prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.0033824788,0.001282942,0.00035859615,3.166091e-06,1.4191856e-07,1.6036194e-05,1.4320046e-09,0.4378155,1.4739578e-08,0.00068433397,4.3038877e-08,1.8693872e-06,1.7577997e-07,0.22516584,0.3169171,7.559719e-10,0.014365259,5.1045728e-08,6.4743285e-06,14
3.5015728e-06,3.8909648e-06,1.1211713e-07,0.9999652,3.3593928e-09,4.048514e-10,1.9031998e-12,6.683238e-11,1.8053492e-13,7.695559e-07,1.3992557e-12,1.110247e-09,4.8849774e-10,4.4023682e-08,2.345744e-09,4.111869e-06,8.03724e-06,1.1137043e-05,3.4138045e-06,3
3.7721397e-06,3.9124893e-06,1.0798763e-07,0.99996483,2.6015277e-09,2.9993344e-10,1.8396196e-12,6.6925986e-11,1.4715418e-13,7.8162964e-07,1.6587845e-12,1.0157983e-09,3.4863434e-10,4.6217085e-08,2.5683125e-09,3.9069337e-06,6.471289e-06,1.2504608e-05,3.6533645e-06,3
0.021988062,0.16165768,0.7437329,3.5447738e-05,0.0023254359,2.1285655e-07,1.7626908e-08,0.0020692719,0.00010565979,0.06429037,0.00014068269,1.0181976e-05,0.00064917834,0.0006462806,0.0020736032,2.7453648e-06,7.811394e-06,0.0002645411,1.2343688e-09,2
0.0033824788,0.001282942,0.00035859615,3.166091e-06,1.4191856e-07,1.6036194e-05,1.4320046e-09,0.4378155,1.4739578e-08,0.00068433397,4.3038877e-08,1.8693872e-06,1.7577997e-07,0.22516584,0.3169171,7.559719e-10,0.014365259,5.1045728e-08,6.4743285e-06,7
0.98546624,0.013754025,1.6202554e-05,6.543337e-07,7.3390964e-08,5.820608e-07,3.221305e-08,2.5672051e-08,8.6304103e-13,0.00070034096,4.1436545e-07,5.9450966e-05,1.3437819e-09,1.1266113e-06,3.293028e-07,2.4648021e-15,2.6719375e-11,6.8427295e-13,2.7869794e-07,0
0.551175,0.087927364,0.11260243,0.00011258249,0.0049751718,3.7155003e-06,3.1547298e-08,0.001128768,4.5314314e-06,0.23438592,0.0028428906,4.499657e-05,0.00017122095,0.002319949,0.0019688336,6.1797427e-06,0.00011451299,0.00021320175,2.8496588e-06,0
0.0002133673,4.3924763e-05,1.5296846e-05,0.0054583596,1.0508046e-07,9.106712e-12,7.1523086e-11,4.9107666e-07,6.937198e-12,0.00015569666,1.0809345e-05,2.9603564e-10,2.2766608e-10,1.6753707e-05,9.93654e-06,0.023781538,0.00010384817,0.9693877,0.00080217124,17
0.0628264,0.21386261,0.5966698,7.347209e-05,0.003766463,1.0538794e-06,3.427943e-08,0.0039669937,4.9924223e-05,0.11179252,0.00022303703,1.9573443e-05,0.0006900436,0.0017688968,0.0039350735,4.797273e-06,5.2736326e-05,0.00029665232,2.066643e-08,2
1.0461819e-05,1.6839067e-09,2.7899245e-09,1.0191054e-05,0.00013740234,1.6798673e-06,3.9817556e-07,4.4891246e-09,8.91535e-06,1.5085146e-07,0.9992403,0.00014322849,2.883948e-06,4.962553e-07,4.1648743e-08,0.00034424357,4.4121846e-12,1.583321e-05,8.396674e-05,10
0.09002247,0.90962595,2.449014e-05,3.2428372e-06,1.2842027e-06,0.00019105336,2.1954327e-05,3.5006327e-08,6.2889837e-15,8.762406e-05,1.6560475e-11,1.39602635e-05,3.6899582e-08,1.6331322e-07,4.114868e-08,1.0948733e-14,2.8202455e-08,9.4391766e-14,7.685893e-06,1
0.14683492,0.21792157,0.44677356,0.00010799785,0.0064963643,2.281799e-06,4.137249e-08,0.0029725395,2.4562667e-05,0.17195886,0.00046354177,2.826717e-05,0.0006660192,0.0020740987,0.0032340873,7.440092e-06,0.00011043671,0.00032312906,1.2973968e-07,1
1.1745411e-05,1.7243449e-06,1.6913511e-06,5.1029106e-06,0.92741454,0.0008524953,6.022568e-08,5.167337e-08,1.4152356e-05,1.3322493e-06,1.6782315e-05,5.016446e-05,0.07156746,1.979687e-07,1.2367735e-08,6.2223706e-05,1.069677e-08,1.6771834e-07,6.311682e-08,4
1.920882e-06,1.4491206e-07,5.4443127e-08,7.438765e-05,4.3947182e-07,0.061445806,2.289107e-07,0.28533834,3.1753352e-05,6.339215e-08,3.6315463e-08,0.00082786666,2.6793376e-05,0.50733495,0.14483176,3.806496e-08,4.6831752e-05,4.526587e-09,3.853899e-05,13
0.84826046,0.012163656,0.01007033,3.2301545e-05,0.0016969156,1.854185e-06,3.6801353e-09,8.27093e-05,2.1964786e-07,0.122338064,0.0044404375,2.2245053e-05,1.748537e-05,0.0005777188,0.0002308319,9.596843e-07,2.7809898e-05,2.542394e-05,1.0759723e-05,0
2.9786409e-06,4.06517e-06,1.3907818e-07,0.9999422,1.2481871e-08,1.0273904e-09,1.4663792e-12,5.6933635e-11,2.5073587e-13,8.5652584e-07,7.9047614e-13,1.0343311e-09,1.7521691e-09,3.2464246e-08,1.3677462e-09,8.292519e-06,2.7361464e-05,1.0666037e-05,3.4468087e-06,3
0.005094689,0.00034697793,9.512468e-07,0.0011120737,2.0767762e-05,0.08852324,0.0010637876,5.5141822e-06,1.2540686e-06,2.4654364e-06,2.4861763e-06,0.9035467,7.9482765e-05,0.00017098147,2.5041481e-05,2.162978e-11,8.482356e-12,1.28458355e-11,3.6530944e-06,11
0.8433402,0.013027579,0.010830602,3.3009266e-05,0.0018778284,1.9119543e-06,3.8845376e-09,8.371316e-05,2.309049e-07,0.12555636,0.004346259,2.2224254e-05,1.9372364e-05,0.0005655202,0.00022774571,1.0413621e-06,2.9188028e-05,2.6895634e-05,1.03929115e-05,9
4.5235694e-05,7.572866e-05,0.00028608114,0.0018595152,0.11106456,0.007165201,4.430831e-06,0.0012134365,0.12420723,1.8911196e-05,8.0714744e-05,0.007068826,0.74451226,0.0013878571,0.0005276837,0.00045606465,3.0186996e-07,2.5890755e-05,3.920889e-08,12
1.5299764e-05,2.3039996e-05,0.00020961887,0.001030811,0.007225423,0.00042117148,4.5472443e-06,0.0017067333,0.8616495,8.719621e-06,0.00046259948,0.007376126,0.11633391,0.0017559016,0.0015084709,0.00020859444,8.496265e-09,5.9448732e-05,3.5848802e-09,8
0.028335778,0.186585,0.701721,4.3234e-05,0.0025424238,4.190818e-07,2.2569843e-08,0.0032616751,7.9459605e-05,0.07228583,0.000119794175,1.211965e-05,0.0006841363,0.001038193,0.0030287267,2.9479693e-06,1.9017889e-05,0.00024031341,3.0877616e-09,1
6.176674e-05,6.290623e-05,1.065588e-06,1.9442932e-06,1.3610199e-07,1.9206576e-08,2.0011597e-16,8.9524315e-07,2.3498955e-17,1.0123854e-05,4.4616537e-15,1.7395368e-12,8.6344026e-10,5.988468e-06,3.3318338e-07,7.82239e-10,0.999853,1.0545992e-09,1.7705895e-06,16
3.2762593e-05,6.783785e-05,2.854401e-09,5.800686e-05,7.976678e-06,0.9954787,0.0015494172,2.0073884e-08,8.024523e-12,6.73017e-09,7.0491933e-12,0.0027245178,8.514263e-06,2.8922042e-07,1.1821329e-08,1.3419228e-12,4.137393e-10,1.04107464e-14,7.2073206e-05,5
0.01626552,0.13324706,0.7886399,2.7303675e-05,0.0019469301,9.187003e-08,1.34629925e-08,0.00126555,0.0001543406,0.055586394,0.000182429,8.460922e-06,0.0005773131,0.00038485322,0.0014100563,2.4373287e-06,2.559771e-06,0.00029883147,4.13341e-10,2
1.0461819e-05,1.6839067e-09,2.7899245e-09,1.0191054e-05,0.00013740234,1.6798673e-06,3.9817556e-07,4.4891246e-09,8.91535e-06,1.5085146e-07,0.9992403,0.00014322849,2.883948e-06,4.962553e-07,4.1648743e-08,0.00034424357,4.4121846e-12,1.583321e-05,8.396674e-05,10
2.4957504e-05,4.8566762e-05,2.3297266e-06,0.7838223,8.0916936e-05,0.0577497,0.06005709,0.0011935068,0.00089747773,7.955379e-07,1.9565583e-05,0.07858471,0.0011797335,0.008652028,0.0032220623,0.0011175103,4.3957743e-07,7.890587e-05,0.0032672498,3
0.015128132,9.062822e-06,3.3475843e-07,3.7421974e-05,1.0943569e-06,2.5486552e-08,6.627578e-07,1.6079685e-08,1.7740132e-11,0.00019517043,0.0571957,8.2757157e-07,4.689209e-10,1.9514455e-06,3.6876142e-07,3.5877056e-05,2.4390707e-07,0.00022686248,0.92716616,18
2.7627468e-06,4.042663e-06,1.4010236e-07,0.9999473,1.139821e-08,1.1117868e-09,1.6145245e-12,6.221016e-11,2.9880344e-13,8.0615035e-07,7.127608e-13,1.152135e-09,1.8407202e-09,3.4126852e-08,1.4829472e-09,7.104709e-06,2.5432726e-05,9.381114e-06,2.9613811e-06,3
0.6382289,0.06210842,0.07111488,8.771179e-05,0.00487463,3.4314e-06,2.093326e-08,0.0005884842,2.3023888e-06,0.21667942,0.0032382552,3.858257e-05,0.00012011347,0.0015695653,0.0011029388,4.7356525e-06,9.0532056e-05,0.00014298545,4.0318723e-06,0
7.567272e-06,1.3944657e-06,1.3345505e-06,2.973819e-06,0.9310422,0.00064762955,3.586409e-08,2.9567918e-08,8.536079e-06,9.229292e-07,7.803062e-06,2.9139885e-05,0.068209745,1.0176508e-07,6.1492824e-09,4.052917e-05,8.262794e-09,9.318952e-08,3.104506e-08,4
3.1311192e-06,4.098243e-06,1.3935387e-07,0.99993885,1.32333975e-08,9.774884e-10,1.3793691e-12,5.4125624e-11,2.2635267e-13,8.9310277e-07,8.44827e-13,9.701313e-10,1.7059165e-09,3.157209e-08,1.3065503e-09,9.099766e-06,2.8553748e-05,1.1551091e-05,3.7567052e-06,3
0.016237883,0.13280909,0.7891357,2.7282616e-05,0.0019291077,9.086329e-08,1.3558017e-08,0.0012703887,0.00015621369,0.055553306,0.00018548923,8.4899075e-06,0.00057336944,0.00038613036,0.001420558,2.44396e-06,2.5215252e-06,0.00030184694,4.1164824e-10,2
0.8476279,0.012281843,0.0101612955,3.22906e-05,0.0017353292,1.8628391e-06,3.6944605e-09,8.198709e-05,2.196057e-07,0.12276035,0.0044137663,2.214926e-05,1.7799874e-05,0.00057038496,0.00022764703,9.720129e-07,2.7989998e-05,2.5542653e-05,1.0697278e-05,0
0.0033824788,0.001282942,0.00035859615,3.166091e-06,1.4191856e-07,1.6036194e-05,1.4320046e-09,0.4378155,1.4739578e-08,0.00068433397,4.3038877e-08,1.8693872e-06,1.7577997e-07,0.22516584,0.3169171,7.559719e-10,0.014365259,5.1045728e-08,6.4743285e-06,13
1.7958637e-05,2.1198448e-06,2.1244796e-06,8.537754e-06,0.92352086,0.0011199594,9.824289e-08,8.890365e-08,2.2856866e-05,1.8966174e-06,3.4515244e-05,8.4519575e-05,0.07509099,3.77075e-07,2.4287573e-08,9.2548515e-05,1.3837876e-08,2.9032694e-07,1.2440591e-07,4
2.7627468e-06,4.042663e-06,1.4010236e-07,0.9999473,1.139821e-08,1.1117868e-09,1.6145245e-12,6.221016e-11,2.9880344e-13,8.0615035e-07,7.127608e-13,1.152135e-09,1.8407202e-09,3.4126852e-08,1.4829472e-09,7.104709e-06,2.5432726e-05,9.381114e-06,2.9613811e-06,3
4.232744e-06,1.0552945e-06,9.747788e-07,1.4439747e-06,0.935338,0.00045480364,1.781461e-08,1.4204698e-08,4.3256964e-06,5.672196e-07,2.768145e-06,1.41600185e-05,0.06415503,4.232998e-08,2.4425075e-09,2.2493005e-05,5.937436e-09,4.1823174e-08,1.2048682e-08,4
0.016999798,0.024837242,0.016748695,1.3012018e-07,0.92551553,3.0470147e-07,2.38187e-10,4.6116547e-08,4.339715e-09,0.014636962,5.896288e-06,6.784068e-08,0.0012487549,3.693298e-08,1.0257718e-08,1.0070038e-06,4.7315284e-06,9.543928e-07,3.8275063e-09,4
3.5684247e-05,7.204327e-05,0.000310861,0.0016575863,0.09286568,0.004974896,3.5829532e-06,0.0011331809,0.15725626,1.683495e-05,6.8032685e-05,0.0063022585,0.7332086,0.0011983869,0.00050006795,0.0003714659,1.9632259e-07,2.4399747e-05,1.888377e-08,12
0.021475071,0.15800668,0.7486675,3.486092e-05,0.0022251555,1.9460303e-07,1.7802337e-08,0.0020399964,0.000113072245,0.063640065,0.00015183297,1.0206185e-05,0.00062912673,0.0006350744,0.0020848762,2.7549643e-06,6.924831e-06,0.00027667088,1.1396771e-09,2
2.795464e-06,4.0617056e-06,1.4021899e-07,0.9999479,1.1060982e-08,1.0793216e-09,1.6276913e-12,6.292526e-11,2.956217e-13,8.102203e-07,7.3386506e-13,1.1510528e-09,1.7763906e-09,3.4613816e-08,1.5156242e-09,7.0537544e-06,2.4755778e-05,9.527206e-06,2.9868816e-06,3
0.0002133673,4.3924763e-05,1.5296846e-05,0.0054583596,1.0508046e-07,9.106712e-12,7.1523086e-11,4.9107666e-07,6.937198e-12,0.00015569666,1.0809345e-05,2.9603564e-10,2.2766608e-10,1.6753707e-05,9.93654e-06,0.023781538,0.00010384817,0.9693877,0.00080217124,17
1.5299764e-05,2.3039996e-05,0.00020961887,0.001030811,0.007225423,0.00042117148,4.5472443e-06,0.0017067333,0.8616495,8.719621e-06,0.00046259948,0.007376126,0.11633391,0.0017559016,0.0015084709,0.00020859444,8.496265e-09,5.9448732e-05,3.5848802e-09,8
0.08438102,0.9137886,0.0010697115,9.769029e-06,1.3415791e-06,3.8037538e-06,2.5934498e-06,6.9824796e-07,3.606867e-11,0.0006893406,3.089725e-09,4.9111954e-05,2.454683e-07,1.9553045e-06,1.8751045e-06,1.5321085e-13,1.4571713e-09,1.8713e-11,1.3896081e-08,1
3.6644702e-05,7.304647e-05,0.00031292578,0.001709207,0.091923825,0.0051874775,3.7358063e-06,0.0012050082,0.15979402,1.7138065e-05,6.9957154e-05,0.0065206178,0.73093307,0.0012765917,0.0005334577,0.00037818585,2.0691425e-07,2.4968505e-05,2.0341698e-08,12
0.00883391,0.00017739777,3.8285714e-07,0.00084856374,1.704888e-05,0.0894488,0.0006065947,2.1455407e-06,3.8363197e-07,2.4685723e-06,5.021711e-06,0.8998763,3.4196775e-05,0.00012209766,1.2381283e-05,1.4056763e-11,6.1584687e-12,7.1495514e-12,1.2399953e-05,11
3.2560883e-06,4.1740395e-06,1.4208601e-07,0.99993706,1.3818632e-08,9.56345e-10,1.3353428e-12,5.318475e-11,2.1871503e-13,9.258432e-07,8.8406165e-13,9.499294e-10,1.7085119e-09,3.132072e-08,1.286466e-09,9.47718e-06,2.899019e-05,1.2016082e-05,3.859837e-06,3
