prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
2.2797062e-06,5.2767205e-06,1.2905096e-09,0.99831784,4.5538233e-11,2.356769e-06,6.260365e-08,3.1034494e-10,4.0350474e-06,8.455563e-09,1.0881901e-10,6.5624576e-08,6.809912e-08,3.5767857e-07,1.5978849e-06,0.0014420243,1.4761673e-07,4.936785e-12,0.0002237716,3
0.0007087084,0.9983718,0.00014475718,0.0004998802,7.174858e-10,9.7379736e-05,4.8619313e-07,4.5923136e-09,3.388243e-11,2.521863e-05,7.153354e-05,5.408608e-05,4.144918e-09,2.8288378e-09,1.3659557e-08,2.0741963e-07,2.5857773e-05,5.485187e-10,2.1856543e-07,1
0.10473191,0.16163263,0.5104883,4.7821293e-05,0.0010991719,7.805745e-05,1.9084748e-06,0.0046825428,0.0005448906,0.049722206,0.15902784,3.2595526e-05,0.00034195036,0.0010569606,0.00154926,0.00016493964,0.0041656257,0.0002089579,0.00042237577,10
2.5705418e-07,9.631294e-09,3.512491e-06,3.8473467e-05,3.150945e-05,0.00032223258,5.292721e-07,0.79873824,0.00026253032,7.2192043e-09,3.3387598e-06,9.444266e-06,7.279963e-05,0.14026955,0.05711137,0.00014513102,0.0029703567,9.701054e-06,1.1015235e-05,7
0.001499042,3.2447373e-05,0.00011098234,0.00025939106,0.033036895,6.21027e-05,0.0064699817,0.0005562159,0.01729301,0.00018159256,0.0001845029,2.5820944e-05,0.93557996,0.0016169788,0.0005897382,0.0019202556,1.5297228e-06,3.664255e-07,0.0005792405,12
0.66457486,0.037177667,0.011627247,5.7043883e-07,0.26521903,2.4523588e-08,3.0958927e-09,5.1812957e-08,3.326829e-09,0.011579702,0.007255703,0.0002203322,0.00018464161,1.9516272e-06,8.160338e-06,0.00011744943,1.6525923e-05,0.0015512799,0.00046470718,1
0.10002657,0.16079174,0.5171787,4.5797253e-05,0.0010705235,7.974959e-05,1.9431604e-06,0.004929476,0.00051460334,0.047691308,0.15976606,3.3180055e-05,0.0003295912,0.0010423556,0.001511419,0.00015922311,0.004208464,0.00021178009,0.0004074545,1
4.9392365e-05,0.00043856283,5.4543184e-06,0.9952236,6.3976153e-09,0.0034919742,1.0732782e-05,1.3012968e-06,0.00042398,1.4053805e-05,1.8367555e-05,2.0337584e-05,1.13191e-06,2.177651e-05,4.025448e-05,0.00020329798,3.057787e-06,5.5702682e-11,3.2743734e-05,3
0.56686634,0.068113536,0.069162935,0.00043248347,0.00079887727,4.1028034e-06,4.9805482e-08,2.9929011e-05,0.011159354,0.24110326,0.03647295,1.8514665e-06,0.00044513601,0.00064486597,0.0020019042,0.0006920725,0.00023251714,8.424397e-06,0.0018294366,9
0.56222075,0.06631786,0.085192114,0.0002469725,0.0018919035,6.015361e-06,1.4132291e-07,6.9988375e-05,0.008075874,0.22485098,0.043947466,3.3805895e-06,0.00092756294,0.0009122658,0.002541532,0.00060734665,0.00052806,2.8387645e-05,0.0016313653,0
0.56581074,0.067551084,0.074435495,0.00035629177,0.0010791685,4.691274e-06,7.1644806e-08,4.025267e-05,0.009982539,0.23555839,0.03895406,2.2848512e-06,0.0005751516,0.0007282502,0.0021772773,0.0006620125,0.0003095565,1.2864792e-05,0.0017597373,0
0.5670223,0.068228014,0.06805293,0.0004511236,0.00074798736,3.9839015e-06,4.5996895e-08,2.8049379e-05,0.011432808,0.24229965,0.03594766,1.7681017e-06,0.00042084968,0.0006278804,0.0019652604,0.0006987255,0.00021839912,7.679295e-06,0.0018447806,9
0.5651921,0.06729454,0.07675487,0.00032822302,0.001224761,4.9626333e-06,8.349528e-08,4.5598637e-05,0.009521199,0.23318613,0.040038332,2.4960639e-06,0.00064061146,0.0007663456,0.0022550942,0.0006495275,0.00034916773,1.5375494e-05,0.0017306063,0
4.9392365e-05,0.00043856283,5.4543184e-06,0.9952236,6.3976153e-09,0.0034919742,1.0732782e-05,1.3012968e-06,0.00042398,1.4053805e-05,1.8367555e-05,2.0337584e-05,1.13191e-06,2.177651e-05,4.025448e-05,0.00020329798,3.057787e-06,5.5702682e-11,3.2743734e-05,3
0.0012923066,1.1538498e-05,1.9228217e-05,1.7908923e-06,0.9771277,9.628638e-08,4.215585e-06,2.0936983e-07,4.0278632e-08,1.3052979e-05,3.8074486e-05,0.0004726074,0.019683434,4.001541e-06,2.5457523e-06,0.00089971337,8.182054e-09,4.4391636e-06,0.00042508368,4
0.66457486,0.037177667,0.011627247,5.7043883e-07,0.26521903,2.4523588e-08,3.0958927e-09,5.1812957e-08,3.326829e-09,0.011579702,0.007255703,0.0002203322,0.00018464161,1.9516272e-06,8.160338e-06,0.00011744943,1.6525923e-05,0.0015512799,0.00046470718,4
2.2797062e-06,5.2767205e-06,1.2905096e-09,0.99831784,4.5538233e-11,2.356769e-06,6.260365e-08,3.1034494e-10,4.0350474e-06,8.455563e-09,1.0881901e-10,6.5624576e-08,6.809912e-08,3.5767857e-07,1.5978849e-06,0.0014420243,1.4761673e-07,4.936785e-12,0.0002237716,3
0.5670223,0.068228014,0.06805293,0.0004511236,0.00074798736,3.9839015e-06,4.5996895e-08,2.8049379e-05,0.011432808,0.24229965,0.03594766,1.7681017e-06,0.00042084968,0.0006278804,0.0019652604,0.0006987255,0.00021839912,7.679295e-06,0.0018447806,0
0.002073852,0.996234,0.000490288,0.00057258573,1.4861063e-08,5.854379e-05,2.2099093e-07,9.849165e-09,7.847296e-11,7.522098e-05,0.00025344698,0.00021972135,1.2512242e-08,1.02202415e-08,4.6171557e-08,1.6086734e-06,1.8543737e-05,7.2754904e-09,1.9303861e-06,1
0.011711741,0.10923788,0.72738165,3.0515193e-06,4.5278393e-05,3.552542e-05,2.2760955e-07,0.010355554,3.591499e-05,0.0068388674,0.13228008,5.591831e-06,1.2222816e-05,0.00018047767,0.00019692004,9.842011e-06,0.001616321,2.4905501e-05,2.8013226e-05,2
0.5637836,0.06679506,0.081140965,0.00028238093,0.0015426469,5.496948e-06,1.1038729e-07,5.7239646e-05,0.008728237,0.22879916,0.042077266,2.9322646e-06,0.0007796828,0.00084075995,0.0024033482,0.0006270071,0.000434885,2.1285927e-05,0.0016777811,0
0.4483602,0.1036599,0.16824704,0.00020276096,0.0019848521,1.4390903e-05,3.3328416e-07,0.00025502453,0.0050171046,0.18827435,0.076075085,7.4462123e-06,0.0008634283,0.0011661914,0.0027529348,0.0005399135,0.0010901358,5.7231293e-05,0.0014316969,9
4.9392365e-05,0.00043856283,5.4543184e-06,0.9952236,6.3976153e-09,0.0034919742,1.0732782e-05,1.3012968e-06,0.00042398,1.4053805e-05,1.8367555e-05,2.0337584e-05,1.13191e-06,2.177651e-05,4.025448e-05,0.00020329798,3.057787e-06,5.5702682e-11,3.2743734e-05,3
4.631973e-09,1.4433479e-09,1.4543449e-11,0.0014446564,2.0211434e-10,1.6471434e-11,1.5004536e-11,7.03803e-11,1.1898285e-07,1.1843755e-12,1.9967226e-15,5.234534e-10,2.6341895e-09,5.1387598e-08,1.0263244e-07,0.66243744,1.0864928e-10,9.301485e-09,0.33611766,15
0.0020338758,0.00084766693,0.00034766673,0.0015504352,0.15311201,0.00019273427,6.9715104e-05,6.640596e-06,4.34272e-08,7.183474e-05,0.0013231061,0.81702435,0.000705884,4.280017e-05,4.0059836e-05,0.016198032,2.3291639e-06,0.00042756455,0.0060032937,11
4.631973e-09,1.4433479e-09,1.4543449e-11,0.0014446564,2.0211434e-10,1.6471434e-11,1.5004536e-11,7.03803e-11,1.1898285e-07,1.1843755e-12,1.9967226e-15,5.234534e-10,2.6341895e-09,5.1387598e-08,1.0263244e-07,0.66243744,1.0864928e-10,9.301485e-09,0.33611766,18
0.030090073,0.13506605,0.6472675,1.2183434e-05,0.0002960741,8.237684e-05,1.3265304e-06,0.011058962,0.00011211405,0.015880052,0.15498213,2.43587e-05,7.933633e-05,0.00050895073,0.00059772976,4.4191274e-05,0.0036513966,0.00012970972,0.00011539285,2
0.005986019,0.0027800286,0.0008183104,0.00028652797,2.5009522e-05,0.010016649,4.237083e-05,0.002777894,2.1621843e-05,0.00029031024,0.0062790136,4.63571e-05,0.00080916914,0.0031769734,0.0076466906,8.2483615e-07,0.95899564,6.228447e-07,2.1177567e-07,0
2.2797062e-06,5.2767205e-06,1.2905096e-09,0.99831784,4.5538233e-11,2.356769e-06,6.260365e-08,3.1034494e-10,4.0350474e-06,8.455563e-09,1.0881901e-10,6.5624576e-08,6.809912e-08,3.5767857e-07,1.5978849e-06,0.0014420243,1.4761673e-07,4.936785e-12,0.0002237716,3
0.016751485,0.115112945,0.70565915,4.3742198e-06,8.778987e-05,4.2491698e-05,3.764746e-07,0.010311034,5.356415e-05,0.009367772,0.13980423,8.148267e-06,2.3720124e-05,0.00025453462,0.00028674773,1.532775e-05,0.002130477,4.2649343e-05,4.300295e-05,10
0.0012923066,1.1538498e-05,1.9228217e-05,1.7908923e-06,0.9771277,9.628638e-08,4.215585e-06,2.0936983e-07,4.0278632e-08,1.3052979e-05,3.8074486e-05,0.0004726074,0.019683434,4.001541e-06,2.5457523e-06,0.00089971337,8.182054e-09,4.4391636e-06,0.00042508368,4
0.0020338758,0.00084766693,0.00034766673,0.0015504352,0.15311201,0.00019273427,6.9715104e-05,6.640596e-06,4.34272e-08,7.183474e-05,0.0013231061,0.81702435,0.000705884,4.280017e-05,4.0059836e-05,0.016198032,2.3291639e-06,0.00042756455,0.0060032937,11
0.010910722,0.00021192296,0.0011605567,0.018963411,0.002617224,0.00023262513,9.588729e-06,0.0009970801,0.8588781,0.004333728,0.0031143515,2.1710306e-05,0.013141228,0.03237358,0.0379129,0.010760315,8.014377e-05,1.7082406e-06,0.004279076,8
0.00069483725,0.98062044,0.0087373,0.002595193,5.5266938e-09,0.0035714991,5.8313735e-06,2.9063758e-05,1.4819926e-07,0.00021685872,0.0029198637,0.00012684277,3.840393e-08,1.1707724e-06,2.3475538e-06,4.285817e-06,0.00046974214,2.5460107e-08,4.5511474e-06,1
0.66457486,0.037177667,0.011627247,5.7043883e-07,0.26521903,2.4523588e-08,3.0958927e-09,5.1812957e-08,3.326829e-09,0.011579702,0.007255703,0.0002203322,0.00018464161,1.9516272e-06,8.160338e-06,0.00011744943,1.6525923e-05,0.0015512799,0.00046470718,0
2.859529e-07,9.530708e-09,3.2976643e-06,4.592323e-05,4.070218e-05,0.00035260228,6.711749e-07,0.772081,0.00030128454,7.9018365e-09,3.2755859e-06,1.1431196e-05,9.3927614e-05,0.15837838,0.06524845,0.00017652221,0.0032369196,1.2082987e-05,1.3214341e-05,7
0.0008018089,0.9833694,0.0072456817,0.0025477852,8.226534e-09,0.0027036648,4.9560476e-06,1.5759213e-05,7.716746e-08,0.0002059846,0.002564607,0.00018268535,3.9684085e-08,8.6579917e-07,1.8276969e-06,5.1148863e-06,0.00034441624,3.10085e-08,5.436658e-06,1
0.0012923066,1.1538498e-05,1.9228217e-05,1.7908923e-06,0.9771277,9.628638e-08,4.215585e-06,2.0936983e-07,4.0278632e-08,1.3052979e-05,3.8074486e-05,0.0004726074,0.019683434,4.001541e-06,2.5457523e-06,0.00089971337,8.182054e-09,4.4391636e-06,0.00042508368,4
0.0698182,0.1517316,0.5710628,2.7695414e-05,0.00063116284,6.854779e-05,1.3105195e-06,0.00585413,0.0003290394,0.03460232,0.1596906,2.3985373e-05,0.00018743507,0.0007837748,0.0010774423,9.7657496e-05,0.0036075811,0.00014884076,0.00025592122,1
3.5941173e-06,1.0577408e-05,6.4758887e-09,0.9973949,7.35209e-11,2.1805413e-06,2.6606731e-08,5.331594e-10,1.203963e-05,3.3200454e-08,6.8669437e-10,8.228326e-08,4.2031626e-08,3.941067e-07,1.4987769e-06,0.0021643203,3.7168633e-08,4.0062662e-12,0.00041040397,3
0.0135782715,0.11167747,0.71872294,3.541151e-06,5.9500515e-05,3.826424e-05,2.8016535e-07,0.010342539,4.236253e-05,0.0077888765,0.13539726,6.5330805e-06,1.6068012e-05,0.00020803441,0.00022999548,1.1817803e-05,0.0018119363,3.109704e-05,3.3437744e-05,2
0.12550803,0.16392048,0.48252764,5.670397e-05,0.001220271,7.105966e-05,1.758304e-06,0.0037891981,0.0006862294,0.058628924,0.15550521,3.0168663e-05,0.00039484497,0.0011150308,0.0017068947,0.00018996051,0.0039625713,0.00019717592,0.00048788084,2
0.001277658,0.9895974,0.004391014,0.0015849873,2.2579634e-08,0.0007472163,1.6004811e-06,1.9848187e-06,8.340367e-09,0.00017429265,0.0017506913,0.00034742453,3.3224087e-08,2.7414026e-07,6.970705e-07,6.3053108e-06,0.000111399524,4.119839e-08,7.1047643e-06,1
4.9392365e-05,0.00043856283,5.4543184e-06,0.9952236,6.3976153e-09,0.0034919742,1.0732782e-05,1.3012968e-06,0.00042398,1.4053805e-05,1.8367555e-05,2.0337584e-05,1.13191e-06,2.177651e-05,4.025448e-05,0.00020329798,3.057787e-06,5.5702682e-11,3.2743734e-05,3
