prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.029295323,0.9630633,0.0033486655,0.0014135222,0.00027486184,0.00013397165,0.00011947239,0.000310765,9.166199e-07,0.0011821802,0.0006395058,0.00016480665,1.3164404e-06,4.3789143e-07,1.5632334e-07,3.8056463e-05,8.9915494e-07,1.4854128e-07,1.1793705e-05,1
0.00043813945,7.378853e-06,8.952e-05,1.7915168e-05,0.0010177089,0.017768467,1.3205774e-05,0.0048919283,0.010714949,0.0013369089,1.5117936e-06,0.00075805245,0.0020413303,0.096282326,0.86456686,1.7530223e-06,1.8610894e-05,6.902485e-07,3.2675536e-05,14
0.012273738,0.0052123494,0.00010335654,0.003922121,0.002273534,0.565966,0.0027567816,0.04700668,0.123630956,0.0017817743,2.9193016e-06,0.23140754,6.1500646e-06,0.0012264381,0.002411566,6.90364e-06,8.02496e-06,6.006469e-08,3.1832412e-06,5
5.213249e-06,3.1616773e-07,2.4072875e-07,0.993236,2.2403478e-06,5.1447155e-06,0.0066291834,1.001339e-08,2.9111848e-09,8.692834e-09,9.1296803e-10,3.768992e-07,4.033957e-08,4.9287914e-06,2.5826436e-08,5.1862953e-05,9.74679e-09,3.821378e-05,2.6390515e-05,3
0.004548199,0.0003955893,0.00026576064,3.2301095e-08,0.0042747157,0.014601247,3.0615112e-07,4.1787513e-05,0.9550811,0.01867869,2.5189815e-05,0.0007938753,2.8030754e-06,4.538772e-06,0.0012858247,5.6668785e-08,2.4350135e-11,4.791423e-13,3.4249192e-07,8
0.0013535474,0.002195081,1.410465e-05,0.7090307,0.00016051806,0.011332607,0.2710321,0.00026508843,9.9633915e-05,1.2879741e-05,5.665086e-07,0.0032619685,3.155809e-07,0.00021180505,6.4000587e-06,0.0008573231,4.4593708e-06,8.140853e-05,7.9493584e-05,3
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,2
3.615601e-11,3.0506417e-10,1.3263122e-08,8.705231e-07,0.010959504,1.0893084e-08,2.3986184e-09,7.626805e-06,7.5395514e-12,3.5598333e-10,9.264946e-09,4.7867123e-12,0.952785,2.596094e-05,1.1488501e-05,0.0039273477,0.0015984938,0.0057706665,0.02491291,12
0.6065614,0.06751094,0.033578552,2.437843e-07,6.471823e-05,6.582202e-05,1.6901316e-07,4.0881438e-05,1.4624431e-05,0.29082105,0.0011456248,1.2835485e-05,4.3689497e-06,1.8899917e-05,0.00015895159,2.2065757e-08,3.0962365e-11,9.903573e-11,1.0370665e-06,0
0.4482909,0.19342496,0.12637332,3.9401993e-07,0.00026682447,6.322514e-06,6.720743e-08,1.1547963e-05,1.1956531e-06,0.21438152,0.017208263,2.3516754e-06,1.9269535e-05,9.4221133e-07,7.4615596e-06,1.4610528e-07,6.358646e-11,3.064198e-10,4.648952e-06,0
0.01752024,0.0059829573,0.00021712822,0.0010744358,0.0048544104,0.50120276,0.0010882772,0.025561368,0.28181717,0.00442185,8.123341e-06,0.15197626,1.0621349e-05,0.00079455844,0.0034574363,6.2659983e-06,1.9106008e-06,1.783396e-08,4.300045e-06,5
0.0032416582,0.004897875,3.0789433e-05,0.6874847,0.0005067548,0.055430055,0.2191198,0.0032762808,0.00073085725,5.124039e-05,1.2311052e-06,0.023807708,1.3372535e-06,0.00066030724,4.0150408e-05,0.0005695967,3.2959553e-05,5.648039e-05,6.0253875e-05,3
0.33519557,0.025395205,0.06798897,7.162033e-09,0.00023652166,9.645372e-06,6.363365e-09,3.0589804e-06,1.9424797e-05,0.56404054,0.0070308195,1.215797e-06,1.1641054e-05,1.4406313e-06,6.47176e-05,1.1823476e-08,6.693215e-13,5.1166805e-12,1.2388782e-06,9
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,2
5.112061e-10,6.010884e-08,7.0812245e-09,0.00013718715,0.0018497796,2.3138865e-08,2.2985645e-05,2.6840222e-08,3.378516e-11,1.2360409e-10,2.6908396e-08,1.5223576e-11,5.819605e-05,2.243824e-07,3.4808751e-09,0.867653,2.711834e-07,0.021797914,0.10848034,15
5.606385e-12,5.8845767e-10,1.0157586e-11,1.0156779e-06,0.9996921,6.038572e-07,8.4924623e-10,3.8953316e-05,8.13542e-10,4.2570994e-12,1.0789661e-11,2.438167e-10,0.00017393683,9.1900404e-10,9.715675e-10,8.55697e-05,2.4256549e-08,1.8811441e-09,7.832956e-06,4
0.68188924,0.31046507,0.002117393,6.3460815e-05,3.9661305e-08,4.7602036e-05,6.822951e-05,5.2244695e-06,1.8875959e-08,0.005269286,2.4022809e-06,6.029717e-06,1.2336745e-09,6.122759e-05,4.6512087e-06,2.4042402e-08,4.998117e-11,2.343855e-09,2.1060015e-07,0
5.498218e-07,1.8149924e-08,2.7973265e-08,0.9990037,3.8472578e-07,8.5637424e-07,0.0009803867,1.376883e-09,8.5823244e-11,4.4831575e-10,2.4718555e-11,4.74738e-08,1.0385892e-08,1.003341e-06,3.771212e-09,5.040718e-06,4.626114e-09,4.9347764e-06,3.3171873e-06,3
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,2
0.029295323,0.9630633,0.0033486655,0.0014135222,0.00027486184,0.00013397165,0.00011947239,0.000310765,9.166199e-07,0.0011821802,0.0006395058,0.00016480665,1.3164404e-06,4.3789143e-07,1.5632334e-07,3.8056463e-05,8.9915494e-07,1.4854128e-07,1.1793705e-05,1
0.0068123406,0.0040985933,4.56773e-05,0.026089998,0.0013406926,0.48923954,0.008527555,0.09494212,0.03466496,0.00050329516,1.2079946e-06,0.33094,5.160162e-06,0.0016041117,0.001104245,1.2042856e-05,6.47875e-05,4.5973118e-07,3.1960767e-06,11
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,10
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,10
0.0059556984,0.0034656622,3.6530022e-05,0.032468036,0.0011170381,0.4732109,0.009200198,0.10071718,0.027947374,0.00039111148,8.846696e-07,0.34274852,4.5324227e-06,0.0016569636,0.00098779,1.0720671e-05,7.772052e-05,5.185021e-07,2.713018e-06,11
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,2
4.8317626e-12,5.0606364e-10,8.924137e-12,9.992087e-07,0.99968266,5.730104e-07,7.866973e-10,4.0040628e-05,7.1629613e-10,3.7012225e-12,9.290331e-12,2.2098333e-10,0.0001838182,9.459528e-10,9.765951e-10,8.412569e-05,2.6147916e-08,1.9723925e-09,7.777368e-06,4
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,2
0.029295323,0.9630633,0.0033486655,0.0014135222,0.00027486184,0.00013397165,0.00011947239,0.000310765,9.166199e-07,0.0011821802,0.0006395058,0.00016480665,1.3164404e-06,4.3789143e-07,1.5632334e-07,3.8056463e-05,8.9915494e-07,1.4854128e-07,1.1793705e-05,1
0.0012281572,0.0020038353,1.2907521e-05,0.7075286,0.00014139139,0.009556218,0.27534643,0.00020300079,8.047883e-05,1.1078738e-05,5.179337e-07,0.002639148,2.696667e-07,0.0001872169,5.2586747e-06,0.0008869307,3.5999003e-06,8.394028e-05,8.114392e-05,3
1.9112008e-09,1.837919e-07,1.8592141e-08,0.00028295207,0.002302555,6.181885e-08,5.439948e-05,5.0863605e-08,1.214413e-10,3.9313153e-10,6.2209295e-08,6.232061e-11,5.6188863e-05,3.6109566e-07,6.2105414e-09,0.87224936,3.4634616e-07,0.019936247,0.10511717,15
6.316344e-06,6.1144774e-06,4.2584426e-07,0.02208953,0.00430999,0.013279066,0.00020990755,0.8809691,8.118634e-06,1.1009834e-06,6.98173e-09,0.00061994966,0.0019226953,0.031076064,0.004040435,5.8923302e-05,0.041108217,0.0002501289,4.4033015e-05,7
0.0010493466,0.0017676975,1.1400906e-05,0.7007253,0.000116513256,0.0070739673,0.28593093,0.00012703835,5.6082936e-05,8.717885e-06,4.6750574e-07,0.0018109794,2.0992026e-07,0.00014976616,3.7245893e-06,0.0009864264,2.498116e-06,9.103827e-05,8.773613e-05,3
0.6080369,0.072355196,0.034290574,2.8246606e-07,6.7213354e-05,6.627583e-05,1.9088202e-07,4.3944732e-05,1.396114e-05,0.28371572,0.0012181014,1.3333022e-05,4.6247624e-06,1.9420535e-05,0.00015317155,2.5649642e-08,3.7615598e-11,1.2364536e-10,1.1471591e-06,0
0.004548199,0.0003955893,0.00026576064,3.2301095e-08,0.0042747157,0.014601247,3.0615112e-07,4.1787513e-05,0.9550811,0.01867869,2.5189815e-05,0.0007938753,2.8030754e-06,4.538772e-06,0.0012858247,5.6668785e-08,2.4350135e-11,4.791423e-13,3.4249192e-07,8
2.2737106e-08,2.2403096e-08,8.328222e-08,0.00045617166,7.6431024e-05,4.3099313e-05,8.338876e-07,0.0039487537,1.00053805e-08,1.6367805e-08,5.9752464e-10,1.3137799e-06,0.0043462045,0.0023501106,0.00085312926,6.630606e-06,0.9877564,0.00014403409,1.6909253e-05,16
0.79857004,0.06771309,0.009051348,7.353214e-07,3.7697441e-06,0.00018790868,1.19962e-06,3.632008e-05,7.907456e-06,0.12398961,5.5155026e-05,2.2627397e-05,1.8571352e-07,9.8929726e-05,0.00026078586,7.3999185e-09,1.9288692e-11,8.96789e-11,2.7781496e-07,0
0.0066492613,0.003542117,4.1520623e-05,0.023881363,0.0012095586,0.49718195,0.007602814,0.09082727,0.03519809,0.00048532322,9.883399e-07,0.33052093,4.629891e-06,0.0016278826,0.0011598447,9.373344e-06,5.4072494e-05,3.5696814e-07,2.631916e-06,5
0.0012299243,0.002006529,1.292441e-05,0.7075543,0.00014165646,0.009580368,0.2752825,0.00020380369,8.0733276e-05,1.1103415e-05,5.186163e-07,0.0026474393,2.7029367e-07,0.00018755965,5.2739833e-06,0.00088647916,3.6113163e-06,8.390211e-05,8.111878e-05,3
0.49809423,0.13699166,0.09268835,4.1881816e-07,0.00021912498,1.882704e-05,1.2287025e-07,2.055493e-05,4.493527e-06,0.26350388,0.008400167,5.649453e-06,1.6260754e-05,3.280503e-06,2.9035102e-05,1.1276843e-07,8.451826e-11,2.9500616e-10,3.8598077e-06,0
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,2
0.029295323,0.9630633,0.0033486655,0.0014135222,0.00027486184,0.00013397165,0.00011947239,0.000310765,9.166199e-07,0.0011821802,0.0006395058,0.00016480665,1.3164404e-06,4.3789143e-07,1.5632334e-07,3.8056463e-05,8.9915494e-07,1.4854128e-07,1.1793705e-05,1
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,2
6.316344e-06,6.1144774e-06,4.2584426e-07,0.02208953,0.00430999,0.013279066,0.00020990755,0.8809691,8.118634e-06,1.1009834e-06,6.98173e-09,0.00061994966,0.0019226953,0.031076064,0.004040435,5.8923302e-05,0.041108217,0.0002501289,4.4033015e-05,7
0.07817311,0.11441756,0.53475195,0.00051446137,0.024821274,0.00029455425,2.871781e-05,0.00011207475,0.00011171577,0.07183236,0.16263503,0.00020665074,0.009005094,1.7265336e-05,0.00016043743,0.00052409014,3.4387896e-05,2.3677014e-06,0.0023569767,4
0.013214399,0.005166331,0.00011463797,0.0026658208,0.0023904995,0.56605655,0.0021431874,0.039927535,0.15158315,0.002163588,3.2214914e-06,0.21069284,6.0611687e-06,0.0011377825,0.0027204482,5.824262e-06,5.188626e-06,3.8757527e-08,2.9951323e-06,5
0.41666836,0.18455406,0.14696777,2.5902108e-07,0.0003250165,4.2368033e-06,4.1289635e-08,7.758608e-06,9.994171e-07,0.22713952,0.02429708,1.5521833e-06,2.2480013e-05,5.660088e-07,5.3898852e-06,1.4178222e-07,3.863365e-11,2.1566951e-10,4.916128e-06,0
0.029295323,0.9630633,0.0033486655,0.0014135222,0.00027486184,0.00013397165,0.00011947239,0.000310765,9.166199e-07,0.0011821802,0.0006395058,0.00016480665,1.3164404e-06,4.3789143e-07,1.5632334e-07,3.8056463e-05,8.9915494e-07,1.4854128e-07,1.1793705e-05,1
