prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
3.445469e-13,1.4629085e-08,1.565446e-10,1.4245095e-10,2.0261973e-06,2.8007192e-13,6.841138e-13,2.0120913e-05,4.422731e-08,2.3374731e-14,4.2169003e-08,6.3861107e-13,0.99878234,2.3913415e-05,2.0973829e-08,1.1073327e-07,9.510236e-05,0.0008329149,0.00024333807,12
5.411195e-07,5.167665e-07,7.982917e-11,1.2258476e-05,1.9760416e-08,2.8844328e-05,0.99995697,3.0325027e-17,1.9143931e-13,1.572821e-10,3.6099075e-16,4.662945e-07,2.1555899e-13,8.787307e-15,9.101605e-12,3.5513925e-09,2.0049185e-11,3.9911527e-07,8.302805e-11,6
0.025195321,0.2044988,0.7674935,7.0359805e-05,5.6384897e-06,1.8423496e-05,0.0010408323,8.673134e-05,1.857722e-05,0.0013316447,2.89669e-05,0.00013139402,3.4408738e-06,1.4292361e-07,3.221921e-05,3.945139e-08,7.464743e-08,1.1040184e-05,3.2869844e-05,2
3.302338e-06,0.0007379254,3.0817728e-07,0.99688464,1.1169602e-08,0.002277072,1.012321e-05,3.3342362e-06,2.231837e-06,1.8735692e-07,9.0523066e-20,2.6211318e-11,2.0648607e-09,2.111625e-11,5.877816e-11,1.2339705e-09,8.0756654e-05,2.4766091e-09,6.2765146e-08,3
4.066384e-06,6.8111976e-06,3.784249e-09,6.9705095e-07,8.0160284e-08,0.00017262217,4.024336e-08,8.929927e-05,2.3178607e-07,9.62815e-09,1.1938191e-12,4.5566878e-10,4.403754e-08,1.0667901e-05,4.0560408e-07,8.47272e-08,0.99970204,1.2999069e-05,1.0523788e-12,16
4.747123e-05,7.21608e-06,1.3145513e-05,5.0194412e-06,0.00036351976,0.00012625055,4.0560996e-10,0.0012405892,0.98438036,8.241969e-07,0.0010343476,0.0015220862,0.005068997,0.0060855467,3.0194697e-05,1.2587704e-11,7.4513264e-05,1.0612417e-10,6.7705477e-09,8
1.4145385e-06,9.166332e-07,3.060439e-10,6.705024e-05,1.4512036e-08,0.00011203505,0.9998178,3.284233e-16,1.954205e-12,7.0884526e-10,4.116272e-16,6.98831e-07,2.6725069e-13,1.6852678e-14,9.013447e-12,2.5673863e-09,7.848204e-11,1.3691094e-07,1.381689e-10,6
0.11900259,0.29673877,0.5803379,0.00011006188,5.8686174e-07,8.7307744e-05,0.00085526926,6.566419e-05,4.413127e-06,0.0026528318,1.9505474e-07,7.164056e-05,3.4120283e-08,4.824146e-08,7.0707e-05,4.4337128e-08,4.4699103e-08,1.0432918e-06,7.4210266e-07,1
7.909892e-09,1.7815548e-10,9.617107e-12,2.1777868e-14,1.9459466e-07,3.004193e-09,3.0902774e-16,6.3868516e-05,6.7338203e-07,2.4984292e-12,1.27919275e-05,4.163217e-08,3.1192299e-06,0.9960821,0.002012834,7.1666817e-10,0.0018243663,2.2846414e-09,2.3361545e-16,13
0.95425993,0.011242782,0.0033685945,2.5070894e-09,6.444009e-06,0.00029661207,9.834138e-09,1.2068871e-07,1.2012444e-07,0.029483266,3.4118518e-06,0.00010414496,1.4398506e-10,2.0011967e-07,0.0012343376,9.580548e-13,5.4444693e-10,4.717773e-11,1.0683331e-15,0
4.0915817e-13,1.310553e-08,1.8100056e-10,1.3103017e-10,2.0059963e-06,3.1056304e-13,6.6101535e-13,2.0842508e-05,6.3807235e-08,2.4796434e-14,7.4671675e-08,1.0421211e-12,0.9990952,2.7880198e-05,2.1519762e-08,7.4839924e-08,8.487268e-05,0.0005711632,0.00019779611,12
0.009077277,0.16690227,0.79998744,0.0020458759,5.7818895e-08,2.1029144e-05,0.000100752644,0.021281525,0.00040919505,7.0195616e-05,1.0848836e-08,9.440453e-06,7.643927e-07,2.4566552e-07,1.47415685e-05,4.3959453e-08,1.5531069e-06,3.903198e-07,7.7180805e-05,2
1.7796114e-11,2.1884782e-08,9.760566e-08,1.2639835e-07,4.4693215e-25,1.2468345e-14,3.5355137e-16,0.99999976,1.2563531e-09,8.702697e-19,4.532768e-31,1.1203209e-18,5.4471094e-19,4.1548274e-14,1.8143432e-12,7.740211e-14,8.167593e-10,1.8479639e-18,2.6589603e-12,7
1.3895854e-12,6.981537e-08,8.240044e-13,0.99999964,9.627038e-15,1.5678129e-08,3.4068706e-10,3.2731387e-10,3.8243844e-12,3.3402677e-14,9.3403656e-35,4.1939914e-18,1.5825862e-15,6.8801006e-17,1.2864335e-13,4.5901544e-08,4.1990654e-11,8.349833e-15,3.413188e-07,3
0.23658548,0.14971463,0.0767151,1.6211146e-08,0.0008928504,4.277719e-05,1.0094973e-08,1.12705074e-07,8.075439e-07,0.5354707,0.0004433232,2.711181e-05,2.0966272e-07,2.8721832e-08,0.00010686055,1.1518176e-13,4.3154192e-11,2.8457878e-10,3.0164014e-12,9
0.9574667,0.011245992,0.0036107046,6.672958e-09,8.184176e-06,0.00049102225,2.6258348e-08,1.568102e-07,2.5160614e-07,0.025925063,4.1353505e-06,0.0001933717,2.5296007e-10,2.6239488e-07,0.0010542992,1.7918559e-12,1.0369415e-09,7.7576084e-11,3.299767e-15,0
0.00021792478,5.2751835e-05,1.2479464e-09,0.0016193336,0.00013060414,0.9976012,0.00011751284,2.8131478e-10,2.4242837e-07,1.9111508e-06,2.9195582e-14,7.378866e-07,3.928023e-09,1.2121938e-08,2.6301286e-08,1.6497481e-09,0.00025776375,4.5992515e-08,5.242008e-13,5
0.0091436785,0.16100591,0.80273294,0.0036583762,1.3348655e-08,2.160726e-05,6.421465e-05,0.022908691,0.0003623876,4.7912163e-05,7.5925977e-10,5.057799e-06,1.4563399e-07,8.654355e-08,8.670721e-06,2.1439263e-08,7.199885e-07,6.662563e-08,3.9451817e-05,2
0.0017316431,0.9857502,0.0056901607,0.0043240245,6.84501e-07,0.00017988458,0.00011127473,3.2012023e-05,8.238185e-08,0.0021677902,1.390185e-13,2.4250912e-10,3.6941678e-08,1.252953e-10,6.5244905e-08,2.2486278e-08,3.202541e-06,8.244136e-06,6.774644e-07,1
4.1073305e-09,5.01141e-07,2.4282514e-12,1.882173e-06,0.9980192,3.3391534e-05,3.957943e-10,4.9467865e-12,3.509156e-08,1.9345203e-08,2.0113342e-11,2.13586e-09,0.0019440785,1.6432918e-07,4.190955e-08,9.341707e-10,7.0515756e-07,7.3018334e-08,8.767658e-10,4
1.4746333e-11,1.968173e-07,3.4877263e-13,0.99999857,5.2275875e-12,6.903593e-07,3.5890484e-09,4.594943e-11,7.053512e-12,4.838489e-13,2.255731e-32,2.352957e-16,4.417457e-14,2.6219022e-15,3.585895e-12,4.2805328e-07,5.198618e-10,3.3444992e-13,9.670568e-08,3
0.9398819,0.016586097,0.0059228614,1.2576623e-08,1.3483249e-05,0.0005141841,4.0099074e-08,2.2538087e-07,4.2452726e-07,0.035958692,6.8011736e-06,0.00020913329,6.28073e-10,2.678461e-07,0.0009057204,2.2203936e-12,1.2191673e-09,1.2557243e-10,1.18902496e-14,0
1.7420233e-07,3.1354386e-05,4.983451e-10,0.99706215,2.7932414e-09,0.002856937,4.5610832e-05,9.180018e-10,5.4854072e-09,5.4525073e-09,1.2896936e-23,2.196828e-12,1.0226615e-11,1.3470388e-13,1.7992886e-12,2.0400894e-09,3.7881016e-06,7.4105205e-10,2.2820352e-09,3
0.0019956762,0.9858948,0.005157105,0.003337213,9.230153e-07,0.0002072414,8.151822e-05,1.837398e-05,6.641344e-08,0.0032997034,1.5379873e-13,2.4197544e-10,2.9636626e-08,9.386241e-11,6.028046e-08,1.22036985e-08,1.8982552e-06,4.924676e-06,3.4435905e-07,1
0.07611412,0.2572547,0.6626059,9.8984594e-05,1.363755e-06,5.7016023e-05,0.00092944514,4.50561e-05,6.8378617e-06,0.0027417052,1.0602041e-06,9.8861856e-05,1.2942661e-07,4.5211063e-08,4.110836e-05,2.5563383e-08,3.013867e-08,1.403973e-06,2.2075087e-06,2
2.703963e-07,2.0535053e-05,1.4425626e-10,2.1077815e-07,0.9998777,3.8664948e-05,1.2394666e-08,7.446798e-14,9.00738e-10,7.1981736e-07,2.5452074e-10,1.0912727e-08,6.1870734e-05,1.5171923e-09,2.1061208e-08,1.211598e-11,3.2009184e-09,9.030457e-08,2.9359695e-11,4
5.4655503e-12,3.3282213e-08,4.0645738e-12,0.9999999,3.6008887e-16,1.9871708e-08,1.016332e-09,1.7659191e-09,2.1426983e-11,1.7611584e-14,3.1317493e-34,6.745408e-17,1.2538306e-16,1.248266e-16,1.8645453e-13,2.5679874e-08,3.542611e-11,1.1469386e-15,1.4256757e-07,3
1.63721e-08,3.8723608e-11,6.234353e-13,1.7524447e-15,4.0065903e-08,1.0857332e-08,2.7882545e-17,1.2595394e-05,5.1209312e-08,3.1060783e-12,4.9466695e-07,1.3789925e-08,2.5755012e-08,0.9926831,0.0050756824,2.9677297e-10,0.002227964,1.776119e-10,1.2320513e-19,13
1.162554e-13,3.047161e-12,1.9932457e-08,7.220357e-30,1.3048582e-12,2.4962402e-23,3.50145e-40,1.43783785e-08,6.9885084e-07,1.833581e-14,0.9999987,7.690125e-18,5.586415e-07,1.6464966e-12,7.261483e-16,0.0,2.103498e-22,7.760232e-33,4.716889e-31,10
0.0012579215,6.5469367e-06,2.7377598e-07,0.00015007061,0.001626084,0.037933663,0.0022093249,1.8228856e-11,1.9238554e-05,4.753038e-06,1.4815781e-06,0.9567842,1.02133576e-07,4.5480166e-07,5.9686195e-06,3.8646952e-09,7.9142755e-09,2.381978e-09,1.0056481e-09,11
0.0055688745,1.1682187e-05,5.568308e-07,1.7832989e-11,1.9462726e-07,2.1734659e-05,7.383952e-13,2.649148e-05,5.097557e-08,7.416902e-06,1.198255e-08,3.0544752e-06,4.869137e-11,0.0033829943,0.9909757,3.264719e-09,1.3265955e-06,4.4768217e-11,4.7634622e-18,14
0.007347425,0.98158973,0.0039928686,0.0016393797,3.025249e-07,0.0006201161,4.0824958e-05,4.550455e-05,4.5550156e-08,0.004715121,4.1973047e-14,3.015316e-10,3.0963232e-09,2.918016e-10,3.1598873e-07,2.09529e-08,6.0314583e-06,2.3599873e-06,1.2857744e-08,1
9.33727e-12,4.1887688e-08,5.254925e-12,0.99999976,1.0065059e-15,3.4524817e-08,1.9814923e-09,1.4662338e-09,3.0673127e-11,3.2212995e-14,1.6594514e-33,1.9479802e-16,2.5803003e-16,2.3971263e-16,3.2192247e-13,3.486376e-08,4.731359e-11,2.3036774e-15,1.6659921e-07,3
1.419076e-06,9.147959e-07,2.9794123e-10,7.0649316e-05,1.45235015e-08,0.000117818105,0.9998084,3.1310231e-16,1.933797e-12,7.379716e-10,3.6970376e-16,6.772432e-07,2.529391e-13,1.578709e-14,8.591167e-12,2.4754823e-09,7.625102e-11,1.2752733e-07,1.3306088e-10,6
2.2579528e-14,1.928545e-12,1.4994994e-08,1.4201799e-30,4.202056e-13,1.2854938e-24,5.0213e-40,4.063438e-09,7.268501e-08,1.7484845e-15,0.9999993,2.7589977e-18,5.901627e-07,4.9851556e-13,3.9829758e-16,1e-45,3.659938e-23,4.342668e-32,2.7455002e-30,10
0.0244424,0.20357613,0.7692577,6.751743e-05,5.2548967e-06,1.6942691e-05,0.0010473772,8.030252e-05,1.6902684e-05,0.0012572849,2.6873358e-05,0.0001268601,3.1931822e-06,1.2979093e-07,3.1146305e-05,3.8555058e-08,6.582234e-08,1.07903e-05,3.3168795e-05,2
0.006165014,1.41917e-05,7.076616e-07,3.5894395e-11,2.8432962e-07,3.1188305e-05,1.4042452e-12,3.5359182e-05,9.110526e-08,8.473564e-06,1.691167e-08,4.6627433e-06,8.977773e-11,0.0043283976,0.98940957,4.968197e-09,2.054059e-06,6.955159e-11,1.18750545e-17,14
0.0005491434,1.6773679e-06,1.3394401e-07,2.4629873e-05,0.0004155586,0.00887411,0.0011150703,4.3264563e-12,6.717904e-06,1.2841107e-06,2.5092609e-06,0.98900664,2.811115e-08,1.7618063e-07,2.4074366e-06,9.2512226e-10,1.3835143e-09,7.541719e-10,2.867984e-10,11
0.0799324,0.2527012,0.6627945,8.663005e-05,1.8813563e-06,6.108843e-05,0.00084668107,4.016763e-05,7.567065e-06,0.003365927,1.7743979e-06,0.00011482594,1.6413354e-07,5.0097587e-08,4.1863994e-05,2.0731541e-08,2.9113293e-08,1.3721806e-06,1.9747024e-06,2
0.0043704547,0.9833346,0.0044554006,0.002660143,5.1033743e-07,0.0004538267,6.0678332e-05,2.8451163e-05,5.795156e-08,0.004629498,6.781228e-14,2.8733854e-10,7.763281e-09,1.6021927e-10,1.37671e-07,1.5449114e-08,3.5346754e-06,2.8465802e-06,5.3785065e-08,1
8.1829625e-05,1.3470795e-05,1.2904494e-10,0.0003712559,0.00020453906,0.9988851,8.224964e-06,1.3023876e-10,1.694976e-07,8.2695163e-07,1.3799129e-14,2.463249e-07,3.552217e-09,2.1006256e-08,2.022357e-08,3.6337702e-10,0.00043437423,1.0942684e-08,2.5718087e-14,5
0.07308834,0.25870863,0.66412395,9.0006135e-05,2.1387657e-06,5.895472e-05,0.0008641103,6.898009e-05,9.761044e-06,0.0028103415,2.4248545e-06,0.00011314108,2.7548398e-07,8.6503775e-08,5.3542884e-05,3.374256e-08,5.780949e-08,2.4556339e-06,2.8859945e-06,2
0.1396235,0.1772666,0.124766104,4.8357816e-08,0.0016794851,3.2369e-05,3.2053162e-08,6.791429e-08,1.4165365e-06,0.5556106,0.0009474013,3.7026963e-05,7.554652e-07,1.2231273e-08,3.4598605e-05,1.0249256e-13,2.1132058e-11,4.489747e-10,3.8239533e-11,9
0.9439277,0.015568599,0.0055066873,1.372427e-08,1.3104081e-05,0.0005654375,4.5332854e-08,2.2187186e-07,4.4845214e-07,0.03327614,6.4852024e-06,0.00023302509,6.0404987e-10,2.8138965e-07,0.00090184866,2.4244521e-12,1.3459043e-09,1.2799149e-10,1.1948221e-14,0
4.9901855e-06,2.8147362e-05,6.001649e-09,5.5308925e-07,0.99435776,0.00015647411,6.949859e-08,2.7154372e-09,9.4915566e-07,5.4065015e-07,1.8563958e-06,1.2943952e-05,0.005079901,0.00016225502,0.00016585426,1.3216051e-07,1.2684251e-05,1.4806555e-05,3.588954e-09,4
0.00023216596,6.124839e-05,1.5546198e-09,0.0020543083,0.00011868058,0.9971384,0.0001524546,3.0747277e-10,2.523207e-07,2.0227446e-06,2.5966032e-14,7.6187644e-07,3.8365893e-09,1.0625317e-08,2.5341349e-08,1.9025488e-09,0.00023972148,5.009263e-08,7.504559e-13,5
0.9745207,0.0066428147,0.0019171879,7.3373037e-09,5.5100986e-06,0.0007597797,3.7887766e-08,1.1493115e-07,2.4925166e-07,0.014745875,2.4830895e-06,0.00031648207,1.2885217e-10,3.2069195e-07,0.001088658,2.354408e-12,1.4791365e-09,6.336374e-11,1.7045142e-15,0
0.17922607,0.29637352,0.5189231,8.615217e-05,5.827935e-07,0.00013086034,0.0006427819,4.1271072e-05,3.3246167e-06,0.004413566,1.4503074e-07,7.79484e-05,1.5547771e-08,3.811608e-08,7.986198e-05,2.6296997e-08,2.9515743e-08,4.9341e-07,2.1956015e-07,1
0.028103553,0.20048596,0.76861584,5.7001456e-05,6.3120706e-06,1.9381105e-05,0.00074506924,7.075838e-05,1.8765097e-05,0.0016421415,3.3566615e-05,0.0001396193,3.0534013e-06,1.3058474e-07,3.177345e-05,2.337931e-08,5.4195265e-08,6.840615e-06,2.0153486e-05,2
1.3089758e-07,1.1402259e-09,7.176608e-11,5.867098e-13,1.7057348e-06,1.1975966e-07,2.2890218e-15,7.144167e-05,1.0086901e-05,9.036852e-11,2.6710264e-05,7.4164046e-07,4.1612557e-06,0.99499583,0.0034331528,2.951923e-10,0.0014559373,4.0560658e-10,3.3245016e-16,13
