prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.77252287,0.04294123,0.030933013,0.000378126,0.00015093878,1.5455937e-05,2.6748898e-05,3.1644532e-08,0.0006115219,0.15228319,7.872246e-05,3.6080495e-05,6.466128e-09,1.0894411e-06,1.2516676e-06,2.9318846e-06,4.7933e-07,1.2666682e-08,1.6332728e-05,0
5.5262495e-05,6.3646614e-05,2.7055328e-05,0.0007157066,1.02369526e-07,0.15185584,0.009205052,0.010138452,6.366494e-05,4.6268273e-05,0.0109449765,0.81356835,2.521793e-05,0.002945563,0.00029751568,2.8262466e-05,1.9077583e-05,3.019865e-10,1.3474827e-09,11
3.0878926e-08,4.2601418e-08,4.1987948e-07,1.91238e-10,0.060115207,1.4850542e-10,1.086536e-11,7.9040846e-10,7.3268795e-09,1.034532e-07,4.1216037e-08,3.8854284e-11,0.9398701,1.1715625e-08,2.0810562e-08,1.2448885e-05,7.250011e-11,1.235884e-07,1.4855813e-06,12
2.4876313e-08,4.1759584e-08,2.8964598e-07,1.8927623e-10,0.06263097,1.5605353e-10,5.600651e-12,8.0447116e-10,4.301757e-09,7.067663e-08,1.6270652e-08,2.0467739e-11,0.9373601,8.4119645e-09,1.8509613e-08,7.4634736e-06,1.3164908e-10,1.11967594e-07,9.1716754e-07,12
1.618317e-05,6.1167265e-07,6.9552652e-06,0.99970275,2.2744727e-07,5.588294e-07,5.1952718e-08,3.8923326e-12,3.1631045e-12,2.3052494e-06,1.6151705e-12,7.059255e-07,5.243092e-07,5.0047422e-08,9.557567e-07,0.00025182375,9.056132e-07,4.5894947e-07,1.5057712e-05,3
3.566334e-06,6.368509e-08,1.9455003e-06,5.4530006e-05,8.235913e-07,1.0559053e-05,7.487107e-09,0.0019541658,0.000551721,2.1563908e-06,4.7285826e-06,6.0824263e-05,0.00013601626,0.47579435,0.52142185,8.486629e-12,2.6356502e-06,1.4867582e-16,6.8179e-15,14
1.2663451e-05,9.688903e-07,7.0468004e-06,0.9997874,1.8111241e-07,1.0335041e-06,1.9550852e-08,6.5988586e-12,1.100284e-12,1.760291e-06,1.143185e-12,6.0219514e-07,7.190094e-07,3.8089716e-08,1.0077844e-06,0.00017466507,2.461425e-06,7.694228e-07,8.568536e-06,3
1.4620581e-05,1.0558257e-06,7.609533e-06,0.9997875,1.9739903e-07,9.794292e-07,2.027279e-08,5.91148e-12,1.2252148e-12,1.9802324e-06,1.1442978e-12,5.717407e-07,6.437211e-07,3.590052e-08,9.402932e-07,0.00017185944,2.2602392e-06,7.0854037e-07,9.053545e-06,3
0.0033099034,0.00021609613,0.0012782612,4.1919975e-08,0.002681867,2.3981204e-07,1.0332868e-08,0.00015336067,0.9801194,0.0029438639,0.0028934982,1.712149e-07,5.7738343e-06,0.0047148447,0.001682684,2.3594629e-12,2.4855695e-10,2.0905075e-16,3.1650158e-12,8
9.784695e-09,1.2433867e-07,9.273226e-09,0.0020537553,1.1721354e-13,4.391415e-06,0.9962812,4.383479e-13,9.056507e-14,4.7671516e-09,5.6825034e-11,1.0007175e-06,7.697817e-15,2.5618654e-12,1.0077339e-13,0.0013348539,3.744837e-16,2.141295e-08,0.0003247818,6
1.4905924e-11,3.66377e-10,1.1919531e-09,1.6901913e-06,4.1197276e-10,5.5047716e-12,2.6126215e-10,3.649484e-19,8.3693084e-21,2.4302326e-11,3.524263e-16,1.1284781e-12,5.315872e-09,9.152369e-17,8.3199584e-16,0.22465226,7.013304e-15,0.17458725,0.60075873,18
2.8421134e-08,0.0012734004,5.5574603e-08,0.00022276629,4.0419043e-10,0.998346,8.466518e-07,7.78679e-05,2.5498436e-14,4.650982e-09,1.9644565e-10,7.083242e-07,4.1852807e-08,3.33381e-10,1.1640136e-09,9.006865e-07,7.410011e-05,3.2916128e-06,2.1832292e-09,5
3.3611298e-07,2.4745356e-08,3.2484022e-07,6.4606675e-13,0.9996276,8.583803e-15,8.694101e-15,1.0060171e-13,8.418738e-08,3.4468633e-07,9.823507e-11,4.630029e-16,0.0003712365,4.7113927e-11,1.2522063e-10,6.7640715e-10,5.1905146e-15,1.8699625e-12,3.460649e-08,4
2.8123544e-08,2.5086056e-06,4.9733576e-06,9.2271264e-08,1.5384808e-06,6.9900766e-11,2.3633195e-17,1.2038066e-15,4.9333047e-19,3.5563293e-08,1.0718351e-13,1.7063192e-12,2.7273762e-05,1.0250503e-14,8.858504e-12,6.234382e-05,3.0361872e-07,0.9996481,0.00025275748,17
1.4874824e-07,1.3382345e-07,3.324536e-07,1.3336893e-06,0.0012158531,1.0540484e-08,7.504926e-08,3.5640926e-12,1.2613749e-11,1.5007681e-07,4.827035e-10,5.7858744e-09,0.012986657,1.2167281e-10,2.2929167e-10,0.9455787,3.9150607e-09,0.0051323366,0.035084244,15
6.7351248e-06,0.00012626716,0.000314117,5.782533e-10,9.117696e-07,2.043857e-05,4.974047e-10,0.023094462,0.00039527492,4.9145958e-05,0.97343725,2.5922069e-05,3.308332e-05,0.0019780349,0.0005183469,2.396945e-12,2.6546165e-10,1.9233973e-15,1.3489144e-14,10
0.008325548,0.00030268467,0.002003415,0.0005991493,0.0009793697,0.000387424,8.252765e-06,0.008907636,0.23057702,0.0044230167,0.0027954725,0.0010462707,0.00060242036,0.45534244,0.2836841,1.4309445e-08,1.5828839e-05,1.144082e-12,3.215878e-10,13
4.3445048e-06,1.5340478e-07,3.7395614e-06,4.110469e-05,1.5995774e-06,1.8423538e-05,1.371028e-08,0.0044018407,0.0007431983,3.3575764e-06,1.6304242e-05,8.5531974e-05,0.00030086128,0.492992,0.5013844,2.3938518e-11,3.1739244e-06,1.0513924e-15,2.84583e-14,14
1.2013804e-08,2.0812643e-06,2.4781427e-06,7.1245076e-08,5.2385167e-07,6.7981384e-11,1.3729791e-17,6.116037e-16,8.075385e-20,1.4364743e-08,3.2535508e-14,7.730286e-13,1.0660001e-05,2.8163242e-15,2.6832518e-12,4.34995e-05,1.6181927e-07,0.99976903,0.00017164055,17
1.4189309e-05,6.0779996e-07,6.961676e-06,0.9997304,1.8501775e-07,5.6679124e-07,3.759294e-08,3.8132024e-12,2.1874171e-12,2.0797097e-06,1.4706843e-12,6.934029e-07,5.207522e-07,4.6251216e-08,9.705523e-07,0.00022800513,1.024523e-06,5.2700625e-07,1.3295242e-05,3
0.07837168,0.2486148,0.57417125,2.2408507e-05,9.923905e-06,6.5133354e-06,3.1646685e-09,1.02728535e-07,1.2750929e-06,0.09773306,0.00104578,1.3614773e-05,3.23526e-08,6.866943e-07,5.9008917e-06,9.489155e-08,3.0795158e-07,5.185606e-07,2.1549815e-06,1
0.0033926652,0.00020547248,0.0012351456,4.447145e-08,0.0025891566,2.3213406e-07,1.0169111e-08,0.00014160351,0.98048866,0.002928438,0.0026059768,1.6939713e-07,5.3449317e-06,0.0047152694,0.0016917163,2.2195965e-12,2.4948527e-10,1.7841455e-16,2.8878239e-12,8
0.021049345,0.17019822,0.7635843,1.1582186e-05,3.030455e-06,3.4812795e-06,8.839662e-11,1.4727968e-07,1.325275e-07,0.044158313,0.00096239673,8.003816e-06,7.005469e-08,9.2361176e-07,1.818521e-05,1.7126137e-08,4.750675e-07,9.089752e-07,4.7230915e-07,2
1.0664536e-08,1.4002e-07,1.1361394e-08,0.0026235809,1.6482045e-13,6.1022397e-06,0.99537235,8.359696e-13,1.2117663e-13,5.4579146e-09,8.0009e-11,1.4400426e-06,1.6136787e-14,4.6473216e-12,1.9875228e-13,0.001634281,8.0778546e-16,3.472143e-08,0.00036208783,6
6.3373545e-06,0.000120003446,0.00030154194,6.9105627e-10,8.947775e-07,2.3833138e-05,5.6967175e-10,0.026859026,0.00038066544,4.643382e-05,0.9693149,3.0738567e-05,3.9520593e-05,0.0022741044,0.0006020217,2.8873054e-12,3.4102013e-10,2.408026e-15,1.4831521e-14,10
1.1341868e-08,1.4211346e-07,1.1049841e-08,0.0022755174,1.5428091e-13,5.6403255e-06,0.99599177,7.094405e-13,1.264762e-13,5.6395315e-09,7.9691316e-11,1.3418135e-06,1.25046525e-14,3.9520913e-12,1.604084e-13,0.0014202758,6.28435e-16,2.4429305e-08,0.00030531394,6
0.0077952584,0.11545723,0.85287344,6.5553004e-06,1.2953656e-06,1.7093186e-06,5.2639915e-12,1.4462064e-07,2.282934e-08,0.023136871,0.0006840171,4.246125e-06,1.072888e-07,9.232468e-07,3.563846e-05,4.6716484e-09,7.1838855e-07,1.624046e-06,1.7521975e-07,2
2.2918025e-06,0.00010858642,9.284542e-05,0.9739457,3.1610603e-11,0.0046011726,0.0029140075,2.6164395e-08,1.4856615e-12,3.4580544e-06,2.737437e-07,0.0055470048,3.0613252e-09,1.3779709e-07,1.9227038e-07,0.011219276,1.318847e-08,0.00074790674,0.00081721775,3
1.7936912e-08,1.3946114e-05,1.05527755e-08,1.7514957e-06,6.014482e-11,0.00031793318,4.230404e-17,2.051533e-06,9.111738e-16,8.069174e-10,5.820483e-14,7.902303e-10,1.1665673e-08,5.1966215e-10,2.513604e-07,1.31308725e-14,0.99966407,4.339501e-12,1.273016e-17,16
3.5579464e-07,2.4375277e-08,3.2501703e-07,7.055934e-13,0.9996425,8.589367e-15,8.836672e-15,9.631759e-14,8.7128385e-08,3.545914e-07,9.188616e-11,4.73e-16,0.00035625335,4.870246e-11,1.3009015e-10,6.579988e-10,5.3736333e-15,1.6566754e-12,3.271711e-08,4
0.077439785,0.24803682,0.57632476,2.228944e-05,9.789687e-06,6.5118415e-06,3.0660254e-09,1.0370663e-07,1.2503236e-06,0.097084224,0.0010512277,1.3636063e-05,3.2656867e-08,6.9189434e-07,5.984316e-06,9.3239215e-08,3.0914288e-07,5.172239e-07,2.1081964e-06,1
0.69808537,0.073687375,0.054267377,0.00031563974,0.00012159124,1.5185829e-05,1.2309604e-05,2.8180684e-08,0.00022762337,0.1730831,0.000108427004,3.344295e-05,7.1179254e-09,6.7820054e-07,1.049115e-06,3.9787024e-06,5.851898e-07,6.997599e-08,3.6190984e-05,0
1.0915258e-07,2.893988e-08,4.0726178e-07,1.1654931e-13,0.9990681,6.7505273e-15,1.143277e-14,2.0692686e-13,5.814901e-08,2.3790307e-07,7.010758e-10,4.564898e-16,0.00093084975,3.0161394e-11,6.3368547e-11,2.3523636e-09,1.6565675e-15,4.2771772e-11,2.6239235e-07,4
1.1226934e-08,0.00029561945,9.906525e-09,2.2856722e-05,2.1023557e-10,0.9993771,5.9794695e-07,0.00025816498,1.1400506e-13,1.6512292e-09,4.5495366e-10,9.896903e-07,4.0868024e-08,5.7039923e-10,9.625603e-10,1.02169814e-07,4.4655873e-05,2.8310396e-08,3.0407586e-11,5
0.00017698812,0.9995359,0.00012110254,8.1129725e-09,6.983163e-07,9.059873e-05,5.5071057e-14,2.706258e-07,9.948439e-12,2.049656e-05,4.2842725e-09,1.1868613e-10,8.1412116e-10,4.3702906e-12,2.3735697e-10,4.985035e-12,5.4047974e-05,9.535889e-09,1.7493087e-11,1
5.809408e-06,2.8880862e-07,6.0441644e-06,4.7960995e-05,2.3418265e-06,3.0457353e-05,2.4472879e-08,0.006610379,0.000840183,4.94795e-06,3.21165e-05,0.00013059225,0.00046051887,0.49596834,0.4958553,5.987021e-11,4.745069e-06,4.4800534e-15,8.5885055e-14,13
2.7112532e-05,1.1624741e-06,2.1570035e-05,3.5521618e-05,1.1434889e-05,2.5767888e-05,3.732265e-08,0.0066013965,0.0047216765,2.1882419e-05,9.189878e-05,8.908869e-05,0.00041684567,0.5311167,0.4568158,5.411391e-11,2.0642626e-06,3.1008273e-15,1.870446e-13,13
1.3272952e-08,0.00026455414,9.167096e-09,8.982561e-06,2.9591324e-10,0.99905187,2.5746672e-07,0.00058424025,3.2050344e-13,1.9083497e-09,9.809543e-10,1.2390963e-06,6.8601466e-08,1.0461343e-09,1.682039e-09,3.4420587e-08,8.8758665e-05,6.133158e-09,5.4430666e-12,5
5.7432163e-07,1.7626206e-08,4.0730708e-07,1.4743377e-12,0.99972624,6.311743e-15,1.6078913e-14,5.690616e-14,1.6661114e-07,5.387304e-07,9.4631476e-11,7.8611127e-16,0.00027191057,8.421644e-11,2.0612763e-10,8.552606e-10,4.158302e-15,9.25467e-13,4.115111e-08,4
1.03735465e-05,4.208954e-07,8.87238e-06,3.8236696e-05,4.187033e-06,2.2710434e-05,2.3214486e-08,0.0056504468,0.0017897807,8.314538e-06,3.985908e-05,9.067131e-05,0.00037218086,0.51241857,0.47954264,3.852692e-11,2.68225e-06,2.048918e-15,7.705508e-14,13
8.365125e-09,1.0994224e-07,8.065018e-09,0.0020054048,9.511758e-14,3.6739991e-06,0.9962733,3.1247276e-13,6.655353e-14,4.058139e-09,4.257329e-11,8.041694e-07,5.6937296e-15,1.9002608e-12,7.4479004e-14,0.001347723,2.687967e-16,2.236865e-08,0.00036888785,6
0.013826436,0.14555067,0.80600375,9.168741e-06,2.1124374e-06,2.6388655e-06,2.7250693e-11,1.5063307e-07,6.3591095e-08,0.033715848,0.00085528963,6.2655927e-06,8.5400465e-08,9.4536415e-07,2.4606348e-05,9.91929e-09,5.631939e-07,1.1454255e-06,3.064299e-07,2
4.458222e-07,2.2988202e-08,3.2588505e-07,1.0030128e-12,0.99969554,8.639281e-15,9.45876e-15,8.121184e-14,9.9731515e-08,3.9681754e-07,7.06088e-11,5.1649306e-16,0.00030322385,5.5565004e-11,1.5138514e-10,5.929778e-10,6.18952e-15,1.0324938e-12,2.6310396e-08,4
3.819875e-07,1.9599161e-08,4.05371e-07,7.807241e-13,0.9996346,6.2478776e-15,1.422422e-14,7.7472784e-14,1.3048593e-07,4.3958735e-07,1.5237879e-10,6.7071854e-16,0.0003639412,6.6348926e-11,1.5668894e-10,1.0329544e-09,3.2216204e-15,2.177866e-12,6.106404e-08,4
6.1550068e-06,0.00011702712,0.0002953861,7.550619e-10,8.88337e-07,2.5715513e-05,6.111133e-10,0.02894047,0.0003745936,4.5171404e-05,0.96703357,3.3431894e-05,4.3163076e-05,0.0024366402,0.0006479067,3.171439e-12,3.8602394e-10,2.693369e-15,1.5582443e-14,10
0.022611098,0.17454861,0.75560635,1.2034702e-05,3.2249914e-06,3.636292e-06,1.0771649e-10,1.4614773e-07,1.5008627e-07,0.046207957,0.0009783015,8.315765e-06,6.7599714e-08,9.172258e-07,1.7235725e-05,1.8780465e-08,4.6221535e-07,8.7556697e-07,5.091939e-07,1
3.199813e-08,2.7047802e-08,3.4422496e-07,3.903648e-10,0.07602399,8.9742894e-11,8.719104e-12,4.4816795e-10,6.768822e-09,9.0969564e-08,1.3044832e-08,2.4036138e-11,0.9239611,1.3529364e-08,3.070693e-08,1.1960427e-05,1.1910155e-10,1.5361198e-07,2.1535186e-06,12
0.017105216,0.15781702,0.7854401,1.034051e-05,2.5336353e-06,3.0503063e-06,4.963207e-11,1.49656e-07,9.231107e-08,0.03867804,0.00091211527,7.1238996e-06,7.744115e-08,9.377983e-07,2.11688e-05,1.30946916e-08,5.157239e-07,1.0165288e-06,3.8082044e-07,2
