prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.8472108,0.11258566,0.027926639,8.031559e-06,2.794961e-05,0.008338505,2.0649986e-05,1.0513038e-05,5.670858e-07,0.0037622044,6.39854e-07,3.3047822e-06,2.7312612e-06,1.039069e-06,1.0193507e-06,5.5395958e-08,9.0832305e-05,8.711045e-06,5.6504817e-08,0
0.2761921,0.48824513,0.22241852,8.204561e-05,6.35714e-05,0.010539101,3.0176938e-05,0.00014446123,4.568218e-06,0.0017663843,9.433374e-05,5.319076e-05,5.934905e-07,1.50776295e-05,7.8567005e-05,1.8122978e-07,0.0001941814,7.7633755e-05,1.2526284e-07,1
5.227735e-09,1.2358935e-08,4.8458695e-09,0.9237193,7.175999e-11,1.4879591e-09,6.200205e-10,8.854734e-12,6.1622334e-09,5.450766e-10,8.569083e-09,3.806179e-09,8.21642e-12,8.062385e-09,1.1652557e-09,0.0002477507,1.8058492e-07,4.2056036e-10,0.07603273,3
6.1679866e-09,2.3861318e-08,6.1605916e-09,0.99467283,9.253705e-12,3.1651095e-09,1.1102492e-08,1.4912244e-09,3.6297885e-11,4.213189e-12,1.8297621e-08,1.0884933e-07,3.823088e-14,1.0135128e-09,5.213914e-10,0.00012241991,4.4463178e-07,4.648562e-10,0.0052041654,3
0.18435295,0.53133637,0.27181548,0.00013948859,8.0516744e-05,0.009753891,4.0004994e-05,0.00024927242,5.223457e-06,0.0012613293,0.0002235587,9.696728e-05,4.8218976e-07,2.3795483e-05,0.00017528322,2.5365452e-07,0.00030356203,0.00014148389,1.5888e-07,1
8.5248496e-07,0.00011969741,1.4731431e-06,0.0019555353,0.9972275,7.060602e-06,2.736776e-07,4.903878e-10,3.538944e-05,1.9662824e-07,3.051214e-07,1.2625088e-07,0.00059973093,4.3697168e-05,2.5460963e-06,8.637471e-07,2.7164435e-06,2.9032703e-09,1.9999734e-06,4
9.339282e-05,0.039226867,0.031486236,0.0060369624,1.0692268e-05,0.008664728,4.8373804e-05,0.00018664025,0.025852565,4.4761928e-05,0.8196355,0.060475916,1.6167382e-07,0.006371793,0.0018651054,8.31978e-08,2.9022522e-09,5.332472e-09,2.065863e-07,8
9.0891666e-10,2.6926202e-07,4.2590685e-08,0.0074499263,8.005988e-07,0.0104000075,6.950763e-05,0.47757006,4.9896404e-05,1.205489e-08,3.8467555e-05,0.08160301,3.7260445e-08,0.15752758,0.26513723,2.666918e-13,0.00015315929,4.589924e-17,7.953906e-12,7
8.9154605e-07,0.00012017345,1.3447419e-06,0.001263975,0.99817884,4.540972e-06,1.8854645e-07,3.8540193e-10,2.1175532e-05,1.146709e-07,2.2868821e-07,7.694008e-08,0.00037800174,2.3313287e-05,1.5424424e-06,1.2496597e-06,2.1024382e-06,4.642298e-09,2.0976136e-06,4
0.03367397,0.42424995,0.5152793,0.00085476355,0.00019366104,0.00498154,4.5369532e-05,7.4657466e-05,0.0004495775,0.005103384,0.0122970445,0.00046140706,4.0501527e-06,0.00034145036,0.0013468862,3.0124081e-06,3.5275712e-05,0.00060092227,3.6830736e-06,2
0.006789742,0.013263683,0.00177336,0.0013425803,2.2337726e-05,0.96414864,0.0003163185,0.0053985356,5.5977216e-05,0.001142237,8.3637715e-06,0.0024765728,4.8227153e-06,0.0021378284,0.0008081961,5.3722794e-11,0.0003107905,1.1217007e-11,6.9006734e-10,5
0.053837314,0.4545551,0.45872396,0.0012753163,0.00086112675,0.0065713497,5.2160238e-05,0.00010963707,0.00063847844,0.010921449,0.0063119857,0.00027487788,1.8914423e-05,0.00063815154,0.0033099162,7.118103e-06,0.00033757812,0.0015461298,9.422592e-06,2
3.198028e-14,1.9238082e-13,3.521938e-15,2.5506786e-06,4.555188e-08,7.475233e-20,1.557669e-08,2.3290362e-26,2.4869724e-21,1.0945492e-19,3.2180474e-15,1.2082493e-14,6.929625e-11,3.344226e-21,9.0092605e-26,0.9153556,1.4795699e-15,0.008433005,0.07620878,15
9.928427e-15,1.8239311e-14,8.5512963e-16,8.252364e-06,8.1614404e-10,2.0206197e-20,2.0177742e-08,1.7952446e-27,5.077953e-22,2.2042755e-19,8.4313834e-16,8.336688e-15,3.2614644e-11,8.56116e-22,9.28548e-27,0.6649805,9.868761e-16,0.0043946654,0.33061662,15
0.006789742,0.013263683,0.00177336,0.0013425803,2.2337726e-05,0.96414864,0.0003163185,0.0053985356,5.5977216e-05,0.001142237,8.3637715e-06,0.0024765728,4.8227153e-06,0.0021378284,0.0008081961,5.3722794e-11,0.0003107905,1.1217007e-11,6.9006734e-10,5
3.4104195e-12,4.664344e-09,1.1149464e-09,0.0016096157,1.1460234e-07,0.0006111822,1.14416466e-07,7.78856e-05,0.022192454,5.379844e-08,1.4787034e-05,0.0013698079,2.5680885e-07,0.88792723,0.08619651,2.3717338e-15,1.9175364e-08,3.984521e-21,1.5688491e-12,13
0.13212597,0.54881763,0.30658406,0.00021040776,9.639077e-05,0.009151528,5.111397e-05,0.00039464832,5.6622134e-06,0.00094756525,0.00042821333,0.0001566337,4.1333826e-07,3.383457e-05,0.00032650962,3.3368354e-07,0.00044441657,0.00022455333,1.9263709e-07,1
1.365542e-06,0.00015512566,2.851342e-06,0.003765454,0.99368614,1.3725027e-05,6.2251155e-07,4.7848725e-10,9.194021e-05,1.1206513e-06,5.867776e-07,2.5563227e-07,0.0021602397,0.000106563646,4.9104287e-06,8.0796417e-07,4.881299e-06,4.9152096e-09,3.4048824e-06,4
0.73160803,0.19665436,0.057690106,1.7774988e-05,4.115071e-05,0.010171887,2.7277252e-05,2.333955e-05,1.179095e-06,0.003604401,2.9544171e-06,8.2544075e-06,2.1721876e-06,2.4536816e-06,3.650989e-06,9.338245e-08,0.00012161535,1.9091487e-05,8.56566e-08,0
0.006789742,0.013263683,0.00177336,0.0013425803,2.2337726e-05,0.96414864,0.0003163185,0.0053985356,5.5977216e-05,0.001142237,8.3637715e-06,0.0024765728,4.8227153e-06,0.0021378284,0.0008081961,5.3722794e-11,0.0003107905,1.1217007e-11,6.9006734e-10,5
0.33522815,0.21913384,0.13453284,4.6029905e-05,0.0003984535,0.0053617805,1.3551862e-06,5.550646e-07,0.0006440773,0.30421296,1.8160314e-05,1.0621671e-06,0.00016014083,7.7925026e-05,8.325645e-05,2.691222e-07,5.8474634e-05,3.9332586e-05,1.4672019e-06,9
0.006789742,0.013263683,0.00177336,0.0013425803,2.2337726e-05,0.96414864,0.0003163185,0.0053985356,5.5977216e-05,0.001142237,8.3637715e-06,0.0024765728,4.8227153e-06,0.0021378284,0.0008081961,5.3722794e-11,0.0003107905,1.1217007e-11,6.9006734e-10,5
0.6038672,0.28574046,0.09560633,2.7161945e-05,4.515834e-05,0.011242821,2.5506703e-05,4.2662108e-05,2.0714651e-06,0.0032097823,8.88338e-06,1.4304661e-05,1.4028271e-06,4.510778e-06,9.832818e-06,1.0820268e-07,0.00012561497,2.612759e-05,9.193119e-08,0
0.56657225,0.31093338,0.107626006,2.9827626e-05,4.5476623e-05,0.011443936,2.4500789e-05,5.0049337e-05,2.3766e-06,0.0030709489,1.1667351e-05,1.6256361e-05,1.2235881e-06,5.2529526e-06,1.2754337e-05,1.0975827e-07,0.00012610633,2.764464e-05,9.1421796e-08,0
8.54853e-07,0.00012042732,1.530325e-06,0.002191286,0.9968887,7.92081e-06,3.0371532e-07,5.166236e-10,4.067332e-05,2.3217831e-07,3.3100525e-07,1.4349301e-07,0.00068745634,5.1412415e-05,2.8948941e-06,7.949541e-07,2.9203911e-06,2.657237e-09,2.0083023e-06,4
0.8472108,0.11258566,0.027926639,8.031559e-06,2.794961e-05,0.008338505,2.0649986e-05,1.0513038e-05,5.670858e-07,0.0037622044,6.39854e-07,3.3047822e-06,2.7312612e-06,1.039069e-06,1.0193507e-06,5.5395958e-08,9.0832305e-05,8.711045e-06,5.6504817e-08,0
0.5566548,0.045205787,0.017029095,5.782078e-06,0.00016802241,0.0030388825,8.939821e-07,4.8393286e-08,7.463255e-05,0.377323,2.322973e-07,8.958404e-08,0.00045504622,6.4077076e-06,1.766063e-06,8.690902e-08,2.859863e-05,6.109469e-06,6.3996856e-07,0
1.9924263e-14,2.918101e-15,1.8034841e-15,0.00010321937,2.406179e-13,1.5182715e-19,2.316389e-09,2.1693627e-27,2.101896e-20,5.038582e-16,5.811442e-16,5.767848e-15,1.756945e-11,2.1121684e-20,3.297505e-25,0.011460178,1.2519784e-14,5.8104328e-05,0.9883786,18
7.064227e-09,2.747001e-08,7.1104584e-09,0.9947425,1.1394713e-11,3.773672e-09,1.2912562e-08,1.8263815e-09,4.345736e-11,5.060831e-12,2.1065844e-08,1.2606762e-07,4.7908173e-14,1.2157184e-09,6.360994e-10,0.00012484292,5.087284e-07,5.231673e-10,0.005131989,3
0.058099773,0.45854622,0.44686225,0.0014246327,0.001168513,0.0070283497,5.5299726e-05,0.00011976416,0.0007360356,0.012730989,0.0058645373,0.00026176544,2.6522346e-05,0.00075144897,0.0039829384,8.869998e-06,0.00049615925,0.0018241656,1.1952894e-05,1
5.8397472e-06,0.0019880447,0.001644545,0.00020428775,4.3402637e-05,0.00012221727,4.5491424e-09,2.015711e-09,0.9853147,0.0020956465,0.003161914,2.4824985e-06,1.0560308e-05,0.004810586,0.0005955026,2.79818e-09,1.9613433e-10,1.7387149e-10,1.1695438e-07,8
2.4115396e-09,1.257487e-06,2.4022071e-07,0.01650447,1.555282e-06,0.0156189175,8.079871e-05,0.16841945,0.00077387947,4.5248573e-08,0.0004707882,0.20159957,9.129921e-08,0.3542555,0.24226406,1.8326519e-12,9.373399e-06,1.3567101e-16,5.374377e-11,14
0.04871214,0.45201305,0.46733072,0.0012716037,0.00067774125,0.0067331246,5.282073e-05,0.0001117051,0.0006261945,0.009698825,0.007259022,0.00032224113,1.4701174e-05,0.0006271292,0.0031216347,5.6621884e-06,0.00024475917,0.0011692676,7.6035126e-06,2
6.936287e-06,0.00063748483,8.225599e-06,0.005347314,0.993648,2.0895595e-05,2.2647802e-05,6.399295e-08,6.474765e-06,3.0827675e-08,5.3894914e-06,8.052298e-06,0.00014447457,1.8463668e-05,1.5086724e-06,9.192432e-05,6.0660273e-06,3.6183317e-07,2.5609095e-05,4
7.0437123e-09,2.7387259e-08,7.0886466e-09,0.9947411,1.1343997e-11,3.7594776e-09,1.2870841e-08,1.8184675e-09,4.329002e-11,5.040997e-12,2.1002386e-08,1.2567156e-07,4.7677113e-14,1.2109909e-09,6.333963e-10,0.00012479049,5.0726265e-07,5.21845e-10,0.005133523,3
6.27637e-09,2.4296728e-08,6.2750773e-09,0.9946818,9.504347e-12,3.2373986e-09,1.1319909e-08,1.5305549e-09,3.7146737e-11,4.3135434e-12,1.863165e-08,1.1092121e-07,3.935486e-14,1.0374658e-09,5.348755e-10,0.00012272819,4.5238696e-07,4.719639e-10,0.005194836,3
0.8472108,0.11258566,0.027926639,8.031559e-06,2.794961e-05,0.008338505,2.0649986e-05,1.0513038e-05,5.670858e-07,0.0037622044,6.39854e-07,3.3047822e-06,2.7312612e-06,1.039069e-06,1.0193507e-06,5.5395958e-08,9.0832305e-05,8.711045e-06,5.6504817e-08,0
1.08645665e-07,2.4331428e-05,6.0854622e-06,0.28236002,0.00019086112,0.0024540299,0.04162482,0.00011975388,7.877881e-05,4.5402626e-07,0.0029061758,0.6613647,4.7596386e-05,0.00856436,0.0002539044,2.3826555e-08,3.7715758e-06,7.924961e-11,2.471407e-07,11
3.076543e-08,1.09190324e-07,2.7659027e-08,0.9957755,6.297206e-11,2.2168386e-08,4.8546436e-08,9.818379e-09,2.2555378e-10,3.211958e-11,6.193889e-08,4.4347942e-07,3.5966697e-13,5.7734137e-09,2.98513e-09,0.000121926205,1.3839178e-06,1.0391892e-09,0.0041004466,3
5.227735e-09,1.2358935e-08,4.8458695e-09,0.9237193,7.175999e-11,1.4879591e-09,6.200205e-10,8.854734e-12,6.1622334e-09,5.450766e-10,8.569083e-09,3.806179e-09,8.21642e-12,8.062385e-09,1.1652557e-09,0.0002477507,1.8058492e-07,4.2056036e-10,0.07603273,3
0.103461824,0.39444008,0.38474265,0.0004755299,0.0010874991,0.00599025,7.5853122e-06,7.972799e-06,0.0013416149,0.104118876,0.0007405466,1.9825464e-05,9.189128e-05,0.00056057627,0.002011174,1.5293706e-06,0.00036921387,0.0005257984,5.3420713e-06,1
9.341499e-10,8.9493557e-07,1.748327e-07,0.02145731,8.9713853e-07,0.01338358,6.903442e-05,0.06582924,0.0013043017,3.0006547e-08,0.0008005208,0.31090373,6.608133e-08,0.42907515,0.1571737,7.407108e-13,1.3594596e-06,2.4084813e-17,3.012251e-11,13
1.8325308e-11,4.152465e-08,6.5091093e-09,0.008332472,6.9262924e-08,0.0062366277,9.728156e-06,0.06359829,0.00062516757,1.9321982e-09,0.00014894358,0.18937844,5.6258207e-09,0.5442696,0.18740037,5.284106e-15,2.244155e-07,1.9169793e-20,4.908846e-13,13
8.5723053e-07,0.00011975474,1.4565902e-06,0.0018549896,0.99736637,6.69661e-06,2.6160117e-07,4.762676e-10,3.325123e-05,1.8421693e-07,2.9443595e-07,1.1889017e-07,0.0005671963,4.0499894e-05,2.395756e-06,9.022869e-07,2.633696e-06,3.068372e-09,2.0099046e-06,4
4.4563075e-07,0.00010839476,1.5337853e-05,0.5641565,0.0028417632,0.0024090435,0.056708552,9.861391e-05,5.206996e-05,3.8046903e-07,0.0026626014,0.3644676,0.00012237346,0.0060839825,0.0002496334,2.7976628e-07,2.1140195e-05,1.5445667e-09,1.3211841e-06,3
0.031704236,0.41721383,0.5246599,0.0007694035,0.00015146105,0.0045475424,4.36816e-05,6.6850465e-05,0.0004142344,0.004483331,0.013481641,0.00048107008,3.160584e-06,0.00029141916,0.0010947115,2.8081315e-06,2.365217e-05,0.0005638234,3.319999e-06,2
0.091892,0.5467141,0.3470129,0.0003484167,9.852967e-05,0.009242559,9.4144714e-05,0.00090539776,5.6178724e-06,0.00060239923,0.0010413921,0.00038105203,3.1333738e-07,4.834679e-05,0.00059667387,5.2136335e-07,0.0006224494,0.0003927889,2.5525435e-07,1
5.046692e-05,0.027903792,0.022100478,0.005881386,6.8116765e-06,0.008262647,3.6441594e-05,0.00016039071,0.028566752,3.110434e-05,0.83150524,0.06637278,1.0543743e-07,0.0072482647,0.0018732513,3.5423298e-08,1.4706696e-09,1.4915317e-09,1.0512447e-07,10
6.1679866e-09,2.3861318e-08,6.1605916e-09,0.99467283,9.253705e-12,3.1651095e-09,1.1102492e-08,1.4912244e-09,3.6297885e-11,4.213189e-12,1.8297621e-08,1.0884933e-07,3.823088e-14,1.0135128e-09,5.213914e-10,0.00012241991,4.4463178e-07,4.648562e-10,0.0052041654,3
7.4783144e-05,0.034567278,0.02751577,0.006109703,9.271695e-06,0.008693234,4.472461e-05,0.00018352782,0.027026562,3.948409e-05,0.82313895,0.06381206,1.4185954e-07,0.0068578627,0.0019263959,6.135981e-08,2.384116e-09,3.3396257e-09,1.6310051e-07,10
9.526332e-08,2.6187912e-05,5.1257475e-06,0.36765283,0.00036806072,0.0023309835,0.040429685,0.00011052842,6.460083e-05,2.883204e-07,0.0023614736,0.57761157,5.2075713e-05,0.0087141665,0.00026684857,2.7036098e-08,5.4010948e-06,7.216536e-11,2.5087678e-07,11
2.9416623e-07,4.814529e-07,1.0708747e-07,0.0009883743,0.0018554932,4.803334e-07,0.0006483606,3.5169663e-15,1.3723043e-07,9.708779e-05,5.6353127e-09,3.8434516e-07,0.9963977,1.7450677e-07,1.8008636e-11,9.523122e-08,4.3369376e-08,7.732902e-08,1.0813323e-05,12
7.474345e-09,2.91274e-08,7.547492e-09,0.9947712,1.2425146e-11,4.060066e-09,1.3749785e-08,1.987088e-09,4.6836417e-11,5.461814e-12,2.2337266e-08,1.3400866e-07,5.2622566e-14,1.3112824e-09,6.909538e-10,0.00012586483,5.380392e-07,5.4952687e-10,0.0051022605,3
0.8411188,0.11709558,0.02937163,8.55432e-06,2.8988998e-05,0.008468572,2.1341375e-05,1.1110091e-05,5.9513167e-07,0.0037625914,7.1167227e-07,3.5422045e-06,2.7240267e-06,1.1040987e-06,1.111424e-06,5.810203e-08,9.371981e-05,9.319303e-06,5.8822362e-08,0
6.1679866e-09,2.3861318e-08,6.1605916e-09,0.99467283,9.253705e-12,3.1651095e-09,1.1102492e-08,1.4912244e-09,3.6297885e-11,4.213189e-12,1.8297621e-08,1.0884933e-07,3.823088e-14,1.0135128e-09,5.213914e-10,0.00012241991,4.4463178e-07,4.648562e-10,0.0052041654,3
0.05714525,0.45749673,0.44998443,0.0013751143,0.0010794147,0.006866745,5.4204454e-05,0.000116276555,0.00070374965,0.012232859,0.0059353975,0.0002625265,2.4258961e-05,0.00071400165,0.0037720758,8.404366e-06,0.0004501492,0.0017672611,1.1249814e-05,2
1.03022695e-14,2.0009009e-14,8.983018e-16,7.772489e-06,9.645659e-10,2.109886e-20,2.0579987e-08,2.0197913e-27,5.2554666e-22,2.0444737e-19,9.015357e-16,8.68838e-15,3.307842e-11,8.834214e-22,9.872299e-27,0.68595946,9.727308e-16,0.004581077,0.30945164,15
1.5762929e-14,4.7653382e-14,1.5007127e-15,5.136047e-06,4.4569948e-09,3.2625803e-20,1.8689459e-08,4.5818856e-27,9.151939e-22,1.5741526e-19,1.433925e-15,9.521228e-15,4.5760364e-11,1.3979763e-21,2.1212627e-26,0.8050037,1.1078612e-15,0.0061755804,0.18881558,15
0.10382663,0.55226177,0.33084425,0.00028498995,0.00010475149,0.008893307,6.6303895e-05,0.0005937452,5.843221e-06,0.00074366515,0.0007071255,0.0002408595,3.612551e-07,4.306625e-05,0.0004965826,4.216361e-07,0.00057092326,0.0003151813,2.2531006e-07,2
0.046878673,0.45049953,0.47115153,0.0012546139,0.00061110867,0.006712875,5.271174e-05,0.000110799774,0.00061635964,0.009208991,0.0076584844,0.0003398545,1.3192987e-05,0.0006123408,0.002993322,5.216671e-06,0.00021135056,0.0010621306,7.0125716e-06,2
0.76182306,0.1749895,0.049464483,1.5336187e-05,3.89166e-05,0.009798807,2.6699283e-05,1.9665706e-05,1.0019801e-06,0.0036716014,2.1332828e-06,6.9014686e-06,2.3671482e-06,2.0481134e-06,2.7624296e-06,8.625306e-08,0.00011768003,1.6745167e-05,8.0905636e-08,0
0.038840707,0.43841037,0.4941534,0.0010620739,0.00033446614,0.0059744366,4.9474373e-05,9.4040886e-05,0.00053329894,0.0067784647,0.009979883,0.00041516713,7.0693563e-06,0.0004730457,0.0020725648,3.6843712e-06,8.4706524e-05,0.0007284787,4.7942945e-06,2
4.241753e-06,1.4743177e-05,3.3154738e-06,0.020041687,0.00027833725,9.126375e-05,0.9665858,7.470918e-09,3.2348552e-08,2.2696693e-06,4.3878345e-06,0.009970041,0.002993585,1.6818291e-06,1.7420829e-09,9.642305e-07,1.2044436e-06,3.231071e-07,6.1162086e-06,6
0.8472108,0.11258566,0.027926639,8.031559e-06,2.794961e-05,0.008338505,2.0649986e-05,1.0513038e-05,5.670858e-07,0.0037622044,6.39854e-07,3.3047822e-06,2.7312612e-06,1.039069e-06,1.0193507e-06,5.5395958e-08,9.0832305e-05,8.711045e-06,5.6504817e-08,0
6.7702274e-07,1.3671059e-06,2.9505628e-07,0.0042032893,6.578158e-05,4.900681e-06,0.99217695,4.6863756e-11,5.181681e-10,2.9843298e-07,2.1022306e-07,0.0013474295,0.0021952647,3.3263454e-08,8.116918e-12,4.0748142e-07,9.235417e-08,3.4129764e-07,2.7487495e-06,6
0.8472108,0.11258566,0.027926639,8.031559e-06,2.794961e-05,0.008338505,2.0649986e-05,1.0513038e-05,5.670858e-07,0.0037622044,6.39854e-07,3.3047822e-06,2.7312612e-06,1.039069e-06,1.0193507e-06,5.5395958e-08,9.0832305e-05,8.711045e-06,5.6504817e-08,0
0.2552234,0.49900386,0.23280491,9.129146e-05,6.664786e-05,0.010376623,3.1819076e-05,0.00016027821,4.712155e-06,0.0016557587,0.000112684764,5.9944334e-05,5.682819e-07,1.6527494e-05,9.2260525e-05,1.9368979e-07,0.00021082284,8.7651424e-05,1.313193e-07,1
0.49333847,0.087351896,0.03960867,1.4315102e-05,0.0002648553,0.0039498927,1.241385e-06,1.2209152e-07,0.00017570848,0.37485012,1.3092247e-06,2.5427624e-07,0.00036178788,1.725447e-05,7.5680864e-06,1.5841445e-07,4.0561565e-05,1.4823106e-05,1.0381007e-06,1
0.14989635,0.54374087,0.29394206,0.00018052981,9.021057e-05,0.00937838,4.6549703e-05,0.00033169703,5.5020664e-06,0.0010567742,0.00033625154,0.0001307783,4.3772081e-07,2.968373e-05,0.000259089,3.0074128e-07,0.00038521693,0.0001890697,1.7908367e-07,1
0.006789742,0.013263683,0.00177336,0.0013425803,2.2337726e-05,0.96414864,0.0003163185,0.0053985356,5.5977216e-05,0.001142237,8.3637715e-06,0.0024765728,4.8227153e-06,0.0021378284,0.0008081961,5.3722794e-11,0.0003107905,1.1217007e-11,6.9006734e-10,5
0.15949835,0.3608782,0.2977405,0.00021949479,0.0009040257,0.005620071,3.3724477e-06,2.5862237e-06,0.0012002796,0.17209044,0.00020893906,6.010897e-06,0.000119317105,0.00030811972,0.00076711364,7.9083554e-07,0.0002045173,0.00022458578,3.3839751e-06,2
0.033191,0.42261317,0.5175147,0.0008338824,0.00018269457,0.0048764874,4.495336e-05,7.273217e-05,0.00044101,0.004949499,0.012568095,0.0004660169,3.8182598e-06,0.00032899046,0.0012828953,2.9599441e-06,3.2090462e-05,0.00059136085,3.5911023e-06,2
5.227735e-09,1.2358935e-08,4.8458695e-09,0.9237193,7.175999e-11,1.4879591e-09,6.200205e-10,8.854734e-12,6.1622334e-09,5.450766e-10,8.569083e-09,3.806179e-09,8.21642e-12,8.062385e-09,1.1652557e-09,0.0002477507,1.8058492e-07,4.2056036e-10,0.07603273,3
9.515786e-12,4.436659e-09,9.042772e-10,0.001876615,3.709404e-07,0.0009836056,3.9326042e-07,0.0005894344,0.0038556496,7.227543e-08,3.2514704e-06,0.0011113583,6.9613304e-07,0.7851709,0.20640573,5.8367677e-15,1.9914319e-06,3.942977e-20,2.7761953e-12,14
0.07798582,0.46521696,0.42072362,0.0010713988,0.001087515,0.0076353215,4.5472065e-05,8.549324e-05,0.00070572295,0.016732335,0.0035134708,0.00017746493,3.129341e-05,0.0005982474,0.0026441705,7.1164336e-06,0.00041305355,0.0013150144,1.0337182e-05,1
0.00015173704,0.0011201936,4.2163792e-05,2.0935448e-05,0.99280304,1.0920878e-07,3.9516678e-08,7.4672435e-13,9.2990496e-07,4.375746e-06,4.2754948e-08,3.2378217e-10,0.0013065647,5.063871e-08,5.7736407e-09,0.0006807533,1.2991177e-06,0.0036090685,0.00025876286,4
0.05364609,0.45449793,0.45899895,0.0012761495,0.00085443386,0.006582001,5.2205694e-05,0.000109812594,0.0006383687,0.010879624,0.0063434946,0.00027656835,1.8759041e-05,0.0006384287,0.0033069723,7.0579517e-06,0.00033421698,0.0015298119,9.350276e-06,2
1.0027231e-06,0.00013097297,1.8692984e-06,0.002590094,0.99614197,9.464949e-06,3.803386e-07,4.9752824e-10,5.2444448e-05,3.8779388e-07,3.911374e-07,1.7045213e-07,0.0009965176,6.441242e-05,3.3906842e-06,7.909365e-07,3.4481318e-06,3.2200391e-09,2.3608634e-06,4
6.369293e-11,4.3634195e-08,6.101625e-09,0.0068823323,2.053761e-07,0.0072594793,2.6720825e-05,0.30622965,8.2657636e-05,2.6317097e-09,2.8817612e-05,0.103043035,1.332242e-08,0.2941695,0.28225973,1.794104e-14,1.7830711e-05,3.7585448e-19,1.0396409e-12,14
0.769402,0.16952103,0.04744816,1.47078945e-05,3.8238613e-05,0.009695512,2.6449303e-05,1.8782966e-05,9.595316e-07,0.0036862202,1.9539493e-06,6.566358e-06,2.41391e-06,1.9503934e-06,2.5644454e-06,8.4167404e-08,0.00011633499,1.6108112e-05,7.94277e-08,0
5.8397472e-06,0.0019880447,0.001644545,0.00020428775,4.3402637e-05,0.00012221727,4.5491424e-09,2.015711e-09,0.9853147,0.0020956465,0.003161914,2.4824985e-06,1.0560308e-05,0.004810586,0.0005955026,2.79818e-09,1.9613433e-10,1.7387149e-10,1.1695438e-07,8
