prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
6.907034e-06,0.00024933118,0.00038948376,0.0135105,0.0011793058,0.0012211811,0.000116675095,0.0051565724,0.010427352,4.3382373e-05,9.3485096e-07,5.9543177e-05,0.0008185576,0.3889997,0.50552636,2.461775e-05,0.061627224,0.010618051,2.4322522e-05,13
2.278226e-06,2.7153992e-06,6.2606337e-06,0.020604903,5.445315e-05,0.00087818416,5.7787533e-06,0.00041306848,0.0007221824,7.963602e-07,5.890184e-08,1.6478927e-05,1.2493148e-05,0.005028597,0.0047318246,0.028556183,0.045378122,0.88458544,0.009000078,17
0.0007899883,0.994021,0.0045432774,0.00038855482,1.137839e-08,0.00022744946,2.0975129e-05,7.81215e-09,1.6466014e-09,3.61333e-07,5.856775e-07,2.7986873e-06,5.8937577e-10,3.380186e-09,4.8802017e-06,2.0689932e-11,1.5279826e-07,2.4268823e-16,3.8208955e-14,1
0.0010247218,5.4441047e-05,0.00021332497,0.007831392,0.00014380162,0.0010262089,2.4199042e-05,0.0003799668,0.0028218916,0.00013532225,0.00011405028,5.5312972e-05,4.581017e-05,0.00010083386,9.30364e-05,0.60828966,0.00049355195,0.049288794,0.3278637,15
0.000860067,0.9935579,0.0043307394,0.0010229488,9.6519805e-08,0.00017025878,4.2765205e-05,1.7946382e-08,3.7614285e-09,1.4591321e-06,3.6651036e-06,1.1402499e-06,4.0502597e-09,1.2514407e-08,8.906988e-06,1.5360002e-10,2.0778309e-07,7.239198e-15,7.6737526e-13,1
0.038591452,0.11131571,0.8319267,0.0001111799,3.2137803e-05,1.0959992e-06,1.469833e-07,9.292285e-06,0.0030206183,0.014460972,9.260053e-05,5.581385e-08,5.520344e-06,6.604769e-06,0.00042575898,3.0427458e-09,3.3251396e-08,4.4680187e-11,1.05933795e-08,2
0.00081694685,0.03436661,0.00030754242,0.003197964,0.0048809866,4.0447663e-08,0.007808971,1.5485306e-06,9.670594e-06,0.00661674,0.94141954,9.620322e-10,4.77695e-05,5.7512915e-07,2.0734866e-05,0.00016540273,2.1146722e-09,2.21974e-06,0.00033665332,10
2.6402618e-05,1.4618497e-06,3.011331e-07,2.4140624e-07,0.7625462,3.9100614e-06,3.451604e-08,4.9657025e-05,5.9692646e-12,1.2940036e-06,5.8321502e-06,8.2226725e-10,0.2372371,1.7950647e-06,3.2041804e-08,3.5800042e-06,6.5495355e-05,1.0746688e-05,4.6093428e-05,4
1.7306306e-09,1.5157721e-13,1.5099672e-12,3.7657364e-14,0.0054552206,3.671489e-09,8.7846195e-07,0.8953791,1.9155504e-08,4.017565e-12,4.9595005e-11,1.0461293e-08,0.0991516,4.495628e-07,1.1994664e-08,7.512619e-06,4.9952846e-06,1.5675586e-07,2.3435584e-07,7
0.038591452,0.11131571,0.8319267,0.0001111799,3.2137803e-05,1.0959992e-06,1.469833e-07,9.292285e-06,0.0030206183,0.014460972,9.260053e-05,5.581385e-08,5.520344e-06,6.604769e-06,0.00042575898,3.0427458e-09,3.3251396e-08,4.4680187e-11,1.05933795e-08,2
0.0009943731,5.2467887e-05,0.00020377971,0.007659487,0.00013860858,0.0010080764,2.3804898e-05,0.00036614868,0.002681578,0.00012944468,0.00011054296,5.492974e-05,4.39749e-05,9.6701195e-05,8.925531e-05,0.61071974,0.00048746527,0.049117222,0.32602245,15
0.094903685,0.19043134,0.69010276,0.00029788035,7.652237e-05,2.4287026e-06,1.026876e-06,1.0177928e-05,0.0011432967,0.022192987,0.00032546843,5.824679e-07,8.75332e-06,7.1692866e-06,0.00049557205,4.5030564e-08,2.0427254e-07,9.0190866e-10,1.3911404e-07,1
0.7890604,0.10079741,0.08440963,0.00019317889,0.0011664677,3.538276e-06,8.681071e-05,2.6611455e-05,2.956872e-05,0.01978203,0.0039925002,0.00011303123,5.901014e-05,1.8126237e-06,0.00011712088,5.3507425e-05,7.230663e-06,6.953014e-07,9.936945e-05,0
0.0008446928,0.99371654,0.0043754103,0.0008324607,6.1224966e-08,0.00018109947,3.6748475e-05,1.5034562e-08,3.1549157e-09,1.0840397e-06,2.4804406e-06,1.3805729e-06,2.6869964e-09,9.4709005e-09,7.836449e-06,1.00238436e-10,1.9463101e-07,3.5133413e-15,4.0515245e-13,1
3.999325e-10,1.1089068e-06,2.1946367e-10,3.3201726e-05,1.1135013e-05,5.443714e-07,0.9991301,3.2593175e-06,1.0447136e-07,3.7040682e-09,0.0007779277,9.615164e-11,2.30251e-06,1.2664856e-07,3.069024e-07,3.9885257e-05,8.084362e-10,2.929272e-08,1.2748445e-07,6
0.0008111322,0.99394375,0.004476598,0.00052456657,2.207723e-08,0.0002079337,2.6160105e-05,1.0110411e-08,2.1273083e-09,5.569901e-07,1.0341184e-06,2.1188584e-06,1.0712969e-09,5.072105e-09,5.8811784e-06,3.8518848e-11,1.6808491e-07,6.9534195e-16,9.6841026e-14,1
0.00012351248,8.474353e-05,0.00011456027,3.2323825e-08,2.985876e-11,0.0027664218,2.3343387e-06,1.7317199e-06,1.6948367e-07,1.0581294e-09,4.755045e-11,0.99681795,1.7971659e-10,7.896284e-09,2.0595417e-06,9.0076356e-11,8.647612e-05,8.551219e-16,1.5987798e-14,11
0.038591452,0.11131571,0.8319267,0.0001111799,3.2137803e-05,1.0959992e-06,1.469833e-07,9.292285e-06,0.0030206183,0.014460972,9.260053e-05,5.581385e-08,5.520344e-06,6.604769e-06,0.00042575898,3.0427458e-09,3.3251396e-08,4.4680187e-11,1.05933795e-08,1
0.63564515,0.17030041,0.17833838,1.9113895e-06,1.7676873e-08,2.240382e-05,2.56152e-06,3.6665966e-07,5.684268e-07,2.0292464e-05,3.6763586e-07,0.015658017,2.7313731e-09,2.8182483e-09,7.734752e-06,1.2829285e-09,1.7427284e-06,1.34932645e-14,1.391513e-11,0
0.129359,0.12329647,0.43377674,0.00096616027,0.0014919838,3.1691107e-07,1.3499654e-06,8.817448e-06,0.0018789563,0.29831594,0.0104042115,5.2795947e-08,7.567336e-05,1.37934885e-05,0.00034909777,2.0639122e-06,8.266047e-08,3.9423747e-07,5.8798498e-05,9
2.6402618e-05,1.4618497e-06,3.011331e-07,2.4140624e-07,0.7625462,3.9100614e-06,3.451604e-08,4.9657025e-05,5.9692646e-12,1.2940036e-06,5.8321502e-06,8.2226725e-10,0.2372371,1.7950647e-06,3.2041804e-08,3.5800042e-06,6.5495355e-05,1.0746688e-05,4.6093428e-05,4
2.9234404e-09,0.0010743241,7.069674e-08,0.99434775,1.5674279e-05,0.004472824,7.632555e-05,1.5680833e-08,2.951451e-11,4.116167e-09,6.703796e-06,2.4596913e-12,4.962617e-07,2.3572225e-06,1.9952708e-06,1.7985752e-07,1.1744054e-06,7.887164e-09,2.4549471e-09,3
0.08462234,0.18084303,0.713122,0.00026516634,6.3839645e-05,2.7033248e-06,8.4787865e-07,1.0771511e-05,0.001274586,0.019025251,0.00025108474,5.3034e-07,8.135496e-06,7.381241e-06,0.0005019615,3.0925534e-08,1.9023447e-07,5.5298227e-10,8.762239e-08,1
0.6774067,0.16080195,0.1574494,7.1131785e-06,3.449177e-07,1.4046455e-05,6.637386e-06,1.1249865e-06,1.7302193e-06,0.00013840408,4.6627615e-06,0.004148242,3.9553964e-08,1.699732e-08,1.7133207e-05,2.0725853e-08,2.5446986e-06,1.5624176e-12,9.2018093e-10,1
0.038591452,0.11131571,0.8319267,0.0001111799,3.2137803e-05,1.0959992e-06,1.469833e-07,9.292285e-06,0.0030206183,0.014460972,9.260053e-05,5.581385e-08,5.520344e-06,6.604769e-06,0.00042575898,3.0427458e-09,3.3251396e-08,4.4680187e-11,1.05933795e-08,2
0.0007468303,0.9940631,0.0046875183,0.00020547511,2.7866993e-09,0.00027511662,1.3123452e-05,4.518784e-09,9.55975e-10,1.4420785e-07,1.7521889e-07,5.0511094e-06,1.6579212e-10,1.4283515e-09,3.2841342e-06,5.5317712e-12,1.247903e-07,2.5988417e-17,5.307885e-15,0
1.2760607e-05,0.0015514819,3.9715505e-05,0.9983317,1.0904577e-06,5.499783e-05,2.6458333e-10,1.962249e-10,1.645344e-10,4.7746636e-07,4.0113974e-07,9.533051e-13,3.1520546e-09,2.1556207e-08,1.2083089e-07,4.0746904e-06,2.2029981e-07,1.1347667e-07,2.9671294e-06,3
0.037795924,0.009034555,0.0087439325,0.0022133274,0.015103986,0.055519674,0.06500561,0.13078223,0.005686114,0.0016650431,0.0018733584,0.45548865,0.022552978,0.008042479,0.015906567,0.019744465,0.1404159,0.0018328666,0.0025923427,5
5.5554683e-06,2.9262772e-05,1.6261452e-05,0.0003931082,0.00037185402,0.0032473472,0.0010668,0.00923597,9.092617e-05,6.2341746e-07,6.382357e-08,0.009554635,0.0003955856,0.025709298,0.051903576,6.7141955e-05,0.89557153,0.0023355002,5.021657e-06,16
0.6028636,0.17364499,0.18929842,8.5796614e-07,2.9447418e-09,2.9184426e-05,1.4278048e-06,1.8472788e-07,2.877485e-07,6.339614e-06,7.924615e-08,0.034148514,5.4386706e-10,9.476774e-10,4.73544e-06,2.392756e-10,1.3690321e-06,7.7465933e-16,1.116927e-12,0
0.6028636,0.17364499,0.18929842,8.5796614e-07,2.9447418e-09,2.9184426e-05,1.4278048e-06,1.8472788e-07,2.877485e-07,6.339614e-06,7.924615e-08,0.034148514,5.4386706e-10,9.476774e-10,4.73544e-06,2.392756e-10,1.3690321e-06,7.7465933e-16,1.116927e-12,0
0.11058146,0.21038802,0.6571227,0.000334682,7.2481875e-05,3.3774245e-06,1.4800876e-06,1.01245605e-05,0.00085787906,0.019786613,0.00033255777,1.1505034e-06,8.120292e-06,6.726009e-06,0.0004921945,6.4148814e-08,3.2147966e-07,1.1684456e-09,1.6604633e-07,2
0.0007772988,0.99404776,0.0045844964,0.00032331998,7.582564e-09,0.00024028728,1.8321307e-05,6.670932e-09,1.407562e-09,2.7722078e-07,4.1349284e-07,3.318501e-06,4.0877546e-10,2.6364366e-09,4.3532855e-06,1.4141156e-11,1.4413027e-07,1.2738866e-16,2.1620062e-14,1
2.6402618e-05,1.4618497e-06,3.011331e-07,2.4140624e-07,0.7625462,3.9100614e-06,3.451604e-08,4.9657025e-05,5.9692646e-12,1.2940036e-06,5.8321502e-06,8.2226725e-10,0.2372371,1.7950647e-06,3.2041804e-08,3.5800042e-06,6.5495355e-05,1.0746688e-05,4.6093428e-05,12
1.2704675e-05,0.0015626459,3.898029e-05,0.998321,1.0885404e-06,5.5221444e-05,2.7647157e-10,1.9385019e-10,1.5818875e-10,4.7154595e-07,4.0620347e-07,9.870795e-13,3.1306489e-09,2.127187e-08,1.2010318e-07,4.1186336e-06,2.235222e-07,1.1444303e-07,2.9622063e-06,3
5.6197948e-08,1.1122559e-05,8.671023e-05,0.00037552873,3.7936858e-05,0.0013252324,7.9596487e-07,0.008951989,0.037437018,6.3201895e-07,2.10897e-09,4.0814464e-07,0.00023274563,0.6457692,0.3023216,4.4927946e-09,0.0034481278,9.1167533e-07,1.5648998e-09,13
0.00077237067,0.9940546,0.0046007615,0.00030081466,6.4658328e-09,0.00024552128,1.737375e-05,6.2699246e-09,1.3235074e-09,2.498334e-07,3.606777e-07,3.5479934e-06,3.5408337e-10,2.3913977e-09,4.1623457e-06,1.2178879e-11,1.4086298e-07,9.8912914e-17,1.7289293e-14,1
0.038591452,0.11131571,0.8319267,0.0001111799,3.2137803e-05,1.0959992e-06,1.469833e-07,9.292285e-06,0.0030206183,0.014460972,9.260053e-05,5.581385e-08,5.520344e-06,6.604769e-06,0.00042575898,3.0427458e-09,3.3251396e-08,4.4680187e-11,1.05933795e-08,2
1.31430625e-05,0.001567747,4.4093264e-05,0.9983114,1.1533825e-06,5.444926e-05,2.3327867e-10,2.1511389e-10,1.9860093e-10,5.2017276e-07,3.97289e-07,8.345768e-13,3.4313872e-09,2.3748008e-08,1.293931e-07,3.7600098e-06,2.0868882e-07,1.0686528e-07,2.8889822e-06,3
1.422941e-11,1.5692919e-07,7.953527e-12,1.0794477e-05,2.7100702e-06,4.4488463e-08,0.99946207,3.6519017e-07,1.076434e-08,3.3810227e-10,0.0005111314,1.6351506e-12,3.7726295e-07,1.3503722e-08,3.2696732e-08,1.2404618e-05,2.4636397e-11,5.0286015e-09,2.5472449e-08,6
0.0010171816,5.3949894e-05,0.00021093772,0.007788778,0.00014251134,0.0010217344,2.410261e-05,0.00037653238,0.0027867306,0.00013385392,0.000113180446,5.52198e-05,4.535353e-05,9.98036e-05,9.2093884e-05,0.6088893,0.00049205794,0.04924684,0.32740974,15
3.512835e-09,0.0011305078,8.176865e-08,0.9938944,1.7066268e-05,0.004871228,7.301575e-05,1.7481655e-08,3.1865587e-11,4.6216933e-09,6.65035e-06,3.0988315e-12,5.5053033e-07,2.583328e-06,2.1655194e-06,1.9578461e-07,1.4322467e-06,9.115025e-09,2.8005211e-09,3
0.00081694685,0.03436661,0.00030754242,0.003197964,0.0048809866,4.0447663e-08,0.007808971,1.5485306e-06,9.670594e-06,0.00661674,0.94141954,9.620322e-10,4.77695e-05,5.7512915e-07,2.0734866e-05,0.00016540273,2.1146722e-09,2.21974e-06,0.00033665332,10
0.094903685,0.19043134,0.69010276,0.00029788035,7.652237e-05,2.4287026e-06,1.026876e-06,1.0177928e-05,0.0011432967,0.022192987,0.00032546843,5.824679e-07,8.75332e-06,7.1692866e-06,0.00049557205,4.5030564e-08,2.0427254e-07,9.0190866e-10,1.3911404e-07,2
0.038591452,0.11131571,0.8319267,0.0001111799,3.2137803e-05,1.0959992e-06,1.469833e-07,9.292285e-06,0.0030206183,0.014460972,9.260053e-05,5.581385e-08,5.520344e-06,6.604769e-06,0.00042575898,3.0427458e-09,3.3251396e-08,4.4680187e-11,1.05933795e-08,1
0.038591452,0.11131571,0.8319267,0.0001111799,3.2137803e-05,1.0959992e-06,1.469833e-07,9.292285e-06,0.0030206183,0.014460972,9.260053e-05,5.581385e-08,5.520344e-06,6.604769e-06,0.00042575898,3.0427458e-09,3.3251396e-08,4.4680187e-11,1.05933795e-08,2
0.025131129,0.042042464,0.1251064,0.038260072,0.025653785,0.008767713,0.003072859,0.037671663,0.41999164,0.0698283,0.014832935,0.0010429731,0.024505384,0.063818954,0.08409169,0.00305329,0.0037697672,0.003511307,0.005847707,8
