prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
3.6642272e-05,4.3518296e-05,0.0001035546,1.710592e-05,0.9957326,4.9402028e-05,0.00011878031,3.4320137e-06,0.0006240082,1.5451405e-05,2.1181358e-10,0.0001144827,0.0025967853,1.4572216e-05,0.00018468194,3.8707302e-07,4.05067e-06,3.0519766e-07,0.0003402798,4
0.09489038,0.1810535,0.7085907,0.00036962563,7.413654e-05,0.0012156188,0.0016464301,0.00029196043,9.669282e-05,0.00062199385,0.0075388527,0.0031674348,2.8575172e-07,7.134497e-05,0.0003606867,6.3775644e-08,1.831347e-07,1.1137265e-07,1.0136728e-05,2
0.92965996,0.018716658,0.005790201,1.2705452e-06,5.216329e-06,0.0019410481,9.505718e-06,3.7704153e-06,4.1177054e-06,0.0028851174,0.04089207,8.004995e-05,8.1794536e-07,2.766361e-08,8.56283e-08,2.795694e-06,1.2113965e-06,5.0437516e-06,1.1286527e-06,0
0.011914218,0.943729,0.0030614792,9.9758654e-05,2.2904775e-08,0.011750397,1.1042177e-05,0.0006346146,1.1256098e-05,1.2262388e-05,0.028181272,0.000341385,7.837333e-09,7.7704564e-05,0.00017379696,1.7596412e-07,1.2293516e-06,3.0266946e-07,2.986182e-09,1
0.00021263404,0.99708825,0.00019435528,0.000103065104,1.5756157e-10,0.0013114366,6.701673e-08,0.0001352007,1.950754e-06,2.7725207e-07,0.0005231004,5.084589e-06,9.953844e-11,0.0001405074,0.00028421768,5.5483604e-09,3.7789093e-08,8.015144e-09,1.3424253e-11,1
2.1037563e-08,4.9967028e-05,1.4277374e-14,1.2947457e-07,2.9732777e-10,3.9849765e-05,2.2305228e-16,2.475438e-12,1.6949857e-10,1.04331574e-08,6.116467e-13,1.00518e-12,9.352044e-09,4.202618e-10,1.811179e-09,0.8242281,2.2069698e-05,0.17565984,5.286979e-11,17
0.00010422797,5.474554e-05,0.00042412963,1.6487005e-06,0.0012733879,0.0026650748,0.41520494,0.00016875054,3.6480965e-06,1.4891429e-08,5.515439e-07,0.57997227,7.173136e-07,6.5422523e-06,0.00010867823,4.2442977e-10,8.021225e-06,8.2454676e-10,2.637653e-06,11
6.7949504e-06,7.637528e-07,2.773638e-08,0.00153033,0.0022440914,9.590805e-05,1.9816607e-10,1.1237112e-09,0.00010296018,2.3440602e-05,3.0558395e-13,1.0306483e-09,0.99590695,2.7910126e-08,5.7433034e-08,3.5177552e-06,8.043929e-05,2.1767712e-06,2.5496647e-06,12
0.0017862379,0.059289303,0.9384664,7.2416187e-06,1.7781298e-06,1.3685644e-06,4.7700037e-06,3.756001e-05,4.542725e-05,3.509014e-05,4.320699e-05,5.151095e-06,6.8764333e-10,4.148951e-05,0.00023480675,4.0072754e-12,2.1238207e-11,5.9971993e-12,4.1034323e-08,2
0.0010094498,0.049725085,0.9489486,3.1921322e-06,6.919316e-07,3.8830726e-07,1.1873875e-06,2.0286257e-05,2.7302076e-05,2.0615726e-05,1.814459e-05,1.1947208e-06,1.4490821e-10,3.2555683e-05,0.00019151617,7.956756e-13,4.6300056e-12,1.0823613e-12,1.9845952e-08,2
1.2521178e-08,1.9535527e-07,2.0195383e-09,0.9999201,2.7647613e-12,1.459371e-05,2.622572e-11,9.097347e-12,4.685171e-13,3.854406e-11,2.7811479e-11,1.2680292e-10,1.9691776e-12,3.5782614e-07,7.8505053e-07,5.630056e-07,4.2504584e-05,1.12521896e-07,2.0659916e-05,3
9.862048e-05,0.0027355927,4.3049184e-07,0.0006199216,2.4774783e-07,0.96763927,1.3231691e-05,0.0002508793,8.18914e-06,2.7623367e-08,2.8238337e-06,0.00091364526,1.2887946e-05,6.072379e-05,0.00011872983,2.3178122e-06,0.027519772,2.7711126e-06,5.3979297e-09,5
0.72971374,0.09959117,0.09610803,4.0375053e-05,3.695918e-05,0.004974398,0.00044554146,6.515877e-05,2.61139e-05,0.0024501812,0.0645847,0.0019377817,1.0208037e-06,1.9677557e-06,7.8356425e-06,1.7333697e-06,1.7586877e-06,3.2187017e-06,8.338063e-06,0
0.0016112713,0.98674667,0.00062937674,9.223964e-05,1.7296374e-09,0.005959027,1.1440741e-06,0.0003733549,4.321855e-06,1.2911152e-06,0.0041701267,6.177989e-05,8.6705954e-10,0.00011023722,0.00023873315,3.063564e-08,3.4278386e-07,4.8777874e-08,1.6893568e-10,1
7.434502e-05,0.9979195,9.2878916e-05,0.00012706114,6.01849e-11,0.0008726561,2.1631559e-08,0.00010922644,1.5696106e-06,1.1521268e-07,0.00017670258,2.0103637e-06,4.8276796e-11,0.00021260197,0.00041135235,3.205667e-09,2.3034977e-08,4.3329758e-09,4.607164e-12,1
8.829045e-05,0.002843002,3.1671848e-07,0.000528697,2.0534908e-07,0.9692853,9.629642e-06,0.00020815017,6.869667e-06,2.4039963e-08,2.3350674e-06,0.000761418,1.0870505e-05,5.16818e-05,0.000103804035,2.6396217e-06,0.026093837,3.1163595e-06,4.112572e-09,5
0.00010389116,5.467724e-05,0.00042367805,1.6550872e-06,0.0012720189,0.002665113,0.4153085,0.00016882911,3.648549e-06,1.484968e-08,5.498785e-07,0.5798705,7.175333e-07,6.5599447e-06,0.000108940665,4.2372206e-10,8.02701e-06,8.2312157e-10,2.6363905e-06,6
0.029464647,0.13424021,0.82996845,0.00017102483,3.3759392e-05,0.0002685553,0.00072807824,0.00031301775,0.000100631056,0.00025180986,0.0026737454,0.0011051854,7.290092e-08,0.00011354377,0.00056386116,6.3787287e-09,2.9665669e-08,1.0744173e-08,3.2611083e-06,1
4.9974566e-05,5.1271727e-05,0.00013081286,8.1019425e-06,0.9965205,4.246167e-05,0.0001367379,4.0789664e-06,0.00059966766,1.9072178e-05,3.8529924e-10,0.0001327695,0.0017931176,1.2217188e-05,0.00015927418,3.8627036e-07,3.2321425e-06,3.0726926e-07,0.0003360233,4
0.005280497,0.08354206,0.91004485,3.815808e-05,4.8950988e-06,1.4641912e-05,4.3409367e-05,0.00010880099,6.637248e-05,6.6790795e-05,0.0002578508,5.3467043e-05,4.978308e-09,7.8799356e-05,0.00039906634,7.171505e-11,5.117149e-10,1.146622e-10,2.2093448e-07,2
1.8664819e-08,4.762864e-05,1.12029755e-14,1.09425585e-07,2.4785016e-10,3.6654576e-05,1.6864699e-16,1.9997938e-12,1.4085008e-10,9.151778e-09,5.0884384e-13,8.2281393e-13,7.85614e-09,3.437949e-10,1.5088176e-09,0.82508045,1.9291947e-05,0.17481576,4.1856477e-11,17
4.8817143e-05,5.127427e-05,0.00013099577,8.601959e-06,0.9964645,4.309939e-05,0.00013894924,4.1634057e-06,0.0006093655,1.8725957e-05,3.7781914e-10,0.0001342837,0.0018255549,1.2798718e-05,0.00016619964,3.8448457e-07,3.3100594e-06,3.0562302e-07,0.00033866428,4
0.0015142192,0.053297177,0.9446937,5.546387e-06,1.9646488e-06,1.2740435e-06,5.106137e-06,4.311951e-05,4.7766065e-05,2.4539606e-05,2.8961333e-05,5.307097e-06,5.894556e-10,4.7501813e-05,0.00028396607,2.2335922e-12,2.0645425e-11,3.2568943e-12,3.848709e-08,2
0.7963952,0.088006,0.081571534,8.539917e-05,0.0001425699,0.008626575,0.00068395614,4.002056e-05,3.1457705e-05,0.0026951337,0.018635845,0.0030439012,3.2326675e-06,1.6173644e-06,8.242288e-06,2.96177e-06,2.9017071e-06,5.4601833e-06,1.791104e-05,0
9.945614e-05,5.3771917e-05,0.0004176498,1.7443465e-06,0.0012534976,0.0026661993,0.4167,0.00016994012,3.6553813e-06,1.42985375e-08,5.2803534e-07,0.5785028,7.2062454e-07,6.8057457e-06,0.00011257172,4.1435272e-10,8.108217e-06,8.042686e-10,2.6194207e-06,6
0.00014292305,0.9973205,0.00013166839,0.0001131255,1.1539442e-10,0.0013034344,4.7832263e-08,0.00013054696,1.7739102e-06,1.8884751e-07,0.00034822882,4.0767086e-06,8.248189e-11,0.00016762018,0.0003360337,5.4010316e-09,3.884873e-08,7.587834e-09,9.33482e-12,1
0.0014488494,0.05241371,0.94563705,5.315442e-06,1.9686054e-06,1.1898093e-06,4.8188795e-06,4.242351e-05,4.748028e-05,2.3705152e-05,2.6446774e-05,4.9498194e-06,5.537225e-10,4.8713766e-05,0.00029346434,2.074118e-12,1.968822e-11,2.9868037e-12,3.9124895e-08,2
2.9424828e-06,0.0004309409,2.593538e-07,0.003096611,1.2040994e-09,0.092996374,1.9182266e-06,0.0011627685,3.4379644e-07,5.23336e-10,3.4917398e-06,3.501305e-05,1.01847775e-08,0.016800264,0.013541865,1.0816885e-06,0.87192506,3.8346533e-07,6.797588e-07,16
9.122876e-09,0.00018531184,6.443428e-08,5.5635264e-06,4.5123823e-08,0.00045224337,2.3277128e-07,0.0019317858,2.4352464e-06,4.989391e-12,8.9098194e-11,3.4776704e-06,5.4495736e-10,0.22422746,0.77037305,8.1236823e-10,0.0028183267,1.6246311e-10,5.090759e-08,14
9.241258e-08,0.000100829726,2.7130753e-13,6.473183e-07,2.4379438e-09,0.00010277059,6.7270717e-15,3.946933e-11,1.5676761e-09,4.9183356e-08,7.28882e-12,1.2142294e-11,5.7705197e-08,5.0095545e-09,1.7483597e-08,0.8148452,0.00010576705,0.18484458,7.8919615e-10,15
1.4185062e-08,0.00020142035,1.2068554e-07,5.5628257e-06,9.6797635e-08,0.00046920282,4.4928552e-07,0.0024251218,3.922651e-06,8.4995665e-12,1.201894e-10,5.6534136e-06,9.839034e-10,0.21668886,0.77780396,7.1558864e-10,0.0023954995,1.5305665e-10,7.3056235e-08,14
0.00014292305,0.9973205,0.00013166839,0.0001131255,1.1539442e-10,0.0013034344,4.7832263e-08,0.00013054696,1.7739102e-06,1.8884751e-07,0.00034822882,4.0767086e-06,8.248189e-11,0.00016762018,0.0003360337,5.4010316e-09,3.884873e-08,7.587834e-09,9.33482e-12,1
2.7283216e-09,0.0001448938,1.793501e-08,1.075283e-05,2.8198006e-06,6.2472964e-06,7.073485e-10,6.218684e-05,2.5991309e-05,1.2610668e-09,1.529604e-12,7.347903e-09,3.0473004e-08,0.2571239,0.74210465,1.0070028e-06,0.0005140173,1.0336725e-07,3.3591928e-06,13
1.28980515e-08,2.0216143e-07,2.072866e-09,0.99992144,2.8678138e-12,1.4868969e-05,2.6703664e-11,9.2963085e-12,4.92504e-13,4.006432e-11,2.8314323e-11,1.3007831e-10,2.0765115e-12,3.5666247e-07,7.839099e-07,5.6166135e-07,4.1580053e-05,1.13142384e-07,1.9932411e-05,3
0.0001094714,0.008416293,0.00012657554,0.018458707,0.00053129665,0.72576374,0.005544351,0.009425819,0.0007208729,6.423293e-08,1.3448728e-07,0.04732924,0.00015027492,0.025899751,0.1308998,1.3302989e-07,0.026619922,1.2202725e-07,3.3441368e-06,5
0.92026836,0.029910209,0.012728869,5.1745274e-06,1.7127144e-05,0.003557644,3.924295e-05,8.272192e-06,8.468417e-06,0.0029064764,0.030261537,0.00027246735,1.5740097e-06,1.03127526e-07,3.7313274e-07,3.2545013e-06,1.9981912e-06,5.8804812e-06,3.0187816e-06,0
0.1366565,0.16504866,0.1191123,0.0044390652,0.04392787,0.000283879,2.484468e-05,8.97214e-06,0.0018273167,0.518275,0.00018175326,4.643656e-05,0.0005363225,4.9468574e-05,0.00023154354,0.0023679552,1.073137e-06,0.0022628568,0.0047181374,9
9.5069576e-05,5.286496e-05,0.00041152767,1.8430667e-06,0.0012342281,0.0026683798,0.4181317,0.00017118696,3.6638032e-06,1.3751177e-08,5.065607e-07,0.57709384,7.240648e-07,7.0745486e-06,0.00011651379,4.0499562e-10,8.198335e-06,7.854362e-10,2.601953e-06,11
0.8692335,0.059929024,0.042476308,4.1489988e-05,0.00010661869,0.007682269,0.0003097493,2.1303755e-05,2.1899872e-05,0.0028636653,0.015674332,0.0016066127,3.6117854e-06,6.2665754e-07,3.059637e-06,3.6305132e-06,3.06265e-06,6.6303687e-06,1.2637787e-05,0
2.0911513e-08,3.5358048e-07,3.165934e-09,0.9999373,5.2271473e-12,2.023641e-05,3.5967052e-11,1.3276285e-11,1.1150231e-12,7.5210685e-11,3.7885594e-11,1.979411e-10,4.9555754e-12,3.3911334e-07,7.6770925e-07,5.41463e-07,2.9194312e-05,1.2404766e-07,1.1112457e-05,3
0.9220895,0.027493088,0.010985542,4.0373925e-06,1.33873655e-05,0.0032134475,3.002919e-05,7.3525225e-06,7.509517e-06,0.0029072056,0.0330176,0.0002160428,1.4050332e-06,8.2855735e-08,2.8783873e-07,3.1833038e-06,1.8769764e-06,5.7456023e-06,2.5003894e-06,0
3.6893096e-05,4.3702134e-05,0.00010420124,1.6822007e-05,0.9957547,4.9235732e-05,0.00011933112,3.451212e-06,0.0006238138,1.5520158e-05,2.1493532e-10,0.00011500305,0.0025734897,1.4539266e-05,0.00018436999,3.8687864e-07,4.0308605e-06,3.0510432e-07,0.00034029482,4
0.00027065093,0.00035445942,0.0013258836,3.6206064e-05,0.9643448,0.00032442727,0.015803054,5.499829e-05,0.0004411912,3.5460496e-05,7.710986e-08,0.013580156,0.000488588,7.7392295e-05,0.0010835932,3.7571428e-06,1.2160693e-05,3.8683197e-06,0.0017592246,4
0.00015251884,6.8758214e-05,0.00048012097,1.2452654e-06,0.0013453345,0.002965775,0.39799902,0.00018066587,3.9102724e-06,2.097732e-08,8.535288e-07,0.5966906,7.406956e-07,5.6433937e-06,9.348317e-05,5.663417e-10,8.629145e-06,1.1018185e-09,2.756515e-06,6
1.0842359e-08,1.6545597e-07,1.7792544e-09,0.9999126,2.3155943e-12,1.33329795e-05,2.4030574e-11,8.193039e-12,3.6781277e-13,3.1944215e-11,2.549138e-11,1.1207835e-10,1.5227398e-12,3.6360433e-07,7.907869e-07,5.696971e-07,4.7310787e-05,1.0958376e-07,2.4583163e-05,3
1.00617946e-07,0.00010557788,3.191398e-13,7.0495616e-07,2.70306e-09,0.00010745024,7.977357e-15,4.523239e-11,1.7518669e-09,5.383077e-08,8.368938e-12,1.3745983e-11,6.2729015e-08,5.6583107e-09,1.9553042e-08,0.81421745,0.00011274584,0.18545584,9.0436747e-10,15
0.11626583,0.19116338,0.6720449,0.00031868136,5.2233783e-05,0.0013076044,0.0014691433,0.00028650116,8.203325e-05,0.000720033,0.012940238,0.0030092702,2.4846435e-07,5.778732e-05,0.00027272222,8.241649e-08,2.0050972e-07,1.4621111e-07,8.987376e-06,2
