prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.734998,0.052833997,0.0140136415,7.028159e-08,3.9778765e-06,0.0006413441,3.6751237e-11,0.00011168712,2.5278401e-05,0.18893792,0.0057126763,0.00037768172,2.2251834e-06,0.0003234262,0.0020176428,2.0833078e-13,3.188512e-07,2.8511924e-12,1.0703506e-11,0
2.157229e-14,5.157824e-15,6.2899256e-12,2.4304685e-09,0.0038188905,1.6509017e-05,5.807751e-16,1.4249063e-10,2.9065733e-08,4.9937318e-11,1.470611e-11,7.389752e-07,1.955475e-05,0.9961436,6.663954e-07,1.5420493e-10,6.1513177e-22,6.996317e-18,1.9674278e-09,13
2.5224562e-12,4.1976742e-10,1.3355894e-12,0.9859656,0.004476666,0.008113491,2.869843e-05,1.9154495e-06,1.33322605e-14,1.1455053e-13,1.4567218e-10,2.3577454e-11,3.4597783e-12,4.360249e-09,2.3453114e-12,0.00076266244,9.2761965e-10,4.744539e-09,0.0006509517,3
0.021961732,0.35895562,0.6110462,2.8446228e-08,6.5570525e-06,4.916017e-05,4.5150762e-13,1.6549649e-06,0.00013047726,0.0026094383,4.380796e-06,1.0346343e-05,4.6997934e-09,0.0023124604,0.0029121218,4.2888564e-11,3.0026972e-09,1.4746376e-11,6.4748764e-14,2
4.8990233e-07,0.0011014676,1.821909e-07,0.9854392,0.009308624,0.00058396225,3.445495e-08,1.0126641e-05,2.2713397e-14,3.72311e-08,1.4551662e-05,6.0079855e-13,3.518185e-12,2.0900254e-08,2.5943567e-07,1.7557059e-05,6.42488e-07,0.0035059091,1.7164044e-05,3
0.0006186631,0.99700874,0.0006793729,0.00016149314,0.00011457204,0.0013136013,8.517425e-10,9.885462e-05,2.122358e-08,1.5357685e-06,2.294921e-08,3.8480188e-10,4.0800516e-11,1.0365271e-08,3.1457663e-08,9.225668e-07,1.3551185e-06,8.8843973e-07,2.4293803e-09,1
0.83732146,0.012397878,0.002946843,1.55626e-08,2.9282927e-07,0.00027659172,5.3108126e-11,8.41423e-05,9.525033e-06,0.14035429,0.005628819,0.0005935782,1.272008e-06,4.4488424e-05,0.00034005434,9.008684e-15,6.372812e-07,1.4098781e-13,2.8354318e-12,0
0.84038633,0.01069971,0.0030010282,3.2600929e-09,1.6357686e-07,0.00016813584,1.2463368e-11,5.504564e-05,1.6113347e-05,0.14216083,0.0026659097,0.00057085254,1.3285008e-06,3.3270062e-05,0.00024106959,2.8423506e-15,2.2635518e-07,3.4605524e-14,7.734958e-13,0
7.287433e-07,2.2336558e-06,1.7051164e-08,0.00045610053,0.0004227352,0.9980406,4.689659e-06,0.0010321689,1.0810713e-06,1.1892988e-08,3.5561915e-10,5.1896523e-06,1.3739216e-06,5.0638967e-08,2.2235186e-11,3.2556516e-06,1.8517339e-08,7.546262e-12,2.9919636e-05,5
3.01939e-07,8.246819e-06,1.5211811e-05,3.7563836e-09,0.0013475248,2.5733033e-07,3.1080117e-19,1.5856995e-10,4.2386014e-10,0.0005747874,0.00040865812,2.7232233e-10,2.2794835e-07,0.09064118,0.90700364,2.1950862e-13,6.0800005e-17,1.5624211e-09,5.853343e-12,14
4.0621333e-07,5.2898904e-06,5.6875933e-08,0.0004975187,0.001997538,0.9969001,9.1780146e-07,0.0005617157,1.7169418e-06,8.223863e-09,1.5567368e-10,2.251078e-06,6.796996e-07,2.0951771e-07,6.92526e-11,1.6012138e-05,3.5910956e-09,1.8833273e-11,1.5447204e-05,5
1.7250311e-06,1.2646085e-07,4.7264137e-07,0.0044849194,0.04160828,0.7134285,2.4358364e-06,0.00012562383,7.895901e-07,7.706349e-06,0.00018711541,0.008470496,6.64958e-05,0.2314845,0.000115761446,9.9076495e-08,1.3668866e-09,1.6462572e-12,1.4957909e-05,5
0.0716475,0.45513377,0.45252374,1.3455805e-07,2.0279118e-05,0.000194342,3.59229e-12,9.9035e-06,0.00014170729,0.011212873,4.6440528e-05,3.227412e-05,4.2416346e-08,0.0032100074,0.005826978,6.6589304e-11,1.9754424e-08,6.255749e-11,9.712285e-13,1
8.576132e-07,1.6816123e-06,1.2260362e-08,0.0006008094,0.0002552678,0.99772114,1.2377745e-05,0.0013507671,9.19297e-07,1.2227807e-08,4.8662396e-10,7.3940787e-06,1.5338584e-06,3.4366153e-08,1.593746e-11,2.7264093e-06,4.419785e-08,7.350368e-12,4.4370732e-05,5
7.977327e-07,3.3471747e-06,2.5958022e-08,0.00029696463,0.00045326375,0.9982337,2.6522127e-06,0.0009823026,1.6777847e-06,1.0690378e-08,1.9560142e-10,4.652555e-06,1.0373128e-06,4.957136e-08,1.9596241e-11,3.5791677e-06,1.317653e-08,5.3874817e-12,1.5953256e-05,5
0.6554063,0.14205913,0.048410848,4.2232042e-08,5.46307e-06,0.0005595817,1.1029864e-11,7.1554794e-05,9.927135e-05,0.1490252,0.0012173082,0.00026403993,1.6707885e-06,0.0005154397,0.0023640585,6.51126e-13,1.1540848e-07,4.6844516e-12,4.697237e-12,9
0.89485806,0.020293517,0.009948856,1.01931955e-05,2.4519935e-08,0.00034343774,7.73744e-07,0.00017557383,3.3492783e-05,0.062497526,0.0058873706,0.004868431,9.769052e-07,4.7603386e-05,0.00022864339,5.163389e-12,0.00080560375,1.8724987e-10,5.143225e-10,0
1.6017599e-05,3.7051983e-08,7.842376e-07,8.403878e-06,6.9578434e-08,0.0115174875,0.000107562046,3.4070195e-05,0.0005306339,3.0673473e-06,2.0813629e-07,0.9874536,3.56113e-05,0.000292032,5.992204e-08,4.5359347e-10,2.0006975e-07,1.4930181e-15,4.7644615e-08,11
1.6366569e-06,1.2270579e-06,4.1037624e-06,7.691381e-11,8.818474e-05,0.0025181642,7.420082e-12,8.109955e-05,0.99601597,2.1524149e-07,6.9298213e-13,0.00034916642,0.00092814234,1.20069535e-05,7.8822254e-10,4.8877343e-08,7.3638236e-13,2.4045055e-15,1.0565826e-09,8
3.024185e-07,0.00092591357,1.223201e-07,0.99317944,0.0022182586,0.00027132872,3.521007e-07,2.1221524e-05,2.3015965e-14,3.729711e-09,1.0591058e-06,3.24404e-13,3.5057441e-13,1.5860118e-09,1.2514008e-08,0.000102939004,7.234279e-06,0.0032607904,1.1026815e-05,3
6.6221274e-13,2.7698843e-10,1.4139503e-13,3.4106204e-05,4.3398217e-07,1.8853063e-05,7.0212416e-05,4.826365e-05,3.6942926e-09,2.6161012e-16,4.048445e-19,6.2252335e-13,6.02488e-10,6.0770977e-16,5.981659e-20,0.99337727,2.0504196e-08,6.39595e-07,0.006450247,15
0.0007988987,0.0018324524,3.1396024e-07,0.031808283,2.5537812e-09,0.00031679726,0.008097143,0.00074342894,7.6715974e-11,2.4480696e-07,6.045063e-07,9.41197e-09,2.6912946e-11,1.4720682e-12,1.3172105e-11,3.599076e-08,0.95639825,1.5898605e-06,2.0668583e-06,16
2.487089e-07,4.218555e-06,5.573328e-06,2.8785954e-09,0.0012608954,2.5563406e-07,1.5580103e-19,1.2181947e-10,1.9244012e-10,0.0008804963,0.0008468619,1.9699845e-10,5.6491245e-07,0.06710496,0.92989594,6.489622e-14,2.8204202e-17,1.3838205e-09,1.0487858e-11,14
0.0022657216,0.9934715,0.0003900675,0.00015076293,0.000114401846,0.0032489542,1.7476808e-09,0.00034651294,3.2554233e-08,7.4146496e-06,1.2011543e-07,1.2044566e-09,4.1481613e-10,6.85319e-09,3.1504836e-08,2.4741792e-07,3.5358491e-06,6.959911e-07,9.957914e-09,1
0.0023398853,0.9935579,0.0003872628,0.0001509517,8.993758e-05,0.003101422,2.2322952e-09,0.00036064754,3.3771247e-08,6.6012462e-06,1.022381e-07,1.2669841e-09,3.5294986e-10,5.5425047e-09,2.4811088e-08,2.523539e-07,4.569106e-06,6.370945e-07,9.252006e-09,1
0.89485806,0.020293517,0.009948856,1.01931955e-05,2.4519935e-08,0.00034343774,7.73744e-07,0.00017557383,3.3492783e-05,0.062497526,0.0058873706,0.004868431,9.769052e-07,4.7603386e-05,0.00022864339,5.163389e-12,0.00080560375,1.8724987e-10,5.143225e-10,0
0.03331977,0.39642227,0.56147504,3.966387e-08,7.4249997e-06,7.1438255e-05,9.0381093e-13,2.9446244e-06,0.00014317775,0.0036997728,7.342339e-06,1.5068433e-05,7.838066e-09,0.0020374206,0.002798176,4.4609937e-11,6.093543e-09,1.8022736e-11,1.208104e-13,2
1.973679e-07,0.00033815103,3.0788527e-08,0.9952371,0.0030549823,0.00031808973,8.581675e-08,9.214058e-06,2.128608e-15,6.2607626e-09,7.047437e-06,1.773622e-13,3.7091662e-13,2.1517432e-09,2.8600523e-08,8.615289e-06,1.5732443e-06,0.001014766,9.993166e-06,3
4.8990233e-07,0.0011014676,1.821909e-07,0.9854392,0.009308624,0.00058396225,3.445495e-08,1.0126641e-05,2.2713397e-14,3.72311e-08,1.4551662e-05,6.0079855e-13,3.518185e-12,2.0900254e-08,2.5943567e-07,1.7557059e-05,6.42488e-07,0.0035059091,1.7164044e-05,3
0.01115024,0.27834544,0.70065016,6.0672063e-09,5.810069e-06,2.2061908e-05,3.7167592e-14,4.8446276e-07,0.00017013891,0.0021492555,1.6816169e-06,5.3004655e-06,3.9790926e-09,0.0034994658,0.0040000044,1.88271e-11,3.020978e-10,6.1982602e-12,1.4895767e-14,1
1.5103281e-11,4.7994058e-09,4.1443873e-11,0.96779233,0.00803488,0.01807157,2.5558462e-05,3.0937379e-06,1.4405268e-12,9.668824e-13,1.08232735e-10,2.3582514e-10,4.4208418e-11,5.8743154e-08,2.0987396e-11,0.0052492125,9.976712e-10,2.712139e-08,0.0008230785,3
3.1591128e-07,0.0010230838,1.4136836e-07,0.99284124,0.002262633,0.00027659046,3.3551092e-07,2.0659645e-05,2.6904667e-14,3.962982e-09,1.0231954e-06,3.4425528e-13,3.667515e-13,1.781421e-09,1.3786966e-08,0.0001104034,6.920814e-06,0.0034459305,1.0638103e-05,3
4.6577875e-07,0.0019510174,4.400192e-07,0.98906857,0.0052117836,0.00044031456,4.932615e-08,7.801982e-06,4.6008116e-14,1.8898252e-08,3.989197e-06,6.262736e-13,1.0367955e-12,1.9011917e-08,1.6938903e-07,4.2842166e-05,9.72271e-07,0.0032652214,6.5325908e-06,3
1.4053317e-08,3.4704186e-05,5.459736e-10,0.00010710959,1.3567083e-05,7.3641246e-07,1.0293164e-08,0.00013999264,1.7433988e-11,6.699902e-11,1.86648e-12,9.758208e-16,5.6830346e-10,7.811151e-15,4.5295012e-14,0.0032113944,1.1482429e-06,0.995481,0.0010104128,17
0.89485806,0.020293517,0.009948856,1.01931955e-05,2.4519935e-08,0.00034343774,7.73744e-07,0.00017557383,3.3492783e-05,0.062497526,0.0058873706,0.004868431,9.769052e-07,4.7603386e-05,0.00022864339,5.163389e-12,0.00080560375,1.8724987e-10,5.143225e-10,0
5.8618427e-12,1.2656552e-10,8.986731e-14,0.96548337,0.0042538857,0.024381077,3.3158212e-05,5.4783964e-06,1.6629639e-15,5.987872e-13,2.763993e-09,2.7111037e-11,4.7048906e-11,8.7846347e-10,1.2909861e-12,2.4986704e-05,1.2535402e-09,1.8675663e-09,0.005818027,3
3.578866e-07,7.898108e-09,5.08324e-14,2.4885122e-10,3.7552255e-09,3.8925923e-16,1.4130096e-20,0.99999845,3.8722387e-26,1.5851778e-13,3.2747083e-10,2.221809e-25,2.078887e-23,6.135657e-20,9.237715e-17,3.7760206e-19,1.1232609e-06,1.4032452e-11,4.1243213e-18,7
0.009717719,0.0020668358,0.0012834755,2.6793132e-10,0.00010077473,4.6323607e-05,2.9057948e-17,2.369505e-07,1.5492782e-06,0.6747165,0.01359804,3.6084928e-06,4.6398014e-05,0.019823516,0.27859503,6.7891967e-16,2.3764137e-13,5.710536e-13,7.9466127e-13,9
7.2364503e-07,2.2341721e-06,1.7101899e-08,0.00046325917,0.00042637566,0.9980324,4.72719e-06,0.0010290742,1.0760441e-06,1.1842682e-08,3.5652356e-10,5.1689485e-06,1.3677188e-06,5.115705e-08,2.2436466e-11,3.3170197e-06,1.854426e-08,7.6976195e-12,3.022035e-05,5
0.0063470537,0.2503304,0.72897625,2.8382825e-09,1.1439136e-05,1.5979385e-05,6.062038e-15,2.5922313e-07,0.00014357027,0.0017958629,1.1685936e-06,2.5584577e-06,3.3477028e-09,0.005896649,0.006478868,1.5569704e-11,5.556361e-11,4.630007e-12,7.224433e-15,2
0.002222437,0.9936761,0.00039421595,0.00014987885,0.000102526654,0.003101544,1.9028443e-09,0.00034165545,3.2832972e-08,6.7425062e-06,1.0631311e-07,1.1937963e-09,3.6308173e-10,6.266999e-09,2.8147182e-08,2.576292e-07,3.8566973e-06,6.6920427e-07,9.2383825e-09,1
2.498343e-18,2.839106e-17,4.9087875e-19,3.853069e-06,0.007507899,8.449483e-06,1.1173625e-10,1.5626269e-07,4.3020885e-13,3.298475e-17,4.1707446e-17,2.6413999e-14,3.2950854e-06,2.2464386e-11,4.3504095e-17,0.0016664612,7.173511e-18,1.4165747e-09,0.9908098,18
0.0009815047,0.99558157,0.0005558497,0.00021505072,0.00022009571,0.0022694017,9.434046e-10,0.00016872717,2.2903688e-08,3.900231e-06,7.663998e-08,5.867248e-10,1.6683235e-10,1.5649105e-08,5.985966e-08,6.9502187e-07,1.4506126e-06,1.420405e-06,7.180443e-09,1
3.5087111e-12,2.2981589e-10,3.6441962e-13,0.98027873,0.0044672936,0.013212469,2.8133249e-05,2.904968e-06,4.764196e-15,2.4784135e-13,5.8564104e-10,2.371688e-11,1.19837855e-11,2.141606e-09,1.861949e-12,0.00015173008,9.523133e-10,3.2326894e-09,0.0018587569,3
1.6017599e-05,3.7051983e-08,7.842376e-07,8.403878e-06,6.9578434e-08,0.0115174875,0.000107562046,3.4070195e-05,0.0005306339,3.0673473e-06,2.0813629e-07,0.9874536,3.56113e-05,0.000292032,5.992204e-08,4.5359347e-10,2.0006975e-07,1.4930181e-15,4.7644615e-08,11
3.528538e-11,2.8359684e-11,9.08504e-11,2.936636e-08,0.39536744,0.00011057407,8.652291e-14,3.4143196e-07,1.9789127e-06,8.743412e-08,4.949802e-09,5.8005323e-08,0.6006353,0.0030957176,1.7705191e-06,5.18184e-07,2.1784782e-17,2.256699e-09,0.0007861185,12
0.0039264704,0.99167013,0.00016061524,2.2391821e-05,9.597329e-06,0.0016033938,1.528488e-08,0.0025347185,2.435289e-07,1.3845568e-06,2.590856e-09,1.0540995e-09,3.9835796e-10,6.026339e-11,1.9556834e-10,6.682801e-07,7.00196e-05,3.83847e-07,1.1289295e-08,1
0.0132842045,0.2911022,0.6751278,3.3213126e-09,1.5622465e-05,2.9082443e-05,9.096546e-15,5.3894337e-07,0.0002018683,0.0046159425,3.2916262e-06,5.058197e-06,1.2371729e-08,0.006672807,0.008941636,1.0287169e-11,9.1533725e-11,5.207867e-12,1.7140948e-14,2
3.864007e-12,1.3567402e-09,1.3490227e-12,0.00010325913,1.9776512e-06,0.0001097043,0.00014559053,8.5015556e-05,1.4985934e-08,2.0992469e-15,5.36656e-18,8.125568e-12,1.3463335e-09,1.3898489e-14,1.254056e-18,0.994732,3.7737706e-08,3.220051e-07,0.0048219925,15
0.71642697,0.02073096,0.005384628,2.756778e-08,2.1908593e-06,0.00045346856,2.057738e-11,9.33962e-05,1.289585e-05,0.24377182,0.010814743,0.00043284742,3.227814e-06,0.00021475053,0.0016578604,3.188468e-14,2.0880549e-07,6.764632e-13,7.065303e-12,0
0.04398634,0.39466017,0.5371854,4.274965e-08,2.0421072e-05,0.000110341694,5.096007e-13,3.9118368e-06,0.0001833629,0.0104377065,2.3959661e-05,1.999226e-05,4.0610885e-08,0.0049693724,0.008398951,3.7019835e-11,3.2511411e-09,3.459683e-11,3.298291e-13,2
0.00091336085,0.99640274,0.0005756535,0.00015332024,0.00011064612,0.0016935363,1.0665901e-09,0.00014497669,2.4595105e-08,2.392478e-06,3.576131e-08,5.403979e-10,7.936721e-11,8.772348e-09,2.9907973e-08,6.234359e-07,1.8453325e-06,7.9994504e-07,3.5849594e-09,1
0.057521295,0.45360264,0.478251,1.07128024e-07,1.0116866e-05,0.00013600319,4.1257713e-12,7.4682507e-06,0.0001295826,0.005642401,1.9028554e-05,2.566341e-05,1.4526476e-08,0.0018139546,0.0028407364,6.893298e-11,2.4368322e-08,3.6774212e-11,4.3220538e-13,2
3.2512384e-07,7.494325e-06,1.2422077e-05,4.2797037e-09,0.0012704803,2.8548425e-07,3.5915707e-19,1.6749806e-10,3.6699627e-10,0.0006918729,0.0005514109,2.9053843e-10,3.0555665e-07,0.0834537,0.91401166,1.7686166e-13,6.681694e-17,1.7160309e-09,8.034051e-12,14
0.010321207,0.27525285,0.69442594,5.3841713e-09,1.5100823e-05,2.639587e-05,1.4483525e-14,4.7095185e-07,0.00016454712,0.0034237164,2.9890205e-06,4.461207e-06,8.4860945e-09,0.0072264876,0.009135855,1.7708961e-11,1.1783786e-10,8.564017e-12,2.0893065e-14,2
0.61041415,0.053795006,0.016588768,2.7895997e-08,7.190443e-06,0.0005510975,5.2955977e-12,6.6371256e-05,3.9263938e-05,0.3077876,0.005470282,0.0002825893,5.2396913e-06,0.0006616056,0.004330817,1.2696925e-13,5.3248797e-08,2.56912e-12,7.645438e-12,0
3.3264413e-07,7.466592e-09,4.6763845e-14,2.5465105e-10,3.917454e-09,3.840322e-16,1.4365158e-20,0.99999857,3.4422673e-26,1.452451e-13,3.2193795e-10,2.0406442e-25,1.9231992e-23,5.798209e-20,8.733858e-17,3.9259165e-19,1.1190953e-06,1.4157518e-11,4.2303973e-18,7
0.83811355,0.009585126,0.0027068893,2.4166453e-09,1.3768043e-07,0.00015197188,9.7178385e-12,5.034081e-05,1.6151662e-05,0.14603208,0.0025222164,0.0005703586,1.3944406e-06,2.9765844e-05,0.00021969204,1.993317e-15,1.8886826e-07,2.510828e-14,6.296652e-13,0
1.5905251e-06,1.2443144e-06,4.1968106e-06,1.06040156e-10,9.977306e-05,0.002661011,1.0578396e-11,9.006545e-05,0.995784,2.1050498e-07,7.583965e-13,0.00035817752,0.0009866237,1.3051083e-05,8.4751056e-10,7.150142e-08,9.40022e-13,3.666194e-15,1.4885172e-09,8
1.2295232e-08,2.8766554e-09,2.1278979e-11,0.022548154,6.230754e-09,0.009134664,0.96781987,0.00012403821,1.0450358e-09,1.0330607e-11,1.8375036e-11,1.6413801e-06,8.435272e-10,7.764661e-12,2.9681479e-15,2.7184701e-06,0.00020422066,1.0899461e-11,0.00016462305,6
0.0065228487,0.98724174,0.00019980084,8.245236e-05,2.4379613e-05,0.003664249,1.8559955e-08,0.002199278,1.1629447e-07,6.3388875e-06,4.24887e-08,2.711915e-09,1.071822e-09,4.526553e-10,2.0531374e-09,2.816417e-07,5.7994723e-05,5.281175e-07,2.6055584e-08,1
0.0064613866,0.25099024,0.72634333,3.5644536e-09,1.2982898e-05,1.7366363e-05,7.34942e-15,2.788877e-07,0.00013947712,0.0019511882,1.4209776e-06,2.696935e-06,3.8631605e-09,0.006638476,0.0074412203,1.8210291e-11,6.24853e-11,6.0577125e-12,9.51975e-15,2
0.012271788,0.28434008,0.6828006,6.993206e-09,1.4828153e-05,3.073877e-05,2.2776252e-14,5.862657e-07,0.00017308534,0.004009218,3.8554117e-06,5.526732e-06,1.0663407e-08,0.007082963,0.00926681,1.9290241e-11,1.761386e-10,1.05310205e-11,2.9734346e-14,2
5.7339946e-13,3.3146085e-13,8.2270786e-14,2.524768e-06,0.99992085,7.151688e-05,1.2603094e-10,2.7638225e-06,1.0956588e-14,7.0358693e-13,1.761552e-08,1.1866187e-10,1.4237281e-10,2.107767e-06,9.414797e-10,5.8720026e-08,6.707807e-14,1.337415e-14,2.6442453e-07,4
9.777981e-07,0.0038753503,1.2256805e-06,0.9783327,0.010964217,0.00073639967,2.7279793e-08,9.00639e-06,1.886579e-13,7.782653e-08,9.6572685e-06,1.627581e-12,5.7547235e-12,8.797833e-08,8.152297e-07,4.5974288e-05,5.560221e-07,0.0060127843,1.0244505e-05,3
3.528538e-11,2.8359684e-11,9.08504e-11,2.936636e-08,0.39536744,0.00011057407,8.652291e-14,3.4143196e-07,1.9789127e-06,8.743412e-08,4.949802e-09,5.8005323e-08,0.6006353,0.0030957176,1.7705191e-06,5.18184e-07,2.1784782e-17,2.256699e-09,0.0007861185,12
6.878176e-13,3.6778463e-13,1.03747516e-13,2.145483e-06,0.99992,7.1717615e-05,1.1842166e-10,2.9827022e-06,1.9823839e-14,9.678032e-13,1.78897e-08,1.6009406e-10,2.5569738e-10,2.6648715e-06,1.1670501e-09,6.411854e-08,6.384973e-14,1.6525853e-14,3.12256e-07,4
0.77787596,0.072834454,0.021170333,1.6754163e-08,1.4193103e-06,0.00038237762,1.3468156e-11,7.490282e-05,6.872112e-05,0.12535399,0.0010278611,0.00032926266,1.3401426e-06,0.00014477482,0.00073444686,1.3107287e-13,1.8420327e-07,9.128089e-13,2.3776291e-12,0
0.8352353,0.010252105,0.0029061777,2.761709e-09,1.6015056e-07,0.00016108333,1.0250689e-11,5.2423136e-05,1.6504593e-05,0.14790116,0.002632081,0.0005646124,1.4240384e-06,3.3251003e-05,0.00024331095,2.418549e-15,1.9316592e-07,3.027299e-14,7.044702e-13,0
1.6432729e-06,1.2224083e-06,4.0814066e-06,7.191727e-11,8.610032e-05,0.0024867617,6.886372e-12,7.9357764e-05,0.99606556,2.1588951e-07,6.788999e-13,0.0003466145,0.00091670227,1.1797763e-05,7.760113e-10,4.5295216e-08,6.990398e-13,2.2083007e-15,9.852624e-10,8
1.6017599e-05,3.7051983e-08,7.842376e-07,8.403878e-06,6.9578434e-08,0.0115174875,0.000107562046,3.4070195e-05,0.0005306339,3.0673473e-06,2.0813629e-07,0.9874536,3.56113e-05,0.000292032,5.992204e-08,4.5359347e-10,2.0006975e-07,1.4930181e-15,4.7644615e-08,11
3.528538e-11,2.8359684e-11,9.08504e-11,2.936636e-08,0.39536744,0.00011057407,8.652291e-14,3.4143196e-07,1.9789127e-06,8.743412e-08,4.949802e-09,5.8005323e-08,0.6006353,0.0030957176,1.7705191e-06,5.18184e-07,2.1784782e-17,2.256699e-09,0.0007861185,12
1.2295232e-08,2.8766554e-09,2.1278979e-11,0.022548154,6.230754e-09,0.009134664,0.96781987,0.00012403821,1.0450358e-09,1.0330607e-11,1.8375036e-11,1.6413801e-06,8.435272e-10,7.764661e-12,2.9681479e-15,2.7184701e-06,0.00020422066,1.0899461e-11,0.00016462305,6
5.1221137e-12,1.5750447e-09,9.89687e-12,0.9745978,0.010379201,0.012024523,1.3302376e-05,1.7724511e-06,1.4315582e-13,3.8245213e-13,1.4578476e-10,6.404667e-11,1.3282915e-11,3.332769e-08,1.4292297e-11,0.002342615,4.477675e-10,1.41806895e-08,0.00064097735,3
4.929177e-07,0.0016018116,3.5204198e-07,0.9868434,0.0075912466,0.0005004654,3.9782904e-08,8.676237e-06,3.845942e-14,2.7604369e-08,7.653883e-06,6.865623e-13,1.844953e-12,2.5767623e-08,2.5826483e-07,3.1110736e-05,7.640329e-07,0.003404535,9.35723e-06,3
0.0102535,0.2745233,0.69470423,6.3552226e-09,1.533459e-05,2.71286e-05,1.7482936e-14,4.8520786e-07,0.00015968316,0.0034116087,3.1955747e-06,4.582722e-06,8.551136e-09,0.0074588265,0.009438115,2.0160184e-11,1.3436144e-10,1.0112227e-11,2.4168523e-14,2
6.9394565e-07,2.2755817e-06,1.7588809e-08,0.0004515507,0.00047365722,0.99805236,4.0108503e-06,0.0009753458,1.0661389e-06,1.1970368e-08,3.5624384e-10,4.8546203e-06,1.3812172e-06,5.602809e-08,2.4569433e-11,3.3698914e-06,1.5759921e-08,7.912612e-12,2.937586e-05,5
