prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
1.0939732e-08,7.164183e-05,2.1437675e-06,0.039547816,0.004781821,0.0033314545,0.007512236,0.0043800934,0.00053520285,2.1436765e-07,2.3003086e-06,6.162153e-06,0.00018792879,0.00031194117,3.6690528e-06,0.01684808,0.00026825682,8.267298e-06,0.92220074,18
0.07266737,0.12576918,9.572508e-07,3.570484e-06,6.661918e-07,0.69941336,1.9616418e-05,0.0014947115,7.39863e-08,0.0001696605,0.000105070394,0.00024512678,3.4856407e-07,9.92635e-11,1.1322625e-08,5.1973275e-06,0.100104064,1.1146659e-06,6.3607275e-09,5
0.8485722,0.0075757587,0.0026006603,1.3335146e-05,3.1604424e-05,1.3136882e-05,2.220048e-06,0.0006438516,8.477228e-07,0.12996028,0.0064272345,1.5233187e-06,1.5530323e-07,3.4270503e-05,0.003975234,4.466652e-07,1.7737337e-05,0.00012953082,1.7802903e-11,0
0.5743956,0.14031371,0.18406905,8.618834e-05,2.5144267e-05,4.5316046e-05,1.0978747e-05,0.000107299544,3.165966e-05,0.09849648,0.002296879,8.504947e-05,1.2861125e-07,5.198915e-07,3.1199157e-05,8.987221e-07,1.4755095e-06,2.2836712e-06,9.587359e-11,0
0.33677512,0.032214276,0.0277284,0.00043903725,0.002827468,0.00013420612,7.273948e-05,0.00052362634,2.8105604e-05,0.493754,0.10399175,0.00010492481,3.165599e-05,8.133774e-05,0.001157811,1.1115276e-05,2.2084168e-05,0.00010244879,3.2455925e-09,9
0.051548377,0.082123876,2.7138546e-07,2.482278e-07,1.3515655e-07,0.83132946,3.9929805e-06,0.0005494204,2.9703434e-08,5.1193718e-05,4.113927e-05,0.00032373943,7.7305984e-08,5.1607104e-12,8.6621615e-10,4.8782786e-06,0.03402285,2.6965796e-07,8.664971e-10,5
0.002175372,0.9867821,0.0094133355,0.0009830778,9.737841e-08,2.9673132e-05,1.02817485e-05,3.4932114e-06,4.0134114e-07,0.00049796846,3.3062495e-06,7.5942927e-07,1.1857875e-09,1.8405688e-11,5.1892124e-10,9.003417e-05,5.753496e-06,4.447836e-06,1.002536e-07,1
0.14673994,0.22803327,0.5840688,6.329971e-05,8.765138e-06,1.540789e-05,5.9222034e-06,1.3459649e-05,4.201276e-05,0.04031588,0.0006034147,8.672374e-05,2.4414998e-08,2.2436364e-08,9.001336e-07,1.8325671e-06,9.094903e-08,3.8887217e-07,7.958604e-11,1
0.0040482073,0.105556086,0.88762486,2.232805e-05,9.640562e-07,1.1527837e-06,1.2406181e-06,3.4372025e-07,3.238544e-05,0.0026592808,2.4231136e-05,2.72471e-05,1.0895745e-09,2.2768959e-10,3.6839098e-09,1.6181282e-06,6.703565e-10,9.973856e-09,4.5353717e-11,2
0.32265785,0.179306,0.3415731,0.0003995845,0.00023692475,0.0001372154,5.4310563e-05,0.00019629486,0.00017424702,0.14705381,0.007726057,0.00041825048,1.6794112e-06,2.3088887e-06,5.0597188e-05,5.2733685e-06,2.5060315e-06,4.024209e-06,1.5017413e-09,9
0.0005800362,0.981282,0.01674135,0.0010352874,6.214159e-08,1.5350868e-05,8.694103e-06,1.0954717e-06,6.4117387e-07,0.00020405206,1.1681661e-06,7.8104443e-07,5.42903e-10,4.215076e-12,7.243492e-11,0.00012729675,1.0132472e-06,1.1938116e-06,1.4804674e-07,1
0.00018281245,1.7280098e-06,1.2556918e-10,4.6753292e-11,2.233589e-12,6.9627526e-11,8.842439e-13,5.1229276e-06,2.1358355e-15,2.852783e-06,1.5803183e-08,8.3714854e-17,1.0757655e-15,6.8313805e-10,2.403352e-06,9.095761e-06,1.8767532e-06,0.9997942,1.4395616e-14,17
0.055262517,0.19934326,0.7248234,4.5968645e-05,5.081629e-06,7.5680673e-06,3.6983106e-06,5.0339827e-06,4.440892e-05,0.020117544,0.00026960621,6.8939225e-05,1.1094433e-08,6.1525975e-09,1.9048866e-07,2.6052376e-06,2.20136e-08,1.7887348e-07,7.859085e-11,1
2.6598653e-07,5.5878154e-06,4.4926277e-05,0.0017318726,0.94585943,0.00014398513,0.0012964447,8.119504e-05,0.0012687553,7.460616e-05,0.004329514,0.000364095,0.037793446,0.0067692837,6.941186e-05,5.1052055e-05,4.807633e-07,1.6205202e-07,0.00011555383,4
2.6737415e-10,2.0151736e-09,3.979491e-09,0.00034238017,0.22333722,2.5380327e-06,0.0004907193,9.77037e-10,2.6083423e-08,1.9210254e-06,0.0013642868,7.697414e-06,0.77443814,9.136094e-06,8.686124e-09,7.291778e-11,1.3774371e-07,6.7153457e-12,5.7556863e-06,12
0.00047512716,0.9796897,0.018373257,0.001121757,6.232172e-08,1.4904209e-05,9.200378e-06,9.87962e-07,7.384393e-07,0.00017872185,1.0216454e-06,8.3161905e-07,5.2682686e-10,3.7828516e-12,5.884051e-11,0.00013179431,8.4065834e-07,9.697497e-07,1.7161004e-07,1
0.014239683,0.006925764,0.0011431413,0.00018756832,0.0019753953,0.23590304,0.0031746114,0.00037919337,0.0016569975,0.0016247415,0.0047641974,0.7250297,0.0023605842,3.098755e-06,6.160172e-06,2.1902633e-07,0.00062542094,8.51991e-09,4.888958e-07,11
0.005217186,0.0007468062,0.0019137438,0.5213367,0.006933954,0.041913748,0.29503316,0.0021024016,0.002182087,0.0014320797,0.0008091081,0.03222576,0.016303753,0.025320996,0.022941625,1.8523464e-12,0.023582604,1.6866272e-10,4.4319736e-06,6
1.6980536e-09,2.5269625e-07,6.733007e-06,4.3452063e-05,0.0006018752,7.4626354e-05,0.000114418726,0.10384719,0.19424416,2.834407e-09,1.541876e-08,3.6006452e-06,2.817837e-07,0.6911526,0.009501308,0.00011810707,5.999413e-08,2.5974895e-08,0.00029131342,13
0.67755073,0.10198552,0.11015391,7.028024e-05,2.5395311e-05,4.2660267e-05,9.420743e-06,0.00013358079,2.0175743e-05,0.107171156,0.0027142365,5.8494305e-05,1.4122571e-07,8.367471e-07,5.723489e-05,6.564948e-07,2.23203e-06,3.2642931e-06,7.143234e-11,0
0.0025349478,0.9867573,0.008907385,0.001090618,1.14523196e-07,3.56422e-05,1.1859207e-05,4.4299913e-06,4.248606e-07,0.00055510836,3.8814946e-06,8.3589714e-07,1.500211e-09,2.5807977e-11,7.417212e-10,8.438314e-05,7.8726935e-06,5.096507e-06,1.1008328e-07,1
0.005217186,0.0007468062,0.0019137438,0.5213367,0.006933954,0.041913748,0.29503316,0.0021024016,0.002182087,0.0014320797,0.0008091081,0.03222576,0.016303753,0.025320996,0.022941625,1.8523464e-12,0.023582604,1.6866272e-10,4.4319736e-06,6
0.0039701355,0.10485742,0.8884371,2.2524837e-05,9.703192e-07,1.1546135e-06,1.2509878e-06,3.4380355e-07,3.2894437e-05,0.0026230284,2.3998244e-05,2.7420474e-05,1.0971395e-09,2.2931065e-10,3.6716028e-09,1.6221439e-06,6.6555156e-10,9.843764e-09,4.6293917e-11,2
6.130884e-08,2.1065078e-07,1.0216688e-06,0.00054172555,0.59009284,1.4884835e-05,0.00028926492,3.7638327e-07,6.938211e-06,6.580519e-05,0.011637785,0.00012571932,0.3969803,0.00023808879,2.260588e-06,2.346073e-08,2.1714449e-07,1.2805831e-09,2.595091e-06,4
0.06910993,0.20774758,0.69900966,4.9388367e-05,5.7018506e-06,8.848591e-06,4.1020116e-06,6.200159e-06,4.3746655e-05,0.02361667,0.0003225287,7.27316e-05,1.309471e-08,8.038203e-09,2.643556e-07,2.4063002e-06,2.9931183e-08,2.1103942e-07,7.8072035e-11,1
2.7093225e-07,1.1906891e-05,1.5913702e-08,1.7397961e-06,1.8342607e-06,9.697416e-07,2.1102136e-07,0.0011931496,4.987509e-09,7.196556e-07,5.6997237e-07,1.171746e-11,9.2625324e-10,7.2335915e-06,8.757706e-06,0.7171146,1.612258e-05,0.28163618,5.7108696e-06,15
0.0056632077,0.11608413,0.87468565,2.3061635e-05,1.1074316e-06,1.3734997e-06,1.3278802e-06,4.431308e-07,3.157104e-05,0.0034448658,3.211819e-05,2.939073e-05,1.3402688e-09,3.0155514e-10,5.4252265e-09,1.7120088e-06,9.626455e-10,1.4069633e-08,4.43086e-11,2
5.0618974e-07,1.3509983e-06,1.3346413e-06,0.0009869427,0.6835352,1.1045362e-05,0.0006645603,1.2634003e-07,1.9567086e-07,0.0011578681,0.105564415,1.1123534e-05,0.2079624,8.604168e-05,9.708175e-07,1.556981e-06,2.2250483e-06,5.070836e-07,1.1463429e-05,4
7.3744166e-05,0.0008937331,0.0055400273,0.0010125266,0.009974717,0.010547213,0.002083379,0.19976215,0.7091394,3.6932597e-05,6.9720634e-05,0.006451125,6.0179165e-05,0.04262541,0.0113231465,0.00033657625,1.0554991e-05,7.232341e-07,5.870047e-05,7
0.073562905,0.1277966,1.0281797e-06,4.271623e-06,7.3285923e-07,0.68918616,2.1866255e-05,0.0015749357,7.753387e-08,0.0001813,0.00011014843,0.00023916931,3.8229769e-07,1.1967734e-10,1.3281494e-08,4.955509e-06,0.10731423,1.173327e-06,7.1397954e-09,5
0.00737756,0.0011699296,0.0031419059,0.5241631,0.008755188,0.043223504,0.2731696,0.002700611,0.003074744,0.0021964472,0.0011998652,0.038271997,0.017606243,0.026556278,0.026022077,6.029734e-12,0.021365315,4.1624193e-10,5.5943315e-06,3
0.009714973,0.0058911312,9.85243e-07,0.0035963352,1.352307e-06,0.020467522,0.00039848423,0.0050124177,5.5766044e-08,9.357167e-05,1.11698955e-05,2.1411108e-06,1.0632008e-06,7.492161e-07,3.857259e-05,2.9683486e-10,0.9547693,1.3494979e-07,6.3045775e-08,16
0.18869501,0.045190383,0.05688853,0.0012267304,0.009348721,0.00026680276,0.0002071091,0.0004399866,9.7988086e-05,0.52618843,0.17009906,0.0004188803,0.00013698256,8.7146094e-05,0.0006056013,2.4498753e-05,1.8628605e-05,5.941391e-05,1.687957e-08,9
0.0024604404,0.09254976,0.9031154,1.9088844e-05,6.7858525e-07,7.8858676e-07,9.908088e-07,2.0582033e-07,2.9128338e-05,0.0017857169,1.48702065e-05,2.1522239e-05,6.549361e-10,1.2076709e-10,1.7428258e-09,1.425289e-06,3.4268105e-10,5.700441e-09,3.8819056e-11,2
1.2349435e-07,2.890795e-06,3.9973347e-05,0.00010952347,0.0012646618,0.00016757226,0.00017457594,0.16538113,0.087417305,1.3868697e-07,4.0810212e-07,1.0342487e-05,1.2689748e-06,0.702527,0.042715386,0.000113392205,6.060684e-07,3.5622125e-07,7.337031e-05,13
0.006896709,0.006372865,8.2291657e-10,5.291864e-12,9.4155087e-11,0.98587275,5.6591976e-09,5.4522866e-06,3.6251674e-10,1.7397768e-07,3.1934488e-07,0.0004858799,8.8561596e-11,2.849104e-17,2.328419e-14,2.600146e-07,0.00036569228,1.306334e-10,1.1228236e-13,5
0.79926896,0.0227585,0.012272058,4.0205363e-05,5.744808e-05,3.195001e-05,6.5474533e-06,0.00040206843,3.9881393e-06,0.15649684,0.007681797,1.0664675e-05,3.5875115e-07,1.2097183e-05,0.00091227423,6.105986e-07,1.1332768e-05,3.223252e-05,5.521266e-11,0
0.00737756,0.0011699296,0.0031419059,0.5241631,0.008755188,0.043223504,0.2731696,0.002700611,0.003074744,0.0021964472,0.0011998652,0.038271997,0.017606243,0.026556278,0.026022077,6.029734e-12,0.021365315,4.1624193e-10,5.5943315e-06,3
1.2982773e-09,2.1317358e-07,5.8308433e-06,3.9291535e-05,0.00055378885,6.847391e-05,0.00010704326,0.10190708,0.19381027,2.1967397e-09,1.2255983e-08,3.1123793e-06,2.3782002e-07,0.6942638,0.008818033,0.000120239994,5.136405e-08,2.3046118e-08,0.00030246974,13
0.0018598792,0.98697275,0.009810826,0.0007842682,7.0509415e-08,2.1501319e-05,7.733871e-06,2.353296e-06,3.2154253e-07,0.0004392219,2.612115e-06,6.016981e-07,7.586511e-10,1.0339344e-11,3.0009908e-10,9.031233e-05,3.6284443e-06,3.6625497e-06,7.384392e-08,1
8.9363816e-08,3.1989478e-07,1.5982145e-06,0.0005478677,0.6234744,1.7166012e-05,0.0002833015,6.0075877e-07,1.0821947e-05,8.511301e-05,0.013486698,0.00014855555,0.36164027,0.00029627982,3.2153432e-06,6.0587574e-08,2.3657216e-07,2.8250784e-09,3.3492615e-06,4
0.00072513684,0.00023280193,0.0003406988,0.0009688816,0.2840774,3.2193588e-05,0.00018063177,3.1913583e-05,6.2927807e-06,0.08653237,0.6139654,4.0506395e-05,0.011675663,0.0007913062,0.00032327237,2.1794845e-05,5.74442e-06,4.7734204e-05,1.9780097e-07,10
0.06784857,0.20882961,0.69979554,4.468068e-05,4.961467e-06,7.835412e-06,3.642221e-06,5.3589183e-06,3.851054e-05,0.02305421,0.00029907696,6.515599e-05,1.0852668e-08,6.4392105e-09,2.189939e-07,2.310952e-06,2.5839679e-08,1.9779847e-07,6.586501e-11,2
4.0550704e-10,9.749797e-08,2.3336156e-06,4.6253976e-05,0.0022730168,5.40238e-05,0.00014856056,0.045482855,0.08687344,2.4260078e-09,3.201868e-08,2.0091024e-06,8.405111e-07,0.8597437,0.004437728,0.0002843727,3.6261852e-08,3.176678e-08,0.0006506439,13
2.504082e-10,1.8996722e-09,3.7496144e-09,0.0003382688,0.2219873,2.4634244e-06,0.00048673095,9.16906e-10,2.4687866e-08,1.842117e-06,0.001331297,7.452375e-06,0.77583,8.841529e-06,8.2117e-09,6.669618e-11,1.3333451e-07,6.1421697e-12,5.602369e-06,12
