prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
2.4483466e-15,1.8162157e-18,7.3080595e-19,5.0666745e-08,9.1002965e-09,4.890358e-15,3.1873482e-12,1.7179424e-14,7.3051595e-08,6.577007e-11,4.02259e-23,3.620561e-08,0.9999051,1.799494e-08,1.3282905e-10,8.8838955e-05,5.768758e-12,2.1800602e-06,3.7198197e-06,12
0.015146398,0.101212054,0.8742562,1.7704089e-09,2.2791332e-05,1.0075805e-07,2.2652059e-11,8.210291e-07,1.0030011e-08,0.009158697,0.00020144021,6.765855e-11,6.3958665e-12,2.4233737e-08,1.354985e-06,3.7814726e-10,5.362419e-15,4.499917e-12,8.094562e-08,2
0.0031196931,0.9759591,0.00038654834,1.5769303e-11,1.1455892e-11,0.019950943,1.653715e-06,0.00018653284,5.6411386e-07,8.7672237e-07,0.00037866228,4.588981e-06,6.7447575e-18,1.0757999e-05,1.5362543e-08,7.571445e-13,2.2752518e-07,6.903488e-12,6.868817e-11,1
0.13161296,0.29820967,0.54964143,9.4704956e-07,4.210486e-05,5.1716823e-05,1.0555277e-05,5.734885e-05,8.817141e-07,0.019915067,6.164674e-05,7.4389272e-06,9.100367e-09,0.00011363122,0.00026192956,1.7173468e-06,3.548724e-09,1.1493661e-07,1.0835639e-05,1
0.94690216,0.025968585,0.017207185,0.0004482412,2.8160992e-08,1.4554875e-07,6.6498906e-05,1.5016495e-09,2.4813988e-07,0.009253263,8.5022984e-05,4.604958e-05,3.147459e-07,7.5113275e-07,2.6956198e-07,5.4032915e-07,1.523124e-07,2.0706555e-08,2.0625956e-05,0
0.06609488,0.01896891,0.015997937,3.7036938e-05,0.0013945606,1.4603123e-05,2.1001002e-05,1.2380586e-05,8.27429e-05,0.89517117,8.320395e-06,8.1367425e-06,9.525239e-07,0.00036889574,0.00049624726,5.0434257e-05,4.448965e-09,1.2485407e-06,0.0012704948,9
1.02591144e-07,1.960723e-05,3.6380703e-09,1.1172336e-10,2.4552806e-11,0.9947684,1.4321535e-06,0.001857475,0.0031763823,5.862925e-10,5.5136872e-05,5.0625546e-05,9.426154e-15,1.8418674e-05,1.0077538e-09,1.0843841e-12,5.2386822e-05,5.9326204e-11,5.6426604e-12,5
0.05916284,0.24176666,0.687759,1.0137447e-06,0.00012339279,0.00013103014,4.480502e-06,0.00023040126,8.943476e-07,0.009854351,2.0808657e-05,5.8687133e-06,2.052877e-08,0.00022272447,0.00071283284,9.1589783e-07,5.5141863e-10,6.281246e-08,2.6746031e-06,2
0.00036597162,0.00027464668,0.00014432479,0.0010630356,0.0020964767,0.18554302,0.0030702176,0.015900388,0.7609598,0.00090762245,0.0017886402,0.014821986,0.0009788539,0.0104432795,0.00046513317,0.00025390956,0.0006744112,0.00012968616,0.00011863458,8
0.0074162134,0.000110443514,1.0415999e-05,0.00016237459,3.4088032e-10,0.0003241611,0.22759578,4.2293053e-08,9.592662e-05,1.9010515e-05,1.1103761e-07,0.76375663,7.307671e-07,0.00036105805,1.1961046e-07,1.3525654e-06,0.00014518925,1.4700501e-07,2.5390935e-07,11
0.00027414577,2.2325098e-06,7.07679e-08,0.00050066883,5.1397122e-14,0.0007096506,0.9964694,6.3136246e-11,4.8430275e-07,1.7790728e-07,1.08568855e-10,0.0020367617,7.25151e-12,6.490456e-06,4.129529e-10,3.3837303e-14,4.6128518e-11,2.3764043e-15,2.600905e-15,6
2.404177e-09,2.3428316e-07,1.4649337e-13,0.99919325,3.4581806e-09,1.0265103e-07,9.845759e-07,3.5103902e-08,1.4195424e-10,1.2752066e-08,2.8707498e-18,1.5385949e-08,8.4858823e-07,0.0006752538,0.00012941266,2.401039e-12,2.496126e-10,8.565089e-09,1.313834e-10,3
0.001971372,0.043863237,0.9514504,4.468269e-10,0.0002466359,1.5454766e-07,7.405789e-13,8.763161e-06,1.2550258e-08,0.0023541448,0.00010118134,1.7381827e-11,2.9846257e-11,2.681817e-08,4.0733207e-06,3.952247e-10,5.958319e-16,5.1806983e-12,4.1292e-08,2
0.00026581486,2.1431727e-06,6.6506296e-08,0.00045429092,4.2189268e-14,0.0007165986,0.9965473,5.7549836e-11,4.5957972e-07,1.6008975e-07,1.0376719e-10,0.0020071801,5.8960987e-12,6.039227e-06,3.5658973e-10,2.7867218e-14,4.2150082e-11,1.9383995e-15,2.11317e-15,6
2.404177e-09,2.3428316e-07,1.4649337e-13,0.99919325,3.4581806e-09,1.0265103e-07,9.845759e-07,3.5103902e-08,1.4195424e-10,1.2752066e-08,2.8707498e-18,1.5385949e-08,8.4858823e-07,0.0006752538,0.00012941266,2.401039e-12,2.496126e-10,8.565089e-09,1.313834e-10,3
3.1062443e-14,1.0766934e-12,3.688128e-19,6.9187023e-10,5.0685356e-10,4.157294e-15,2.7904314e-11,1.2145428e-10,1.9934765e-13,9.032363e-11,1.769819e-27,1.9776513e-08,3.5075961e-06,0.00041147653,9.909366e-06,0.0008515891,9.938624e-07,0.9855811,0.013141538,17
2.404177e-09,2.3428316e-07,1.4649337e-13,0.99919325,3.4581806e-09,1.0265103e-07,9.845759e-07,3.5103902e-08,1.4195424e-10,1.2752066e-08,2.8707498e-18,1.5385949e-08,8.4858823e-07,0.0006752538,0.00012941266,2.401039e-12,2.496126e-10,8.565089e-09,1.313834e-10,3
0.96402854,0.021396924,0.01059753,0.00042093924,4.3566515e-09,3.9171877e-07,0.0002963826,1.1454885e-09,2.3705847e-07,0.0030026017,3.222252e-05,0.00021865182,1.4761946e-07,1.2600957e-06,1.3901727e-07,2.1822486e-07,2.4051803e-07,8.843721e-09,3.755968e-06,0
2.404177e-09,2.3428316e-07,1.4649337e-13,0.99919325,3.4581806e-09,1.0265103e-07,9.845759e-07,3.5103902e-08,1.4195424e-10,1.2752066e-08,2.8707498e-18,1.5385949e-08,8.4858823e-07,0.0006752538,0.00012941266,2.401039e-12,2.496126e-10,8.565089e-09,1.313834e-10,3
0.68281835,0.15568861,0.1387469,3.860702e-05,1.179308e-06,1.1162169e-05,6.151442e-05,5.517383e-07,2.7979825e-06,0.02173043,0.0008288959,3.708632e-05,4.5554806e-08,1.0321625e-05,5.7855905e-06,7.786763e-07,9.2082054e-08,4.2567653e-08,1.6851687e-05,0
3.5803882e-07,0.0003215035,2.2912373e-10,0.0007440994,3.2178062e-07,4.086425e-07,1.7884324e-05,3.3414388e-05,2.5531254e-11,2.875073e-06,7.789179e-19,9.578921e-07,5.45169e-08,0.728546,0.27014932,7.471487e-08,3.234434e-08,0.00018058582,2.1029607e-06,13
3.8404233e-13,1.686651e-09,7.312128e-20,6.0717906e-09,2.7735994e-15,7.738351e-08,6.8024725e-08,9.9539186e-08,1.3631666e-09,1.2669785e-13,7.4523974e-19,1.7580588e-06,3.7059301e-13,0.00027506793,4.436755e-09,4.35985e-11,0.9996611,6.1698076e-05,2.8180668e-08,16
0.46012998,0.028973248,0.016239427,0.0031518468,0.0001101834,2.1365691e-05,0.0009543599,1.7605124e-06,0.00016878893,0.48640406,4.148192e-05,0.00047867128,3.8630013e-05,0.00043905783,0.00016941868,0.00015964947,7.8092916e-07,6.2478953e-06,0.002511053,9
1.2494134e-07,3.871206e-05,1.096998e-08,6.362568e-11,7.545325e-11,0.9936692,4.0653237e-07,0.004300772,0.0019006686,8.647347e-10,3.3173088e-05,2.4653486e-05,9.535563e-15,2.4493822e-05,2.5163402e-09,9.890249e-13,7.773575e-06,4.1890696e-11,4.8069222e-12,5
0.00054565584,0.9988463,0.00033933087,2.4567685e-08,4.3186253e-07,1.4271151e-08,4.914842e-12,2.6961516e-06,1.22396164e-11,0.00024072664,3.0103486e-08,2.7312152e-12,9.3224175e-14,3.8109374e-07,2.4199435e-05,6.1442613e-12,6.761482e-13,1.6181342e-10,1.1832402e-07,1
2.404177e-09,2.3428316e-07,1.4649337e-13,0.99919325,3.4581806e-09,1.0265103e-07,9.845759e-07,3.5103902e-08,1.4195424e-10,1.2752066e-08,2.8707498e-18,1.5385949e-08,8.4858823e-07,0.0006752538,0.00012941266,2.401039e-12,2.496126e-10,8.565089e-09,1.313834e-10,3
0.9619089,0.02011835,0.011820875,0.0006512301,9.854993e-09,1.4585316e-07,0.00015252423,8.14942e-10,1.4765183e-07,0.0052100993,2.4666428e-05,0.00010207875,3.4295783e-07,9.647493e-07,2.1341212e-07,3.9060333e-07,1.5187925e-07,1.4879476e-08,9.239719e-06,0
0.9193508,0.037867736,0.028099567,0.00031559958,9.260651e-08,2.7350256e-07,5.266955e-05,5.269125e-09,4.772281e-07,0.014039952,0.00018709165,4.118246e-05,3.6866146e-07,1.2117446e-06,5.840784e-07,1.0366468e-06,2.0838971e-07,4.3567862e-08,4.1316132e-05,0
0.88509554,0.053964537,0.042817324,0.00019258361,2.0034818e-07,5.70383e-07,4.6958223e-05,1.5886062e-08,7.8802907e-07,0.017459523,0.0003306712,3.828129e-05,2.7521435e-07,1.8722661e-06,1.0188911e-06,1.2647092e-06,2.134836e-07,5.6599582e-08,4.835154e-05,0
0.4579844,0.029208444,0.016423276,0.0030946909,0.000112496964,2.1692227e-05,0.0009473886,1.811433e-06,0.00016900466,0.48819762,4.141995e-05,0.00047446945,3.8110968e-05,0.00044466753,0.00017270693,0.00015964665,7.6812455e-07,6.2526838e-06,0.0025012086,0
3.701353e-07,0.00032822587,2.3192767e-10,0.0007880629,2.9407778e-07,4.1605907e-07,1.9075553e-05,3.100573e-05,2.3069928e-11,2.8741058e-06,6.7941813e-19,9.20842e-07,4.8072298e-08,0.730904,0.26777834,6.115278e-08,2.5540555e-08,0.00014458517,1.686853e-06,13
0.021582289,0.11617041,0.8497823,1.9337576e-09,1.4557927e-05,7.955395e-08,3.4682448e-11,4.840532e-07,9.314197e-09,0.0121835675,0.0002651236,7.157049e-11,4.1360778e-12,1.9914053e-08,9.755556e-07,3.6716202e-10,7.816331e-15,4.2248522e-12,1.0078568e-07,2
9.949041e-09,0.00013281991,9.1311236e-10,1.6354705e-05,0.0001320452,3.278703e-07,6.069729e-10,0.0029616253,6.3135636e-11,6.798329e-07,4.6557393e-18,3.3493976e-09,3.5200853e-07,0.104594424,0.8921106,2.7598379e-08,5.0972417e-11,4.9672937e-05,1.0464828e-06,14
2.404177e-09,2.3428316e-07,1.4649337e-13,0.99919325,3.4581806e-09,1.0265103e-07,9.845759e-07,3.5103902e-08,1.4195424e-10,1.2752066e-08,2.8707498e-18,1.5385949e-08,8.4858823e-07,0.0006752538,0.00012941266,2.401039e-12,2.496126e-10,8.565089e-09,1.313834e-10,3
0.00024485533,1.9253587e-06,5.64983e-08,0.00035097278,2.5161578e-14,0.00073748146,0.99672395,4.531402e-11,4.0197915e-07,1.2122783e-07,9.24898e-11,0.001935261,3.42473e-12,5.00489e-06,2.4266844e-10,1.6782786e-14,3.3428465e-11,1.1391242e-15,1.2275029e-15,6
0.00040680805,1.6185812e-05,1.0569598e-05,0.99556607,1.8267114e-06,9.626552e-05,0.0029506732,9.8975754e-08,9.059507e-06,0.00017477141,9.198908e-10,0.00012820997,0.0003489475,0.00025511315,3.5501314e-05,5.797124e-09,5.3664302e-11,5.1947413e-10,1.2395045e-09,3
0.009222163,0.9817499,0.00030513084,1.0918596e-10,4.0151623e-12,0.006841275,2.6598052e-06,2.1686277e-05,9.671109e-07,1.6611095e-06,0.0018435497,6.9451e-06,2.090911e-17,3.2340927e-06,3.4867227e-09,8.177065e-13,9.551311e-07,6.2630387e-12,1.791103e-10,1
0.000501812,3.0042062e-05,2.668309e-05,0.99606174,1.21780695e-05,0.00017676177,0.0011700874,4.5774038e-07,3.1368363e-05,0.00036046898,5.166523e-09,0.00011052242,0.0010849264,0.00034985333,8.298139e-05,1.775946e-08,9.2765164e-11,1.6201591e-09,5.0268296e-09,3
0.012939281,0.095156066,0.8835827,1.6867489e-09,2.78775e-05,1.110929e-07,1.8655388e-11,1.0363113e-06,1.0413689e-08,0.0081098415,0.00018127517,6.563854e-11,7.7240376e-12,2.6253817e-08,1.5595795e-06,3.8725026e-10,4.6133e-15,4.6825877e-12,7.4812704e-08,2
0.006067402,0.07057186,0.9184766,1.2425271e-09,7.3985655e-05,1.6722392e-07,7.018457e-12,3.100334e-06,1.2722895e-08,0.004682019,0.00012170065,5.400252e-11,1.818159e-11,3.6365822e-08,2.93224e-06,4.6107296e-10,2.4653798e-15,6.046758e-12,5.7669748e-08,2
0.0029898128,0.9739187,0.00038769003,1.5582338e-11,1.20947965e-11,0.022133544,1.7827091e-06,0.00021244097,5.650025e-07,8.433185e-07,0.00033742105,4.9296586e-06,6.957966e-18,1.2200836e-05,1.725455e-08,7.860899e-13,2.2691398e-07,7.3117545e-12,6.568923e-11,1
4.4211563e-07,1.8964278e-06,5.8408546e-05,8.245872e-08,0.9972595,1.6611803e-08,9.9999515e-15,1.00303605e-05,4.8370343e-06,0.0025873787,2.7777636e-09,2.6805988e-12,1.2225233e-05,2.599589e-07,6.382551e-05,3.2754926e-08,4.8631983e-18,1.8577229e-10,1.1071137e-06,4
0.9498999,0.030536847,0.014537876,0.00045963228,9.675158e-09,1.7883349e-06,0.0005363491,4.902056e-09,7.3447586e-07,0.0036257084,8.6529784e-05,0.0003080262,1.2583989e-07,2.6646721e-06,2.6345708e-07,2.0657184e-07,3.5520523e-07,9.967688e-09,2.9828514e-06,0
0.018458791,0.9674884,0.00022254341,5.049584e-10,1.3439392e-12,0.008919791,9.606566e-06,7.95242e-06,2.1952676e-06,1.7180511e-06,0.004860378,2.1991096e-05,4.1188526e-17,2.5589684e-06,1.3667152e-09,6.6901633e-13,4.090082e-06,5.156692e-12,1.7072027e-10,1
