prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.6783038,0.023709131,0.28971592,7.414281e-06,4.111101e-08,7.4269235e-05,4.916454e-07,0.0008251981,3.589708e-08,0.002483285,0.0048589045,4.0101963e-08,1.2689981e-09,1.114268e-06,1.9250485e-05,6.3489978e-09,8.690059e-13,7.131293e-13,1.2164975e-06,0
0.13972296,0.08970105,0.6825134,6.562602e-05,0.0006717382,0.000100226665,6.062629e-07,0.00023657271,1.0815275e-05,0.08458275,0.0006200419,5.492848e-05,0.0005981763,1.9859865e-05,0.00019196201,3.5245197e-05,2.2570779e-09,1.9242819e-07,0.0008739012,2
0.13118118,0.11075468,0.6939997,0.00010762847,0.0007294167,0.00015718142,1.0309566e-06,0.00020401012,6.842766e-06,0.060581874,0.00037839185,8.810943e-05,0.0006432526,1.3015863e-05,0.00013623432,3.2656655e-05,6.494774e-09,3.1001787e-07,0.00098439,2
1.345097e-06,1.258464e-10,5.9242336e-15,0.9953365,1.7559235e-14,5.1189295e-06,6.738098e-05,8.745035e-15,1.1728856e-06,1.9160959e-08,4.31427e-07,2.9890056e-11,4.8616283e-08,1.6226381e-11,1.0686879e-11,9.358599e-16,0.00063445943,0.0039536115,2.867633e-10,3
4.142598e-05,1.0183236e-06,1.31336764e-11,8.82998e-06,0.00012736015,0.0002329807,5.228408e-06,0.00054490304,0.043114368,0.0011565781,3.5964251e-06,0.00072943524,0.0002638054,0.52748686,0.42624813,8.51051e-06,5.63517e-10,7.496116e-08,2.6910448e-05,13
0.0067408807,8.398904e-05,9.7630306e-08,0.00023301705,1.6893241e-06,0.0046587256,0.0037138616,0.11322211,0.003664866,0.0018300964,0.0060440516,3.0159017e-05,2.1672359e-07,0.3512667,0.5084297,1.2184925e-05,4.728293e-10,1.1836047e-09,6.768335e-05,13
2.3496156e-09,1.8303256e-13,1.6803531e-18,0.005231679,9.796728e-14,1.0199959e-08,1.0516036e-08,4.9759706e-19,1.1956615e-05,3.7271475e-09,4.5673523e-10,8.230629e-09,5.4643024e-05,2.6219218e-12,5.693256e-13,2.4509049e-17,0.008392672,0.98630893,6.439567e-12,17
2.4338618e-07,0.0007037098,9.3463896e-08,0.00018038978,8.725013e-08,2.2727525e-06,1.7094406e-08,1.7433567e-07,4.433646e-16,5.55917e-09,8.914223e-15,2.051621e-13,3.0796704e-10,1.1541309e-12,2.7014782e-10,0.01304992,1.1569513e-17,2.421386e-14,0.98606306,18
0.09663706,0.0067436737,0.0032950556,1.5763824e-07,0.008259493,6.1477044e-06,2.9632356e-11,0.00016050038,0.00027929497,0.87886256,0.00012145907,6.900767e-06,0.0027240033,0.0003986776,0.0024869859,1.1915118e-06,5.5536554e-13,2.1010422e-09,1.6920922e-05,9
0.00012444601,2.2897935e-05,2.1591748e-10,4.1108624e-08,1.2430615e-10,0.9938636,4.9688335e-08,5.8463676e-05,1.5818891e-15,3.0840358e-12,6.1467086e-13,0.0056353286,2.3862543e-17,1.7952229e-10,4.619267e-09,5.908731e-20,0.0002953912,8.381494e-18,7.852607e-16,5
0.13274018,0.08323111,0.69143826,4.551494e-05,0.00075840007,7.627081e-05,3.0991993e-07,0.00019538718,1.0166435e-05,0.089389496,0.0005298178,4.2084404e-05,0.0006448399,1.6941463e-05,0.00016433351,2.8406268e-05,1.580611e-09,1.6348837e-07,0.0006881539,2
1.0166757e-07,3.5555472e-06,6.561713e-11,7.544542e-10,0.99881554,9.4908855e-06,1.0585407e-12,1.7269911e-05,1.5188436e-07,5.134775e-06,1.7654194e-13,1.2833345e-05,0.0010579113,1.3448537e-05,6.322918e-05,9.3488546e-07,2.1122808e-10,2.6178595e-09,4.1694275e-07,4
0.09674508,0.007046065,0.0034993333,1.5061629e-07,0.008837614,6.1949772e-06,2.8332593e-11,0.00016911788,0.00026567868,0.87768257,0.00011619267,6.880982e-06,0.0027136335,0.00039561398,0.0024974355,1.2369023e-06,5.3918263e-13,2.0012738e-09,1.7105289e-05,9
0.12011666,0.091316834,0.7135122,4.4953376e-05,0.00093606976,8.2283805e-05,2.2278994e-07,0.0001407669,6.525746e-06,0.07206121,0.00029680604,4.6940313e-05,0.0007379478,1.0065794e-05,0.00010439192,2.0379144e-05,2.6015279e-09,2.0055197e-07,0.0005655798,2
0.0004030977,0.97312444,0.003031587,0.0029760983,0.007161498,0.003334102,9.478521e-08,4.167148e-08,2.2696729e-13,7.69957e-06,1.06086465e-13,0.00091440376,0.0011551637,4.313382e-12,1.2540041e-09,2.5791658e-06,1.1752961e-06,3.5204013e-07,0.0078877965,1
8.9790355e-08,3.8548847e-06,5.9016625e-11,8.002335e-10,0.99885416,9.979547e-06,1.0121771e-12,1.3573762e-05,9.018856e-08,4.205019e-06,9.7998785e-14,1.3114152e-05,0.001044893,8.6700165e-06,4.606906e-05,8.237532e-07,2.0228325e-10,2.3460358e-09,4.344614e-07,4
0.13395527,0.10797874,0.69084597,0.000104819715,0.0006950631,0.00015119307,1.0562067e-06,0.00021612698,7.4554164e-06,0.063708946,0.00042543298,8.4150335e-05,0.0006208814,1.4379274e-05,0.0001486364,3.4353838e-05,5.5870473e-09,2.883015e-07,0.0010070944,2
6.3503853e-07,1.8971426e-06,6.074113e-09,5.3018457e-06,2.8584049e-08,4.4360786e-07,3.53712e-06,0.003021855,4.4774147e-08,9.908795e-07,5.66591e-07,1.0224603e-13,1.4948638e-10,5.0363906e-05,0.00016489848,0.91264695,4.915662e-18,1.7239389e-13,0.084102474,15
0.00028412495,0.9778382,0.0024114375,0.0024063326,0.005925201,0.0025288619,4.7387203e-08,1.9581291e-08,6.6242706e-14,4.7513595e-06,2.9571486e-14,0.0006430263,0.0009187621,1.3887782e-12,5.1457505e-10,1.6544516e-06,6.311693e-07,1.97968e-07,0.007036813,1
0.14895022,0.099116325,0.67197436,0.000109307,0.00047415053,0.0001368629,1.6301816e-06,0.0002912211,1.0170287e-05,0.07608213,0.0007472258,7.2251794e-05,0.00047213177,2.2399108e-05,0.00022458714,4.669698e-05,2.795926e-09,1.9781986e-07,0.0012680748,2
0.8607168,0.009222526,0.09735779,1.04839855e-05,1.5583186e-08,4.900658e-05,7.5803337e-07,0.00052721595,2.7598583e-07,0.0049720635,0.027092405,5.2374478e-08,1.8161543e-09,3.9213023e-06,4.5657074e-05,4.49656e-09,6.941809e-13,1.37877e-12,1.0041294e-06,0
0.11418972,0.079030484,0.7225928,2.5844076e-05,0.0009131035,5.0472816e-05,9.270839e-08,0.000111227746,6.025934e-06,0.08152863,0.0002716679,2.8223049e-05,0.0007096495,8.542262e-06,9.020821e-05,1.5834066e-05,1.0467235e-09,1.2485513e-07,0.000427307,2
0.8797098,0.008633938,0.08087952,1.340523e-05,1.3932315e-08,5.198089e-05,8.218491e-07,0.00036532604,2.943055e-07,0.00493898,0.025362605,6.863745e-08,2.2314097e-09,3.3642891e-06,3.8921717e-05,3.412275e-09,1.0556252e-12,1.9928054e-12,9.4328135e-07,0
6.997562e-05,1.0055691e-07,3.2462624e-12,5.6947846e-11,3.9433043e-13,0.0014666934,2.1030844e-12,5.8848606e-09,8.157075e-15,3.2073042e-12,7.257191e-13,0.9984497,1.201821e-17,2.5590582e-11,3.0590977e-10,2.7501557e-25,1.3501391e-05,2.6984426e-19,7.237344e-20,11
0.0068426994,0.00011021377,2.8057042e-07,7.08935e-05,2.0259354e-06,0.0026280852,0.0013016443,0.201515,0.0018651427,0.0018050942,0.0060695154,1.435525e-05,1.04830704e-07,0.29905334,0.4786558,1.4541123e-05,1.0900184e-10,2.8055205e-10,5.135197e-05,14
0.002985611,0.97039557,0.013200462,0.0027423333,5.3305776e-06,0.01006464,3.8291882e-06,1.6219983e-05,1.009545e-14,9.865533e-07,2.5923754e-11,7.781152e-09,6.7877215e-09,4.8119317e-12,1.6382389e-09,3.1958888e-07,5.268162e-10,1.7967001e-11,0.0005846895,1
0.001178466,0.9848416,0.0055190152,0.0017303993,1.36337085e-05,0.006038633,5.9940913e-07,2.1245326e-06,1.9179486e-15,5.762296e-07,9.94157e-13,2.8542152e-08,2.7984864e-08,7.8580117e-13,4.0371329e-10,1.9689391e-07,5.1912313e-10,2.4119042e-11,0.0006747451,1
0.0023087764,5.0583283e-05,1.5078898e-08,2.4898341e-08,1.779949e-10,0.9392806,1.3093118e-06,0.054682337,2.016002e-12,1.6766741e-10,1.4059879e-08,0.0036531454,1.0920885e-17,5.5707926e-07,3.9554725e-06,1.4690276e-17,1.8592656e-05,3.4097967e-18,7.742838e-15,5
2.743112e-06,2.6998177e-07,8.9116076e-12,0.005921897,1.241146e-09,0.00036113744,0.98902285,0.0019530235,6.462339e-06,1.3975709e-06,1.2625791e-05,9.943172e-12,1.0136586e-09,0.00053151546,0.0010909896,0.0002120566,2.0165822e-12,8.6804086e-10,0.0008830293,6
1.6126413e-06,2.2091012e-10,1.11076555e-14,0.9966485,2.3744944e-14,5.664049e-06,5.144529e-05,8.133916e-15,5.1510875e-07,1.9946514e-08,2.3312067e-07,3.0549525e-11,5.3117503e-08,8.652793e-12,7.343306e-12,9.575283e-16,0.0004595263,0.0028325368,3.6196296e-10,3
6.9380008e-06,1.8085208e-08,1.0267109e-12,0.99952257,1.1125981e-12,3.8190683e-05,3.689205e-05,1.1079006e-13,9.773354e-09,4.5545537e-08,1.0461007e-08,9.504593e-11,1.25818e-07,2.063407e-12,7.430585e-12,1.4766246e-14,8.685633e-05,0.00030831798,5.8574257e-09,3
0.1304261,0.105223164,0.6961021,8.874255e-05,0.000781841,0.00013712612,7.516657e-07,0.00019725814,7.3239976e-06,0.06484173,0.00038466917,7.7372075e-05,0.000670677,1.3289444e-05,0.00013663346,3.0543124e-05,5.329579e-09,2.864274e-07,0.0008804242,1
0.7455787,0.1668168,0.08397827,0.00023098236,7.9759315e-07,0.0017516897,1.3609647e-06,0.00014653988,4.9075717e-09,0.0014445481,3.485244e-05,2.4320127e-06,4.3956657e-08,1.2044762e-07,4.4412964e-06,6.740663e-09,2.1199587e-10,3.273431e-11,8.485118e-06,0
0.0002858026,4.9237493e-05,3.152248e-09,1.0372379e-08,3.797566e-10,0.9924522,7.8431626e-08,0.002305534,9.480207e-15,8.575372e-12,1.4803837e-11,0.004795392,9.564319e-18,3.5072492e-09,5.8655914e-08,7.5735897e-19,0.00011166806,2.3200505e-18,1.3646388e-15,5
0.9969687,1.4036928e-05,7.7367324e-05,4.0673923e-12,2.6936234e-15,3.8264337e-05,2.4578067e-12,1.1189145e-05,1.145199e-12,1.2992953e-08,0.00014162729,0.0027487993,2.745958e-20,6.095555e-09,5.5992132e-08,4.792292e-24,2.3342783e-11,3.2535445e-23,2.3825381e-19,0
0.8004934,0.013736363,0.16519627,8.040744e-06,2.4256142e-08,5.559904e-05,6.1407036e-07,0.0007909572,1.3135227e-07,0.0040088943,0.015668271,4.034643e-08,1.4400148e-09,2.8037573e-06,3.769626e-05,6.0967693e-09,5.850325e-13,8.820906e-13,1.128925e-06,0
0.68474,0.024355877,0.28334412,8.270122e-06,4.069258e-08,7.828698e-05,5.044975e-07,0.00070883194,3.3197242e-08,0.0024091608,0.0043356647,4.5095362e-08,1.3740321e-09,9.684397e-07,1.7092054e-05,5.6740515e-09,1.058115e-12,8.157537e-13,1.2043581e-06,0
1.09706676e-07,3.480086e-11,9.918829e-16,0.9999713,1.0374047e-15,1.0606251e-08,1.0681092e-06,2.8139713e-16,1.7269623e-07,1.9607107e-08,5.2232096e-08,1.1990127e-13,3.0000145e-08,4.1285577e-12,4.193605e-12,1.3941075e-11,1.8654482e-10,2.5533027e-05,1.8639333e-06,3
0.42602855,0.02727848,0.5387152,2.0943146e-06,6.873315e-08,5.1672574e-05,2.381843e-07,0.0029627525,1.5290494e-08,0.0016178673,0.0033185685,8.665593e-09,4.3994372e-10,1.2014233e-06,2.204688e-05,1.5849428e-08,1.797208e-13,1.4472599e-13,1.1859754e-06,2
0.8004934,0.013736363,0.16519627,8.040744e-06,2.4256142e-08,5.559904e-05,6.1407036e-07,0.0007909572,1.3135227e-07,0.0040088943,0.015668271,4.034643e-08,1.4400148e-09,2.8037573e-06,3.769626e-05,6.0967693e-09,5.850325e-13,8.820906e-13,1.128925e-06,0
4.5770296e-08,1.8908602e-05,5.7173783e-11,2.344571e-09,0.99902105,1.5710175e-05,3.3153544e-13,8.147684e-07,2.2780158e-10,7.0227384e-07,2.2547654e-16,1.3141046e-05,0.0009266515,4.704995e-08,1.0606517e-06,3.537011e-07,7.016712e-11,5.5637484e-10,1.4686841e-06,4
0.0014937549,0.97961915,0.006858333,0.0022167237,7.725387e-06,0.0092892805,1.4084386e-06,5.9209497e-06,2.0390163e-15,4.5251892e-07,2.6646125e-12,7.2590836e-09,8.137172e-09,1.0891647e-12,4.9962867e-10,1.9330558e-07,5.3195043e-10,1.4965985e-11,0.00050711125,1
0.13091615,0.0878572,0.6955972,5.101201e-05,0.0007960243,8.592436e-05,3.444874e-07,0.00018871864,9.182823e-06,0.08242581,0.00046647346,4.794489e-05,0.0006676003,1.532152e-05,0.00015089285,2.7533408e-05,2.1382447e-09,1.8808034e-07,0.00069650414,2
8.755846e-05,4.7142035e-05,1.2045035e-09,0.00013336666,0.00016324007,6.0271864e-06,1.4846684e-12,2.2766478e-13,7.4134205e-09,0.00034832486,3.5372825e-13,2.7816535e-05,0.99912745,1.2707044e-11,5.093772e-10,2.9725625e-12,2.3918814e-08,5.8587415e-05,4.5768778e-07,12
7.002421e-06,1.9533623e-08,1.0594287e-12,0.99949515,1.4534411e-12,4.4332955e-05,4.507247e-05,1.675291e-13,1.2160575e-08,4.9298027e-08,1.183814e-08,1.0580485e-10,1.3468164e-07,3.0129588e-12,1.0473382e-11,2.2007251e-14,9.099038e-05,0.00031733184,7.149324e-09,3
0.0002833355,0.9779775,0.0024237824,0.0023959593,0.005856692,0.0025029785,4.6669857e-08,1.9243242e-08,6.476446e-14,4.714876e-06,2.9179828e-14,0.0006354557,0.00091005035,1.3553287e-12,5.0407173e-10,1.6359666e-06,6.221983e-07,1.9549047e-07,0.0070070224,1
4.4977915e-05,5.1134737e-08,1.4079107e-12,1.5661543e-11,1.07051e-12,0.0019578272,1.6265034e-11,6.774049e-07,2.0769337e-13,5.9682073e-12,1.1442877e-11,0.9979949,4.327799e-18,4.8061266e-09,2.7537336e-08,1.5281182e-23,1.6085365e-06,5.1656227e-20,2.697553e-19,11
0.42927453,0.033653285,0.53242576,3.2976325e-06,6.9241985e-08,6.8615234e-05,2.9041246e-07,0.0015717034,8.954458e-09,0.0013112094,0.0016764043,1.8955573e-08,6.108596e-10,6.096465e-07,1.2866726e-05,1.024183e-08,4.5446795e-13,2.391678e-13,1.2087855e-06,2
