prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
2.3284048e-05,2.840932e-07,2.309023e-07,1.3886214e-08,8.29688e-06,3.267767e-05,4.4731493e-07,2.3388448e-05,0.00012054421,1.1789235e-08,0.0011061232,3.7724728e-06,5.604377e-09,0.99486697,0.0038138274,1.4814874e-16,4.33564e-11,3.549174e-13,1.2272348e-07,13
0.05484863,0.23090275,0.5680028,1.9492927e-05,5.342188e-06,9.845719e-06,8.1422595e-06,6.514407e-05,0.011450658,0.13007778,0.0011080626,9.586664e-08,0.00032121537,0.0029872786,0.00016597977,5.188322e-09,7.577758e-09,2.1179105e-08,2.6835924e-05,2
0.059461106,0.18333778,0.7522112,5.3229965e-06,1.6445467e-09,1.0606637e-05,2.2397662e-05,0.00019178986,5.248366e-05,0.0005437278,0.004000263,2.0469402e-06,1.3906877e-07,0.00012774693,3.2888005e-05,4.965753e-10,1.1811886e-08,4.101486e-10,3.801336e-07,1
0.10561919,0.4707448,0.17551902,1.1246268e-06,3.6433343e-05,4.1893905e-05,6.2267034e-05,0.000412469,0.014257883,0.22967465,0.00048703636,5.9208503e-08,0.002145591,0.0006860635,8.6400585e-05,1.2734525e-07,1.8531486e-07,4.7438928e-07,0.00022428801,0
0.7616451,0.15571529,0.07854169,7.930015e-08,1.369816e-06,0.00019021588,4.8681095e-06,0.0015834635,0.00010429672,0.001680029,0.00015552144,0.00010130517,3.6878617e-05,0.00014721006,9.237252e-05,4.9087723e-11,1.9131132e-07,6.768498e-10,1.3135637e-07,0
0.05484863,0.23090275,0.5680028,1.9492927e-05,5.342188e-06,9.845719e-06,8.1422595e-06,6.514407e-05,0.011450658,0.13007778,0.0011080626,9.586664e-08,0.00032121537,0.0029872786,0.00016597977,5.188322e-09,7.577758e-09,2.1179105e-08,2.6835924e-05,1
0.00082291244,1.0158312e-07,1.0850319e-08,2.7703973e-07,0.0010146308,0.018598057,1.7364709e-08,0.0002407421,1.4689564e-07,7.923495e-10,4.855241e-08,0.9784703,1.8032968e-06,0.00046792434,0.00038088317,7.133804e-17,2.1629162e-06,6.6352128e-12,9.6091e-11,11
0.5975501,0.24285479,0.15547524,3.901922e-08,2.4184266e-07,6.65722e-05,5.203394e-06,0.0013870174,0.00013780799,0.0020381634,0.0002594263,1.7957847e-05,1.13963415e-05,0.00012738619,6.838464e-05,9.1702076e-11,6.472641e-08,4.850424e-10,1.7400197e-07,0
0.8957826,0.07617678,0.024634825,1.2306353e-07,7.631016e-06,0.0004988539,2.5930708e-06,0.0009156556,2.5582662e-05,0.0009873573,3.5337587e-05,0.0006902798,0.00014349705,5.2207146e-05,4.598744e-05,8.702949e-12,5.576534e-07,5.123431e-10,3.6737475e-08,0
8.576385e-08,1.3846528e-07,1.8454537e-08,0.0002933342,1.3445386e-10,1.5513588e-05,0.99450785,1.6498223e-06,1.0797955e-08,3.9201958e-11,9.6668494e-08,2.5242696e-12,2.0765403e-10,1.080443e-07,1.5739201e-06,2.2670902e-07,0.004937441,9.200061e-05,0.00015001031,6
4.932853e-07,2.1498465e-06,2.989102e-06,3.488652e-07,3.5756598e-09,1.6106075e-08,3.4258273e-13,9.91299e-05,0.99812835,5.803025e-06,1.1816129e-09,1.3654891e-13,4.682828e-09,0.0017366817,2.1164691e-05,5.7261538e-08,2.5153157e-13,3.4885355e-09,2.7431006e-06,8
0.086097755,0.014123407,0.0029181968,3.3003182e-06,0.018226681,7.880191e-05,6.985877e-07,1.695137e-05,0.002696092,0.11642013,1.4289014e-07,1.5763882e-07,0.75916886,0.00018056318,6.394799e-05,1.3047453e-10,5.911245e-07,1.7565935e-07,3.5574312e-06,12
2.3241602e-05,0.0014484434,0.00018353255,2.1863303e-05,2.397382e-10,9.0338195e-05,5.771909e-05,0.0005139631,0.00095382944,2.9869372e-07,0.9832302,2.3545219e-10,4.5941606e-12,0.012592464,1.901397e-06,9.2708705e-12,3.850437e-12,1.6886641e-11,0.0008822519,10
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,1
5.1675205e-12,1.794228e-06,1.914594e-12,0.9990433,2.568635e-12,3.5486656e-07,4.7952614e-13,5.008504e-12,8.25407e-08,3.1263776e-09,1.1331179e-16,9.7752914e-30,2.5132818e-11,1.4759667e-15,1.1588407e-21,1.5416444e-16,2.875482e-17,1.9430842e-11,0.0009544804,3
0.005291373,0.991417,7.992543e-05,0.00017498522,8.7701024e-10,0.0030002622,1.0192049e-12,4.5280617e-06,8.9770616e-08,3.1733856e-05,3.1188578e-09,1.31217485e-11,1.6632583e-08,1.0091004e-11,5.131938e-16,1.3025003e-18,1.0546259e-14,1.1802147e-15,5.2714637e-09,1
5.1675205e-12,1.794228e-06,1.914594e-12,0.9990433,2.568635e-12,3.5486656e-07,4.7952614e-13,5.008504e-12,8.25407e-08,3.1263776e-09,1.1331179e-16,9.7752914e-30,2.5132818e-11,1.4759667e-15,1.1588407e-21,1.5416444e-16,2.875482e-17,1.9430842e-11,0.0009544804,3
0.00020154669,0.00052836793,1.2628978e-05,6.804274e-07,7.5217855e-08,0.0014353261,7.815075e-06,0.98561305,0.0056702965,1.4055421e-06,2.9823564e-06,1.1876436e-07,3.5828606e-08,4.2220505e-05,4.5582125e-05,0.004924299,4.4952838e-05,0.00016904413,0.0012997318,7
0.0008087709,9.540934e-07,2.7152284e-06,1.899498e-08,0.00011146848,5.422963e-05,3.4228304e-07,0.0034961882,0.0017775153,4.000786e-07,2.3308486e-07,0.00026088228,1.0525263e-05,0.107518114,0.8859473,9.001832e-10,1.0170845e-05,8.122379e-08,9.521995e-08,14
0.0056738365,0.9909101,7.7401746e-05,0.00016803047,9.678756e-10,0.0031344509,9.520329e-13,4.298553e-06,7.9141316e-08,3.189088e-05,2.723955e-09,1.493816e-11,1.8884714e-08,8.969545e-12,4.766424e-16,1.0784312e-18,1.1145614e-14,1.0935329e-15,4.5258948e-09,1
0.005133502,0.99163264,8.101685e-05,0.0001777127,8.389938e-10,0.0029388263,1.0463681e-12,4.6205505e-06,9.454686e-08,3.1665415e-05,3.296672e-09,1.2389867e-11,1.5742069e-08,1.05777834e-11,5.2796363e-16,1.4087738e-18,1.0274484e-14,1.2162674e-15,5.6117226e-09,1
2.3852906e-10,5.285401e-10,1.9699528e-11,5.637257e-18,8.558112e-15,9.924621e-13,2.3228334e-14,0.0003323434,0.00023428838,1.8300801e-10,4.9607626e-18,1.2566281e-19,2.3620086e-12,3.3103204e-11,2.0403348e-08,0.9994074,1.5341497e-09,2.5884005e-05,3.0345515e-08,15
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,2
3.2436765e-05,7.723831e-09,5.271112e-10,3.0469296e-06,0.99386555,0.001204829,1.9185327e-09,1.8277593e-06,6.348802e-06,3.83146e-08,8.051384e-11,9.163884e-05,0.003912524,0.0006636954,0.00021720731,4.3860584e-16,9.402605e-07,9.329553e-10,3.8159604e-09,4
0.05484863,0.23090275,0.5680028,1.9492927e-05,5.342188e-06,9.845719e-06,8.1422595e-06,6.514407e-05,0.011450658,0.13007778,0.0011080626,9.586664e-08,0.00032121537,0.0029872786,0.00016597977,5.188322e-09,7.577758e-09,2.1179105e-08,2.6835924e-05,2
0.14226139,0.058313157,0.019084223,4.0303134e-06,0.005815123,5.5813038e-05,2.5954298e-06,5.7732763e-05,0.022150261,0.39357114,1.2789019e-06,4.1297394e-08,0.35740376,0.0010023576,0.00025081975,1.5126819e-09,3.7595737e-07,4.498994e-07,2.5545956e-05,9
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,1
4.1039642e-05,9.526385e-06,1.8119765e-10,0.0025375981,1.078978e-06,0.9974056,3.93999e-14,4.8276634e-06,1.1657865e-09,1.5985299e-10,1.4046238e-11,1.9600465e-07,2.4189242e-09,1.8897792e-10,1.05149145e-14,2.6151329e-23,3.8831498e-13,7.022924e-17,4.467761e-11,5
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,2
0.8248228,0.11950699,0.051671002,1.0397844e-07,3.384066e-06,0.00030348133,4.285284e-06,0.0014503651,7.8093086e-05,0.0015270547,0.00010655417,0.00023298332,7.093632e-05,0.00013244917,8.9351626e-05,3.0701174e-11,3.0943684e-07,7.281224e-10,1.01714306e-07,0
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,2
0.8957826,0.07617678,0.024634825,1.2306353e-07,7.631016e-06,0.0004988539,2.5930708e-06,0.0009156556,2.5582662e-05,0.0009873573,3.5337587e-05,0.0006902798,0.00014349705,5.2207146e-05,4.598744e-05,8.702949e-12,5.576534e-07,5.123431e-10,3.6737475e-08,0
5.1675205e-12,1.794228e-06,1.914594e-12,0.9990433,2.568635e-12,3.5486656e-07,4.7952614e-13,5.008504e-12,8.25407e-08,3.1263776e-09,1.1331179e-16,9.7752914e-30,2.5132818e-11,1.4759667e-15,1.1588407e-21,1.5416444e-16,2.875482e-17,1.9430842e-11,0.0009544804,3
0.05484863,0.23090275,0.5680028,1.9492927e-05,5.342188e-06,9.845719e-06,8.1422595e-06,6.514407e-05,0.011450658,0.13007778,0.0011080626,9.586664e-08,0.00032121537,0.0029872786,0.00016597977,5.188322e-09,7.577758e-09,2.1179105e-08,2.6835924e-05,9
5.1675205e-12,1.794228e-06,1.914594e-12,0.9990433,2.568635e-12,3.5486656e-07,4.7952614e-13,5.008504e-12,8.25407e-08,3.1263776e-09,1.1331179e-16,9.7752914e-30,2.5132818e-11,1.4759667e-15,1.1588407e-21,1.5416444e-16,2.875482e-17,1.9430842e-11,0.0009544804,3
3.623462e-07,2.34562e-05,5.6142313e-09,0.9986828,1.0910652e-11,0.0012930683,1.629041e-07,2.566078e-08,1.2270739e-10,7.944799e-11,3.9588655e-11,2.472584e-15,2.5547977e-11,2.4687804e-12,6.7135188e-15,4.827028e-17,5.4306515e-10,9.3913e-12,2.4628628e-07,3
0.83229166,0.11510679,0.04861242,1.0699014e-07,3.832512e-06,0.00032160722,4.163379e-06,0.0014194307,7.443777e-05,0.0015107383,0.00010003751,0.0002599323,7.795181e-05,0.00012877428,8.7725355e-05,2.8530813e-11,3.2816476e-07,7.301057e-10,9.7301715e-08,0
5.3780463e-05,1.002036e-05,2.205032e-10,0.0021818634,1.4026574e-06,0.9977465,3.0673038e-14,6.1470105e-06,1.734928e-09,1.982362e-10,1.3343154e-11,2.6990105e-07,3.1628262e-09,2.994108e-10,1.8137439e-14,2.5099418e-23,3.8113577e-13,6.7222024e-17,3.8873942e-11,5
0.00082291244,1.0158312e-07,1.0850319e-08,2.7703973e-07,0.0010146308,0.018598057,1.7364709e-08,0.0002407421,1.4689564e-07,7.923495e-10,4.855241e-08,0.9784703,1.8032968e-06,0.00046792434,0.00038088317,7.133804e-17,2.1629162e-06,6.6352128e-12,9.6091e-11,11
0.2200393,0.7212119,0.027502432,3.0873007e-06,2.3850057e-06,0.004282861,0.00027604616,0.023123546,0.00047875757,0.0024728365,0.00040226636,3.8190583e-06,3.6421192e-05,2.3734214e-05,7.3838632e-06,2.2803451e-07,9.423808e-06,6.3639675e-07,0.00012292176,1
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,2
0.00020154669,0.00052836793,1.2628978e-05,6.804274e-07,7.5217855e-08,0.0014353261,7.815075e-06,0.98561305,0.0056702965,1.4055421e-06,2.9823564e-06,1.1876436e-07,3.5828606e-08,4.2220505e-05,4.5582125e-05,0.004924299,4.4952838e-05,0.00016904413,0.0012997318,7
0.8957826,0.07617678,0.024634825,1.2306353e-07,7.631016e-06,0.0004988539,2.5930708e-06,0.0009156556,2.5582662e-05,0.0009873573,3.5337587e-05,0.0006902798,0.00014349705,5.2207146e-05,4.598744e-05,8.702949e-12,5.576534e-07,5.123431e-10,3.6737475e-08,0
0.41010943,0.16808037,0.05383943,2.2971156e-07,0.0017509301,0.000107468804,2.4991723e-06,0.00053077313,0.02187042,0.30042735,4.467205e-05,1.8572946e-06,0.040393997,0.002442912,0.00038317867,1.7469767e-09,1.3365482e-07,6.1589695e-08,1.4220401e-05,0
1.42584395e-05,0.001428526,0.00044218215,0.000109114575,7.3385536e-13,3.9700528e-05,9.786318e-06,0.00037119442,8.7560205e-05,2.030488e-08,0.99516284,2.884433e-10,2.717432e-14,0.0022899844,3.5302327e-07,9.696633e-13,4.035733e-13,5.3381626e-13,4.449476e-05,10
0.48456964,0.054848302,0.00970379,4.7388966e-07,0.024422098,0.0004588121,1.1170121e-06,0.00027980073,0.003830818,0.13802536,6.4684486e-06,3.11292e-05,0.28282735,0.00079888897,0.00019235366,1.7945093e-10,6.472055e-07,4.888698e-08,2.8892712e-06,0
5.1675205e-12,1.794228e-06,1.914594e-12,0.9990433,2.568635e-12,3.5486656e-07,4.7952614e-13,5.008504e-12,8.25407e-08,3.1263776e-09,1.1331179e-16,9.7752914e-30,2.5132818e-11,1.4759667e-15,1.1588407e-21,1.5416444e-16,2.875482e-17,1.9430842e-11,0.0009544804,3
5.1675205e-12,1.794228e-06,1.914594e-12,0.9990433,2.568635e-12,3.5486656e-07,4.7952614e-13,5.008504e-12,8.25407e-08,3.1263776e-09,1.1331179e-16,9.7752914e-30,2.5132818e-11,1.4759667e-15,1.1588407e-21,1.5416444e-16,2.875482e-17,1.9430842e-11,0.0009544804,3
9.451745e-09,1.4226418e-08,1.7148809e-09,0.0001907427,7.918695e-12,3.8064247e-06,0.9963594,2.2693125e-07,7.913389e-10,1.5195704e-12,9.123299e-09,1.0368456e-13,1.3490981e-11,1.2667195e-08,3.0457684e-07,2.9082678e-08,0.003374469,3.2116233e-05,3.8792958e-05,6
0.8957826,0.07617678,0.024634825,1.2306353e-07,7.631016e-06,0.0004988539,2.5930708e-06,0.0009156556,2.5582662e-05,0.0009873573,3.5337587e-05,0.0006902798,0.00014349705,5.2207146e-05,4.598744e-05,8.702949e-12,5.576534e-07,5.123431e-10,3.6737475e-08,0
5.3773445e-05,9.989439e-06,2.1994082e-10,0.0021759584,1.4061964e-06,0.9977525,3.061314e-14,6.1395012e-06,1.7344917e-09,1.977325e-10,1.3347433e-11,2.7054256e-07,3.1614518e-09,3.006292e-10,1.8190033e-14,2.4853752e-23,3.7989336e-13,6.682256e-17,3.874478e-11,5
3.6215357e-07,2.3443194e-05,5.6109575e-09,0.99868315,1.090275e-11,0.0012926932,1.6292654e-07,2.564885e-08,1.22626e-10,7.9380155e-11,3.9565722e-11,2.4705484e-15,2.5530158e-11,2.46751e-12,6.7110886e-15,4.824655e-17,5.430757e-10,9.389513e-12,2.462171e-07,3
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,2
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,2
0.006207747,0.9902362,7.412049e-05,0.00015773663,1.0903608e-09,0.0032878763,8.57133e-13,3.972486e-06,6.6306576e-08,3.208948e-05,2.2488562e-09,1.7552952e-11,2.225088e-08,7.5480195e-12,4.251778e-16,8.306642e-19,1.1839111e-14,9.759705e-16,3.6497598e-09,1
0.0019746784,0.9966648,0.00012341958,0.00020066109,7.321305e-11,0.0010122706,1.5906434e-12,4.9074024e-06,1.633464e-07,1.9107676e-05,9.581869e-09,1.4728087e-12,1.5906185e-09,1.5036437e-11,5.218085e-16,5.871726e-18,3.194758e-15,1.2764033e-15,1.4032348e-08,1
5.1675205e-12,1.794228e-06,1.914594e-12,0.9990433,2.568635e-12,3.5486656e-07,4.7952614e-13,5.008504e-12,8.25407e-08,3.1263776e-09,1.1331179e-16,9.7752914e-30,2.5132818e-11,1.4759667e-15,1.1588407e-21,1.5416444e-16,2.875482e-17,1.9430842e-11,0.0009544804,3
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,2
0.05484863,0.23090275,0.5680028,1.9492927e-05,5.342188e-06,9.845719e-06,8.1422595e-06,6.514407e-05,0.011450658,0.13007778,0.0011080626,9.586664e-08,0.00032121537,0.0029872786,0.00016597977,5.188322e-09,7.577758e-09,2.1179105e-08,2.6835924e-05,2
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,2
8.9910195e-08,1.4540629e-07,1.9420684e-08,0.0002961315,1.4286125e-10,1.5986077e-05,0.9944577,1.7213438e-06,1.1423082e-08,4.2040607e-11,1.016636e-07,2.7011126e-12,2.2021612e-10,1.13118396e-07,1.6301288e-06,2.369749e-07,0.004977422,9.412453e-05,0.00015447002,6
5.3773445e-05,9.989439e-06,2.1994082e-10,0.0021759584,1.4061964e-06,0.9977525,3.061314e-14,6.1395012e-06,1.7344917e-09,1.977325e-10,1.3347433e-11,2.7054256e-07,3.1614518e-09,3.006292e-10,1.8190033e-14,2.4853752e-23,3.7989336e-13,6.682256e-17,3.874478e-11,5
3.0778003e-07,1.9772246e-05,4.6894653e-09,0.998796,8.7421815e-12,0.0011835368,1.6988736e-07,2.2251328e-08,1.00157806e-10,6.1129435e-11,3.316622e-11,1.9226903e-15,2.0639305e-11,2.1087754e-12,6.011092e-15,4.1508648e-17,5.468428e-10,8.8653486e-12,2.2600368e-07,3
4.998225e-07,3.2862263e-05,8.007924e-09,0.99842703,1.688949e-11,0.0015391522,1.498311e-07,3.3989675e-08,1.8326456e-10,1.3330097e-10,5.613152e-11,4.0574708e-15,3.8912252e-11,3.3690507e-12,8.344434e-15,6.502613e-17,5.350892e-10,1.0519898e-11,2.9187882e-07,3
0.00026726729,1.1372044e-07,4.6641165e-07,3.1133007e-09,3.6425994e-05,1.1738427e-05,4.0016943e-08,0.0021923934,0.00060094264,7.165756e-08,4.228605e-09,0.00014719728,6.7251435e-06,0.020002956,0.97670764,2.1409017e-09,2.5858906e-05,1.4261794e-07,1.0206329e-08,14
0.8359998,0.11291133,0.047104277,1.0846267e-07,4.0843056e-06,0.00033106646,4.09686e-06,0.0014025323,7.257842e-05,0.0015029415,9.673981e-05,0.00027474738,8.184293e-05,0.00012675211,8.677847e-05,2.7456485e-11,3.3788876e-07,7.30544e-10,9.502383e-08,0
1.06575975e-07,1.6939675e-09,1.1276424e-09,2.3312414e-05,3.5071732e-10,4.6611312e-06,0.0025179414,4.3861146e-05,1.0853361e-07,3.116986e-12,2.1862327e-12,2.2935494e-11,1.7255111e-09,2.6196307e-07,0.0009880657,2.3338729e-05,0.9898149,0.0065816073,1.6281107e-06,16
5.1675205e-12,1.794228e-06,1.914594e-12,0.9990433,2.568635e-12,3.5486656e-07,4.7952614e-13,5.008504e-12,8.25407e-08,3.1263776e-09,1.1331179e-16,9.7752914e-30,2.5132818e-11,1.4759667e-15,1.1588407e-21,1.5416444e-16,2.875482e-17,1.9430842e-11,0.0009544804,3
