prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.0009658595,0.9982095,0.00064409367,2.7914493e-05,3.946114e-05,4.4483906e-05,6.858096e-06,1.0730737e-05,3.1962572e-15,8.055545e-06,3.967116e-07,1.399839e-05,2.8435945e-05,1.2203238e-08,2.615408e-09,6.152912e-12,1.0678901e-10,1.1171585e-09,1.872497e-18,1
0.7865609,0.0036145912,0.0029786811,0.0002536126,2.0688392e-05,7.8429e-06,2.2527263e-07,1.9152073e-07,2.9285407e-06,0.20638469,9.40003e-07,9.3744575e-06,5.3199587e-11,9.3404626e-05,6.93581e-05,1.3902655e-08,1.07202844e-10,2.6067255e-06,4.2335827e-12,0
2.990283e-08,1.450417e-07,0.007514224,1.2188812e-05,1.174752e-08,5.845911e-07,0.00016296447,0.9179114,1.338351e-07,8.136032e-08,2.0029877e-06,1.929412e-07,5.3483948e-08,0.074019,0.0003714936,5.357048e-06,1.7506802e-18,3.1379744e-13,1.0295094e-07,7
7.857645e-05,0.007278929,5.9562275e-08,0.00053097185,5.8459054e-06,0.9609887,0.0017110648,7.3035785e-06,7.834709e-11,4.3313015e-08,1.9595667e-09,0.028957756,1.623208e-05,0.0004094999,1.0813213e-09,1.5331536e-11,1.4927943e-05,2.5839519e-08,8.917067e-16,5
0.002894968,0.09223826,0.8271572,0.0006224729,0.0007339659,5.747056e-07,0.00012606494,0.0006482615,9.522607e-09,0.018225195,0.05569006,2.4161963e-07,0.00022097526,6.4386563e-07,0.0014410778,1.3106266e-08,6.2792556e-11,3.813064e-09,1.4374114e-08,2
0.9886115,0.008752838,1.2791453e-05,6.8927625e-06,2.869036e-07,0.00011693545,9.5078345e-09,1.1339474e-09,1.5767092e-10,0.002395692,6.594816e-11,8.268598e-05,2.6697985e-13,2.0287493e-05,1.34281075e-08,5.413499e-12,1.5756373e-12,1.01266814e-07,5.942956e-20,0
0.0006804,0.012665496,3.4295715e-07,0.0032077811,3.8442176e-05,0.9676426,0.0010416684,8.791931e-06,9.450606e-10,4.768804e-07,6.444953e-09,0.013875646,4.7145168e-06,0.00080695347,4.255615e-09,3.2344133e-10,2.61687e-05,4.5719614e-07,1.7002177e-14,5
4.2596316e-06,3.5216825e-08,3.1740335e-09,0.99970764,0.00016914505,5.7027954e-08,2.6255105e-09,3.6891201e-13,2.3738973e-09,9.366807e-08,7.1992254e-08,1.5094718e-15,1.32324165e-14,4.869752e-12,3.4625037e-12,5.654561e-09,2.843714e-06,3.2314668e-07,0.00011549307,3
0.0031791816,0.09208815,0.8127563,0.00078001455,0.00070763344,7.335955e-07,0.00017278746,0.00061659905,1.3433375e-08,0.02037964,0.067278,2.6525422e-07,0.0002091161,8.615738e-07,0.0018306157,1.127647e-08,6.8132555e-11,3.1805654e-09,2.129024e-08,1
0.24238515,0.006376886,0.007159108,0.00036160985,0.00024216798,4.9038976e-05,1.4646722e-05,2.8666114e-05,0.0028929505,0.67218715,8.642288e-05,4.943905e-05,1.1767814e-07,0.029694187,0.038471848,1.8370998e-09,6.6332223e-10,5.57244e-07,6.5974387e-10,9
0.48890406,0.028559748,0.037644256,0.00096722296,0.00010957245,2.5721598e-05,1.4415099e-05,1.2923582e-05,8.67664e-06,0.44144893,7.838994e-05,8.295039e-05,3.0323882e-08,0.00035939724,0.0017827537,1.9924853e-08,9.360217e-10,9.32832e-07,1.4138204e-10,0
0.9886115,0.008752838,1.2791453e-05,6.8927625e-06,2.869036e-07,0.00011693545,9.5078345e-09,1.1339474e-09,1.5767092e-10,0.002395692,6.594816e-11,8.268598e-05,2.6697985e-13,2.0287493e-05,1.34281075e-08,5.413499e-12,1.5756373e-12,1.01266814e-07,5.942956e-20,0
1.140071e-06,0.010762642,3.26341e-05,5.101087e-05,0.0063510337,5.813148e-05,0.00015315709,0.0015273655,3.0217473e-10,3.7362796e-07,0.00018939069,2.5873529e-08,0.9808693,2.688962e-06,1.0547262e-06,6.550483e-12,5.995429e-09,3.8346507e-10,2.1546237e-11,12
0.60690266,0.0042824172,0.003809947,0.00029044275,7.1061775e-05,1.7017263e-05,8.2779565e-07,1.4229204e-06,6.96335e-05,0.3825618,4.0385517e-06,2.0684218e-05,9.515188e-10,0.0011491529,0.00081585196,9.543365e-09,3.2471506e-10,3.0504305e-06,2.7684634e-11,0
9.4607395e-07,0.01113922,3.6946294e-05,4.319587e-05,0.0060761203,3.731153e-05,0.00011866438,0.0014660958,1.5306567e-10,3.2478027e-07,0.00019155798,1.6741973e-08,0.9808873,1.5336963e-06,8.1832474e-07,5.1565753e-12,3.6135372e-09,2.7016886e-10,1.3961898e-11,12
0.0002549636,3.45947e-05,5.9246027e-05,2.230695e-06,1.936649e-05,3.290559e-06,9.9400495e-06,8.208033e-06,0.06708374,0.010047687,0.0002888531,2.0151168e-08,1.4667223e-06,0.3084584,0.613728,6.491954e-14,1.4353365e-13,1.13900955e-11,8.487127e-09,14
0.016191956,0.1598682,0.7601207,0.0012889133,0.00044725923,3.8212643e-06,0.00024161399,0.0005776489,2.9008858e-08,0.04488354,0.015035928,1.0250859e-05,6.375708e-05,2.6447929e-06,0.0012636664,9.2840025e-08,1.1701645e-09,5.5698468e-08,7.2073907e-09,1
1.0103936e-06,0.0110137435,3.5451514e-05,4.5772696e-05,0.006173836,4.3492266e-05,0.00012963594,0.0014882123,1.9398619e-10,3.4151176e-07,0.00019103175,1.9469065e-08,0.98087466,1.8642702e-06,8.9499343e-07,5.609874e-12,4.3030024e-09,3.0525413e-10,1.62464e-11,12
1.1141913e-19,1.8600009e-25,1.4900511e-16,1.933244e-09,4.7155064e-24,1.6737509e-16,3.0179206e-15,1.9462725e-15,1.2953839e-16,3.9861566e-22,6.21478e-23,5.8071723e-15,1.5458236e-32,5.1554394e-15,1.2114368e-21,0.9999957,5.008874e-19,4.352973e-15,4.291248e-06,15
4.6519135e-06,3.5273477e-08,3.379667e-09,0.9996784,0.00015349031,6.9016814e-08,3.258704e-09,4.0784913e-13,3.2519982e-09,1.0489159e-07,7.9304634e-08,2.1665061e-15,1.4156311e-14,6.425507e-12,4.3898288e-12,7.2113795e-09,3.4420207e-06,3.651818e-07,0.0001593501,3
0.0058252243,0.13570093,0.83191407,0.00028260725,0.00059909804,5.497729e-07,3.1883483e-05,0.00076914084,2.7570675e-09,0.017768942,0.006684681,2.303714e-06,0.00011604346,3.1513588e-07,0.00030407665,1.3650285e-07,3.5688683e-10,8.069236e-08,8.4983076e-10,2
0.00031761112,3.1708888e-07,4.790982e-07,3.7010723e-05,0.006018857,7.411041e-07,9.060495e-10,7.572024e-08,0.9846175,0.00084565225,4.357798e-07,4.7765806e-12,7.1970724e-10,0.007926437,0.00021995118,5.431053e-09,1.3302712e-10,1.3180832e-05,1.6555068e-06,8
3.1297193e-10,1.4260424e-08,0.10749337,5.2008136e-06,2.7773717e-10,4.716779e-10,9.699151e-06,0.892262,9.423406e-13,8.8690294e-10,1.0827135e-06,4.7064e-10,1.0168626e-09,4.497801e-06,1.1745765e-06,0.00022304367,5.272625e-22,2.6417316e-15,4.635728e-08,7
0.00017817575,7.739466e-05,0.0002495325,1.3618055e-05,3.401163e-05,3.1330908e-06,7.142792e-05,8.829273e-06,0.012891552,0.009199679,0.00683603,1.7956676e-09,4.415333e-06,0.06426589,0.906166,3.8979257e-14,3.7152715e-14,7.6210365e-13,2.638011e-07,14
0.0029293718,0.10146348,0.8536043,0.0004518239,0.0006651345,3.99339e-07,6.810265e-05,0.00077970925,4.025708e-09,0.0150929615,0.024116097,5.9930966e-07,0.00020503906,2.9417512e-07,0.0006226224,3.7072084e-08,1.7811534e-10,1.3574267e-08,4.4341704e-09,2
1.1141913e-19,1.8600009e-25,1.4900511e-16,1.933244e-09,4.7155064e-24,1.6737509e-16,3.0179206e-15,1.9462725e-15,1.2953839e-16,3.9861566e-22,6.21478e-23,5.8071723e-15,1.5458236e-32,5.1554394e-15,1.2114368e-21,0.9999957,5.008874e-19,4.352973e-15,4.291248e-06,15
0.0011723518,0.0013383367,8.77062e-05,0.009751457,0.9868319,4.527301e-05,8.0616326e-07,1.7544235e-05,4.6381912e-05,0.00042626946,0.00014477212,2.0627189e-10,3.1125895e-05,4.9576553e-05,1.3297262e-05,8.099519e-08,1.4539717e-07,4.2055057e-05,8.009445e-07,4
1.6945845e-18,2.9005274e-21,1.6720893e-12,0.002578805,2.4128425e-31,7.120188e-12,0.9974208,7.4443073e-16,4.487066e-20,1.1659495e-19,4.873662e-14,1.8818603e-12,1.3816505e-33,1.9642463e-10,2.9879507e-14,2.5370864e-20,1.5571708e-31,1.61266e-39,4.349391e-07,6
3.5973408e-06,1.5339032e-07,1.1830448e-08,0.99970526,0.00025772373,5.5546874e-08,7.4424515e-09,1.6826838e-12,3.1550357e-10,9.043549e-08,2.380423e-07,2.5923755e-15,1.4340193e-13,2.49418e-12,4.2695643e-12,2.7824416e-09,1.5536378e-06,9.927453e-08,3.1221905e-05,3
0.78772306,0.003877118,0.002961038,2.878101e-05,0.00017562041,1.15298035e-05,3.4921822e-08,2.6851706e-07,1.2717995e-05,0.20394443,1.9277516e-06,7.290546e-08,2.7308508e-10,0.0010011737,0.0002610408,6.7706267e-09,2.310648e-13,1.0713255e-06,6.4290127e-12,0
0.10601336,0.01965553,0.034843866,0.0010416339,0.0002915427,7.418484e-05,0.0003413914,0.00016130255,0.0012518419,0.62047285,0.0026945698,5.3095842e-05,3.3160038e-06,0.022369668,0.1907318,6.6469785e-10,5.4877675e-10,2.9519907e-08,1.0420037e-08,9
7.4363165e-08,8.5727705e-05,2.838372e-13,1.5865699e-05,7.556249e-07,0.9989568,3.69803e-05,4.125186e-09,1.6734182e-13,2.7956266e-12,6.4244183e-13,0.0001862634,6.7198757e-06,2.8348436e-06,4.161528e-14,1.5036954e-16,0.00070791354,4.079131e-10,1.2899997e-19,5
0.00026303635,8.201519e-08,9.29939e-08,3.5468784e-05,0.0073966593,2.3812e-07,8.334858e-11,6.7559234e-09,0.98977494,0.00051326345,8.894891e-08,3.2515462e-13,4.6029278e-11,0.0019458446,3.8968512e-05,3.6050496e-09,1.2314691e-10,2.9967456e-05,1.2713797e-06,8
3.8594912e-06,1.836288e-06,2.084143e-08,4.9140817e-06,9.5568e-13,0.0007986131,2.9242461e-05,5.372142e-08,1.9531406e-13,2.10916e-09,1.6362797e-13,0.9991423,1.405609e-13,1.9212823e-05,2.1378043e-11,4.7852708e-11,1.0163901e-10,1.402948e-11,7.667139e-19,11
0.0002922709,0.012927226,1.8152367e-07,0.0014942602,3.0963824e-05,0.9690516,0.0012923977,9.871221e-06,4.6482532e-10,2.1658391e-07,6.060988e-09,0.014206508,1.6651324e-05,0.0006513763,3.315249e-09,7.366594e-11,2.6241443e-05,1.6257098e-07,6.273711e-15,5
0.0032566462,0.10951547,0.8551729,0.0003332909,0.00070463336,3.708409e-07,4.362275e-05,0.00084727013,3.019758e-09,0.01445463,0.015031303,8.002643e-07,0.00019817238,2.5261193e-07,0.00044054122,6.316364e-08,2.1254018e-10,2.7147022e-08,2.2654332e-09,2
0.0002397082,1.95842e-06,7.886018e-07,0.9981687,0.0007723286,0.0002143916,1.0218052e-06,2.0903222e-07,1.2737055e-05,3.2918163e-06,3.7672425e-08,1.3809541e-08,2.7452669e-11,1.8365618e-05,9.05612e-09,8.479834e-05,2.2230666e-05,0.0004475222,1.1743462e-05,3
0.0026191832,0.09309552,0.84432644,0.0004845415,0.0007329704,4.201535e-07,8.601207e-05,0.0007015567,5.9600636e-09,0.015931042,0.04078582,2.6321237e-07,0.00022849486,4.2202407e-07,0.0010072747,1.7286887e-08,7.13761e-11,5.4292157e-09,8.107796e-09,2
3.9426204e-06,2.2356113e-07,1.4528079e-08,0.9997402,0.00019888273,1.436798e-07,2.4692929e-08,3.4599361e-12,5.1800353e-10,9.892698e-08,3.772222e-07,1.27450955e-14,4.2281537e-13,6.2248037e-12,8.442568e-12,3.754112e-09,3.60451e-06,9.885643e-08,5.2387702e-05,3
4.170787e-06,4.777409e-08,3.6997436e-09,0.99972016,0.00017459704,7.68638e-08,4.1650687e-09,5.5525956e-13,2.1361237e-09,9.2176414e-08,9.093777e-08,2.4514351e-15,2.56926e-14,6.148452e-12,4.237517e-12,4.69624e-09,3.2875073e-06,2.6186595e-07,9.714796e-05,3
0.0010282885,0.006939449,0.00055206916,0.007181203,0.98220396,4.6371428e-05,3.8482385e-06,0.00012418683,6.44565e-06,0.00051942724,0.00078054506,7.777859e-10,0.00054321473,3.0526076e-05,2.930274e-05,6.312263e-08,7.136664e-08,1.0742848e-05,3.3768794e-07,4
4.003983e-06,2.7472455e-08,3.5758516e-09,0.9997062,0.00020100814,1.9296355e-08,8.743985e-10,1.9684588e-13,1.0247996e-09,9.120366e-08,5.8110732e-08,3.338431e-16,4.9173113e-15,1.4020427e-12,1.7462487e-12,6.227891e-09,1.1905748e-06,3.319705e-07,8.698744e-05,3
0.014184121,0.15802589,0.77235645,0.0010067553,0.00047870108,2.9048188e-06,0.00017294922,0.0006190231,2.05856e-08,0.03926842,0.012799923,8.63053e-06,7.1019385e-05,1.9514441e-06,0.0010031278,1.0683403e-07,1.0339739e-09,6.531281e-08,5.0456617e-09,2
1.0218216e-18,1.8603623e-21,4.2920252e-13,0.0013453962,8.076166e-31,2.3686513e-12,0.99865156,6.264794e-17,1.3839413e-18,4.5104815e-19,1.194944e-12,6.7258435e-15,4.4835507e-33,5.049481e-10,7.956567e-13,7.096209e-24,5.0045107e-33,7.742e-42,3.084626e-06,6
0.98451614,0.012535897,1.9048182e-05,1.1792011e-05,2.3571508e-07,0.00013118889,2.1599542e-08,1.7779324e-09,9.73186e-11,0.0024962798,9.50044e-11,0.00027640257,4.3374026e-13,1.2864673e-05,1.2876659e-08,8.111751e-12,6.1715424e-12,1.1778747e-07,7.360967e-20,0
4.3446657e-06,2.7040597e-08,2.6643556e-09,0.9996927,0.00016096022,4.8977274e-08,1.922562e-09,2.6777644e-13,2.8795368e-09,9.425521e-08,5.8475518e-08,1.1315132e-15,7.916373e-15,4.512686e-12,3.0593121e-12,6.55523e-09,2.7591052e-06,3.9119894e-07,0.00013864129,3
0.7701063,0.004158441,0.0032431947,3.4791676e-05,0.0001727413,1.2225799e-05,4.8685575e-08,3.4500482e-07,1.505808e-05,0.22086805,2.2636254e-06,1.1932855e-07,3.580641e-10,0.0010712881,0.0003139411,6.9470394e-09,4.138253e-13,1.1386524e-06,7.546252e-12,0
0.6743179,0.007658937,0.0069654053,0.0001304936,0.0001257842,1.5904547e-05,4.1375435e-07,1.4308332e-06,1.6671844e-05,0.3093861,6.1096025e-06,2.9208156e-06,1.6205741e-09,0.00077835465,0.0005919163,1.1630428e-08,1.8090588e-11,1.671136e-06,1.7562986e-11,0
0.0009750517,0.0024828028,0.00019319158,0.007848035,0.98760635,2.9473948e-05,1.0590629e-06,3.2719843e-05,1.2222105e-05,0.00041313682,0.00026751767,2.0651647e-10,8.071453e-05,2.3589751e-05,1.3545627e-05,6.355098e-08,7.15629e-08,2.003182e-05,4.1374102e-07,4
6.503177e-19,1.5926478e-23,1.962887e-16,0.9909067,9.461328e-30,1.9386895e-10,0.009087401,5.095125e-18,1.0223286e-18,5.620663e-22,4.1305677e-18,1.8231285e-13,5.17245e-37,8.836018e-11,1.452889e-18,2.0813512e-17,1.2177191e-25,2.5290513e-34,5.889469e-06,3
4.2596316e-06,3.5216825e-08,3.1740335e-09,0.99970764,0.00016914505,5.7027954e-08,2.6255105e-09,3.6891201e-13,2.3738973e-09,9.366807e-08,7.1992254e-08,1.5094718e-15,1.32324165e-14,4.869752e-12,3.4625037e-12,5.654561e-09,2.843714e-06,3.2314668e-07,0.00011549307,3
0.002610019,0.09288571,0.8438529,0.00048194607,0.00073941576,4.2143836e-07,8.597465e-05,0.00069823186,6.02079e-09,0.01591702,0.04147671,2.5222008e-07,0.0002299007,4.2794073e-07,0.0010211748,1.6929647e-08,6.798385e-11,5.272885e-09,8.270451e-09,2
0.0019133919,0.0014288673,6.9160874e-06,0.024575008,0.020603646,0.7852699,0.0005969431,8.59282e-05,0.00022131173,1.9381816e-05,8.26326e-06,2.1378157e-06,3.7223326e-05,0.16518152,8.024876e-06,1.7237928e-06,1.5132429e-06,3.607633e-05,2.1539006e-06,5
1.1487143e-17,6.6411304e-24,4.7738967e-15,1.9748923e-05,1.5358385e-22,4.513307e-14,2.9611855e-11,2.1379527e-15,3.0001994e-13,1.3666567e-19,9.807755e-19,4.6909464e-15,7.559884e-32,8.5753973e-13,2.3816002e-18,0.026300902,8.636486e-18,7.930098e-17,0.97367936,18
8.284389e-09,2.92396e-05,1.9808445e-14,6.6549524e-06,2.0370796e-07,0.99858344,2.7077873e-05,1.1013445e-09,1.0279034e-14,1.4212196e-13,8.735896e-14,0.00010875325,6.07345e-06,5.585067e-07,2.328819e-15,1.3067215e-17,0.0012379527,6.8479146e-11,1.14308945e-20,5
3.1712843e-05,0.00022175573,0.0029908076,0.0010021185,2.3515179e-06,4.3557614e-07,0.004363208,5.228803e-07,6.501631e-07,0.0012425066,0.9586886,2.9806914e-11,7.416094e-07,8.517434e-06,0.031416968,7.321755e-15,5.146333e-15,2.98903e-16,2.906875e-05,10
3.829509e-06,7.3704956e-07,5.380244e-08,0.9997087,0.00025631156,1.2518059e-07,5.7494148e-08,1.1768378e-11,1.0240143e-10,1.13226136e-07,1.1724494e-06,2.084038e-14,2.557821e-12,3.1714358e-12,1.11337484e-11,3.3330685e-09,2.1596586e-06,4.4599624e-08,2.6671649e-05,3
0.687138,0.005835461,0.005045631,8.749565e-05,0.00014462731,1.5133536e-05,2.24788e-07,1.0059313e-06,2.4545163e-05,0.29995763,4.519989e-06,1.2178097e-06,1.1018126e-09,0.0011350483,0.0006077846,8.563728e-09,6.627733e-12,1.5180797e-06,1.4739255e-11,0
0.0010779607,0.9979206,0.0008111175,2.912168e-05,4.557155e-05,4.1632968e-05,6.9413895e-06,1.2511446e-05,4.7335225e-15,1.0283471e-05,5.149283e-07,1.3244217e-05,3.0817995e-05,1.4223619e-08,3.6515342e-09,8.66377e-12,1.0451743e-10,1.363953e-09,3.1065304e-18,1
0.82891417,0.0047942265,0.0036347806,2.729509e-05,0.00014658696,1.075312e-05,3.0552624e-08,2.037171e-07,3.8666103e-06,0.16186678,1.8182042e-06,5.5876804e-08,2.0962694e-10,0.0004618922,0.00013676156,1.00128865e-08,1.4686642e-13,9.812424e-07,4.8693215e-12,0
0.000942632,0.9982691,0.0006101225,2.7653121e-05,3.8127804e-05,4.5247325e-05,6.8429563e-06,1.03461925e-05,2.920865e-15,7.6150955e-06,3.7296783e-07,1.4212198e-05,2.7862141e-05,1.1793865e-08,2.4202795e-09,5.684843e-12,1.07459854e-10,1.0675145e-09,1.6640467e-18,1
0.0012393737,0.9974954,0.0010590694,3.0758307e-05,5.3679363e-05,3.9107654e-05,7.0879773e-06,1.49154785e-05,7.62485e-15,1.3781545e-05,6.948865e-07,1.2660172e-05,3.348598e-05,1.7300517e-08,5.423949e-09,1.30377905e-11,1.03295546e-10,1.7427153e-09,5.6490972e-18,1
0.00021969421,5.4256034e-05,0.00012843157,5.270753e-06,2.8592558e-05,3.2779822e-06,2.5609435e-05,8.752664e-06,0.030324627,0.009939397,0.0015327331,4.8641287e-09,2.7551253e-06,0.15282792,0.80489856,4.8265486e-14,5.505797e-14,2.7442029e-12,4.896375e-08,14
0.005120978,0.13100094,0.83865947,0.00025933262,0.0006031263,4.564963e-07,2.8682201e-05,0.000769636,2.2872937e-09,0.016309854,0.006839304,1.8434246e-06,0.00012268571,2.605243e-07,0.0002832517,1.2394634e-07,2.995365e-10,7.0392936e-08,7.8797935e-10,2
4.409575e-05,0.0002526396,0.0031183327,0.0010042739,3.4367997e-06,6.4690755e-07,0.0045837658,7.688528e-07,1.7337836e-06,0.0018050838,0.9357845,4.7546366e-11,1.0317451e-06,2.066876e-05,0.05334846,9.1675104e-15,7.2142135e-15,5.5367944e-16,3.0630315e-05,10
0.00017162225,8.507852e-05,0.0002945465,1.789773e-05,3.49555e-05,3.1682243e-06,9.53326e-05,8.949569e-06,0.010485812,0.009081852,0.0097488705,1.5607935e-09,4.9268206e-06,0.05130892,0.9186576,3.9281075e-14,3.8654972e-14,5.934081e-13,4.0590953e-07,14
0.8281025,0.004762032,0.0036100724,2.7269352e-05,0.00014734517,1.0765338e-05,3.0526493e-08,2.0454186e-07,3.985094e-06,0.16272293,1.8170493e-06,5.5913947e-08,2.1032677e-10,0.0004712645,0.00013883231,9.9048885e-09,1.4756234e-13,9.829787e-07,4.8961373e-12,0
5.4927302e-08,1.6205611e-07,0.005687539,0.00013161237,2.8641547e-09,1.0338572e-06,0.0017784708,0.9462983,4.0588762e-07,1.9893722e-07,1.3849218e-06,6.348524e-05,2.397478e-08,0.0456231,0.00040694268,7.089565e-06,3.1562868e-15,1.7244192e-12,1.3805088e-07,7
0.78496456,0.0040194183,0.0030890924,3.0486008e-05,0.00017310548,1.1709613e-05,3.8533457e-08,2.8642148e-07,1.25090455e-05,0.20645092,2.0248601e-06,8.3888985e-08,2.9359443e-10,0.0009778949,0.00026664877,6.995414e-09,2.7054522e-13,1.0872396e-06,6.6642213e-12,0
0.00017577433,0.0073496797,9.968422e-08,0.0010139009,9.088937e-06,0.9655386,0.001309264,6.4462574e-06,2.0525438e-10,9.942199e-08,2.3623654e-09,0.024024868,6.5120757e-06,0.0005482787,1.5998901e-09,5.2401923e-11,1.7344862e-05,7.613053e-08,2.5999625e-15,5
1.1538829e-06,0.010735943,3.2347423e-05,5.1573254e-05,0.0063684713,5.9880134e-05,0.00015578022,0.0015311387,3.1604255e-10,3.7692055e-07,0.000189173,2.6633638e-08,0.9808703,2.7907981e-06,1.0721249e-06,6.652706e-12,6.20261e-09,3.9241235e-10,2.2168814e-11,12
0.0010964215,0.9978721,0.00083906733,2.9313946e-05,4.653494e-05,4.12674e-05,6.9567186e-06,1.2794766e-05,5.02187e-15,1.0666444e-05,5.3495074e-07,1.3153576e-05,3.1161264e-05,1.4564881e-08,3.8373624e-09,9.11809e-12,1.0427362e-10,1.4058346e-09,3.3488819e-18,1
3.1170896e-06,1.5899809e-06,1.6648418e-08,4.743969e-06,7.740903e-13,0.00079708814,2.9123783e-05,4.6444807e-08,1.3953153e-13,1.5360477e-09,1.32193e-13,0.9991487,1.2309975e-13,1.5437357e-05,1.5218037e-11,4.5724764e-11,1.1032397e-10,1.2316703e-11,6.8076685e-19,11
0.0029386475,0.10170009,0.85371745,0.0004477948,0.0006664206,3.984982e-07,6.7213914e-05,0.0007817981,3.9924033e-09,0.015074462,0.023783728,6.044976e-07,0.00020489265,2.928902e-07,0.00061635236,3.7670933e-08,1.7908876e-10,1.3859314e-08,4.3478456e-09,2
0.0010366817,0.9980274,0.0007490539,2.8685787e-05,4.337687e-05,4.2545187e-05,6.9087137e-06,1.1868544e-05,4.1257713e-15,9.443461e-06,4.7071183e-07,1.3477083e-05,3.0005189e-05,1.3469789e-08,3.2516412e-09,7.690008e-12,1.0518561e-10,1.2716086e-09,2.6060211e-18,1
0.0026285627,0.093308836,0.84480035,0.00048722717,0.0007263926,4.1882944e-07,8.6053704e-05,0.0007049687,5.898747e-09,0.01594572,0.040090516,2.7497703e-07,0.00022705583,4.160531e-07,0.0009932764,1.7658436e-08,7.5027734e-11,5.5936376e-09,7.944402e-09,2
2.7418777e-08,1.40277e-07,0.00771885,1.1992477e-05,1.1040134e-08,5.262056e-07,0.00015845333,0.92776674,1.10767765e-07,7.4861646e-08,1.9758952e-06,1.7955361e-07,5.173245e-08,0.063995816,0.00033957209,5.4480774e-06,1.5777968e-18,2.8533358e-13,9.8713194e-08,7
