prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
5.5912267e-12,1.5550802e-14,9.470082e-13,4.6548e-40,1.11137465e-13,9.722555e-19,3e-45,0.99998677,3.1003104e-15,1.209589e-12,5.1376012e-17,9.184143e-14,1.32030655e-05,5.778331e-10,5.7315537e-12,0.0,1.83e-42,6.7525244e-33,0.0,7
0.0037186572,0.08723851,0.9082994,9.478935e-07,3.9100482e-06,0.00010372312,1.0952454e-09,0.00036041738,6.656949e-07,1.15452185e-05,0.00020108919,1.234625e-06,2.2206088e-08,2.839047e-05,3.154387e-05,1.6509434e-12,2.3727244e-08,4.233535e-12,1.9552873e-14,2
0.01011199,0.12613355,0.86288035,2.6269556e-06,1.3986181e-05,0.00013786499,1.447778e-08,0.00047115056,7.951097e-07,2.5974765e-05,0.00011789923,3.3333256e-06,6.4818856e-08,3.5309207e-05,6.497318e-05,1.8888464e-11,3.774718e-08,1.0559496e-11,5.176646e-13,2
8.474178e-06,8.240853e-06,4.707266e-08,4.85617e-05,7.630354e-05,4.0614437e-10,3.196094e-05,2.0282541e-11,9.121335e-11,0.000103167535,9.297321e-14,4.74979e-08,1.2065652e-11,6.2448233e-09,3.0450954e-07,0.8256466,4.9327202e-08,3.1611606e-07,0.17407598,15
0.0008300359,3.0073794e-05,5.950399e-05,2.2924253e-07,8.306645e-10,2.097967e-06,1.4934788e-09,5.0470503e-06,0.99762744,0.000435924,0.0004275296,0.00047993963,1.1420597e-10,1.10214905e-05,9.107214e-05,2.4289109e-11,5.969083e-12,5.39199e-12,2.392074e-12,8
2.411615e-06,0.00015957112,1.3054752e-06,0.9992003,1.5609665e-09,0.00062825275,1.5238946e-08,5.559127e-09,1.6610461e-07,2.2624645e-08,2.1569109e-09,4.4652975e-06,4.2910426e-13,6.7726837e-09,1.98867e-09,1.3703318e-08,3.7202583e-06,1.0472994e-10,3.632548e-13,3
0.2047829,0.043364488,0.002165699,0.0028093194,0.01642512,6.345027e-06,6.1170904e-06,0.00014424711,8.588453e-05,0.7253893,1.7737257e-07,0.0014376439,4.0896094e-07,3.337406e-05,0.0005683563,0.002488175,1.5868703e-07,1.1814749e-07,0.00029214862,9
0.8172218,0.010785085,0.009523461,4.3337294e-09,5.609298e-06,2.5872808e-08,1.3093651e-09,0.00039894256,0.0012411586,0.1581394,1.8088411e-07,2.5948513e-05,1.083173e-09,2.260172e-05,0.0026357872,3.284296e-11,5.7003856e-16,1.12105285e-14,2.2743896e-10,0
0.008814577,0.33967394,0.609958,1.1146107e-05,0.00098912,5.165146e-05,1.351668e-10,0.006606332,5.9475413e-05,0.029946838,0.00010727702,4.2121146e-06,5.179885e-07,0.0026358655,0.0011409204,6.1353296e-09,1.6821821e-07,7.101415e-08,6.61846e-11,2
0.9912986,0.0029007061,0.000110658126,7.913189e-08,0.00037385838,2.5369724e-07,2.7053437e-09,0.0002769131,3.42109e-08,0.0010293418,1.0803494e-10,0.004006723,1.974632e-07,1.9573518e-08,2.6195887e-06,3.8575727e-12,1.3668022e-14,8.967426e-17,5.501971e-12,0
0.0006582073,0.1893955,0.78776085,6.739549e-06,9.0333066e-05,0.00028010752,2.8560104e-12,0.0074267276,0.0001486005,0.0035469984,0.0018699239,1.5943448e-06,3.53886e-07,0.008263555,0.0005484846,1.2189363e-10,1.5325428e-06,3.4393062e-07,1.7407393e-13,2
0.7275718,0.13401416,0.1348364,0.0005889788,6.324846e-05,0.00010852476,0.0006047099,6.679974e-05,2.9657558e-05,0.0010324044,2.1722532e-05,0.00073562143,3.020628e-08,6.5634945e-06,0.000318448,7.4971996e-07,4.7291845e-08,1.287496e-11,1.645745e-07,0
0.9841044,0.0029143132,0.000119381126,1.8928039e-07,0.00030172864,7.808468e-07,5.12578e-09,0.00041117045,1.327378e-07,0.0010490008,4.294952e-10,0.0110946335,3.8401413e-07,3.6683915e-08,3.7482541e-06,5.5567716e-12,5.152998e-14,2.8961631e-16,6.1172894e-12,0
8.074777e-05,1.9693209e-05,8.109547e-06,6.844143e-09,0.00096603634,0.0016095432,2.0045256e-06,0.0004980541,8.8816655e-08,2.8092165e-07,1.8433495e-06,0.027551748,0.9688625,0.00026004473,0.00013406524,3.8662473e-11,1.7511635e-06,3.3712383e-06,4.2837947e-10,12
0.0035287407,0.0003559914,6.5775115e-05,5.1586853e-06,0.00037149122,0.015332194,3.2550624e-06,0.0020842596,2.449277e-05,1.0839008e-05,2.327652e-05,0.9549328,0.022995012,0.00012900465,0.00013536226,3.0567954e-10,2.2147674e-06,1.1236506e-07,1.8137877e-10,5
0.0005055754,0.06382487,0.93380713,5.3125643e-07,7.820224e-07,0.0004759387,6.2637784e-11,0.00056325976,8.6106843e-07,1.7268217e-06,0.0007010252,4.5907973e-07,2.6230655e-08,9.551588e-05,2.2219112e-05,5.10215e-14,6.2259936e-08,1.5554884e-11,2.0667992e-16,2
0.9841044,0.0029143132,0.000119381126,1.8928039e-07,0.00030172864,7.808468e-07,5.12578e-09,0.00041117045,1.327378e-07,0.0010490008,4.294952e-10,0.0110946335,3.8401413e-07,3.6683915e-08,3.7482541e-06,5.5567716e-12,5.152998e-14,2.8961631e-16,6.1172894e-12,0
0.012534473,0.13316447,0.8535538,2.0771056e-06,1.577215e-05,9.467081e-05,1.4525834e-08,0.00043319137,6.1010786e-07,3.0651805e-05,7.309135e-05,2.8998952e-06,5.2317617e-08,2.9114408e-05,6.5315035e-05,1.8941074e-11,2.0322426e-08,6.3367497e-12,6.253491e-13,1
8.953452e-05,0.0106197,0.0025980761,0.001034638,5.619873e-06,0.9780117,0.00033621542,0.00056940847,3.4510651e-06,4.2759034e-08,8.917487e-06,4.825191e-05,0.000109993314,0.0060690288,0.00041697602,1.6258986e-09,6.0738512e-05,1.7797398e-05,6.901777e-10,5
2.5087907e-05,2.7285852e-05,3.0065619e-06,7.481292e-05,0.000100420555,6.0614443e-06,0.03579064,2.6323699e-08,5.15306e-06,8.360004e-05,1.1986424e-07,4.656932e-05,1.1876025e-06,0.00012865721,0.0006658404,0.23702103,0.0001722292,0.01811041,0.7077379,18
0.0005501135,0.00063054584,0.06262926,6.0051244e-09,2.3975448e-07,1.836065e-06,1.9535668e-11,8.639673e-05,0.046954725,0.003255326,0.88467425,3.512201e-05,1.9045883e-08,0.00045586572,0.00072617753,2.4680707e-11,3.1688042e-08,1.9266557e-09,3.2029829e-13,10
2.411615e-06,0.00015957112,1.3054752e-06,0.9992003,1.5609665e-09,0.00062825275,1.5238946e-08,5.559127e-09,1.6610461e-07,2.2624645e-08,2.1569109e-09,4.4652975e-06,4.2910426e-13,6.7726837e-09,1.98867e-09,1.3703318e-08,3.7202583e-06,1.0472994e-10,3.632548e-13,3
0.036692124,0.20408073,0.75826186,8.506618e-06,3.772232e-05,0.00015232804,1.7928465e-07,0.00044890467,1.2882915e-06,7.79503e-05,4.8085843e-05,1.0676081e-05,8.640964e-08,3.7754242e-05,0.00014186339,2.1547308e-10,3.1035317e-08,1.4497356e-11,1.2184666e-11,1
0.011591559,0.12519298,0.8624329,2.4654116e-06,1.4860496e-05,0.00010910118,1.6012672e-08,0.00042057782,7.5511804e-07,3.0186624e-05,0.00010682387,3.3840493e-06,5.6129867e-08,3.0062143e-05,6.416016e-05,2.2786793e-11,3.1893144e-08,8.3378885e-12,6.5962123e-13,2
6.66534e-05,0.009282255,0.0022726934,0.0006542025,7.065524e-06,0.9786314,0.000328459,0.0006412707,1.9948563e-06,3.0272677e-08,6.4481587e-06,3.523294e-05,0.00019458622,0.0073549435,0.0004358674,1.2656451e-09,6.0105143e-05,2.691377e-05,7.3076883e-10,5
2.7353385e-06,0.00016749471,1.3089498e-06,0.99931765,1.9802728e-09,0.00050295325,1.5939134e-08,5.215145e-09,1.3088881e-07,2.6886736e-08,1.6924608e-09,4.336344e-06,4.1293057e-13,5.7530194e-09,1.8862192e-09,1.8000842e-08,3.4731202e-06,9.215375e-11,4.890642e-13,3
0.002960903,2.5354353e-05,2.6750574e-06,1.3587603e-05,6.9200246e-07,0.00038746183,1.2382192e-07,3.3148382e-05,0.00021170148,8.086429e-06,4.24715e-06,0.99634784,2.4251076e-06,2.5986844e-07,1.581531e-06,3.6523527e-11,6.3682988e-09,7.547615e-12,2.1689297e-12,11
0.81663555,0.011178303,0.010162427,1.9523434e-09,7.4718846e-06,1.1192781e-08,7.230294e-10,0.00033653414,0.0004211568,0.15911756,7.430393e-08,1.1638003e-05,8.0005963e-10,1.5416717e-05,0.002113776,2.2645826e-11,2.3244254e-16,5.0760656e-15,1.9275222e-10,0
6.357573e-05,8.13502e-05,1.3094786e-08,1.4170106e-06,0.99981576,4.847574e-08,2.3355033e-11,4.67023e-07,4.6857026e-16,6.0154557e-06,1.864632e-17,2.0839407e-05,1.0611468e-05,6.130263e-10,1.4913234e-09,1.7330212e-08,1.4079737e-09,1.4347382e-10,5.575422e-10,4
4.862951e-07,5.4175947e-05,8.714999e-08,0.9999076,3.5944026e-08,2.1092565e-05,1.0874146e-10,7.574449e-09,1.1767495e-06,6.0611806e-06,1.2948762e-10,1.2497555e-06,6.7062897e-13,4.3182222e-08,5.093592e-09,4.8896977e-06,3.0361953e-06,1.3090938e-07,8.55838e-11,3
7.610984e-05,0.011265719,0.002829908,0.00062157714,5.6749113e-06,0.97666055,0.00015582495,0.0008167354,2.3480331e-06,3.3416644e-08,6.85084e-06,3.2023203e-05,0.00013591864,0.0069504185,0.0003913863,5.985982e-10,3.5628957e-05,1.3364402e-05,2.7539968e-10,5
0.0008300359,3.0073794e-05,5.950399e-05,2.2924253e-07,8.306645e-10,2.097967e-06,1.4934788e-09,5.0470503e-06,0.99762744,0.000435924,0.0004275296,0.00047993963,1.1420597e-10,1.10214905e-05,9.107214e-05,2.4289109e-11,5.969083e-12,5.39199e-12,2.392074e-12,8
0.0030519213,2.3231943e-05,2.1460796e-06,1.8080604e-05,3.8707924e-07,0.00033597864,8.72802e-08,2.5670039e-05,0.0002750194,7.914153e-06,3.3655583e-06,0.99625397,1.0155981e-06,1.6632836e-07,1.1059742e-06,2.7359066e-11,3.5957706e-09,3.2207524e-12,1.2396259e-12,11
2.4149118e-05,1.302377e-05,7.801429e-06,1.837536e-05,7.458619e-07,6.3104766e-05,0.999146,6.064739e-09,3.260832e-07,6.0165014e-08,9.04059e-07,6.9422334e-05,2.9043628e-07,4.9150844e-06,5.3705564e-05,0.00010121177,6.56763e-05,4.017548e-06,0.00042617478,6
0.0064817443,0.10648189,0.8862279,1.696886e-06,7.932598e-06,0.00012309595,4.6832307e-09,0.00041837752,7.563793e-07,1.8232444e-05,0.00015654886,2.1981612e-06,4.082522e-08,3.2188454e-05,4.7296817e-05,6.5638536e-12,3.2170544e-08,7.2305894e-12,1.2274979e-13,2
0.99113244,0.0029142003,0.000111780006,8.13567e-08,0.0003724352,2.6545243e-07,2.7461502e-09,0.00028323728,3.5942897e-08,0.0010307673,1.1442193e-10,0.0041518286,2.0386375e-07,2.0170447e-08,2.6633068e-06,3.8737503e-12,1.4392953e-14,9.39678e-17,5.466324e-12,0
1.0723503e-06,7.738695e-06,2.3110824e-06,6.3779516e-06,4.191014e-05,0.00014480866,0.0015977592,4.2203533e-07,7.922054e-06,3.0058434e-06,2.804807e-06,3.3818997e-05,0.00017140833,0.002524854,0.0008805541,0.0007635368,0.0018085914,0.9892814,0.0027197648,17
0.0026987467,0.07935181,0.9171523,8.184765e-07,2.7969868e-06,0.00011360139,5.963217e-10,0.00035457918,6.855572e-07,8.817555e-06,0.00025869874,1.0090463e-06,1.8955486e-08,2.9471143e-05,2.6702615e-05,9.117815e-13,2.6118164e-08,4.1752864e-12,8.388189e-15,2
4.957927e-07,5.4610064e-05,8.740835e-08,0.9999075,3.7232e-08,2.0464699e-05,1.0967734e-10,7.52002e-09,1.1405727e-06,6.2213057e-06,1.2571523e-10,1.2468103e-06,6.688431e-13,4.228485e-08,5.0671285e-09,5.0902054e-06,3.0156773e-06,1.2884895e-07,8.944452e-11,3
0.8174966,0.010782586,0.009494619,4.1784145e-09,5.660891e-06,2.4705779e-08,1.2753048e-09,0.0003927128,0.001173735,0.15800916,1.7092715e-07,2.4886054e-05,1.054892e-09,2.2032857e-05,0.0025979378,3.2337247e-11,5.396504e-16,1.0684789e-14,2.2642839e-10,0
0.00012619355,2.1300279e-05,9.031397e-06,8.174425e-09,0.0013190677,0.0012826279,4.2185034e-06,0.0004239793,1.1311683e-07,4.6622463e-07,2.176467e-06,0.041361175,0.95504403,0.0002323382,0.00016783873,9.7915974e-11,2.0516175e-06,3.3782385e-06,1.242664e-09,12
0.81779546,0.010779839,0.009462681,4.0129775e-09,5.7184793e-06,2.3473538e-08,1.2385921e-09,0.00038590428,0.0011032807,0.1578652,1.6052913e-07,2.3758972e-05,1.0243368e-09,2.1418455e-05,0.00255656,3.178722e-11,5.078718e-16,1.0130765e-14,2.2531585e-10,0
6.422473e-05,0.008860854,0.0021286248,0.0006651769,7.573295e-06,0.97912174,0.0003737476,0.0006131533,1.8766433e-06,2.9662283e-08,6.1888823e-06,3.6197285e-05,0.00021444351,0.007369047,0.00043778194,1.4826743e-09,6.7874695e-05,3.1599124e-05,8.8932256e-10,5
6.4981774e-05,0.008991994,0.0021805167,0.0006600713,7.3857254e-06,0.9789356,0.00036256266,0.0006202198,1.9188553e-06,2.9797091e-08,6.3062457e-06,3.579051e-05,0.00020770046,0.0073899324,0.00043933597,1.4158287e-09,6.5431e-05,3.0133397e-05,8.4246005e-10,5
2.411615e-06,0.00015957112,1.3054752e-06,0.9992003,1.5609665e-09,0.00062825275,1.5238946e-08,5.559127e-09,1.6610461e-07,2.2624645e-08,2.1569109e-09,4.4652975e-06,4.2910426e-13,6.7726837e-09,1.98867e-09,1.3703318e-08,3.7202583e-06,1.0472994e-10,3.632548e-13,3
3.19257e-06,0.0002000641,1.7927335e-06,0.9991227,2.552973e-09,0.00066195667,2.1658549e-08,7.241157e-09,1.6677645e-07,3.067674e-08,2.7589848e-09,5.2203154e-06,6.852377e-13,8.438557e-09,2.6525968e-09,2.0418243e-08,4.9853234e-06,1.4098714e-10,6.2844017e-13,3
7.990973e-06,7.895225e-06,4.257696e-08,4.821757e-05,7.5900236e-05,3.3582262e-10,2.6240254e-05,1.7367264e-11,7.1933015e-11,0.000102106686,7.118184e-14,4.135557e-08,9.655595e-12,5.063307e-09,2.5312588e-07,0.838176,4.4304794e-08,2.6259804e-07,0.16155502,15
4.389936e-05,6.283359e-05,7.0340818e-09,1.1091174e-06,0.99986696,3.3308336e-08,1.6708348e-11,3.2424413e-07,1.7937777e-16,4.01653e-06,4.7166587e-18,1.2338144e-05,8.331775e-06,4.2459677e-10,9.947378e-10,1.3830054e-08,7.201203e-10,1.1409637e-10,5.1365334e-10,4
0.014716311,0.02532233,0.0017095279,0.00071497314,0.00040556258,0.46217117,2.8601951e-08,0.058669522,7.495728e-05,3.7903665e-05,2.4514726e-05,0.43330574,0.0023301363,0.00043389617,8.110644e-05,1.509879e-11,2.2512127e-06,1.7341607e-08,2.5056395e-13,5
0.8193543,0.01076512,0.00928709,3.2137573e-09,6.0440602e-06,1.769452e-08,1.0542162e-09,0.0003500984,0.000783951,0.1570781,1.1349604e-07,1.8391735e-05,8.697089e-10,1.8312137e-05,0.0023386339,2.893809e-11,3.6342126e-16,7.548738e-15,2.1929958e-10,9
0.007175115,0.9627057,0.029957177,1.0352616e-05,6.8514114e-06,4.3240765e-05,9.251804e-09,6.9336515e-05,2.784477e-10,1.3533624e-06,3.5460309e-12,4.2435557e-09,1.6905144e-10,1.1232516e-05,1.9573814e-05,1.1603918e-12,2.5581018e-13,7.2349434e-14,3.5861453e-13,1
6.809816e-05,8.480564e-05,1.10812e-08,1.1297194e-06,0.999821,3.2614285e-08,2.7640404e-11,3.7967342e-07,2.5221253e-16,5.2772266e-06,6.420205e-18,1.23261225e-05,7.2052003e-06,4.916238e-10,1.4151535e-09,1.6238817e-08,5.397382e-10,8.102704e-11,7.5150786e-10,4
2.411615e-06,0.00015957112,1.3054752e-06,0.9992003,1.5609665e-09,0.00062825275,1.5238946e-08,5.559127e-09,1.6610461e-07,2.2624645e-08,2.1569109e-09,4.4652975e-06,4.2910426e-13,6.7726837e-09,1.98867e-09,1.3703318e-08,3.7202583e-06,1.0472994e-10,3.632548e-13,3
0.011555299,0.959505,0.028814826,1.4257443e-05,8.385844e-06,2.7164822e-05,2.0883212e-08,4.5757763e-05,3.2443934e-10,2.3317914e-06,3.301843e-12,6.039068e-09,1.13029364e-10,7.1472473e-06,1.9853995e-05,3.747156e-12,2.578254e-13,5.1998756e-14,1.2486166e-12,1
0.007885943,0.33660612,0.61286896,1.4253861e-05,0.0010733237,7.1882074e-05,1.6282944e-10,0.0066756457,7.5566124e-05,0.029867096,0.00015823326,5.540472e-06,6.954536e-07,0.0034018497,0.0012943149,8.263868e-09,3.3961712e-07,1.4292574e-07,7.7695475e-11,2
0.9840427,0.0029143419,0.00011942671,1.9018788e-07,0.00030136004,7.85599e-07,5.143517e-09,0.00041201958,1.337163e-07,0.001049094,4.327054e-10,0.011155759,3.8535327e-07,3.6806853e-08,3.7553536e-06,5.567998e-12,5.190236e-14,2.9145226e-16,6.120757e-12,0
0.0041844896,0.09774236,0.89730793,9.60632e-07,4.7302456e-06,0.000112332724,1.3241728e-09,0.00042290188,5.870109e-07,1.1795479e-05,0.00014263939,1.2251498e-06,2.7209117e-08,3.218755e-05,3.609079e-05,1.6729257e-12,1.8623153e-08,4.403295e-12,2.4355111e-14,2
0.03464846,0.21258366,0.75139505,2.098394e-05,2.7624144e-05,0.00035972954,2.9833348e-07,0.0005671394,3.09035e-06,6.8445894e-05,9.946907e-05,1.8236153e-05,1.06381485e-07,5.179547e-05,0.00015592965,2.8519392e-10,7.16348e-08,2.8218962e-11,1.27449995e-11,1
0.98585814,0.0031637528,0.00014803052,1.2993463e-07,0.00039290322,6.6068685e-07,3.8036347e-09,0.0004831009,9.601873e-08,0.0010987794,4.470053e-10,0.008849944,4.839671e-07,3.8896435e-08,3.872717e-06,4.481411e-12,4.9973108e-14,2.8017483e-16,5.2161873e-12,0
0.00011894902,2.0993246e-05,8.900713e-06,7.95367e-09,0.0012647605,0.0013161153,3.8358453e-06,0.0004312473,1.0999112e-07,4.3698094e-07,2.1489477e-06,0.039355773,0.957073,0.00023530063,0.00016298657,8.7080065e-11,2.0205755e-06,3.3821784e-06,1.0853348e-09,12
8.992967e-05,0.016501999,0.00443655,0.000498033,3.823347e-06,0.9701173,3.1162617e-05,0.0013682293,2.7492772e-06,3.7019174e-08,7.2889006e-06,2.3015991e-05,7.274959e-05,0.0065197083,0.00031116072,1.1787585e-10,1.2742509e-05,3.581745e-06,3.509656e-11,5
4.0568045e-07,5.0472347e-05,8.636316e-08,0.9999056,2.5591692e-08,2.8821152e-05,1.0158831e-10,8.260103e-09,1.6401333e-06,4.7323015e-06,1.8070394e-10,1.2980079e-06,7.0409173e-13,5.4163767e-08,5.4639173e-09,3.3136469e-06,3.3262609e-06,1.561705e-07,5.5960462e-11,3
0.043064672,0.20733005,0.7486347,1.10727315e-05,3.4514505e-05,0.00015569129,2.4363572e-07,0.0004490146,1.5985834e-06,8.472316e-05,5.0116258e-05,1.2186849e-05,7.503203e-08,3.3100223e-05,0.00013806236,2.7207187e-10,2.8899407e-08,1.1740425e-11,1.5849173e-11,2
7.561322e-12,9.814994e-14,3.5090119e-12,4.878e-42,4.6843544e-14,1.4574987e-20,0.0,1.0,1.2501859e-17,9.49832e-13,5.356423e-20,1.8386211e-16,5.0094016e-08,8.613313e-11,9.968879e-13,0.0,0.0,7.510345e-37,0.0,7
0.0028832522,2.747515e-05,3.2737084e-06,1.0413324e-05,1.1883608e-06,0.0004421526,1.7095324e-07,4.227173e-05,0.00016561484,8.241027e-06,5.2398645e-06,0.9964026,5.463947e-06,3.920121e-07,2.1977319e-06,4.7488322e-11,1.07333955e-08,1.6513573e-11,3.6372296e-12,11
3.3575695e-06,0.00020831467,1.8970196e-06,0.9991074,2.7855767e-09,0.0006683205,2.3091316e-08,7.589362e-09,1.6702603e-07,3.2386204e-08,2.8823612e-09,5.368836e-06,7.4466166e-13,8.780303e-09,2.7945488e-09,2.1926311e-08,5.247859e-06,1.4865074e-10,6.9355307e-13,3
8.624965e-07,7.754123e-06,2.2225386e-06,6.054221e-06,3.6404712e-05,0.00017002047,0.0010739268,4.797857e-07,6.879055e-06,2.3068028e-06,2.4471112e-06,2.6969139e-05,0.0001749991,0.00275435,0.0007915518,0.0004593016,0.0016245072,0.99133307,0.0015256382,17
6.875639e-05,0.00966535,0.0023772125,0.0006496759,6.7346023e-06,0.978294,0.000282112,0.0006737404,2.0764253e-06,3.0995793e-08,6.5389204e-06,3.4702007e-05,0.00017987813,0.0072559053,0.00042636922,1.0859081e-09,5.3774234e-05,2.3165536e-05,5.976937e-10,5
0.014160763,0.002531023,0.009299028,1.6117246e-08,0.00050038233,2.9283243e-05,0.00011729965,0.00039713722,0.005962421,0.010802832,0.0004955318,0.0009993507,0.00033714276,0.11226783,0.84202063,6.249165e-07,2.7495904e-08,3.9566155e-05,3.9131122e-05,14
0.26073113,0.111765176,0.03737313,0.0006159046,0.004153532,7.48963e-06,4.2957436e-06,0.00029225615,0.0003599254,0.58193654,7.3077235e-06,0.0003053775,1.7627937e-07,0.00012714323,0.0019727487,0.0003087495,1.4729845e-07,4.660873e-08,3.8815786e-05,9
0.000826017,0.00078258576,0.06035532,1.2131279e-08,2.5975694e-07,2.9007108e-06,4.5378812e-11,0.00010057138,0.08628911,0.0042904518,0.8457023,6.371245e-05,2.1200853e-08,0.0005744197,0.00101227,4.4833713e-11,3.3124e-08,2.46476e-09,6.613562e-13,10
0.019583851,0.003134438,0.010235255,2.077186e-08,0.00054377073,2.4141014e-05,0.00013722165,0.00035036448,0.005885272,0.014729065,0.00036021005,0.0010068326,0.00021699228,0.09317274,0.85053974,8.7940936e-07,2.0070438e-08,2.611561e-05,5.3066065e-05,14
7.690459e-05,0.003009729,0.0047785062,2.6717508e-09,2.0144946e-05,0.0025960596,8.6255825e-10,0.08618914,0.00017795843,1.2608165e-05,2.5373769e-05,3.8104802e-06,0.002623727,0.8674789,0.032997645,1.5191415e-13,6.401009e-10,9.433439e-06,1.8711805e-12,13
