prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
3.1321386e-05,0.00035622824,0.0018834017,0.00016123122,0.00015266797,0.0009414459,1.9444244e-06,0.0066583906,0.9406795,0.0006517496,0.0007445869,0.0015704506,0.020017575,0.016729657,0.0076179747,0.0017000113,9.223732e-07,0.0001004169,5.382177e-07,8
0.06268195,0.1537518,0.73320234,8.649633e-06,2.9436756e-06,1.4130269e-06,8.9666986e-07,1.8211796e-05,1.9186016e-06,0.0035229926,0.046379745,8.684812e-06,1.2338533e-07,1.2068866e-06,0.00037908548,7.145096e-08,3.7308004e-05,5.350963e-07,2.3805929e-07,2
4.2081595e-07,0.0018196935,5.6531444e-06,9.822202e-09,9.16477e-16,0.99768054,0.00015019896,0.00016702316,1.163994e-06,1.1479901e-08,2.2332407e-07,0.00014706465,2.96486e-14,3.7394392e-07,1.587226e-07,1.1965977e-06,2.6242484e-05,8.9890817e-13,1.5114016e-11,5
0.63569516,0.076865695,0.2752171,0.00029116916,0.000667915,4.872951e-07,1.1414723e-05,2.0673022e-05,5.0197246e-09,0.010215844,0.00032078466,5.559048e-07,1.5964204e-06,2.2161912e-09,0.00068538036,6.0692265e-08,3.2771947e-08,1.874453e-06,4.3033774e-06,0
0.9182228,0.021207757,0.053007584,0.0005348619,0.0022971488,1.0881615e-07,2.2115135e-05,6.419339e-06,2.2941994e-11,0.004494857,4.948215e-06,2.7568321e-08,7.8454474e-07,7.368102e-12,0.00019588525,1.0655001e-08,1.1243893e-10,4.3416017e-07,4.275761e-06,0
6.385029e-05,4.0126397e-06,6.5725285e-06,0.0050663804,0.98422086,2.979283e-06,0.00084777636,4.559592e-06,3.9910383e-10,2.1928327e-05,6.745686e-12,1.9027937e-06,0.009673996,5.007356e-13,5.7236775e-05,1.673048e-07,9.4806214e-17,2.3795212e-05,4.0154036e-06,4
4.930485e-24,2.499773e-24,3.2317768e-24,1.6111798e-08,5.614828e-18,4.6213223e-13,5.0963143e-18,3.3439425e-17,1.2272367e-12,1.422138e-19,7.4070855e-35,6.003744e-15,6.8570515e-08,4.279752e-20,7.08372e-24,0.04730435,2.1039668e-33,7.538744e-12,0.95269555,18
0.11335487,0.18536758,0.6653968,2.2830583e-05,6.1819746e-06,2.3330429e-06,1.9229412e-06,3.2222084e-05,1.4800702e-06,0.006070273,0.029134031,8.48151e-06,2.3379305e-07,1.2204007e-06,0.0005525365,2.1342592e-07,4.455005e-05,1.2141992e-06,1.0078879e-06,2
2.6478241e-05,0.00062289834,0.0001552181,0.002251783,0.00038878518,0.0076273303,0.76416373,7.335519e-06,2.6854623e-08,1.6151121e-06,1.7400152e-10,0.2246069,7.76574e-06,2.4791433e-10,8.319572e-05,4.68315e-08,1.3276784e-10,5.4268665e-05,2.5935553e-06,6
4.2961e-08,3.2456104e-10,6.1588894e-09,0.99814725,8.4298324e-10,2.7926264e-06,2.2209355e-05,1.8526976e-05,5.516075e-10,2.5925885e-12,9.107939e-14,0.00043517933,1.2420056e-08,3.8778788e-05,3.2529937e-05,8.236732e-08,0.0007017905,4.787783e-05,0.0005530166,3
0.8668144,0.034995764,0.08771889,0.00046960017,0.00077663764,2.8221723e-07,1.1184269e-05,1.9907146e-05,5.2944826e-10,0.008765621,5.4992757e-05,6.875547e-08,1.186287e-06,3.1591654e-10,0.00036067216,8.969987e-08,5.01181e-09,9.627105e-07,9.824611e-06,0
0.06726861,0.036340315,0.048784416,5.2487212e-05,0.003304385,4.9420674e-07,1.2053226e-07,3.1310778e-05,1.456078e-05,0.8406589,0.0011547551,1.5347936e-07,0.0009079154,2.9838083e-07,0.00028631886,0.00052554463,2.0878456e-08,0.0001275586,0.0005417638,9
0.03022035,0.18394777,0.5077703,6.8380855e-06,0.0016684408,5.5808346e-07,4.260041e-07,5.3397152e-06,8.012434e-05,0.2431117,0.032144815,2.073157e-05,0.00012996575,2.4009225e-06,0.0006310423,4.115919e-06,2.8822585e-06,0.00023687592,1.528831e-05,2
0.054647088,0.05667153,0.10539846,4.8004324e-05,0.008474274,4.934874e-07,2.425365e-07,1.5444237e-05,2.1010412e-05,0.7708934,0.0013349429,8.4873017e-07,0.0014082921,2.2599534e-07,0.00036977988,0.00013793394,1.6051386e-08,0.00026940866,0.00030865447,9
0.0002926255,0.9944003,0.005099891,1.6403158e-10,1.7166571e-14,0.00017412152,1.1999681e-05,8.655303e-08,6.456229e-11,1.7219389e-06,1.2987934e-05,2.604443e-06,1.5137299e-16,1.2808724e-11,3.700103e-08,5.267572e-11,3.4532065e-06,3.6489317e-13,3.0581397e-12,1
2.6146261e-05,3.4772129e-06,1.28486145e-05,0.0025047339,0.94520146,2.4683295e-06,9.756973e-05,6.052909e-06,7.746371e-09,3.4868648e-05,1.6310979e-11,2.1120736e-06,0.05203517,1.2467045e-12,5.866561e-05,3.4679417e-07,7.146352e-18,1.3152521e-05,8.9265853e-07,4
0.032001827,0.12016719,0.7557043,2.8727877e-06,1.0139556e-06,8.616826e-07,2.99821e-07,1.2549628e-05,3.2609903e-06,0.0020157418,0.08975269,7.415029e-06,5.968157e-08,1.7870764e-06,0.00028680847,2.876549e-08,4.109108e-05,2.0042546e-07,4.462251e-08,2
0.00020351866,0.00026116517,7.1073715e-05,0.011732814,0.00036425766,0.014685214,0.00037089776,0.012156167,0.0064981515,0.0018190421,2.3122598e-06,0.00041473503,0.01831389,0.0008312423,0.0009300962,0.90357393,3.1961356e-06,0.0024976875,0.025270596,15
0.00029399834,0.99434507,0.005155707,1.6686398e-10,1.7822815e-14,0.00017254811,1.23001855e-05,8.5110905e-08,6.284947e-11,1.7089179e-06,1.2697282e-05,2.6599366e-06,1.5343536e-16,1.2315629e-11,3.710993e-08,5.0698813e-11,3.3136423e-06,3.6940633e-13,3.0534648e-12,1
0.92300165,0.019815236,0.049244173,0.0005668504,0.0037448094,8.414839e-08,3.5647274e-05,3.803351e-06,7.2078545e-12,0.0034230836,1.9565655e-06,2.7350993e-08,6.6608857e-07,1.6882274e-12,0.00015857889,4.048594e-09,2.807598e-11,3.645502e-07,3.0772937e-06,0
0.008935895,0.037655536,0.4699604,2.8378622e-07,7.094683e-08,1.775044e-07,4.751927e-09,2.184308e-05,1.45233025e-05,0.0008226077,0.48214692,6.4253237e-07,1.8975884e-08,1.1566317e-05,0.0003938564,1.1417841e-08,3.5594705e-05,1.12151675e-08,4.67489e-10,10
1.1699945e-05,9.334542e-06,6.5853947e-06,0.0034576582,1.9462602e-06,0.0009623686,5.2844734e-06,0.16343513,0.00023852244,2.817746e-06,1.455511e-07,0.00013916077,6.56691e-05,0.04335523,0.78786695,0.00012001202,0.0002458744,7.555303e-05,2.0843379e-08,14
0.008935895,0.037655536,0.4699604,2.8378622e-07,7.094683e-08,1.775044e-07,4.751927e-09,2.184308e-05,1.45233025e-05,0.0008226077,0.48214692,6.4253237e-07,1.8975884e-08,1.1566317e-05,0.0003938564,1.1417841e-08,3.5594705e-05,1.12151675e-08,4.67489e-10,10
0.033788946,0.1369253,0.7772017,4.5393012e-06,2.090058e-06,1.0686726e-06,6.086384e-07,1.12043845e-05,2.64912e-06,0.0022418527,0.049401883,1.4605261e-05,9.24728e-08,1.3591773e-06,0.0003650732,2.7863038e-08,3.625142e-05,4.5246387e-07,7.714891e-08,2
0.033256896,0.13423584,0.77522594,4.2436372e-06,1.8764072e-06,1.0394077e-06,5.3776677e-07,1.1624801e-05,2.8359043e-06,0.0022191866,0.054623857,1.3354007e-05,8.8200046e-08,1.4828972e-06,0.00036284138,2.8380551e-08,3.792061e-05,4.0770456e-07,6.989012e-08,2
9.408667e-06,1.1644009e-05,9.53181e-06,0.0029366962,2.6103564e-06,0.0009893472,7.2398097e-06,0.10744032,0.00031683152,2.4893068e-06,1.6279431e-07,0.00036721182,7.248228e-05,0.041961476,0.8454512,5.8490627e-05,0.00025579936,0.00010709091,1.4456108e-08,14
1.744795e-05,0.0005321533,0.00027779178,0.004775961,1.11895115e-05,0.03850339,0.065282665,0.00027087273,1.3798623e-05,1.3343603e-06,1.4225351e-08,0.88916314,9.747471e-06,2.4869055e-06,0.0010112267,1.913982e-06,7.6928626e-07,0.00012088581,3.2291443e-06,11
0.84097207,0.04303248,0.10227823,0.00043137805,0.00036986964,4.7063259e-07,6.9433936e-06,4.076339e-05,2.5717066e-09,0.01215987,0.00018159833,8.8796256e-08,1.328959e-06,2.3322586e-09,0.0005094635,3.0626543e-07,3.6271874e-08,1.2582007e-06,1.39721315e-05,0
0.031139778,0.12047805,0.7653254,2.8814377e-06,1.1214055e-06,8.3695306e-07,3.3225214e-07,1.1089842e-05,2.9451817e-06,0.0019384385,0.080778316,8.257524e-06,6.0179815e-08,1.5140918e-06,0.0002742945,2.4760524e-08,3.629996e-05,2.1210545e-07,4.486965e-08,2
0.12495261,0.18482484,0.6540627,2.453439e-05,6.3528546e-06,2.3433158e-06,1.9191875e-06,3.512553e-05,1.3659514e-06,0.0064281947,0.02905179,7.2006637e-06,2.3854727e-07,1.160561e-06,0.00055555516,2.3868517e-07,4.162148e-05,1.150468e-06,1.1008813e-06,2
0.5425527,0.15721433,0.27225837,0.00014571521,1.1606727e-05,4.1841636e-06,3.7040516e-06,0.00016336709,2.9927645e-07,0.017419584,0.009495228,7.574912e-07,4.2108053e-07,6.290144e-07,0.0006784613,3.7982752e-06,2.7039903e-05,1.3917019e-06,1.8322115e-05,0
3.745101e-05,6.147655e-06,2.3067794e-05,0.0034453585,0.9058571,5.1452803e-06,0.000107336666,1.3563456e-05,3.9614903e-08,6.6706874e-05,6.401037e-11,4.3677046e-06,0.090298444,8.068148e-12,0.0001058846,1.1816934e-06,4.715235e-17,2.622713e-05,1.8647876e-06,4
0.00033478736,0.99312496,0.0063635744,2.424998e-10,4.3370574e-14,0.00014141006,1.8762405e-05,6.480212e-08,4.4117033e-11,1.7247087e-06,9.168105e-06,3.850348e-06,2.4799703e-16,6.8392475e-12,4.146363e-08,3.0255302e-11,1.6618106e-06,5.642304e-13,3.6374204e-12,1
1.342254e-07,2.2635206e-06,4.809745e-07,0.00016056783,1.4179381e-05,0.00028383711,5.1174766e-07,0.0046153744,0.042578522,1.6267535e-05,3.6322533e-08,0.0015620796,0.0046244333,0.7638914,0.13908783,0.0046614404,0.0008783154,0.03762156,7.6114253e-07,13
0.03179427,0.123242445,0.77232194,3.1403433e-06,1.3205606e-06,8.5343964e-07,3.9124401e-07,1.0394743e-05,2.6493262e-06,0.0019577197,0.07034553,9.2813725e-06,6.448773e-08,1.311204e-06,0.00027537995,2.3456803e-08,3.2973556e-05,2.4243687e-07,5.0374865e-08,2
0.0002926255,0.9944003,0.005099891,1.6403158e-10,1.7166571e-14,0.00017412152,1.1999681e-05,8.655303e-08,6.456229e-11,1.7219389e-06,1.2987934e-05,2.604443e-06,1.5137299e-16,1.2808724e-11,3.700103e-08,5.267572e-11,3.4532065e-06,3.6489317e-13,3.0581397e-12,1
2.5016034e-06,0.0057858387,3.993293e-05,1.4090031e-07,3.3192175e-13,0.98962855,0.002671723,0.00013446796,8.233316e-07,6.7151696e-08,1.6355635e-07,0.001731615,1.5503933e-12,7.260885e-08,8.4823483e-07,5.610426e-07,2.5801908e-06,3.1452497e-11,1.5081784e-10,5
0.8181354,0.045840077,0.12708034,0.00042231355,0.0011999399,2.7683083e-07,2.2345894e-05,1.0196866e-05,3.2386613e-10,0.0069455206,4.0849904e-05,1.5629536e-07,1.0106293e-06,1.1813965e-10,0.00029378585,2.862973e-08,2.4721296e-09,1.0165761e-06,6.747364e-06,0
0.00037274443,0.9929241,0.0065412573,2.7898353e-10,8.005358e-14,0.00012503195,1.7719962e-05,6.689143e-08,5.991744e-11,2.5687104e-06,1.0978624e-05,3.7218974e-06,4.6985865e-16,8.688549e-12,4.7568392e-08,4.5874537e-11,1.7644777e-06,9.746981e-13,6.077733e-12,1
0.0057057915,0.00021350112,0.0006077045,1.1488861e-05,0.99090683,1.1895085e-10,4.2809125e-07,3.2529126e-09,1.3885726e-13,0.002494987,2.619757e-10,4.897273e-10,5.55364e-05,4.9921025e-17,2.546392e-06,1.1728084e-10,1.0077507e-18,8.063585e-07,2.64605e-07,4
0.23026806,0.18754582,0.5472662,4.6303772e-05,8.264508e-06,2.8807904e-06,2.3191044e-06,6.5576685e-05,8.937713e-07,0.00987229,0.024238156,3.1877955e-06,3.0949417e-07,1.0102375e-06,0.0006384253,6.333588e-07,3.5788053e-05,1.1599254e-06,2.7434037e-06,1
0.2925575,0.023574322,0.020142531,0.00036468406,0.1245766,1.4184081e-07,3.494509e-06,7.5025887e-06,2.4939688e-08,0.53442186,2.5850071e-05,7.1721466e-08,0.0007567405,1.5774562e-09,0.0003224747,2.9049277e-05,1.7335943e-09,0.00046828954,0.0027487518,9
0.00010118186,9.056439e-06,1.6011234e-05,0.0072760717,0.9712237,7.751592e-06,0.00096542656,1.2705902e-05,3.6824974e-09,5.0792838e-05,4.4978115e-11,5.6812223e-06,0.020133004,5.8349254e-12,0.0001315209,6.9655437e-07,1.0813972e-15,5.7651414e-05,8.616089e-06,4
1.2787704e-06,2.6214117e-05,0.00029454398,8.43599e-06,1.6403968e-05,6.636907e-05,2.4514778e-08,0.0007482763,0.98564154,9.168073e-05,0.00010615067,0.00012931594,0.009721778,0.0021913871,0.0006630461,0.00028879795,3.793859e-09,4.8701363e-06,1.2246633e-08,8
0.28647828,0.20566882,0.48146516,8.425915e-05,1.4440606e-05,3.9605507e-06,4.6725027e-06,7.253438e-05,6.4903173e-07,0.012211191,0.013204687,4.2698807e-06,4.47616e-07,8.1426685e-07,0.0007378453,1.004412e-06,3.7125064e-05,2.377281e-06,7.2612756e-06,2
4.516651e-05,8.481685e-05,0.00023260627,0.005715289,0.036860757,0.00057303766,3.6837366e-05,0.0014709521,0.009525236,0.001454618,4.5950418e-07,0.0007196165,0.92962474,2.2245935e-05,0.0021410524,0.0085285185,2.5387764e-10,0.002774104,0.00018998173,12
1.5297213e-05,0.0005393755,0.0002671585,0.0032842807,8.205299e-06,0.0334257,0.091887,0.00014120525,4.954655e-06,8.2016345e-07,8.2329725e-09,0.8698093,4.295272e-06,6.481688e-07,0.00055066665,6.5880874e-07,2.961271e-07,5.8410933e-05,1.7761578e-06,11
