prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
1.3728186e-06,1.9725744e-06,7.3344934e-11,0.99950445,6.0729235e-09,2.9791263e-06,3.9056044e-06,9.902691e-08,2.6564237e-07,7.912552e-09,1.0129365e-12,1.4650388e-06,1.7159879e-09,7.9822785e-06,8.4585233e-10,0.00025040747,4.0819314e-12,9.313818e-11,0.0002250715,3
2.1661071e-08,0.0002289616,2.6031663e-10,0.00034585738,6.3897575e-11,0.00028763432,0.00020076138,4.62649e-05,1.7334403e-07,3.032733e-08,1.9495225e-09,4.562712e-08,4.1237985e-11,4.4453518e-08,1.3476706e-08,0.007927846,0.82462746,0.16500343,0.0013315215,16
3.7452287e-06,0.00047364633,2.524525e-07,0.55432755,9.168009e-05,0.010010788,0.4187263,0.008386963,0.0024074125,6.31249e-07,4.7610268e-08,0.0011338241,0.00059941236,0.0012727435,1.1932238e-05,6.649412e-05,1.8200544e-05,0.0024370356,3.1335425e-05,6
0.0032674344,0.0010473359,0.00049215805,3.6117274e-06,0.97307307,6.403231e-06,6.6794183e-07,0.0063134343,0.0003589456,0.00016264945,1.295078e-07,9.613327e-09,0.01523134,6.579141e-06,3.63982e-05,1.0540779e-10,2.9966207e-10,3.7761516e-10,9.607337e-12,4
0.0008398726,0.0003609313,0.0056735994,6.70263e-11,2.2994714e-08,2.0755508e-05,1.43761e-14,1.2325345e-06,4.925516e-05,0.015605042,0.97322875,0.0025461826,1.3656639e-09,5.2226587e-05,0.00162217,1.8990504e-10,7.889852e-09,1.9182804e-09,1.3180154e-10,10
0.0024208333,0.00024114942,0.00011426551,9.350401e-05,0.019302951,0.084993735,3.1080287e-06,0.00019336381,0.029544443,0.013587008,0.0017103056,4.083645e-05,1.8856623e-05,0.010561928,0.8371724,2.2264643e-07,1.0658428e-06,5.339915e-09,5.3044193e-08,13
0.0060348883,0.04005715,0.0014788341,0.00090935966,0.028700432,0.0021791284,0.00011820082,0.81730765,0.043578558,0.0007528615,1.7632346e-05,0.0005353214,0.052284095,0.0053854664,0.000624672,6.299097e-07,1.266624e-06,3.388956e-05,4.0876053e-08,7
0.0032923513,0.00362983,0.0025367015,0.00023425228,0.34259158,7.34798e-06,5.8256865e-05,0.038127523,0.0015132363,8.293389e-05,4.4038796e-07,4.0394916e-06,0.6077813,0.00011626993,2.3522261e-05,2.262682e-08,3.2276979e-09,3.8660605e-07,5.2308433e-09,12
0.7685253,0.03015075,0.020970002,2.726851e-05,0.00027619838,3.5355715e-05,5.883342e-10,1.3161692e-05,4.4604476e-05,0.1781786,0.0010810345,3.409495e-06,4.112085e-07,4.9235263e-05,0.00060690584,1.739472e-05,3.1906776e-08,7.4528617e-10,2.040059e-05,9
0.001203104,0.0014378412,0.0006191717,0.038051497,0.029210286,0.017830182,0.0054614753,0.03480432,0.26406366,0.0004240372,0.00018135215,0.13216317,0.15484342,0.3043492,0.015301183,8.913891e-06,5.31791e-07,4.303635e-05,3.607216e-06,13
1.6672729e-08,1.622022e-05,9.166289e-13,0.010349792,1.0251027e-15,1.2297821e-07,2.0564524e-08,2.0274063e-08,1.5710615e-10,3.2898356e-10,2.2386907e-13,6.058377e-08,4.7264663e-15,5.6421485e-09,3.921403e-13,0.69692916,8.062029e-07,6.1338797e-06,0.29269764,15
0.11872976,0.1729467,0.68859315,1.3215999e-06,0.00038629613,1.2812562e-06,1.2209734e-09,0.00027902893,4.4975557e-05,0.016848285,0.0019865513,2.429259e-05,0.00010047369,7.48686e-06,4.946797e-05,9.211199e-08,2.0090951e-08,4.4518774e-07,2.3816959e-07,2
0.14483796,0.18007329,0.6422388,1.7302089e-06,0.0003736929,2.8385884e-06,1.7888491e-09,0.00029657094,6.0673057e-05,0.02804664,0.003855342,3.3178152e-05,6.897132e-05,1.1771906e-05,9.6963966e-05,2.4829458e-07,6.889746e-08,6.866443e-07,5.8180063e-07,1
0.0012789873,0.005873489,0.0028321247,0.0007282163,5.550131e-05,0.0066927765,2.0780108e-05,0.0060895486,0.030254494,0.0018186208,0.01307294,0.8594392,0.0006456612,0.06283225,0.00724166,5.000563e-05,2.0938574e-05,0.0010187703,3.3955817e-05,11
0.20923793,0.20017846,0.5519156,3.3672843e-06,0.00080688106,3.757767e-06,3.571531e-09,0.0003610354,6.790056e-05,0.034751993,0.0024358751,1.621736e-05,8.815616e-05,1.2340435e-05,0.000118605356,4.506859e-07,9.0280324e-08,4.967777e-07,9.24534e-07,2
0.0034061621,0.0008997188,0.0003110638,5.4142206e-06,0.98429215,3.109275e-05,1.1141444e-06,0.004575035,0.00058570504,0.00032138336,3.3632008e-07,1.3028661e-08,0.0054267542,1.2090124e-05,0.00013195611,2.2307986e-10,1.2426956e-09,3.7589212e-10,2.009964e-11,4
1.3728186e-06,1.9725744e-06,7.3344934e-11,0.99950445,6.0729235e-09,2.9791263e-06,3.9056044e-06,9.902691e-08,2.6564237e-07,7.912552e-09,1.0129365e-12,1.4650388e-06,1.7159879e-09,7.9822785e-06,8.4585233e-10,0.00025040747,4.0819314e-12,9.313818e-11,0.0002250715,3
0.6345734,0.13801347,0.12402327,3.250094e-05,0.004377099,1.928377e-05,2.0482867e-08,0.00023783692,7.835672e-05,0.09748357,0.000697096,1.2804828e-06,3.160396e-05,1.8461484e-05,0.00039295678,8.774898e-06,3.6830386e-07,5.996379e-08,1.052025e-05,0
0.1456557,0.18191604,0.6418075,1.5320537e-06,0.00034221946,2.243371e-06,1.4759216e-09,0.00027012714,4.9553902e-05,0.02646999,0.003308124,2.6015236e-05,6.2071e-05,9.369263e-06,7.819497e-05,2.341495e-07,6.0690304e-08,6.1101156e-07,5.552182e-07,1
0.11367416,0.16534346,0.69375813,1.6411724e-06,0.00035399263,2.7582882e-06,1.8554446e-09,0.00033700632,7.6841614e-05,0.021946464,0.0042285807,6.250993e-05,0.00010202807,1.5162024e-05,9.6003845e-05,1.4586723e-07,4.3213696e-08,8.1591315e-07,3.6522303e-07,1
4.0557556e-05,0.00023236546,3.1216103e-08,0.00028313833,0.0036032514,0.9919755,0.00014897692,0.00035754615,0.0008012439,0.00015298133,3.8401024e-07,1.1525587e-08,4.3544343e-08,1.9125666e-05,0.0023410497,1.9784645e-08,4.3708544e-05,5.112098e-09,1.3187229e-09,5
1.3833062e-06,1.990381e-06,7.401366e-11,0.9994998,6.08022e-09,2.9829419e-06,3.9064803e-06,9.9510025e-08,2.656903e-07,7.975532e-09,1.0213125e-12,1.4664284e-06,1.7175419e-09,7.976427e-06,8.4742613e-10,0.00025280216,4.135744e-12,9.411994e-11,0.0002272627,3
0.03308089,0.09794781,0.8580539,6.7223317e-07,0.00012902195,9.492048e-07,7.666465e-10,0.00032885006,9.3070536e-05,0.0053948043,0.004082133,0.00054771506,0.00028092595,2.025744e-05,3.791817e-05,1.0263389e-08,2.9873124e-09,1.0656535e-06,3.7438948e-08,2
1.3728186e-06,1.9725744e-06,7.3344934e-11,0.99950445,6.0729235e-09,2.9791263e-06,3.9056044e-06,9.902691e-08,2.6564237e-07,7.912552e-09,1.0129365e-12,1.4650388e-06,1.7159879e-09,7.9822785e-06,8.4585233e-10,0.00025040747,4.0819314e-12,9.313818e-11,0.0002250715,3
0.48757318,0.18576747,0.2504601,1.4140879e-05,0.0024739832,9.388717e-06,1.0140056e-08,0.00029278194,6.906937e-05,0.07195124,0.0010847107,2.9060461e-06,4.830453e-05,1.428954e-05,0.00023027042,3.142425e-06,2.2184096e-07,1.3566351e-07,4.654339e-06,0
5.6480254e-05,0.00031418598,7.798144e-08,2.9396258e-05,0.0018281899,0.9912623,5.158783e-06,0.0007470497,0.0022233913,0.00024981887,1.5694227e-06,1.0641492e-07,4.2573703e-08,5.290191e-05,0.0032267405,5.9455363e-10,2.5932545e-06,9.821322e-10,2.5112435e-11,5
3.7452287e-06,0.00047364633,2.524525e-07,0.55432755,9.168009e-05,0.010010788,0.4187263,0.008386963,0.0024074125,6.31249e-07,4.7610268e-08,0.0011338241,0.00059941236,0.0012727435,1.1932238e-05,6.649412e-05,1.8200544e-05,0.0024370356,3.1335425e-05,3
0.107576944,0.16790321,0.70707494,1.0831898e-06,0.00032786545,1.0151045e-06,9.645555e-10,0.00025809318,3.9536942e-05,0.014780331,0.0018675902,2.4271834e-05,9.7206015e-05,6.4640103e-06,4.063876e-05,7.09055e-08,1.5616386e-08,4.270488e-07,1.906672e-07,2
2.83185e-08,0.00025534254,3.2736788e-10,0.0003540708,9.492142e-11,0.00035006393,0.00020729822,4.771803e-05,1.9927016e-07,4.1427683e-08,2.5169453e-09,4.2959986e-08,4.594313e-11,4.8325262e-08,1.828216e-08,0.0074109207,0.8570574,0.13304642,0.0012704879,16
0.0009509329,0.0004115194,0.0062376526,8.740779e-11,3.057814e-08,2.3860257e-05,2.1266612e-14,1.5488077e-06,5.7036064e-05,0.016931767,0.97092617,0.002610623,1.8426614e-09,5.8777146e-05,0.0017901118,2.42583e-10,1.0075756e-08,2.4322295e-09,1.6471946e-10,10
0.759318,0.09207833,0.10594988,9.08752e-06,0.00016118695,6.922449e-07,1.1307319e-10,1.2627184e-05,6.0767416e-06,0.042259347,0.00017343058,1.1293633e-06,1.6589568e-06,3.624528e-06,1.864839e-05,1.8337496e-06,1.3021255e-09,1.0726243e-09,4.6438686e-06,0
0.26964286,0.1944958,0.44613877,9.462431e-06,0.0014197507,2.6490912e-05,1.6971937e-08,0.00061539817,0.00022073109,0.078841016,0.0077592414,4.710798e-05,9.778106e-05,5.214254e-05,0.0006253621,2.3303699e-06,7.5466585e-07,1.2765977e-06,3.7932093e-06,1
0.2885284,0.19920696,0.4542305,5.4512666e-06,0.00084765366,6.630981e-06,4.5328785e-09,0.0003199796,7.789015e-05,0.053470563,0.0030280137,1.6305281e-05,5.6783356e-05,1.7413087e-05,0.00018348657,1.1824412e-06,1.6688735e-07,4.1720742e-07,2.2356683e-06,2
0.79013425,0.079568096,0.07858399,1.5189323e-05,0.00023173423,1.3965695e-06,2.4425803e-10,1.4919333e-05,8.863741e-06,0.05119627,0.00019278764,1.2093958e-06,1.7719047e-06,5.728496e-06,3.2191387e-05,3.5854578e-06,2.7272573e-09,1.2447298e-09,7.899168e-06,0
0.002217838,0.0017331099,0.0007745161,0.011649157,0.06781827,0.01967438,0.0015102036,0.05932961,0.35525078,0.0008334976,0.0001894572,0.04120082,0.14507608,0.26698825,0.025741888,2.3227926e-06,3.1202254e-07,9.057895e-06,5.093805e-07,8
0.0032674344,0.0010473359,0.00049215805,3.6117274e-06,0.97307307,6.403231e-06,6.6794183e-07,0.0063134343,0.0003589456,0.00016264945,1.295078e-07,9.613327e-09,0.01523134,6.579141e-06,3.63982e-05,1.0540779e-10,2.9966207e-10,3.7761516e-10,9.607337e-12,4
8.0388804e-07,0.0026102173,2.893216e-07,0.00097627484,8.3976137e-10,0.00033364102,0.00010137831,0.00047733999,1.05872705e-05,6.6708634e-07,1.1017627e-06,0.0007557382,3.2869256e-08,9.922817e-06,2.3627842e-07,0.0030254386,0.01569961,0.9740889,0.0019080848,17
1.3728186e-06,1.9725744e-06,7.3344934e-11,0.99950445,6.0729235e-09,2.9791263e-06,3.9056044e-06,9.902691e-08,2.6564237e-07,7.912552e-09,1.0129365e-12,1.4650388e-06,1.7159879e-09,7.9822785e-06,8.4585233e-10,0.00025040747,4.0819314e-12,9.313818e-11,0.0002250715,3
0.0069046994,0.041674864,0.0015110387,0.0009854493,0.033560593,0.0031291898,0.00012814929,0.8061107,0.05148436,0.0009817051,2.319808e-05,0.0005463593,0.045654647,0.0063570505,0.0009141253,7.2215397e-07,1.6831899e-06,3.1389573e-05,4.6179586e-08,7
0.0011921873,0.0002803875,0.00011414678,8.036856e-06,0.98239785,2.1302567e-05,1.6575962e-06,0.003444028,0.0007512741,8.492657e-05,9.610715e-08,2.3936243e-08,0.011601192,1.9769674e-05,8.30327e-05,6.3297166e-11,1.3282296e-10,1.3798396e-10,5.8368913e-12,4
3.7452287e-06,0.00047364633,2.524525e-07,0.55432755,9.168009e-05,0.010010788,0.4187263,0.008386963,0.0024074125,6.31249e-07,4.7610268e-08,0.0011338241,0.00059941236,0.0012727435,1.1932238e-05,6.649412e-05,1.8200544e-05,0.0024370356,3.1335425e-05,6
0.086124614,0.15244175,0.7458924,1.2707309e-06,0.00036883645,1.2807877e-06,1.3342945e-09,0.00033199016,6.284962e-05,0.012251384,0.0022362904,5.607062e-05,0.0001694606,1.073647e-05,5.0348353e-05,4.663067e-08,1.1061863e-08,5.5375216e-07,1.3068171e-07,1
0.012130301,0.97815794,0.0030247103,0.00086514314,2.4266512e-05,0.00018524876,5.3372128e-06,0.001166696,1.9051038e-05,0.0022772206,5.8647813e-05,6.07719e-06,1.6512971e-06,2.2256686e-06,7.2058247e-06,0.00022533262,0.00045601866,0.00090755546,0.00047964996,1
0.20643836,0.19801997,0.5586936,2.1585934e-06,0.0004946006,2.4142546e-06,1.6952052e-09,0.00024559785,4.2919324e-05,0.033589635,0.0023164481,1.1875504e-05,5.028666e-05,7.9131e-06,8.254089e-05,3.8182156e-07,6.929463e-08,3.653537e-07,8.371113e-07,2
3.7452287e-06,0.00047364633,2.524525e-07,0.55432755,9.168009e-05,0.010010788,0.4187263,0.008386963,0.0024074125,6.31249e-07,4.7610268e-08,0.0011338241,0.00059941236,0.0012727435,1.1932238e-05,6.649412e-05,1.8200544e-05,0.0024370356,3.1335425e-05,3
