prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
2.656764e-17,2.5235333e-17,2.2962703e-21,5.79277e-08,1.178753e-08,7.883269e-12,3.5582765e-10,1.1281621e-12,3.403624e-10,2.0715529e-18,6.0630524e-23,8.120781e-09,2.094268e-12,1.2307618e-07,1.17402145e-07,1.6612632e-05,1.6957959e-08,0.9999676,1.5644688e-05,17
0.00016606206,0.999833,6.436779e-07,9.836073e-09,2.7154083e-11,2.1753122e-07,2.3141606e-08,1.2328715e-07,3.7051665e-10,5.8783666e-08,1.2812004e-12,4.57927e-13,1.3296558e-16,1.2718722e-09,1.0630022e-11,1.1076368e-19,8.42796e-22,2.3977306e-25,1.0662546e-12,1
0.0003459378,0.0006922195,5.7725156e-05,0.9832575,0.0009252916,4.3680364e-05,0.00387831,9.092893e-06,0.00017210079,1.6368504e-05,4.6863798e-07,0.00042491406,1.0224663e-05,6.97456e-05,0.0002098666,5.2845255e-08,1.3813284e-05,0.00454366,0.00532908,3
0.00078419864,0.9954796,3.354417e-07,2.8331306e-07,7.774764e-12,1.249751e-06,6.1273554e-06,0.0037275767,1.6115912e-07,2.9031183e-08,1.3874292e-12,3.746439e-15,1.094765e-14,4.4009718e-07,3.4427656e-09,1.0583165e-16,3.795473e-17,2.1920033e-19,3.651262e-13,1
1.8455923e-08,5.874302e-05,0.0009286832,4.8054876e-09,1.3766823e-09,1.2168522e-07,2.5686548e-11,7.8753953e-19,1.1924053e-10,0.09039921,0.8506677,0.009248659,3.1827752e-10,4.855792e-10,8.97824e-10,3.792361e-11,3.551189e-30,9.2607575e-23,0.04869681,10
6.9805494e-05,0.009722764,0.014213023,0.004570795,0.00021613692,0.0038092087,1.086714e-05,0.0012683625,0.03119401,0.00014677932,0.07716251,0.016675381,0.8408058,7.509412e-05,4.8844733e-05,1.0181023e-09,1.0606498e-05,4.5900644e-11,2.5395337e-08,12
0.15212457,0.23259288,0.55402976,0.0002204826,0.0014480514,0.00061547704,4.5398137e-06,0.0001057885,0.002556649,0.051228296,0.003698281,0.00035477502,2.317597e-05,0.00044708207,0.00054986216,1.634109e-11,5.796009e-10,9.7966725e-11,3.3186268e-07,2
0.001578589,0.008475351,0.012499099,1.0496606e-06,0.97573584,3.7886255e-07,1.0980973e-09,9.24286e-06,0.0001017366,0.0007198649,1.2274486e-05,0.000670434,4.4168514e-06,0.00015352645,3.6808484e-05,5.1397866e-12,2.550494e-10,1.1527799e-07,1.2835715e-06,4
0.8925597,0.024007034,0.015176126,0.0002743766,0.00025979534,0.0024046756,0.00028184577,5.828949e-05,0.0007277873,0.048241574,9.035025e-06,2.696141e-05,5.1889074e-08,0.0038451974,0.012112635,5.034038e-09,1.9945383e-09,2.532028e-08,1.4952244e-05,0
0.00040691806,0.0007197513,6.2712475e-05,0.98162985,0.0009856827,6.571723e-05,0.004801228,1.1742817e-05,0.00022351432,2.0210338e-05,5.710422e-07,0.00053170905,1.2896162e-05,9.469771e-05,0.00028998786,8.7339636e-08,1.9449943e-05,0.004490653,0.0056326995,3
0.023699842,0.16474323,0.7849279,1.8515278e-05,0.0013844041,4.1439427e-05,6.713257e-08,3.8148348e-05,0.0009873159,0.015684344,0.0081718145,0.0001620106,4.287371e-05,5.750327e-05,4.0476316e-05,1.7089962e-13,3.7759382e-11,3.1675934e-12,1.0592518e-08,2
0.0073447777,0.0064267893,4.2223123e-06,0.13016906,6.687392e-09,0.0013145705,0.8543492,0.00020370565,2.8603523e-05,9.563197e-06,3.6050944e-09,5.9218883e-09,6.804903e-10,5.1131e-05,8.6657004e-05,1.4074097e-08,1.6744867e-08,2.2764135e-08,1.1614222e-05,6
0.84682345,0.03910658,0.029172935,0.00022063157,0.00030525512,0.0038877814,0.0001813622,8.570833e-05,0.0011902674,0.064728014,2.9086605e-05,5.2379462e-05,1.5830754e-07,0.0038773578,0.010332016,3.269755e-09,1.8309261e-09,4.602737e-09,6.748435e-06,9
0.020135982,0.08515595,0.061814506,0.0074406248,0.020925691,0.059677534,0.00028920238,0.06577899,0.4654604,0.008632181,0.011102883,0.031398296,0.089133546,0.043006297,0.029909836,5.002183e-07,0.00013348482,2.4061626e-07,3.849383e-06,8
1.2543508e-05,0.001361785,0.00020976245,0.0006601114,1.8414708e-05,0.0038569358,3.0523693e-06,1.8592536e-10,8.429513e-07,6.1219784e-05,6.4360625e-05,0.99374074,3.1270197e-06,3.4506854e-08,5.9401152e-08,1.4709272e-11,1.0552382e-11,2.2170622e-18,6.9776665e-06,11
0.0011232567,0.9982101,1.7826268e-06,2.7386015e-08,2.874629e-10,8.9319734e-08,1.155124e-07,0.0006641615,7.279796e-08,9.840474e-08,2.9616025e-12,1.4063205e-14,8.655484e-15,3.5160838e-07,2.4346374e-09,1.160335e-17,4.3203023e-18,1.0939697e-18,6.21493e-13,1
0.00012236249,0.008080058,0.0007669992,0.028293822,8.464439e-08,0.6942824,0.0016523632,2.5003006e-09,8.461616e-06,0.00033493046,0.0011733358,0.26527232,1.0658949e-05,7.8648064e-08,3.2306622e-07,8.9916824e-11,5.926465e-11,2.7295994e-20,1.765345e-06,5
0.048085473,0.2057363,0.7133584,8.114381e-05,0.0013934654,0.00010394259,4.3383966e-07,3.3906417e-05,0.0010852377,0.02399679,0.0056596454,0.00026206434,2.7856075e-05,8.925002e-05,8.5863976e-05,7.0679085e-13,8.2939274e-11,1.2058452e-11,6.362921e-08,1
2.3176632e-05,0.0015921154,0.00021867498,0.0007291707,2.4684834e-05,0.0052335947,4.8618026e-06,2.1461252e-10,9.251345e-07,9.223393e-05,4.3280572e-05,0.99202216,1.7876978e-06,5.9112775e-08,1.08981446e-07,2.6866929e-11,1.10724875e-11,4.5473688e-18,1.3200748e-05,11
0.15210623,0.22664908,0.56075084,0.00015695614,0.0013602095,0.00057109585,3.32981e-06,0.0001114089,0.0026011479,0.050844725,0.0035291617,0.0002972705,2.1085989e-05,0.0004567242,0.0005406225,1.2082605e-11,4.42063e-10,6.6324536e-11,2.1944054e-07,1
3.4686376e-17,5.811449e-16,5.6913083e-17,4.4217712e-14,3.6703297e-15,9.633635e-19,7.2886343e-16,2.6266124e-29,6.5549136e-22,1.5386742e-12,3.08726e-17,7.700448e-12,5.9582333e-24,1.5231828e-17,9.545484e-17,5.3853e-13,9.4513356e-35,1.4407472e-15,1.0,18
0.052027207,0.19423771,0.7181456,4.2310705e-05,0.0014817984,0.00011440659,3.048453e-07,5.924517e-05,0.0014638465,0.026079994,0.005857109,0.00020738416,3.1679825e-05,0.0001352866,0.00011613355,8.995559e-13,9.653119e-11,1.11639005e-11,3.6074567e-08,2
0.13377516,0.24170054,0.57093865,0.00028435283,0.0013850118,0.00043142826,3.983751e-06,5.4318567e-05,0.0016998578,0.045401238,0.00332038,0.00037681838,1.7101096e-05,0.00026471683,0.0003461199,7.583919e-12,3.112764e-10,6.908639e-11,3.9362897e-07,2
0.00040691806,0.0007197513,6.2712475e-05,0.98162985,0.0009856827,6.571723e-05,0.004801228,1.1742817e-05,0.00022351432,2.0210338e-05,5.710422e-07,0.00053170905,1.2896162e-05,9.469771e-05,0.00028998786,8.7339636e-08,1.9449943e-05,0.004490653,0.0056326995,3
0.019686373,0.03549714,0.0064683435,0.00021146858,0.001855292,0.042189248,6.61425e-05,0.3424958,0.38855338,0.002072,0.00023409612,0.00042181573,0.0027058246,0.113640904,0.04388855,1.2809e-07,1.3427044e-05,1.2348081e-08,5.695891e-08,8
1.0157627e-05,9.708193e-06,2.6431692e-07,0.030523539,0.0008109086,0.09375855,0.02046144,0.0016979553,0.010776949,1.8959299e-06,2.3098013e-07,0.049094528,0.004292289,0.012172792,0.015817117,0.0669421,0.6916567,0.0007583872,0.0012145871,16
6.0597882e-09,3.5374796e-05,0.00074490096,1.2393998e-09,1.4118582e-09,3.0048305e-08,3.705286e-12,4.4738984e-19,6.049249e-11,0.04277872,0.9356844,0.006268503,3.729169e-10,1.840314e-10,2.559891e-10,9.7423744e-12,1.4892311e-30,3.789806e-23,0.014488141,10
0.0017585865,0.9973139,2.4236122e-06,8.228235e-09,1.5595596e-09,1.8288732e-08,2.570447e-08,0.00092414574,6.392557e-08,1.2918888e-07,1.5097565e-12,7.585287e-15,4.2633277e-15,6.541866e-07,3.605024e-09,8.0172115e-18,2.8865568e-18,1.827836e-17,8.4678683e-13,1
5.4457255e-06,0.005780375,0.07341724,8.546634e-06,4.9216233e-08,5.2149866e-05,2.805978e-09,1.0590959e-05,0.0009863606,3.0082056e-05,0.8753999,2.6140355e-05,0.04428315,4.8470493e-08,3.2140292e-08,4.614263e-17,1.8579254e-11,6.270595e-20,2.1721067e-14,10
0.01950646,0.14885645,0.8103824,6.9301095e-06,0.0010294449,2.2231277e-05,1.9420936e-08,2.4869258e-05,0.00071182,0.012904603,0.0063792197,9.04729e-05,2.4511495e-05,3.6796777e-05,2.3763065e-05,2.9673062e-14,8.646887e-12,5.865433e-13,2.7753262e-09,2
0.0081752585,0.0006140936,4.9806302e-05,2.1932996e-05,0.008345053,0.004318647,1.999074e-05,0.065920256,0.06914284,0.00018958368,7.956454e-08,6.959816e-05,1.3101999e-05,0.54874843,0.29433113,1.4002026e-06,2.2032722e-05,1.6277067e-05,4.7376983e-07,13
0.00029632266,0.003450577,0.0007263192,0.17578231,1.7153889e-05,0.6026238,0.024362532,0.002826071,0.051408105,0.00018744027,0.004013421,0.025611412,0.105246805,0.0008063662,0.0014104592,6.47606e-06,0.0012208439,1.3459798e-09,3.6911727e-06,5
0.00048782612,0.99944764,1.3810406e-06,2.8551002e-08,1.0857002e-10,9.88179e-08,7.677956e-08,6.2777784e-05,1.7422877e-08,6.543335e-08,3.1415927e-12,3.313904e-14,4.1136515e-15,5.2797553e-08,3.877156e-10,2.1025277e-18,4.5722553e-19,1.29887616e-20,5.3153494e-13,1
3.6326448e-05,0.9999627,8.805009e-07,5.839185e-09,1.2643391e-11,9.366052e-08,3.0269383e-09,2.3122138e-09,3.7993872e-11,3.6916404e-08,3.305487e-12,2.1659645e-12,7.9630626e-17,4.5671678e-11,3.977302e-13,2.311331e-21,1.6035532e-23,2.9924548e-28,4.993662e-13,1
0.004463935,0.007941669,0.0041038115,3.220094e-05,0.9719439,2.7192225e-05,1.9796653e-07,0.00015185145,0.001413553,0.0010350137,7.21337e-06,0.004040039,2.725209e-05,0.0034673081,0.0013176266,2.922047e-09,7.626782e-08,5.0546046e-06,2.206588e-05,4
0.00013484087,0.00051752944,3.288686e-05,0.98806864,0.0006693702,4.963109e-06,0.0012336172,2.2991012e-06,4.25834e-05,4.843919e-06,1.435374e-07,0.00013163252,2.9351456e-06,1.3895933e-05,3.796809e-05,3.8448627e-09,2.3896428e-06,0.005094209,0.004005196,3
0.83418155,0.043616336,0.03130013,0.00046476172,0.00038765176,0.0047732913,0.00035143938,0.0001015942,0.0013938417,0.067441046,4.0259823e-05,8.1043705e-05,2.7245133e-07,0.0041965484,0.011654613,7.374062e-09,4.4375263e-09,1.32329285e-08,1.5366337e-05,9
5.7630627e-05,0.00877858,0.012840665,0.0047786175,0.00016646579,0.0036825102,1.0777868e-05,0.0010456818,0.02753708,0.00012588911,0.07840465,0.016047044,0.84641695,5.8733505e-05,3.918264e-05,8.5064367e-10,9.616662e-06,3.1863182e-11,2.2054435e-08,12
2.656764e-17,2.5235333e-17,2.2962703e-21,5.79277e-08,1.178753e-08,7.883269e-12,3.5582765e-10,1.1281621e-12,3.403624e-10,2.0715529e-18,6.0630524e-23,8.120781e-09,2.094268e-12,1.2307618e-07,1.17402145e-07,1.6612632e-05,1.6957959e-08,0.9999676,1.5644688e-05,17
0.019215206,0.0897951,0.06677711,0.006849158,0.02104837,0.05480808,0.00024591954,0.06594382,0.46092838,0.00852776,0.012401555,0.030849354,0.096083395,0.039734017,0.026670942,4.0480654e-07,0.00011795647,1.9626346e-07,3.284446e-06,8
0.15056244,0.24135865,0.5492551,0.0003263762,0.0016237737,0.00051549805,5.4971792e-06,7.093694e-05,0.0019714264,0.049767584,0.0032991404,0.0004116218,1.9124273e-05,0.00035137872,0.00046087234,1.5048435e-11,5.210574e-10,1.4085727e-10,5.762695e-07,2
0.019933099,0.0008845841,0.00013947219,4.7063313e-05,0.009034963,0.007109294,3.7161364e-05,0.025761556,0.065730214,0.00059914007,2.148713e-07,0.00015154152,1.1753985e-05,0.4677895,0.40274438,1.0328932e-06,1.255489e-05,1.1390778e-05,1.0862725e-06,13
6.986597e-05,0.00999705,0.014984168,0.004547001,0.00021489513,0.0035697136,1.0336916e-05,0.001219431,0.030214487,0.00014867318,0.08127457,0.016259857,0.83736336,7.077439e-05,4.6006626e-05,9.0598024e-10,9.769665e-06,4.410124e-11,2.4703839e-08,12
0.00019122673,0.0005833246,4.1162133e-05,0.986935,0.000748265,1.0706086e-05,0.0018521044,3.7449302e-06,6.9826165e-05,7.6012707e-06,2.2418189e-07,0.00019830727,4.5732254e-06,2.4493436e-05,6.931701e-05,9.59199e-09,4.3779246e-06,0.004835825,0.0044199284,3
