prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
7.694326e-08,2.0503613e-14,3.961824e-16,2.0621037e-14,0.9999999,1.9804126e-12,3.0530477e-11,4.446345e-19,1.0743213e-12,1.6442092e-14,1.08513255e-13,4.7650655e-12,7.149473e-12,3.8647905e-19,1.506307e-21,3.1113287e-26,1.7043896e-22,4.7896388e-24,1.5715935e-17,4
0.0081027495,0.0024425264,9.764427e-08,6.8978047e-06,3.271118e-05,0.0002548924,2.7314732e-08,0.0039868946,0.05259424,0.00031389142,7.911073e-06,4.239292e-06,0.00080377003,0.47366777,0.45770153,2.7622193e-06,2.8680672e-05,4.842553e-05,2.9829277e-08,13
0.7827788,0.028587027,0.009385461,6.5603635e-05,6.755302e-05,5.237206e-05,1.6536658e-08,0.0013908099,0.00023788914,0.14401652,0.031189466,1.7255472e-07,6.4714783e-07,0.0013675457,0.00080407434,1.8039744e-05,4.261915e-08,1.1161517e-05,2.6858615e-05,0
4.4764743e-09,3.4464434e-15,6.9583624e-17,1.1119904e-15,1.0,1.2529296e-12,6.8890005e-11,1.2543216e-19,9.724934e-14,6.283651e-16,1.4534306e-14,2.9071941e-11,1.4057997e-12,3.2262938e-21,1.2745869e-23,5.8008933e-28,2.0070739e-23,9.831966e-26,1.4859462e-18,4
0.009621325,0.13336803,0.79902005,1.1608161e-05,0.00025476777,0.00035979878,1.1120171e-05,0.00022269567,2.0141904e-05,0.0024027969,0.054671288,9.416493e-06,3.1883423e-09,2.6014973e-07,8.446273e-07,7.111145e-07,2.445697e-05,5.992755e-07,7.509652e-08,2
0.95227635,0.006389462,0.0003807594,1.6148772e-06,0.0004206487,5.7791857e-07,6.864241e-11,8.530761e-05,5.843647e-05,0.036960974,0.002234611,1.6930167e-09,2.4326977e-07,0.0006922789,0.0004987604,4.480152e-08,1.92307e-09,1.221399e-07,2.0424846e-08,0
0.01793711,0.15890582,0.7421322,3.238254e-05,0.00034767197,0.00057346513,2.030597e-05,0.00047960886,4.365179e-05,0.004834233,0.07463179,1.9399426e-05,1.6746675e-08,1.1487966e-06,2.897222e-06,4.358563e-06,2.9990711e-05,3.547598e-06,5.5454194e-07,2
5.430416e-05,0.9988827,9.218721e-05,1.7609199e-10,8.055477e-09,0.000775798,2.721994e-09,0.00012629636,2.3141949e-05,3.3494257e-07,3.3993372e-05,2.4483433e-07,3.0204565e-14,2.3990605e-09,3.8301447e-08,1.636137e-11,1.1026269e-05,4.2777648e-10,1.3434099e-16,1
9.413153e-05,1.6290659e-06,2.7849862e-07,2.7508647e-06,6.149304e-11,9.658132e-12,3.1593725e-10,1.4366545e-08,8.906283e-12,5.5166847e-06,3.378211e-06,7.6488105e-09,6.100657e-08,3.8058623e-09,8.585489e-11,0.6974453,1.1786028e-17,0.28345448,0.018992506,15
4.399026e-05,0.9994037,0.000120223296,4.557255e-11,2.4924283e-09,0.0003356958,4.6596027e-10,5.3940217e-05,6.847586e-06,2.3546154e-07,3.2904885e-05,4.475369e-08,1.927783e-15,4.2625048e-10,7.9695655e-09,2.3492397e-12,2.4435947e-06,5.340913e-11,1.7150162e-17,1
0.00010722985,7.605969e-05,0.00035648764,3.577322e-06,5.3825457e-05,0.9965065,0.00077529065,1.0451621e-05,0.0016449313,9.191087e-06,0.00032339193,1.1633436e-05,1.2280795e-09,3.0177108e-07,1.03283284e-07,6.3104717e-09,8.7548666e-05,3.5888974e-09,3.34531e-05,5
0.010786805,0.138072,0.78946,1.4086339e-05,0.000272508,0.00039458863,1.2590744e-05,0.0002577125,2.3386296e-05,0.0027313842,0.05793485,1.0877588e-05,4.3803157e-09,3.440324e-07,1.0663794e-06,1.0023268e-06,2.5756986e-05,8.414061e-07,1.0925796e-07,2
1.0928212e-07,8.698181e-09,2.2603044e-09,0.99967587,1.2878164e-09,1.1933589e-10,0.00025257317,2.7029284e-14,1.5434443e-09,1.2088141e-08,1.0589233e-08,2.1824795e-07,3.459858e-05,1.152576e-09,3.9379097e-10,2.385678e-05,2.4197273e-09,1.287048e-05,1.622841e-08,3
4.140441e-06,1.3921918e-06,1.1084242e-05,0.00030628007,0.0008346057,0.000107148575,0.9525668,3.0324498e-09,7.327445e-08,7.073654e-08,1.1453382e-05,0.046090465,2.4435244e-06,4.7873233e-12,4.98734e-13,4.207316e-08,1.9782271e-09,2.343261e-08,6.386686e-05,6
4.141744e-10,1.02059985e-10,4.6722704e-12,3.123833e-05,6.228665e-13,7.676735e-07,9.679174e-10,2.547988e-17,0.00021739583,2.7997285e-11,9.870465e-12,1.5456391e-17,1.9236406e-14,4.7783317e-07,3.5001067e-06,1.7374858e-15,0.99974674,8.1890425e-15,1.0477879e-18,16
3.972737e-06,1.28695e-06,1.0668901e-05,0.0002774526,0.0008324273,0.00010921944,0.95207953,2.9054064e-09,6.7801494e-08,6.611211e-08,1.1132109e-05,0.04660398,2.2150762e-06,4.0976016e-12,4.1213335e-13,3.737426e-08,1.6523024e-09,2.0427363e-08,6.7790024e-05,6
6.545149e-05,0.9987398,8.360889e-05,2.5080907e-10,8.518672e-09,0.00087335845,3.2238954e-09,0.00016027612,2.952953e-05,4.1786765e-07,3.60949e-05,3.0573366e-07,5.5123417e-14,4.0755332e-09,5.8885274e-08,3.1071534e-11,1.11169675e-05,7.9613965e-10,2.78141e-16,1
0.0087366775,0.12942465,0.80679405,9.84441e-06,0.00023994825,0.0003321609,9.972152e-06,0.00019656887,1.7717655e-05,0.0021566642,0.052048054,8.308186e-06,2.4291757e-09,2.0508158e-07,6.923834e-07,5.3063593e-07,2.3308527e-05,4.4830688e-07,5.460147e-08,2
0.15181156,0.21491826,0.4228507,0.00034264513,0.0004351193,0.0008936975,1.9221628e-05,0.0026854414,0.00022964802,0.0443683,0.16080044,3.6901813e-05,7.180471e-07,6.252415e-05,7.3626645e-05,0.00023960702,1.0500279e-05,0.00015823197,6.295477e-05,10
8.461753e-09,6.6030475e-15,1.3530586e-16,8.668486e-16,1.0,5.342181e-12,4.9729422e-11,4.572968e-19,3.5501701e-13,1.3993584e-15,2.936884e-14,2.0709955e-11,8.3142786e-13,1.1856886e-20,4.8426076e-23,6.5321535e-28,5.977792e-23,1.0245686e-25,2.9193137e-18,4
0.029731225,0.17792334,0.68641454,7.010764e-05,0.00039729444,0.0007743125,2.8260292e-05,0.00084169104,7.508466e-05,0.008537855,0.09510263,3.0505125e-05,5.529464e-08,3.5444268e-06,7.278242e-06,1.6856333e-05,2.9967441e-05,1.2963206e-05,2.566917e-06,1
4.141744e-10,1.02059985e-10,4.6722704e-12,3.123833e-05,6.228665e-13,7.676735e-07,9.679174e-10,2.547988e-17,0.00021739583,2.7997285e-11,9.870465e-12,1.5456391e-17,1.9236406e-14,4.7783317e-07,3.5001067e-06,1.7374858e-15,0.99974674,8.1890425e-15,1.0477879e-18,16
0.0066734646,0.0022834067,2.9659952e-07,3.012476e-05,0.0001286177,0.0005057381,2.3901865e-07,0.0022380087,0.08459642,0.00037064604,1.33102185e-05,1.0274997e-05,0.0017469211,0.40717795,0.49389604,2.718763e-06,0.00028604345,3.9688457e-05,4.040762e-08,14
0.0075341635,0.12343618,0.8182279,7.623678e-06,0.0002177135,0.00029279402,8.377261e-06,0.00016186316,1.4496589e-05,0.0018271004,0.048242263,6.814745e-06,1.5893805e-09,1.418482e-07,5.0851594e-07,3.3672387e-07,2.1491138e-05,2.8521515e-07,3.333808e-08,2
5.6849418e-05,0.99884856,8.99615e-05,1.9236217e-10,8.181773e-09,0.00079967605,2.8455938e-09,0.00013406754,2.4611021e-05,3.5364747e-07,3.4491342e-05,2.5921906e-07,3.5148693e-14,2.7387999e-09,4.2656133e-08,1.9216e-11,1.1077062e-05,5.001624e-10,1.6111546e-16,1
0.008008295,0.0023858983,1.01157546e-07,7.411129e-06,3.4573764e-05,0.00025667634,2.935403e-08,0.0036816644,0.053675152,0.0003133186,7.968288e-06,4.143832e-06,0.0008112537,0.4705545,0.46017757,2.6677924e-06,3.211805e-05,4.65918e-05,2.8885985e-08,13
0.017897604,0.15881744,0.7423551,3.2269458e-05,0.00034738093,0.00057261856,2.0269847e-05,0.00047837183,4.3540655e-05,0.0048222677,0.074551225,1.935559e-05,1.665425e-08,1.142973e-06,2.8851148e-06,4.33183e-06,2.9980096e-05,3.5264952e-06,5.50742e-07,2
4.141744e-10,1.02059985e-10,4.6722704e-12,3.123833e-05,6.228665e-13,7.676735e-07,9.679174e-10,2.547988e-17,0.00021739583,2.7997285e-11,9.870465e-12,1.5456391e-17,1.9236406e-14,4.7783317e-07,3.5001067e-06,1.7374858e-15,0.99974674,8.1890425e-15,1.0477879e-18,16
0.94118893,0.009070274,0.0006010843,3.3702725e-06,0.00062689575,1.5713753e-06,2.960202e-10,0.00016606896,0.000108175205,0.04321633,0.0032468925,6.389255e-09,5.7322694e-07,0.0010296918,0.00073975185,1.3018185e-07,6.1460335e-09,3.3528443e-07,6.4886116e-08,0
0.9403741,0.009477906,0.00063159555,3.4799893e-06,0.000649131,1.6931444e-06,3.276332e-10,0.0001745928,0.00011258034,0.043431625,0.003356211,7.0101325e-09,5.9124704e-07,0.0010366127,0.00074941665,1.3768783e-07,6.7540107e-09,3.5552296e-07,6.7754584e-08,0
0.048558336,0.19220673,0.6222934,0.00013943927,0.00039808033,0.0009536136,3.294634e-05,0.0013650105,0.00011623254,0.01485661,0.11888162,4.109387e-05,1.5088004e-07,9.780124e-06,1.6416923e-05,5.5694785e-05,2.50584e-05,3.933887e-05,1.0408634e-05,1
0.7099019,0.059830252,0.023073653,0.00011883619,0.00012889561,0.00017189828,1.0582495e-07,0.0029540046,0.00042743373,0.14692014,0.054099664,8.981594e-07,1.1202661e-06,0.0013380317,0.00090422237,4.7132882e-05,2.3342194e-07,3.0644253e-05,5.0853225e-05,0
0.108160414,0.21099615,0.49066994,0.0002875107,0.0004155896,0.0009841562,2.540476e-05,0.002328073,0.00019499342,0.03295052,0.15249479,4.2310006e-05,4.904958e-07,3.7962123e-05,4.9041584e-05,0.00018314617,1.4417622e-05,0.00012071186,4.436745e-05,10
0.0052931216,0.10962539,0.84315217,4.097641e-06,0.00016875952,0.0002135099,5.3632425e-06,0.00010068388,8.838951e-06,0.0012309317,0.040175315,4.1410585e-06,5.6156363e-10,5.8018855e-08,2.399683e-07,1.1124252e-07,1.715076e-05,9.4277055e-08,1.0104516e-08,2
0.008483365,0.1282278,0.8091137,9.35916e-06,0.00023547278,0.00032404382,9.639092e-06,0.00018917378,1.7031225e-05,0.0020867432,0.05127083,7.991881e-06,2.2342246e-09,1.9065938e-07,6.514126e-07,4.850315e-07,2.295144e-05,4.1003798e-07,4.952197e-08,2
3.527058e-07,3.9713896e-08,1.2222916e-08,0.99969697,3.1028107e-09,1.524279e-09,0.00026975988,1.8466129e-13,1.728481e-08,5.077702e-08,4.461884e-08,1.7671294e-07,1.5993823e-05,7.724763e-09,3.8815737e-09,1.0958302e-05,4.9298485e-08,5.693752e-06,1.2031833e-08,3
8.650382e-05,5.579043e-05,0.0002899106,2.1258304e-06,4.7122674e-05,0.9972894,0.0006297655,9.245588e-06,0.0012192905,6.9152684e-06,0.00027140486,1.0365614e-05,7.6527223e-10,1.7950101e-07,5.5590068e-08,3.857637e-09,4.6076624e-05,2.0835214e-09,3.5924644e-05,5
6.202172e-05,3.4467783e-05,0.00021075069,1.020858e-06,3.7603222e-05,0.9981121,0.0004656516,7.28213e-06,0.000792598,4.486655e-06,0.00020625658,8.33586e-06,3.7232228e-10,8.3834784e-08,2.2469044e-08,1.8345265e-09,1.8608307e-05,9.1457253e-10,3.881864e-05,5
0.0007103847,3.9594463e-05,1.5823161e-07,5.2389223e-06,1.6265689e-09,6.9748807e-10,2.256691e-09,3.2749401e-06,1.5008996e-09,2.5522086e-05,6.8900727e-06,1.29431e-06,7.94937e-06,4.1230936e-07,1.5736713e-08,0.46942106,9.594632e-16,0.52376866,0.0060095745,17
6.001507e-05,0.99880767,8.743299e-05,2.1327365e-10,8.320823e-09,0.00082799915,2.9917766e-09,0.00014372791,2.643078e-05,3.7710655e-07,3.509503e-05,2.76725e-07,4.191087e-14,3.1967915e-09,4.8362985e-08,2.3174702e-11,1.1113165e-05,5.9976984e-10,1.992216e-16,1
0.7464893,0.043849245,0.015534272,9.207026e-05,9.724492e-05,0.00010605299,4.8134694e-08,0.0021916039,0.00033793628,0.14614977,0.04282357,4.5279057e-07,8.9587155e-07,0.0013698132,0.000865534,3.1738953e-05,1.1119871e-07,2.0197125e-05,4.0003735e-05,9
3.932377e-06,2.4207318e-06,9.798907e-06,0.0033092613,0.00039981373,2.646462e-05,0.9784645,1.1620143e-09,1.5375629e-07,1.0954649e-07,8.171754e-06,0.017754508,1.2859702e-05,4.326297e-11,9.14604e-12,2.605723e-07,5.2213558e-08,2.0264575e-07,7.5996154e-06,6
4.4613404e-05,6.7354716e-07,8.0648526e-08,1.740088e-06,2.0822141e-11,1.5938837e-12,1.5450205e-10,4.144008e-09,1.5004255e-12,2.0119953e-06,1.2338966e-06,6.0167777e-09,5.1190433e-08,8.330553e-10,1.5013338e-11,0.6983608,9.309221e-19,0.28912014,0.012468679,15
0.008606842,0.003235732,6.135192e-06,0.0006277564,0.0012331109,0.004390968,1.3398906e-05,0.00033678344,0.33299476,0.0006620806,7.110885e-05,1.2997457e-05,0.0010180925,0.22433065,0.3874046,1.6644075e-06,0.03503674,1.6564243e-05,5.2071673e-08,8
0.02249231,0.16777362,0.7183387,4.6107765e-05,0.00037461653,0.0006624323,2.4014726e-05,0.0006215962,5.624631e-05,0.0062354244,0.08329816,2.4158775e-05,2.9132607e-08,1.9210927e-06,4.4194717e-06,8.103869e-06,3.061117e-05,6.4533806e-06,1.113524e-06,2
0.007865528,0.0023808137,1.06732145e-07,7.997353e-06,3.7264268e-05,0.0002688519,3.3356976e-08,0.0036189365,0.05528623,0.00031441203,8.160424e-06,4.451597e-06,0.00085607666,0.46657702,0.46268877,2.6605867e-06,3.659586e-05,4.602256e-05,2.9354338e-08,13
0.007348259,0.0027378069,9.837008e-06,0.0011927929,0.0010393362,0.006877489,2.3463586e-05,0.000106801366,0.4295036,0.0005623431,8.225288e-05,5.610087e-06,0.00036333385,0.15357374,0.2879186,9.745766e-07,0.108645,8.73257e-06,3.1529606e-08,8
9.032521e-08,7.827614e-09,1.9601814e-09,0.99973613,9.2458113e-10,1.8010354e-10,0.00022062793,2.1244017e-14,2.5602478e-09,1.0495783e-08,8.917464e-09,1.18693215e-07,2.0596768e-05,1.6025868e-09,6.140376e-10,1.4460836e-05,6.104716e-09,7.999356e-06,8.902967e-09,3
