prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.9707945,0.009756542,0.013600656,0.0019615195,0.0017242979,0.00012040414,8.6758104e-05,1.6787511e-09,3.661078e-08,0.001248205,3.4569586e-10,0.0006772782,1.0569067e-09,2.8574496e-09,4.8844504e-07,2.8797074e-05,1.2791561e-07,3.4091672e-09,4.9434595e-07,0
0.93428856,0.002257811,0.0533276,3.4610189e-06,0.00021057347,0.0005914223,1.1880932e-05,8.376604e-08,3.0760563e-07,0.006633961,2.8169714e-07,0.00010569937,3.996595e-08,5.2257707e-05,0.0025160282,2.7550429e-09,2.0750441e-08,8.4933595e-11,9.895451e-10,0
6.260437e-07,1.1283036e-06,5.394945e-09,6.223014e-05,8.8080725e-08,0.9929262,0.00097630377,0.0003903992,9.785166e-06,7.2131294e-11,5.4333243e-05,0.0028344928,8.4366155e-05,0.0020764053,0.0005825713,1.041778e-06,3.2273156e-10,4.0363346e-10,2.4922417e-09,5
0.98010784,0.0005379933,0.012444142,6.5045347e-06,0.0003029581,0.00026729304,1.40628645e-05,3.0781862e-09,2.1989127e-08,0.0056205806,7.809302e-09,0.00014735374,1.06295355e-08,6.572264e-06,0.0005445991,9.864743e-10,1.5298205e-09,2.3501794e-11,1.884211e-09,0
0.021786802,0.19139376,0.7703729,1.9898393e-06,7.859713e-06,0.00026742948,6.667765e-07,0.0023739305,0.0023898769,0.00017632832,0.009204149,2.3394819e-06,1.6109137e-08,0.00010608175,0.0018109514,1.5238929e-06,0.00010345048,1.9459442e-08,8.709168e-11,2
0.0005595864,0.9934348,0.0012352564,0.00012099044,4.812614e-08,0.0024818159,1.44464575e-05,0.0016710898,2.6949322e-06,7.7067716e-07,6.0519565e-06,2.7924036e-05,3.057822e-07,0.00012764374,1.140715e-05,5.145061e-05,0.00025344593,1.2766291e-07,1.5163315e-10,1
1.5630496e-05,1.4182283e-06,3.2090513e-05,1.7662958e-07,8.093578e-05,2.7745523e-07,4.7371435e-10,5.762152e-07,0.00023898449,0.0016111736,0.00023710346,1.5900656e-09,1.7281593e-07,0.042288564,0.95549285,2.7089602e-12,4.8361135e-11,4.3905988e-08,7.673265e-09,14
0.00018918366,0.000490465,0.00024835087,3.139516e-07,0.10253479,2.6474921e-05,3.8825032e-08,1.4735949e-05,0.87987727,0.003692246,0.0005121553,1.756034e-07,0.00085674966,0.00059929467,0.0109313065,2.3957959e-05,1.657459e-08,1.0457821e-06,1.5174681e-06,8
0.060340475,0.26625136,0.6697385,4.111148e-06,2.9144161e-05,0.00051300577,2.8472443e-06,0.0005485291,0.00089690625,0.00026628023,0.00090182695,1.1452639e-05,4.2086043e-08,1.7334414e-05,0.00031355105,1.5951828e-05,0.00014878705,2.0608312e-08,4.942135e-10,2
0.9590265,0.01450722,0.020599598,0.0017330559,0.0017776126,0.00018825702,9.367775e-05,5.5373697e-09,1.045128e-07,0.0013314369,1.337296e-09,0.00069786195,2.0686075e-09,6.8760198e-09,9.939246e-07,4.2904918e-05,2.771899e-07,5.530308e-09,4.7257473e-07,0
0.0012022315,0.00045070203,2.6857547e-06,0.011242164,0.0020721934,0.011134215,0.38287202,6.317148e-07,2.9423857e-06,1.2863155e-05,7.0825794e-09,0.5902849,0.00023831724,1.1392522e-06,1.3741519e-06,0.00042844095,1.540065e-08,1.6296613e-07,5.2891046e-05,11
0.10026986,0.0012759522,0.0005883615,9.4446455e-05,0.5915209,5.358883e-07,3.7263757e-07,8.336423e-12,2.639019e-07,0.3061349,5.2981742e-12,3.2555902e-06,2.615849e-07,7.5293745e-09,8.5682984e-07,1.9186278e-05,1.898285e-09,1.15494224e-07,9.0578105e-05,4
0.06312785,0.2695878,0.6637858,4.2182146e-06,3.0966145e-05,0.0005276559,3.0275296e-06,0.00051077286,0.000856959,0.00027124034,0.0008080406,1.2264968e-05,4.409951e-08,1.5932437e-05,0.00028892705,1.7746666e-05,0.00015075102,2.0569681e-08,5.336769e-10,2
0.004377844,0.00060697977,0.090805605,3.288113e-08,1.4872629e-07,1.1366672e-05,5.3941966e-09,5.4660333e-05,1.169191e-05,0.0004049209,0.0049775923,2.426774e-08,3.231777e-10,0.03737013,0.86137897,2.2297368e-13,2.313494e-08,6.9676855e-11,1.9055513e-13,14
0.0009206642,0.00043160006,2.0243874e-06,0.013021017,0.0015556766,0.012003088,0.39196005,7.4850783e-07,2.5217057e-06,1.0108713e-05,7.1242634e-09,0.5793224,0.00027918542,1.4791467e-06,1.4120337e-06,0.00043207698,1.6953503e-08,2.0282107e-07,5.5756787e-05,6
0.034715153,0.22504486,0.73253894,2.867278e-06,1.4125813e-05,0.00036204423,1.317715e-06,0.0012564646,0.0015440548,0.00021258782,0.0032975473,4.8935526e-06,2.4492053e-08,4.7327845e-05,0.00082942605,4.4027215e-06,0.00012402219,2.0426597e-08,1.9277878e-10,1
0.00039241937,3.621638e-06,5.488701e-07,2.2467004e-06,0.9986594,4.043575e-06,6.9768925e-07,1.7903007e-11,1.8267696e-05,0.0007585891,3.942948e-11,6.3489024e-06,3.9900053e-05,7.015905e-09,6.7052497e-07,4.708523e-05,3.6106532e-12,4.535143e-09,6.611382e-05,4
3.221227e-05,2.197238e-06,6.065848e-08,0.99718237,6.8255766e-05,7.9339756e-05,0.00023703967,1.0999969e-08,5.787584e-09,1.5617681e-05,1.4266569e-09,0.0003755206,4.866519e-07,5.583633e-05,9.934177e-05,1.841494e-07,6.585426e-10,2.2180737e-05,0.0018293884,3
0.00018201707,0.00013026994,7.776907e-06,0.99917835,1.3080524e-06,1.6387637e-06,5.581037e-06,1.6580051e-08,1.5498539e-10,0.00018017946,8.4721985e-10,6.7142996e-06,1.3425979e-09,3.374268e-05,3.288884e-05,2.2145166e-08,2.7649997e-07,0.00015695133,8.227203e-05,3
1.7718228e-11,6.6857956e-07,2.2861196e-10,0.0003494243,3.4176304e-11,5.1795637e-11,1.974324e-15,2.8781738e-08,9.086153e-11,7.424132e-09,1.6750583e-09,2.1606339e-15,5.1196913e-10,1.8302248e-05,1.9372973e-07,3.5681812e-06,7.868227e-05,0.9995048,4.426152e-05,17
0.95078623,0.0016399153,0.03836633,4.159399e-06,0.00023882253,0.00051253586,1.2614761e-05,4.0892658e-08,1.780375e-07,0.0064530657,1.3024037e-07,0.00011663015,3.108802e-08,3.3583074e-05,0.0018358572,2.3248872e-09,1.1741715e-08,6.685476e-11,1.2239244e-09,0
0.02475281,0.0014187321,0.028595703,3.9986635e-06,0.0008410749,3.8512445e-07,5.546469e-09,5.8262827e-08,2.9964806e-06,0.9052262,1.1672419e-06,2.5030728e-08,8.2230706e-08,0.0019987277,0.037157156,5.048584e-10,1.17695045e-07,6.1316524e-07,1.40056e-07,9
0.21087557,0.27763608,0.5075092,2.0853533e-05,0.00024362517,0.0017226815,1.8507637e-05,0.00013962139,0.00055755855,0.00061472005,0.00014409701,8.963866e-05,1.7746297e-07,6.9581583e-06,0.00016985936,0.00014155122,0.00010916388,3.4234507e-08,7.2264603e-09,0
0.1912347,0.008221027,0.517879,7.467626e-07,9.893531e-06,0.00024985534,5.717835e-07,2.9256254e-05,1.5090985e-05,0.005597434,0.0005622474,3.2183432e-06,1.0495557e-08,0.0101402,0.2660567,7.06577e-11,2.2543064e-07,3.7041623e-10,1.8793698e-11,2
0.00015281263,0.00023043124,8.3766245e-06,0.99909616,1.309008e-06,2.5632773e-06,8.7051785e-06,4.342839e-08,3.682582e-10,0.00013033826,1.634517e-09,9.629601e-06,2.6832048e-09,3.891933e-05,2.8347135e-05,5.840296e-08,5.2927254e-07,0.00021525449,7.662724e-05,3
6.2193306e-12,2.8199837e-11,1.7821798e-13,1.3863183e-08,8.965228e-10,1.9752275e-09,4.121966e-21,1.1699687e-13,3.5357954e-12,1.5664821e-12,5.8560394e-13,3.825325e-19,3.498102e-09,3.1550906e-10,5.1431054e-10,0.9994215,6.7828717e-07,9.573204e-05,0.00048211726,15
0.74370664,0.09703929,0.15327331,0.0005160641,0.0016348779,0.0013487807,8.570653e-05,1.9151591e-06,1.9469508e-05,0.0015819997,1.0839881e-06,0.000519124,5.0746785e-08,4.953865e-07,3.0671254e-05,0.00022931666,1.0733039e-05,4.1050324e-08,2.1194785e-07,0
3.221227e-05,2.197238e-06,6.065848e-08,0.99718237,6.8255766e-05,7.9339756e-05,0.00023703967,1.0999969e-08,5.787584e-09,1.5617681e-05,1.4266569e-09,0.0003755206,4.866519e-07,5.583633e-05,9.934177e-05,1.841494e-07,6.585426e-10,2.2180737e-05,0.0018293884,3
0.0005117676,0.99334043,0.001131227,0.0001303176,4.3497103e-08,0.002556099,1.4541631e-05,0.0018040807,2.5697925e-06,7.1481395e-07,6.1628016e-06,2.7657608e-05,3.2265496e-07,0.00014257984,1.1701322e-05,5.1959898e-05,0.0002674673,1.4165177e-07,1.5639437e-10,1
6.260437e-07,1.1283036e-06,5.394945e-09,6.223014e-05,8.8080725e-08,0.9929262,0.00097630377,0.0003903992,9.785166e-06,7.2131294e-11,5.4333243e-05,0.0028344928,8.4366155e-05,0.0020764053,0.0005825713,1.041778e-06,3.2273156e-10,4.0363346e-10,2.4922417e-09,5
0.099572115,0.0013209162,0.0006101721,9.388586e-05,0.5910628,5.5624946e-07,3.7329548e-07,9.346575e-12,2.90991e-07,0.30722338,6.035373e-12,3.2439696e-06,2.7765577e-07,8.1748475e-09,9.14974e-07,2.0013202e-05,2.0572224e-09,1.223645e-07,9.09625e-05,4
6.002603e-08,0.0015283747,4.998586e-07,9.328655e-05,9.17279e-14,2.2449715e-06,1.4620716e-13,4.255469e-06,1.5390224e-12,6.4730436e-11,7.61835e-09,7.5716744e-13,4.8023092e-11,4.460897e-06,2.940119e-08,0.0018592515,0.9962773,0.00023019584,2.605073e-09,16
0.0016170142,0.0004938597,3.8058445e-06,0.010444118,0.0028145774,0.010419814,0.37450242,5.7438393e-07,3.641196e-06,1.7283774e-05,7.765184e-09,0.59900075,0.00020067961,9.462137e-07,1.4538589e-06,0.00042665243,1.492932e-08,1.4344447e-07,5.2365587e-05,11
0.001288141,0.00046046134,2.910953e-06,0.011038779,0.0022237203,0.010952775,0.38091755,6.1636655e-07,3.0859946e-06,1.376339e-05,7.2106334e-09,0.5923867,0.00022848464,1.0873267e-06,1.3879826e-06,0.00042771554,1.5256672e-08,1.5769318e-07,5.263598e-05,11
0.11927692,0.24480768,0.14461473,0.00013599696,0.08029399,2.9297411e-05,3.1631732e-06,5.1848315e-06,0.0018512023,0.40766308,5.9948734e-06,1.04737765e-05,2.1751774e-05,3.0033969e-05,0.00035920925,0.00073293917,7.9076846e-05,4.7132828e-05,3.20291e-05,0
0.00012951842,0.00037684804,8.791692e-06,0.9989309,1.267923e-06,3.765272e-06,1.2756217e-05,9.9867584e-08,7.519811e-10,9.704821e-05,2.835328e-09,1.3087071e-05,4.8905213e-09,4.4495344e-05,2.4690773e-05,1.3364905e-07,9.392492e-07,0.00028417673,7.139873e-05,3
0.37241656,0.010663048,0.506246,1.2899054e-06,2.2192686e-05,0.00039698937,1.5532842e-06,1.3358865e-05,8.789235e-06,0.0073954784,0.00015170636,9.37239e-06,1.8845334e-08,0.003648906,0.09902447,2.9135686e-10,2.9275998e-07,4.0198542e-10,5.4923385e-11,2
2.377493e-06,0.012404881,6.4552034e-05,6.963217e-05,7.3114344e-12,0.006201935,2.8450174e-06,0.8250657,1.0421016e-06,1.2710333e-09,0.016772067,2.5950242e-06,2.0259874e-08,0.13706756,0.0020161963,2.4094923e-08,0.00032850326,1.1716557e-07,1.2344943e-12,7
0.0015140652,0.04670723,0.48279798,2.308341e-07,3.4140456e-07,3.9588405e-05,1.7802867e-08,0.019301947,0.0079487385,4.207478e-05,0.41134608,4.9345797e-08,1.578305e-09,0.0019049058,0.028367326,9.912928e-09,2.9473636e-05,1.01668185e-08,1.9201231e-12,10
3.221227e-05,2.197238e-06,6.065848e-08,0.99718237,6.8255766e-05,7.9339756e-05,0.00023703967,1.0999969e-08,5.787584e-09,1.5617681e-05,1.4266569e-09,0.0003755206,4.866519e-07,5.583633e-05,9.934177e-05,1.841494e-07,6.585426e-10,2.2180737e-05,0.0018293884,3
0.007432862,0.0009503667,0.12694587,8.4092164e-08,2.480518e-07,1.9587886e-05,1.3287257e-08,6.982728e-05,1.2841689e-05,0.0005676319,0.0050179814,5.811145e-08,4.8099735e-10,0.03603245,0.8229501,6.0543053e-13,4.6472536e-08,1.4134002e-10,5.0948926e-13,14
0.00033749142,0.0006963596,0.00029884034,5.298162e-07,0.1978263,4.219393e-05,8.484216e-08,1.153091e-05,0.7858298,0.0052431133,0.00029490923,3.98589e-07,0.0014538426,0.00040317152,0.007490049,6.661597e-05,2.3721332e-08,1.346578e-06,3.4427583e-06,8
0.058291107,0.26368883,0.6742075,4.029558e-06,2.782716e-05,0.000502057,2.7161982e-06,0.00057906396,0.00092858943,0.0002625459,0.0009804465,1.0866763e-05,4.0618513e-08,1.8485054e-05,0.00033371057,1.4704691e-05,0.00014727547,2.0632495e-08,4.660085e-10,2
5.3411576e-08,0.0012208486,4.908055e-07,7.639988e-05,8.3584215e-14,1.8281363e-06,1.0057058e-13,3.8835856e-06,1.503233e-12,6.231919e-11,8.466685e-09,5.3235487e-13,3.9562048e-11,4.278076e-06,3.088944e-08,0.0016035674,0.9968587,0.00022997441,2.52306e-09,16
0.0015778689,0.82996106,0.039003428,0.00045250912,2.3143278e-07,0.0017393875,1.4306595e-07,0.034444384,8.019967e-05,2.4611001e-05,0.00588919,3.8898594e-07,4.4171975e-07,0.015420316,0.0045883455,0.00024810262,0.06647956,8.991562e-05,1.7659607e-08,1
0.00055982126,0.993411,0.0012318481,0.00012087405,4.81148e-08,0.0025023138,1.4628809e-05,0.0016778765,2.698898e-06,7.673234e-07,6.056136e-06,2.8259148e-05,3.081005e-07,0.00012784389,1.13976e-05,5.1461742e-05,0.00025253798,1.2679136e-07,1.5108274e-10,1
0.3766989,0.010688141,0.50438035,1.2994975e-06,2.2522952e-05,0.0003997634,1.5814364e-06,1.3087252e-05,8.662016e-06,0.0074191974,0.00014696772,9.558261e-06,1.9041138e-08,0.0035588143,0.09665082,2.993835e-10,2.932911e-07,4.0105594e-10,5.6001877e-11,2
0.9413296,0.0019950564,0.046924427,3.7291848e-06,0.00022184382,0.00056085474,1.2184398e-05,6.350699e-08,2.4951692e-07,0.006567849,2.0918439e-07,0.000110042805,3.6364945e-08,4.4063676e-05,0.0022296296,2.59138e-09,1.6654866e-08,7.7662154e-11,1.0799884e-09,0
0.06286741,0.3056162,0.22661145,3.7017646e-05,0.037093885,1.8110171e-05,5.998738e-07,1.827407e-05,0.0057064286,0.36029607,3.6047335e-05,1.959197e-06,2.2008244e-05,9.3021365e-05,0.0008994941,0.00043685074,0.00017541066,6.004043e-05,9.778513e-06,2
5.6583392e-12,2.5033092e-11,1.3478337e-13,1.5287684e-08,1.0092863e-09,2.34391e-09,5.630172e-21,1.10310795e-13,3.8125627e-12,1.3060918e-12,5.129755e-13,5.1832424e-19,4.1064547e-09,2.965653e-10,4.836738e-10,0.9994331,4.4073187e-07,7.821884e-05,0.00048824254,15
0.03989231,0.9261908,0.027802482,3.1948534e-06,8.098392e-06,0.00536957,7.254801e-05,7.797113e-05,2.3261226e-05,1.3971978e-05,1.7692199e-06,0.0003154418,6.0233555e-07,1.6743834e-06,3.1070772e-06,0.00019270896,3.0633015e-05,8.3480617e-10,8.5773305e-11,1
0.000114727925,0.0005283049,9.011622e-06,0.9987452,1.2158696e-06,4.8945744e-06,1.656399e-05,1.7689136e-07,1.2014274e-09,7.8607336e-05,4.0933177e-09,1.6109583e-05,7.3862703e-09,4.908123e-05,2.2321876e-05,2.3427819e-07,1.4038364e-06,0.00034476444,6.759124e-05,3
1.7718228e-11,6.6857956e-07,2.2861196e-10,0.0003494243,3.4176304e-11,5.1795637e-11,1.974324e-15,2.8781738e-08,9.086153e-11,7.424132e-09,1.6750583e-09,2.1606339e-15,5.1196913e-10,1.8302248e-05,1.9372973e-07,3.5681812e-06,7.868227e-05,0.9995048,4.426152e-05,17
0.06446086,0.000849519,0.0091590565,6.200832e-06,0.0049022767,8.6698367e-07,3.6186627e-08,3.1787142e-09,4.8025265e-07,0.9180285,2.1738028e-08,2.1360569e-07,3.1561348e-07,0.00011012685,0.0024801947,6.6999326e-09,4.8054197e-08,2.4357294e-07,1.1305443e-06,9
0.025088806,0.2747069,0.35284394,2.476211e-05,0.010350306,9.912484e-06,1.3492141e-07,0.00012093009,0.020254161,0.30641568,0.00063253014,3.726209e-07,8.279852e-06,0.00091613265,0.008316615,4.1032614e-05,0.00017542196,9.2006434e-05,2.080617e-06,2
6.260437e-07,1.1283036e-06,5.394945e-09,6.223014e-05,8.8080725e-08,0.9929262,0.00097630377,0.0003903992,9.785166e-06,7.2131294e-11,5.4333243e-05,0.0028344928,8.4366155e-05,0.0020764053,0.0005825713,1.041778e-06,3.2273156e-10,4.0363346e-10,2.4922417e-09,5
6.339671e-12,2.9249887e-11,1.3331824e-13,1.8267345e-08,1.121086e-09,3.0519123e-09,9.651987e-21,1.2425015e-13,4.166692e-12,1.2711814e-12,4.8934804e-13,8.6011517e-19,4.8358153e-09,3.033803e-10,4.7217014e-10,0.99948585,3.6179853e-07,6.519203e-05,0.00044858223,15
0.9357808,0.0022022561,0.051968638,3.514756e-06,0.00021287355,0.00058528036,1.1944159e-05,7.922731e-08,2.9497838e-07,0.0066210674,2.6533033e-07,0.00010658635,3.922448e-08,5.0495542e-05,0.0024557938,2.7225548e-09,1.9852612e-08,8.344344e-11,1.0076845e-09,0
0.0009396369,0.0004285941,2.0548064e-06,0.012639449,0.0015969651,0.011911036,0.3908792,7.266447e-07,2.5370907e-06,1.0253926e-05,7.0098394e-09,0.58082265,0.00027674847,1.4250667e-06,1.389812e-06,0.0004319066,1.6609395e-08,1.9543765e-07,5.5187087e-05,11
1.902014e-08,2.3640625e-08,1.5384251e-11,1.7637529e-05,0.000780415,0.026369357,1.9859308e-05,2.1040833e-06,0.0012424847,8.481205e-09,1.5161387e-06,7.0277885e-05,0.96314603,0.0065621715,0.0017099046,2.9932857e-05,8.775481e-13,1.0160752e-07,4.8066835e-05,12
0.0005123662,0.99250984,0.0010353567,0.00012785674,4.2608992e-08,0.003242259,2.079251e-05,0.0020448517,2.6636478e-06,6.247597e-07,6.305807e-06,3.8786962e-05,4.0162442e-07,0.00015098244,1.1460092e-05,5.2265335e-05,0.00024301895,1.177973e-07,1.4117131e-10,1
1.902014e-08,2.3640625e-08,1.5384251e-11,1.7637529e-05,0.000780415,0.026369357,1.9859308e-05,2.1040833e-06,0.0012424847,8.481205e-09,1.5161387e-06,7.0277885e-05,0.96314603,0.0065621715,0.0017099046,2.9932857e-05,8.775481e-13,1.0160752e-07,4.8066835e-05,12
0.00027730237,0.013435659,0.19379562,5.741281e-08,5.2251636e-08,9.248694e-06,2.3539157e-09,0.019007578,0.0054423343,1.1995965e-05,0.7311288,5.9479803e-09,3.0620484e-10,0.0024207975,0.034460876,8.290301e-10,9.623203e-06,4.2860493e-09,2.6117614e-13,10
0.15517324,0.06495035,0.035532396,0.00029180717,0.2963051,2.7487435e-05,3.880505e-06,2.853126e-07,0.0003747268,0.44603837,3.1733208e-07,1.7184586e-05,1.9576682e-05,6.1944447e-06,0.00013879503,0.00093107746,7.986958e-06,2.3138971e-05,0.0001582252,0
6.260437e-07,1.1283036e-06,5.394945e-09,6.223014e-05,8.8080725e-08,0.9929262,0.00097630377,0.0003903992,9.785166e-06,7.2131294e-11,5.4333243e-05,0.0028344928,8.4366155e-05,0.0020764053,0.0005825713,1.041778e-06,3.2273156e-10,4.0363346e-10,2.4922417e-09,5
