prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.00064214977,0.9993117,7.687616e-06,2.6002029e-11,3.9419433e-07,1.59475e-05,7.7424735e-21,1.582139e-05,1.6897267e-11,5.7263096e-06,1.1952251e-07,1.0459657e-12,1.0352613e-09,1.3595826e-07,2.8666076e-11,3.421007e-07,2.1970463e-10,2.4704436e-08,1.2471348e-10,1
2.0392251e-07,0.000116411655,8.2157734e-05,0.0006023936,9.6732514e-08,9.648095e-05,1.6199051e-08,5.3341482e-05,8.830433e-09,0.001798139,0.9055634,1.247026e-06,1.0335999e-08,0.09164951,3.1737356e-06,9.6925705e-06,1.604432e-08,1.4853141e-06,2.2153552e-05,10
2.2576776e-06,1.9240863e-06,3.8882886e-06,1.3506824e-05,2.6042038e-05,0.016679386,0.97521454,2.867516e-05,1.3530429e-07,1.8088303e-05,1.6812847e-09,0.007645248,1.0103542e-07,3.3345314e-06,5.4197203e-06,8.0574783e-22,0.00035735176,1.3474455e-20,3.0585243e-11,6
5.1363087e-11,4.1375048e-07,3.4310181e-09,0.9979851,5.050501e-14,1.2603572e-07,1.9671813e-09,6.262424e-11,1.0592623e-07,1.6129578e-09,2.1955469e-08,0.0005536586,8.576389e-07,1.818864e-06,3.6223433e-09,0.00012765166,1.0477002e-06,1.3571134e-15,0.0013292299,3
0.8706791,0.0028732272,0.032377984,4.8382213e-07,2.720257e-07,9.489655e-06,1.8416545e-10,2.091656e-08,4.2459973e-09,0.093238585,1.8625654e-12,7.3947136e-05,1.0253976e-12,3.0239622e-07,0.0007465662,4.9087227e-12,2.427467e-10,1.178723e-08,3.989013e-12,0
0.017700087,0.21351746,0.7509402,8.5078056e-05,0.0006934144,7.8404635e-05,1.2921038e-09,2.231128e-06,9.316554e-09,0.012685991,7.3687147e-07,1.667312e-05,1.6488004e-09,1.9361448e-08,4.5103715e-07,7.9403173e-07,0.0008440636,0.0032086987,0.00022578565,2
9.5115196e-05,1.0434547e-05,5.8145804e-05,5.7712517e-05,1.2905679e-09,5.829861e-05,3.2951877e-07,3.2176717e-06,1.2302137e-07,0.055530656,6.0196976e-06,0.00019504166,1.4187469e-10,0.9077411,0.03624385,4.0006015e-10,2.2301531e-12,9.969535e-11,3.0198226e-11,13
0.00093242584,1.7270297e-05,1.5048711e-06,4.104687e-07,0.9961886,7.735063e-06,1.3892127e-11,2.6148568e-09,5.37704e-06,8.2866244e-08,4.2260045e-12,7.4297816e-08,0.0005710466,4.589157e-12,1.4636625e-10,6.604516e-05,7.94229e-09,0.0021958554,1.3501528e-05,4
0.017668484,0.21333806,0.7511645,8.5121814e-05,0.00069227273,7.827727e-05,1.289225e-09,2.223452e-06,9.281145e-09,0.012675313,7.3556004e-07,1.6657612e-05,1.6428472e-09,1.930078e-08,4.497272e-07,7.9288765e-07,0.0008433528,0.0032077888,0.0002259104,2
0.011194787,0.0019340486,0.00034711993,2.0280533e-08,9.461112e-06,9.966667e-06,1.5143149e-06,0.6977688,0.008065137,0.051154744,0.0010650235,2.0422365e-05,2.1654118e-07,0.02837729,0.1999925,4.647913e-08,5.847661e-05,3.1746853e-07,3.825105e-09,7
8.819744e-07,9.255436e-06,2.898852e-06,6.661693e-08,0.00010645462,2.2218987e-09,1.04977356e-19,3.1825343e-13,1.7164238e-12,2.5710415e-08,1.758577e-11,4.616365e-12,9.9277336e-11,9.565835e-15,3.404707e-15,0.0035308094,2.2824871e-12,0.99628013,6.9531525e-05,17
2.2150812e-10,9.468267e-08,1.1205569e-10,2.301174e-05,1.3490452e-07,4.4003468e-09,1.700203e-17,7.843911e-13,4.767793e-09,9.12531e-12,2.5893862e-10,2.0047349e-10,1.3645934e-05,3.887614e-12,2.6181539e-15,0.9958832,1.5468649e-11,7.546936e-07,0.0040791407,15
0.32668826,0.25337118,0.21814467,1.4057266e-05,0.0016329497,0.0005320055,2.2538099e-07,0.0029548209,2.7209275e-05,0.19381946,3.588057e-05,0.00016026384,1.9729806e-07,7.1245246e-05,0.0013889713,1.3887247e-06,0.000637191,0.0005146997,5.2633222e-06,1
0.16718839,0.003186918,0.0540295,7.721128e-05,5.7253266e-07,0.00020099945,4.8468422e-08,6.802295e-07,6.1418895e-08,0.7594077,8.5192475e-09,0.0012048983,4.798992e-11,0.0004193047,0.014283548,4.01075e-10,7.128964e-10,7.0318734e-08,3.6803025e-10,9
8.432952e-05,0.00017195594,1.07619235e-05,5.6044627e-07,0.00083765044,0.9969003,0.0016683359,3.9190996e-05,2.061568e-09,1.0375572e-05,5.969675e-11,0.0002168238,2.8959673e-07,3.6048525e-07,9.625062e-08,4.4019874e-23,5.8888618e-05,4.3353324e-21,1.0187943e-12,5
0.011165723,0.20102018,0.7589141,0.00028026864,0.00068426924,0.00016613968,4.5111226e-09,5.2188625e-06,1.6842122e-08,0.022238972,6.211346e-06,3.0915122e-05,3.829738e-09,1.4893877e-07,1.0276981e-06,2.2204124e-06,0.0007380233,0.0042173234,0.00052904524,2
2.6946156e-13,5.904802e-08,6.6265396e-11,0.9985436,9.3981376e-17,5.6484186e-09,1.3373338e-11,1.6402734e-12,4.9331828e-09,1.834107e-11,2.7444889e-09,7.260569e-05,1.00049604e-07,1.3512707e-07,3.0645292e-11,6.1067454e-05,4.4050344e-07,1.1579491e-18,0.0013220032,3
0.008513795,0.013706103,0.0023267597,0.6340301,0.0054095797,0.07847101,0.0013336956,0.00013347625,0.006224482,0.0014611605,1.559159e-05,0.18072033,0.05505979,0.0009702334,0.000566012,0.0004386436,0.0014391316,1.3664337e-06,0.0091786515,3
0.76523525,0.114872456,0.07294683,2.1629903e-07,0.0019581642,1.5176248e-05,2.1386093e-10,0.00012357556,7.2544235e-06,0.043557495,9.649958e-08,5.9761883e-06,8.408856e-09,2.2497035e-07,6.554135e-05,4.6005863e-07,2.4964247e-05,0.0011860392,3.0580912e-07,0
0.05687042,0.27797595,0.64188343,2.9816063e-05,0.0008919197,8.753715e-05,1.5919331e-09,6.6780613e-06,3.9219003e-08,0.019252315,4.6934858e-07,1.9671652e-05,3.0644316e-09,4.0588706e-08,1.8326632e-06,6.2247824e-07,0.00070719817,0.002215295,5.672304e-05,1
7.973977e-08,3.360248e-05,4.1617648e-05,0.00013148604,4.3937316e-08,2.6775291e-05,9.419645e-09,3.8596776e-05,3.6623e-09,0.0014029416,0.93334985,3.6878188e-07,1.8538229e-09,0.06496244,2.4249432e-06,2.637246e-06,4.6621818e-09,1.3808426e-06,5.6359845e-06,10
0.011847005,3.4076706e-06,7.905584e-06,1.1823627e-09,1.8679431e-09,3.4358797e-07,4.0285574e-08,2.3384146e-05,2.17772e-05,0.019377923,4.2512036e-10,2.5380294e-05,1.927574e-11,0.0032983504,0.9653945,3.8029356e-13,7.11855e-12,3.1489238e-12,2.02205e-15,14
1.4548414e-07,7.35815e-05,6.4520376e-05,0.0003455423,7.327369e-08,6.063401e-05,1.3482205e-08,4.7315218e-05,6.3812e-09,0.0016556897,0.9166856,8.0097817e-07,5.495202e-09,0.08104229,2.8982035e-06,5.989963e-06,1.0125303e-08,1.4706106e-06,1.3381018e-05,10
2.2396773e-06,1.8294677e-06,3.575037e-06,1.424422e-05,3.536132e-05,0.015746458,0.975894,2.9937128e-05,1.8944688e-07,1.6553175e-05,1.7129943e-09,0.00783718,1.3755282e-07,2.8686507e-06,4.9364407e-06,1.0818005e-21,0.00041053884,1.6857198e-20,4.1088008e-11,6
0.013804599,0.1873135,0.78494,7.449209e-05,0.00056759303,5.749209e-05,7.9938345e-10,1.1326431e-06,4.20662e-09,0.009892732,3.7577334e-07,1.3029016e-05,7.7937334e-10,7.905924e-09,2.2820211e-07,3.8823595e-07,0.00080788834,0.0023258089,0.00020089114,2
0.8201473,0.11820898,0.03165013,6.5631325e-06,0.001204924,0.0024379243,3.2672347e-08,0.00011590905,3.7237098e-06,0.025756931,1.416627e-07,7.60069e-05,6.582881e-07,2.2904787e-05,0.00033776963,2.407258e-07,3.2586338e-06,2.673763e-05,1.09233085e-07,0
0.0009614427,0.00028471203,0.00042232632,0.49143428,6.393497e-05,0.010609272,0.02233235,6.297074e-06,0.0009978595,0.00063697743,8.7355244e-07,0.46672574,0.0016903158,0.0010793407,0.0024770405,4.9007485e-06,6.20275e-05,1.8279762e-08,0.00021042829,3
0.00013193971,0.00025251583,1.0792071e-05,2.1442116e-07,0.00093954924,0.9977576,0.0006640998,6.232504e-05,1.8487766e-09,1.2322464e-05,4.7744572e-11,0.00012288918,2.0464307e-07,3.4801732e-07,9.375947e-08,2.179843e-23,4.5110854e-05,2.9351825e-21,3.9683347e-13,5
1.6728295e-06,6.838086e-08,7.099206e-09,2.5704226e-12,0.99999607,2.1968283e-06,4.176868e-11,4.563267e-09,7.8907525e-10,8.7622326e-10,1.9557699e-15,2.5552424e-10,2.0274351e-08,9.238367e-16,4.8080606e-14,1.9733686e-20,3.1003506e-08,6.32152e-15,2.641103e-12,4
0.7946029,0.14861654,0.041083694,3.616301e-06,0.0006101749,0.0012483671,1.3689958e-09,9.9665085e-06,2.0657625e-07,0.0137427095,1.0905644e-08,2.0970112e-05,7.03382e-08,1.7179369e-06,3.5041918e-05,8.6305675e-08,7.192363e-07,2.3184233e-05,4.9568175e-08,1
0.026442239,0.23494816,0.72036237,5.669291e-05,0.00077071175,7.726082e-05,1.2476471e-09,2.8539257e-06,1.3637233e-08,0.013510224,5.2380585e-07,1.6733014e-05,1.9033675e-09,1.971376e-08,6.280014e-07,6.816293e-07,0.0008305711,0.002838618,0.00014178953,2
0.86715627,0.0031340688,0.03715171,6.014267e-07,3.0197714e-07,1.0195817e-05,1.8379571e-10,1.788861e-08,3.6663252e-09,0.09184194,1.8031109e-12,7.8686135e-05,1.0404997e-12,2.5313318e-07,0.0006260541,5.547102e-12,2.7923802e-10,1.4086155e-08,5.2994458e-12,0
0.2831261,0.31116158,0.3563848,3.070824e-06,0.0008038228,7.660247e-05,2.226951e-09,7.020916e-05,4.9473977e-07,0.047344234,4.0873158e-07,2.0181977e-05,5.191562e-09,2.818609e-07,2.9031546e-05,2.2307624e-07,0.00036028202,0.0006157354,2.781191e-06,0
0.0009002258,1.7255461e-05,1.4291064e-06,4.0965284e-07,0.99623305,7.611909e-06,1.3070758e-11,2.6033977e-09,5.54093e-06,7.785474e-08,4.1991627e-12,7.234141e-08,0.00060783356,4.429181e-12,1.3746386e-10,7.0386195e-05,8.143168e-09,0.0021417665,1.4144444e-05,4
0.006303702,0.1417951,0.83822507,0.0001397762,0.00035357763,5.415405e-05,7.728023e-10,6.838235e-07,1.7141183e-09,0.010339366,6.5192796e-07,1.2729771e-05,3.7657127e-10,8.832488e-09,1.410723e-07,3.001966e-07,0.0005887242,0.0018815177,0.0003045625,2
0.44976357,0.26212037,0.21550298,8.845391e-07,0.00056441885,5.5900462e-05,1.5359539e-09,0.00018482769,1.2722988e-06,0.07124608,4.4718573e-07,1.46248585e-05,4.5001145e-09,8.019484e-07,9.114302e-05,1.3598523e-07,0.00013813941,0.00031396444,5.2774436e-07,0
0.0005659843,0.99939525,6.760076e-06,1.5720236e-11,3.097361e-07,1.1613586e-05,3.497135e-21,1.4443475e-05,1.15869545e-11,5.077782e-06,1.0548756e-07,6.241029e-13,6.3694755e-10,1.02637124e-07,2.0141687e-11,2.786818e-07,1.6852757e-10,2.250634e-08,8.901875e-11,1
6.543486e-08,2.0847718e-05,2.8946948e-05,4.8756876e-05,2.7639354e-08,1.1279131e-05,1.0301748e-08,6.095586e-05,6.0995107e-09,0.0013633596,0.93749857,2.8197894e-07,1.033796e-09,0.06095811,3.853988e-06,1.3365864e-06,5.8945986e-09,8.871715e-07,2.7025135e-06,13
7.3669935e-07,3.3706733e-08,2.6047675e-09,1.0363681e-12,0.9999982,1.0120086e-06,9.188725e-12,1.5679744e-09,3.5798017e-10,2.2841486e-10,6.6573857e-16,7.100758e-11,1.7975964e-08,1.795088e-16,8.429672e-15,1.9319884e-20,1.4990288e-08,6.287695e-15,2.2413603e-12,4
0.0006484677,0.99930465,7.763321e-06,2.6992504e-11,4.0066735e-07,1.6324388e-05,8.19874e-21,1.59092e-05,1.7352245e-11,5.7827997e-06,1.2048883e-07,1.0868034e-12,1.0708969e-09,1.3891159e-07,2.944103e-11,3.4694847e-07,2.2342185e-10,2.4845741e-08,1.2761749e-10,1
1.6312518e-14,1.932707e-08,7.8556935e-12,0.99931896,1.8008396e-18,1.2133868e-09,8.1538514e-13,1.440163e-13,4.7613624e-10,1.6660561e-12,5.032263e-10,2.5096853e-05,1.859666e-08,3.5834656e-08,2.428966e-12,1.9843666e-05,1.4152108e-07,1.2362196e-20,0.00063589273,3
3.1772e-10,9.549971e-07,1.29081155e-08,0.9969447,5.3603535e-13,3.7940814e-07,8.817626e-09,2.5455804e-10,3.6388153e-07,6.7708257e-09,5.1235002e-08,0.001016897,2.4334106e-06,4.0503796e-06,1.552319e-08,0.00023516407,1.8333067e-06,1.8150224e-14,0.0017933174,3
0.00059503596,0.9993629,7.1329305e-06,1.953015e-11,3.4739844e-07,1.3324671e-05,4.9905798e-21,1.5191499e-05,1.3788619e-11,5.3194003e-06,1.1281797e-07,7.7972925e-13,7.9751206e-10,1.15652306e-07,2.3395135e-11,3.0735325e-07,1.9314558e-10,2.3650458e-08,1.04586076e-10,1
0.09237507,0.30525303,0.56229836,2.7015438e-05,0.0011011735,0.00013954855,4.9086073e-09,2.8964185e-05,1.8287021e-07,0.036093783,1.4072017e-06,3.3287823e-05,8.161721e-09,2.3687925e-07,8.776904e-06,8.5230386e-07,0.0007532147,0.0018481475,3.6897458e-05,1
0.018565804,0.21852764,0.74380326,8.958154e-05,0.00073004863,8.694588e-05,1.5537109e-09,2.7329907e-06,1.1471898e-08,0.013813117,9.1008815e-07,1.8225768e-05,1.9849498e-09,2.5490142e-08,5.5088304e-07,8.888737e-07,0.0008617586,0.0032692763,0.00022925614,2
0.0005565931,0.9994061,6.613092e-06,1.4262796e-11,2.905346e-07,1.0913548e-05,2.936199e-21,1.3921869e-05,1.0571468e-11,5.0031285e-06,1.0059354e-07,5.649384e-13,5.6557536e-10,9.742387e-08,1.8883822e-11,2.6360098e-07,1.5437307e-10,2.1761103e-08,8.123864e-11,1
0.011199435,0.18287712,0.7887291,0.00013381297,0.0005566111,7.928119e-05,1.3200505e-09,1.5414033e-06,5.4000138e-09,0.012352272,9.600867e-07,1.7025932e-05,1.1773109e-09,1.9181298e-08,3.1862515e-07,7.3620964e-07,0.0007305251,0.003002212,0.0003191495,1
0.008258103,0.013066884,0.0022651567,0.6363671,0.005257897,0.07666556,0.0013770044,0.00012756741,0.0061457246,0.0014192201,1.4914561e-05,0.18238616,0.054274157,0.00094463065,0.0005619536,0.00042430984,0.0014111414,1.3187464e-06,0.009031239,3
