prob_class_0,prob_class_1,true_label
0.9333971,0.066602826,0
0.5001819,0.49981815,0
0.93916386,0.06083613,0
0.51353383,0.48646614,0
0.9671322,0.032867804,0
0.9801436,0.01985646,0
0.9783911,0.02160892,0
0.011426046,0.988574,1
0.0106452415,0.9893547,1
0.008254436,0.99174553,1
0.0140460245,0.985954,1
0.8792777,0.12072232,0
0.03172019,0.96827984,1
0.08370997,0.91629004,1
0.35187736,0.6481226,0
0.5497788,0.4502212,0
0.06491747,0.93508255,1
0.9210094,0.07899063,0
0.08918565,0.9108143,0
0.033329956,0.96667004,1
0.03230542,0.96769464,1
0.024119057,0.9758809,1
0.059761766,0.94023824,1
0.061229125,0.9387709,1
0.97656494,0.023435066,0
0.6890737,0.31092632,0
0.05995249,0.9400475,1
0.9199161,0.08008396,0
0.028375903,0.9716241,1
0.05637694,0.94362307,1
0.049086574,0.95091337,1
0.07842864,0.9215714,0
0.08025646,0.9197435,0
0.051975854,0.94802415,1
0.05248344,0.9475166,1
0.022705872,0.97729415,1
0.041011628,0.95898837,1
0.13227472,0.8677253,0
0.7053292,0.29467085,0
0.98693615,0.0130638415,0
0.07133728,0.9286628,1
0.06851542,0.9314845,1
0.06880152,0.9311984,1
0.09561169,0.90438837,0
0.920384,0.07961595,0
0.9339741,0.06602593,0
0.9438148,0.056185223,0
0.9528557,0.04714429,0
0.9618954,0.038104597,0
0.6308204,0.3691796,1
0.08619138,0.91380864,1
0.11629381,0.8837062,1
0.10169027,0.89830965,1
0.08324683,0.9167532,1
0.09684171,0.90315825,1
0.031309605,0.9686904,1
0.045769397,0.9542306,1
0.2377617,0.7622383,1
0.7113479,0.28865218,0
0.6557226,0.34427738,0
0.03884859,0.96115136,1
0.09379848,0.90620154,0
0.029943151,0.97005683,1
0.019155763,0.98084426,1
0.39486584,0.6051341,0
0.81578636,0.18421367,0
0.71113414,0.2888658,0
0.49192742,0.5080726,0
0.03576488,0.96423507,1
0.100916445,0.89908355,0
0.3163365,0.6836634,0
0.36646432,0.6335357,0
0.07738985,0.92261016,1
0.1313509,0.868649,1
0.5348951,0.4651049,0
0.4895066,0.51049346,0
0.0022932135,0.9977068,1
0.002689529,0.9973105,1
0.005651585,0.99434847,1
0.009607919,0.9903921,1
0.009289281,0.9907107,1
0.019750215,0.98024976,0
0.03418737,0.9658126,0
0.90815157,0.09184842,0
0.91791356,0.082086414,0
0.87881047,0.12118949,0
0.8849942,0.11500579,0
0.8952233,0.104776606,0
0.92038685,0.079613164,0
0.93849486,0.06150507,0
0.9561504,0.04384952,0
0.9433643,0.056635674,0
0.97710365,0.022896353,0
0.66661054,0.33338955,1
0.46342447,0.53657556,1
0.13946484,0.8605352,1
0.23464032,0.76535964,1
0.9385304,0.061469577,0
0.95083785,0.049162198,0
0.9542224,0.04577766,0
0.96921444,0.030785564,0
0.97214127,0.02785877,0
0.27619344,0.72380656,1
0.66254324,0.33745673,1
0.58569765,0.41430232,1
0.9487179,0.051282138,0
0.91614133,0.083858654,0
0.935779,0.06422103,0
0.94041586,0.059584137,0
0.9489833,0.05101674,0
0.8718137,0.12818633,0
0.95588154,0.044118498,0
0.95358586,0.046414092,0
0.98301333,0.016986672,0
0.32968107,0.67031896,1
0.6291195,0.37088042,1
0.95034385,0.04965615,0
0.9561562,0.043843765,0
0.9574005,0.042599574,0
0.93512356,0.06487649,0
0.9533863,0.04661363,0
0.9531382,0.046861865,0
0.9562903,0.043709755,0
0.96576613,0.034233805,0
0.9696605,0.030339409,0
0.9734433,0.02655665,0
0.97610724,0.023892744,0
0.97662294,0.02337708,0
0.9232868,0.07671322,0
0.92294586,0.07705414,0
0.9893588,0.010641255,0
0.042809714,0.9571903,1
0.9181836,0.08181636,0
0.9616234,0.038376573,0
0.21144395,0.78855604,1
0.04932147,0.9506786,1
0.9560054,0.043994557,0
0.955054,0.044945944,0
0.96636033,0.033639595,0
0.97741073,0.022589242,0
0.98706764,0.012932423,0
0.9835343,0.01646568,0
0.9339403,0.06605966,0
0.89831716,0.101682834,0
0.016129896,0.9838701,1
0.011892252,0.98810774,1
0.94697344,0.053026505,0
0.9654937,0.03450625,0
0.26375452,0.73624545,1
0.80992204,0.19007798,0
0.9383473,0.061652716,0
0.40713602,0.592864,1
0.97538334,0.024616636,0
0.9713807,0.02861921,0
0.92587715,0.074122846,0
0.9290858,0.07091416,0
0.8663946,0.13360547,0
0.8696794,0.13032067,0
0.87821907,0.12178095,0
0.89932543,0.10067458,0
0.922677,0.07732305,0
0.9220944,0.07790566,0
0.93117785,0.068822086,0
0.9617872,0.03821284,0
0.9516406,0.048359446,0
0.9529307,0.047069244,0
0.60941374,0.3905862,1
0.9289146,0.07108538,0
0.9477719,0.052228045,0
0.9510788,0.048921213,0
0.9603064,0.039693538,0
0.9686845,0.03131549,0
0.9737846,0.026215382,0
0.9713118,0.028688157,0
0.2602685,0.73973155,1
0.935657,0.06434298,0
0.20262891,0.7973711,1
0.91568553,0.08431448,0
0.9132256,0.08677446,0
0.951157,0.048843034,0
0.9557002,0.044299763,0
0.36849603,0.63150394,1
0.9378878,0.06211222,0
0.9520867,0.047913365,0
0.9106858,0.08931426,0
0.90371394,0.09628607,0
0.9427472,0.05725275,0
0.9715679,0.02843208,0
0.961982,0.03801798,0
0.30168864,0.6983113,1
0.8534273,0.14657277,0
0.98618025,0.013819759,0
0.69812644,0.3018736,1
0.9608766,0.039123442,0
0.013527898,0.98647213,1
0.034614634,0.9653854,1
0.047033988,0.952966,1
0.9660955,0.033904474,0
0.96345377,0.036546197,0
0.9783456,0.02165447,0
0.9520023,0.047997702,0
0.94761777,0.052382305,0
0.93426305,0.06573694,0
0.8136081,0.18639189,0
0.029794425,0.9702056,1
0.9228477,0.07715229,0
0.9474007,0.052599248,0
0.9543087,0.045691285,0
0.96244466,0.03755529,0
0.012633172,0.9873668,1
0.85331136,0.14668863,0
0.42409387,0.57590616,1
0.05659043,0.94340956,1
0.010218266,0.98978174,1
0.04547448,0.95452553,1
0.95300496,0.04699504,0
0.9584228,0.04157717,0
0.4207264,0.57927364,0
0.3267578,0.6732422,0
0.029187115,0.9708129,1
0.9319814,0.06801865,0
0.9083085,0.091691434,0
0.036666777,0.9633332,1
0.016799938,0.9832001,1
0.009326462,0.9906735,1
0.9421947,0.057805326,0
0.42531475,0.5746852,0
0.43233112,0.56766886,0
0.4320334,0.5679665,0
0.3748124,0.6251876,0
0.3141392,0.6858608,0
0.04431214,0.95568794,1
0.017552279,0.9824477,1
0.018544506,0.9814555,1
0.2787948,0.7212052,0
0.28844538,0.7115546,0
0.67667603,0.323324,0
0.14895004,0.85104996,0
0.11806836,0.8819317,0
0.08937568,0.9106244,0
0.28169265,0.7183074,0
0.09708451,0.90291554,0
0.054672055,0.945328,0
0.056962732,0.9430373,0
0.05089274,0.9491073,1
0.021758588,0.97824144,1
0.020224262,0.9797758,1
0.9190004,0.080999605,0
0.3358126,0.6641874,0
0.9881633,0.0118367635,0
0.21952707,0.78047293,0
0.09649309,0.9035069,0
0.1858447,0.8141553,0
0.23931949,0.7606805,0
0.42280915,0.57719076,0
0.35562345,0.6443766,0
0.032490566,0.96750945,1
0.07391476,0.92608523,0
0.061206874,0.9387932,0
0.3334497,0.66655034,0
0.863001,0.13699903,0
0.70496094,0.29503903,0
0.4670116,0.53298837,0
0.2407629,0.7592371,0
0.025368718,0.9746313,1
0.025029406,0.9749706,1
0.18449856,0.8155014,0
0.014030963,0.98596907,1
0.79486954,0.20513049,0
0.8849645,0.11503547,0
0.91643703,0.08356301,0
0.91326654,0.08673347,0
0.27981293,0.72018707,0
0.1900054,0.80999464,1
0.007133083,0.9928669,1
0.012544934,0.9874551,1
0.012684874,0.98731506,1
0.04466166,0.9553383,1
0.46454537,0.53545463,0
0.6917703,0.3082297,0
0.68252116,0.31747884,0
0.8228998,0.17710015,0
0.9192879,0.080712035,0
0.8050668,0.19493313,0
0.12459938,0.87540066,1
0.27429342,0.7257066,0
0.08227457,0.91772544,1
0.007379299,0.9926207,1
0.0029651946,0.9970348,1
0.012972462,0.9870275,1
0.0100692,0.98993075,1
0.014766734,0.98523325,1
0.17947404,0.820526,0
0.5235805,0.47641948,0
0.20680545,0.79319453,0
0.09281151,0.90718853,1
0.26787135,0.7321287,0
0.1782081,0.82179195,0
0.3636146,0.63638544,0
0.10754091,0.89245915,0
0.10431217,0.8956878,0
0.14631884,0.85368115,0
0.13462746,0.86537254,1
0.13777031,0.8622297,1
0.12824714,0.8717528,1
0.20745121,0.79254884,0
0.41838017,0.5816198,0
0.8154299,0.18457004,0
0.8701771,0.12982288,0
0.94895107,0.05104886,0
0.9528966,0.04710345,0
0.9563361,0.043663964,0
0.9140213,0.085978664,0
0.94995046,0.050049514,0
0.96458644,0.03541352,1
0.9891424,0.010857586,0
0.9178388,0.082161166,1
0.9428316,0.057168502,0
0.9506415,0.049358472,0
0.9193835,0.08061642,1
0.9562268,0.04377316,0
0.95723027,0.042769767,0
0.9532393,0.046760637,0
0.9841188,0.015881212,0
0.9902806,0.00971937,0
0.9464516,0.05354836,0
0.9514849,0.048515107,0
0.9302235,0.069776446,0
0.98056364,0.01943641,0
0.9226126,0.077387385,1
0.9732038,0.026796177,0
0.11202301,0.88797694,1
0.94503725,0.054962706,1
0.8465835,0.15341648,1
0.18726605,0.81273395,1
0.25946808,0.7405319,1
0.20065963,0.79934037,1
0.35631776,0.6436822,1
0.82227963,0.17772037,0
0.9726343,0.027365739,0
0.97343194,0.026568087,0
0.9657909,0.034209073,0
0.98683316,0.013166794,0
0.9844344,0.015565568,0
0.9764348,0.02356517,0
0.8686144,0.13138561,0
0.4244321,0.57556796,1
0.12789558,0.87210435,1
0.24836001,0.75163996,1
0.40313748,0.59686255,1
0.075178824,0.9248212,1
0.07786562,0.92213434,1
0.95511633,0.044883642,0
0.966512,0.03348804,0
0.9680141,0.03198594,0
0.9722692,0.027730897,0
0.9778863,0.022113739,0
0.9378219,0.062178053,0
0.81281525,0.18718469,0
0.29684138,0.7031586,1
0.2175873,0.7824127,1
0.19577152,0.8042285,1
0.82797533,0.1720247,0
0.8594792,0.14052075,0
0.16478968,0.8352103,1
0.8499487,0.15005124,0
0.86794406,0.13205598,0
0.9184844,0.08151562,0
0.9177058,0.08229423,0
0.2503313,0.74966866,1
0.8908125,0.10918742,0
0.48339283,0.51660717,1
0.7878651,0.21213482,0
0.4079697,0.5920303,1
0.33324975,0.66675025,1
0.43749824,0.5625018,1
0.17917714,0.8208229,1
0.3616912,0.63830876,1
0.02432184,0.9756782,1
0.07052073,0.92947924,1
0.07332293,0.92667705,1
0.08049864,0.91950136,1
0.3728766,0.62712336,0
0.110169575,0.88983047,1
0.8190189,0.18098105,0
0.39961556,0.6003844,0
0.045411352,0.95458865,1
0.25686216,0.74313784,0
0.2870654,0.7129346,0
0.25760263,0.7423973,0
0.3463147,0.65368533,1
0.5240604,0.47593954,0
0.4575194,0.5424806,0
0.2952407,0.7047593,0
0.7922076,0.20779236,0
0.8329372,0.16706279,0
0.9511607,0.04883929,0
0.124935806,0.8750642,1
0.8443609,0.15563911,0
0.9225675,0.07743248,0
0.3442559,0.65574414,0
0.33190838,0.66809165,0
0.61629945,0.38370052,0
0.83601135,0.16398862,0
0.8331418,0.16685824,0
0.23985066,0.7601493,1
0.3429463,0.6570537,1
0.37627327,0.6237267,1
0.42756307,0.5724369,1
0.12545295,0.87454706,1
0.120742925,0.879257,1
0.095386125,0.9046139,1
0.966514,0.033485997,0
0.69003403,0.30996597,0
0.7741976,0.2258024,0
0.70546794,0.29453203,0
0.8514985,0.1485015,0
0.9510639,0.04893611,0
0.906632,0.09336803,0
0.4710423,0.5289577,1
0.7097803,0.29021972,0
0.04587777,0.9541222,1
0.7650887,0.23491131,0
0.70734733,0.2926527,0
0.09194062,0.90805936,1
0.017666345,0.98233366,1
0.89541215,0.10458784,0
0.96104336,0.03895668,0
0.92134637,0.07865361,0
0.089790896,0.91020906,1
0.16037917,0.8396208,1
0.284163,0.71583706,1
0.7597628,0.2402372,0
0.867948,0.13205205,0
0.14576018,0.8542398,1
0.76725036,0.23274966,0
0.9741906,0.025809418,0
0.9743567,0.02564334,0
0.23937786,0.76062214,1
0.3439163,0.65608376,1
0.7134614,0.2865386,0
0.72830606,0.27169397,0
0.72522026,0.27477974,0
0.12663868,0.8733613,1
0.369948,0.630052,0
0.28383285,0.71616715,0
0.44098717,0.55901283,0
0.41481572,0.5851843,0
0.38357788,0.61642206,0
0.40844455,0.5915554,0
0.84150624,0.15849379,0
0.6377846,0.3622154,1
0.9879215,0.012078511,0
0.49283817,0.5071618,1
0.6480708,0.35192916,1
0.056751255,0.94324875,1
0.31593102,0.684069,1
0.098442845,0.90155715,1
0.13415934,0.8658407,1
0.39883137,0.60116863,0
0.5758083,0.42419165,0
0.12004678,0.8799532,1
0.65108484,0.34891516,0
0.3395376,0.6604624,0
0.27933487,0.72066516,0
0.04048027,0.95951974,1
0.29819113,0.70180887,0
0.022377927,0.97762203,1
0.07931891,0.92068106,1
0.33341497,0.66658497,0
0.55087477,0.44912523,0
0.54935557,0.45064446,0
0.07098444,0.9290155,1
0.064288184,0.93571186,1
0.12161056,0.8783895,0
0.9805726,0.01942746,0
0.97616255,0.023837494,0
0.98656,0.013440016,0
0.97757906,0.022420872,0
0.95763165,0.042368412,0
0.9595568,0.04044316,0
0.9594372,0.040562827,0
0.9628817,0.03711829,0
0.97091067,0.02908935,0
0.97294396,0.027056018,0
0.96528584,0.034714136,0
0.99189794,0.008102007,0
0.98125845,0.018741563,0
0.2412687,0.75873137,1
0.9168597,0.08314029,0
0.8886274,0.11137261,0
0.92511296,0.074887,0
0.9528846,0.04711539,0
0.9228633,0.07713669,0
0.94387966,0.05612032,0
0.95964915,0.04035083,0
0.96909213,0.030907843,0
0.96978444,0.03021555,0
0.90578336,0.09421668,0
0.078904055,0.92109597,1
0.0045609693,0.9954391,1
0.0025690102,0.997431,1
0.051356822,0.9486432,1
0.08989415,0.9101059,1
0.40898556,0.5910144,0
0.46530077,0.5346992,0
0.42453763,0.57546234,0
0.1429172,0.8570828,1
0.5555642,0.44443578,0
0.23445019,0.7655498,1
0.43414396,0.565856,0
0.25622827,0.74377173,0
0.11791535,0.8820846,1
0.120028466,0.8799715,1
0.04965567,0.9503444,1
0.052088566,0.9479115,1
0.13540149,0.8645985,1
0.26325998,0.73674,0
0.57236373,0.42763627,0
0.5983811,0.4016189,0
0.14214908,0.85785097,0
0.057569753,0.9424302,1
0.051388096,0.94861186,1
0.15675296,0.84324706,0
0.05650439,0.9434956,1
0.05185489,0.94814515,1
0.03348069,0.96651936,1
0.015423844,0.9845762,1
0.13391048,0.8660895,0
0.6692332,0.3307668,0
0.06539463,0.9346053,0
0.11276826,0.88723177,0
0.9224188,0.07758124,0
0.9355163,0.06448377,0
0.9433512,0.05664878,0
0.051015217,0.9489848,1
0.087861106,0.9121388,1
0.9631842,0.036815837,0
0.9450948,0.05490519,0
0.3287297,0.67127025,1
0.92870885,0.071291156,0
0.95243204,0.04756796,0
0.96669143,0.033308547,0
0.8045857,0.19541433,1
0.05399281,0.9460072,1
0.10208305,0.897917,1
0.08060247,0.91939753,1
0.55509984,0.44490018,1
0.036933888,0.9630661,1
0.025496572,0.9745034,1
0.031808704,0.9681913,1
0.062480386,0.93751967,1
0.5921506,0.4078494,0
0.8942315,0.10576842,0
0.83494234,0.1650577,0
0.057199296,0.9428007,1
0.50444436,0.49555564,0
0.8957309,0.104269065,0
0.907116,0.092883974,0
0.8831605,0.11683946,0
0.27310205,0.72689795,0
0.01822398,0.98177594,1
0.1489236,0.85107636,1
0.3056531,0.69434685,1
0.9001232,0.09987686,0
0.7904577,0.20954221,0
0.27343044,0.7265696,1
0.044650767,0.9553492,1
0.054037947,0.9459621,1
0.0058151255,0.9941849,1
0.0128725,0.98712754,1
0.03265087,0.9673492,1
0.057997126,0.94200283,0
0.09187468,0.90812534,0
0.3952327,0.60476726,0
0.76558846,0.23441155,0
0.29536033,0.7046396,0
0.07814286,0.9218572,1
0.090839714,0.90916026,1
0.06642365,0.93357635,1
0.060877595,0.93912244,1
0.067543454,0.9324565,1
0.077606186,0.9223938,0
0.012407928,0.98759204,1
0.9659597,0.034040228,0
0.9303943,0.06960574,0
0.9469313,0.053068686,0
0.95877683,0.041223165,0
0.98511684,0.014883163,0
0.08924012,0.9107598,1
0.038341977,0.961658,1
0.017390275,0.98260975,1
0.01573033,0.98426974,1
0.0309086,0.96909136,1
0.10499673,0.89500326,1
0.55903333,0.44096664,0
0.974275,0.025725035,0
0.96506095,0.034939077,0
0.952281,0.04771899,0
0.9492557,0.050744284,0
0.9624726,0.037527416,0
0.9703362,0.029663812,0
0.9679179,0.03208206,0
0.9803664,0.01963358,0
0.97791994,0.022080008,0
0.98145264,0.018547354,0
0.98841804,0.011581991,0
0.98380405,0.016195979,0
0.9805063,0.019493693,0
0.86517286,0.13482712,1
0.9726139,0.027386103,0
0.93946403,0.060535897,0
0.9340087,0.06599123,0
0.96046805,0.039531916,0
0.9574869,0.04251309,0
0.94513583,0.054864157,0
0.94450575,0.055494267,0
0.9572818,0.042718224,0
0.9709255,0.029074477,0
0.8882407,0.1117593,0
0.9359551,0.06404494,0
0.86506075,0.13493924,0
0.870862,0.12913795,0
0.89993834,0.10006162,0
0.9185002,0.08149985,0
0.5893559,0.41064414,1
0.9592752,0.040724896,0
0.94583887,0.054161113,0
0.94749486,0.052505065,0
0.9492483,0.05075168,0
0.949904,0.050095942,0
0.9190924,0.080907635,0
0.98901016,0.010989882,0
0.94669676,0.053303212,1
0.94877756,0.051222455,0
0.9487376,0.051262423,0
0.9291737,0.07082627,0
0.9372189,0.062781125,0
0.9458745,0.054125484,0
0.9499341,0.050065912,1
0.9494004,0.05059954,1
0.9580825,0.04191754,0
0.96666974,0.033330344,0
0.9701497,0.029850343,0
0.96808827,0.031911653,1
0.97199786,0.02800208,0
0.9031151,0.096884884,1
0.9479987,0.052001316,0
0.9898873,0.0101126535,0
0.6168841,0.3831159,1
0.9580244,0.04197558,0
0.9241706,0.075829335,0
0.9364655,0.06353445,0
0.9374182,0.06258177,0
0.09723036,0.9027697,1
0.21615398,0.783846,1
0.96682703,0.033172946,0
0.9775059,0.022494076,0
0.3283191,0.6716809,1
0.8896339,0.1103661,0
0.23440827,0.7655917,1
0.035181053,0.96481895,1
0.9590602,0.040939804,0
0.9643462,0.035653885,0
0.9661018,0.033898212,0
0.9661565,0.03384352,0
0.925128,0.074872024,0
0.91625583,0.083744116,0
0.30959454,0.6904055,1
0.14386833,0.85613173,1
0.9583503,0.041649688,0
0.888752,0.111248046,0
0.91836894,0.08163098,0
0.90679604,0.093203954,0
0.91014725,0.08985275,1
0.08964872,0.91035134,1
0.8845762,0.115423754,1
0.97164685,0.028353196,0
0.9734947,0.026505258,0
0.4958008,0.5041992,1
0.332637,0.667363,1
0.39854404,0.601456,1
0.9160791,0.08392092,0
0.94313544,0.05686451,0
0.9461095,0.05389047,0
0.9391237,0.06087634,0
0.92020124,0.07979879,1
0.957788,0.042211976,0
0.96501,0.034989964,0
0.9657499,0.03425012,0
0.9459341,0.054065865,0
0.95032746,0.049672578,0
0.9533753,0.046624683,0
0.9514354,0.048564587,0
0.10249158,0.8975084,1
0.8778894,0.12211058,1
0.9605465,0.039453562,0
0.9396298,0.0603702,0
0.24864054,0.75135946,1
0.96267813,0.037321895,0
0.9677843,0.03221571,0
0.3111922,0.6888077,1
0.33035198,0.66964805,1
0.21944197,0.78055805,1
0.9160528,0.083947174,0
0.98848325,0.011516723,0
0.22585906,0.7741409,1
0.95307934,0.046920642,0
0.9180583,0.08194168,0
0.9392051,0.060794953,0
0.97327536,0.026724607,0
0.96390826,0.03609177,0
0.97020006,0.029799966,0
0.9756842,0.02431582,0
0.9825095,0.017490504,0
0.9474841,0.052515984,1
0.28568992,0.71431005,1
0.8691272,0.13087283,1
0.90843356,0.0915665,1
0.93392605,0.0660739,0
0.92070705,0.079293,0
0.91838855,0.08161142,0
0.9541244,0.04587567,0
0.9575349,0.042465094,0
0.9604709,0.039529055,0
0.96243924,0.037560757,0
0.9695729,0.030427082,0
0.9584761,0.04152387,0
0.969556,0.030444082,0
0.98478544,0.01521457,0
0.9775081,0.022491928,0
0.97150326,0.028496802,0
0.9279314,0.0720685,1
0.9349604,0.065039575,0
0.87640584,0.12359415,0
0.96914524,0.03085483,0
0.962321,0.037678976,0
0.9433814,0.056618623,0
0.95070165,0.049298428,0
0.9528166,0.047183342,0
0.9710821,0.02891798,0
0.9765189,0.02348104,0
0.977489,0.022511017,0
0.96851987,0.031480186,0
0.86100817,0.13899183,1
0.8608721,0.13912794,1
0.86394286,0.13605711,1
0.8806933,0.1193067,1
0.88505983,0.11494016,1
0.89306843,0.10693151,0
0.8814827,0.11851727,1
0.41525,0.58475,1
0.9120816,0.08791839,1
0.9635464,0.03645356,1
0.96049017,0.03950979,1
0.8419222,0.15807785,1
0.36782053,0.63217944,1
0.37148848,0.6285115,1
0.37696493,0.6230351,1
0.24506551,0.75493443,1
0.970832,0.029167932,0
0.32736066,0.6726393,1
0.17396206,0.82603794,1
0.9374236,0.06257641,0
0.92757154,0.07242846,0
0.93732446,0.06267549,0
0.9458617,0.054138288,0
0.16081218,0.83918786,1
0.13861224,0.8613878,1
0.22188735,0.7781126,1
0.16816558,0.83183444,1
0.1008302,0.8991698,1
0.011380159,0.9886198,1
0.110225074,0.889775,1
0.2127305,0.78726953,1
0.14948067,0.85051936,1
0.74486804,0.25513193,0
0.34710097,0.6528991,0
0.13780317,0.86219686,1
0.09931792,0.9006821,1
0.10334147,0.89665854,1
0.03483783,0.9651622,1
0.025331346,0.9746687,1
0.08424099,0.915759,0
0.10374014,0.8962599,0
0.867956,0.13204402,0
0.58926404,0.41073596,0
0.0758296,0.92417043,0
0.12073638,0.8792636,0
0.27498177,0.7250182,0
0.20441957,0.79558045,0
0.7711842,0.22881575,0
0.9605578,0.039442245,0
0.95950603,0.04049395,0
0.0138900615,0.9861099,1
0.020160723,0.97983927,1
0.014225175,0.9857749,1
0.044398,0.955602,1
0.79334694,0.20665301,0
0.50208735,0.49791273,0
0.82062024,0.1793798,0
0.88748485,0.11251512,0
0.8900605,0.10993951,0
0.6086448,0.39135522,0
0.04752705,0.9524729,1
0.087929904,0.9120701,1
0.33120254,0.6687975,0
0.023062218,0.9769378,1
0.016711755,0.9832882,1
0.03812798,0.96187204,1
0.016156228,0.98384374,1
0.25519252,0.7448075,1
0.50251263,0.49748734,0
0.9035259,0.09647411,0
0.9683452,0.031654768,0
0.9755432,0.024456857,0
0.57123953,0.4287605,1
0.84367865,0.15632135,0
0.71329427,0.28670573,0
0.8722482,0.12775178,0
0.81863415,0.18136582,0
0.088182725,0.9118173,1
0.94987905,0.050120905,0
0.03140282,0.96859723,1
0.032281216,0.9677187,1
0.12280101,0.87719893,1
0.39891148,0.60108846,0
0.90528834,0.09471172,0
0.93782854,0.06217151,0
0.9372786,0.062721424,0
0.96218073,0.03781931,0
0.95471686,0.04528316,0
0.40365583,0.5963442,1
0.9844365,0.015563492,0
0.9696433,0.03035667,0
0.36048284,0.6395172,1
0.08230542,0.9176946,1
0.1197281,0.88027185,1
0.9597391,0.040260874,0
0.94623893,0.053761035,0
0.9467062,0.05329383,0
0.97810274,0.021897271,0
0.9884902,0.011509705,0
0.9874479,0.01255213,0
0.9876686,0.0123313945,0
0.5929701,0.40702996,1
0.9438989,0.05610105,0
0.9341677,0.065832354,0
0.9187095,0.08129048,0
0.91442037,0.08557959,0
0.9172786,0.0827214,0
0.94877315,0.051226836,0
0.9651158,0.03488416,0
0.97619957,0.023800358,0
0.9812874,0.018712549,0
0.92105955,0.07894045,0
0.9842449,0.015755136,0
0.9204746,0.07952543,0
0.9302714,0.069728546,0
0.9420857,0.057914358,0
0.94606715,0.053932905,0
0.94278294,0.05721704,0
0.93903255,0.060967423,0
