prob_class_0,prob_class_1,true_label
0.9529975,0.04700251,0
0.95083666,0.049163368,0
0.97268856,0.027311455,0
0.51279426,0.48720583,1
0.9481775,0.051822536,0
0.94607633,0.05392367,0
0.9306276,0.06937249,0
0.9346896,0.06531045,0
0.9371122,0.0628878,0
0.9640728,0.03592721,0
0.96135646,0.038643602,0
0.6073913,0.39260873,1
0.9632183,0.036781773,0
0.96003,0.03997,0
0.22190687,0.7780931,1
0.39456743,0.60543257,1
0.5162287,0.48377126,1
0.42681584,0.57318413,1
0.1746714,0.8253285,1
0.9398022,0.06019774,0
0.9382417,0.06175832,0
0.94680434,0.053195614,0
0.9355359,0.06446412,0
0.9479775,0.05202255,0
0.96118605,0.03881398,0
0.95678735,0.043212704,0
0.95756847,0.042431545,0
0.95919675,0.040803306,0
0.51271373,0.4872863,1
0.5350817,0.4649183,1
0.95342976,0.046570253,0
0.942536,0.057464063,0
0.9484981,0.05150198,0
0.9499447,0.05005533,0
0.9644008,0.035599176,0
0.38878128,0.61121875,1
0.37003693,0.62996316,1
0.036263578,0.9637365,1
0.9676752,0.032324757,0
0.98999447,0.010005538,0
0.9369473,0.06305269,0
0.20515236,0.7948477,1
0.0897151,0.91028494,1
0.93765795,0.062342014,0
0.960094,0.039906047,0
0.9621941,0.037805878,0
0.9867056,0.013294414,0
0.9897731,0.010226922,0
0.98935205,0.0106479535,0
0.98769915,0.012300891,0
0.841533,0.158467,0
0.8573739,0.14262609,0
0.0918761,0.90812397,1
0.038242877,0.9617571,1
0.6836606,0.31633937,0
0.7662905,0.23370951,0
0.8185414,0.1814586,0
0.865901,0.13409898,0
0.7979918,0.20200814,1
0.9911179,0.008882044,0
0.35064486,0.6493551,1
0.93146944,0.06853058,0
0.9315475,0.0684524,0
0.30367434,0.69632566,1
0.94180053,0.058199514,0
0.9482707,0.05172935,0
0.9506166,0.049383383,0
0.91505027,0.084949695,0
0.5105112,0.48948875,1
0.9896768,0.010323295,0
0.48306623,0.5169338,1
0.94221926,0.057780806,0
0.9380851,0.061914913,0
0.9316243,0.06837571,0
0.9229742,0.0770258,0
0.9260046,0.07399542,0
0.9288412,0.07115881,0
0.9332268,0.06677315,0
0.9473374,0.052662674,0
0.93685144,0.06314861,0
0.94036293,0.05963706,0
0.95126134,0.04873861,0
0.9543,0.04570004,0
0.94961315,0.050386917,0
0.977402,0.022598049,0
0.9841113,0.015888652,0
0.5024941,0.49750587,1
0.31320256,0.68679744,1
0.92983913,0.07016088,0
0.9448998,0.055100195,0
0.9386186,0.061381403,0
0.92837435,0.07162557,0
0.9241269,0.075873055,0
0.9412677,0.058732253,0
0.9495364,0.05046365,0
0.36488983,0.63511014,1
0.9530212,0.04697875,0
0.9644001,0.035599854,0
0.9693637,0.030636325,0
0.4122896,0.5877104,1
0.2351765,0.76482344,1
0.92804193,0.07195806,0
0.9128732,0.087126866,0
0.9022752,0.09772477,0
0.9285423,0.07145773,0
0.9180777,0.0819223,0
0.8939152,0.10608489,0
0.2292824,0.77071756,1
0.23744726,0.76255274,1
0.27921608,0.720784,1
0.9669772,0.03302287,0
0.87073386,0.1292662,1
0.8586999,0.14130008,1
0.92485535,0.07514466,0
0.9391776,0.06082247,0
0.97644866,0.023551332,0
0.97639936,0.023600698,0
0.16050173,0.83949834,1
0.06492897,0.935071,1
0.07500254,0.9249975,1
0.9658126,0.03418734,0
0.03830421,0.9616958,1
0.22820863,0.77179134,1
0.9784817,0.021518258,0
0.9790885,0.020911446,0
0.08974052,0.9102595,1
0.03383823,0.9661618,1
0.07578033,0.9242197,1
0.97364104,0.026358962,0
0.9738096,0.026190402,0
0.916431,0.08356901,0
0.19564927,0.8043507,1
0.040617745,0.95938224,1
0.08015776,0.91984224,1
0.9581325,0.04186751,0
0.97354895,0.026451087,0
0.9879671,0.012032884,0
0.28734636,0.71265364,0
0.13110913,0.8688909,1
0.029716615,0.9702833,1
0.95141983,0.04858017,0
0.20541725,0.7945828,1
0.2798334,0.7201666,0
0.3713796,0.6286203,0
0.13352324,0.8664768,0
0.014623364,0.98537666,1
0.039578445,0.96042156,1
0.007896892,0.99210316,1
0.0022638848,0.9977361,1
0.0015767622,0.9984232,1
0.46716556,0.5328344,0
0.5871451,0.4128549,0
0.036701065,0.963299,0
0.05995395,0.940046,0
0.053752862,0.94624716,0
0.05628156,0.9437184,0
0.002063245,0.9979367,1
0.042580087,0.95741993,1
0.04856584,0.9514341,1
0.08978731,0.91021264,0
0.41479045,0.5852095,0
0.45295024,0.5470497,0
0.29465038,0.7053497,0
0.04397036,0.9560296,1
0.38266283,0.61733717,0
0.015141846,0.98485816,1
0.03938681,0.96061313,1
0.06443678,0.9355632,1
0.44546235,0.5545377,0
0.09816398,0.90183604,1
0.7051888,0.29481122,0
0.70230055,0.29769942,0
0.7510555,0.2489445,0
0.68555003,0.31444997,0
0.84057236,0.15942763,0
0.4692262,0.5307737,0
0.6250435,0.3749565,0
0.52630347,0.47369647,0
0.19318116,0.8068188,1
0.22092366,0.77907634,0
0.064925395,0.9350746,1
0.14503795,0.85496205,1
0.8391691,0.16083091,0
0.79482067,0.20517933,0
0.04769077,0.9523092,1
0.064443864,0.9355561,1
0.05149951,0.9485005,1
0.024481341,0.9755187,1
0.0696246,0.9303754,1
0.034238026,0.965762,1
0.03586145,0.96413857,1
0.038831994,0.961168,1
0.44189736,0.5581026,0
0.2488372,0.7511628,0
0.29020154,0.70979846,0
0.05522906,0.94477093,1
0.30676392,0.6932362,0
0.080630936,0.91936904,1
0.8491256,0.1508744,0
0.5082783,0.49172172,0
0.9851029,0.014897167,0
0.094182156,0.90581787,1
0.9461814,0.053818513,0
0.9486836,0.05131638,0
0.9480616,0.051938392,0
0.8066418,0.19335815,0
0.84853023,0.15146975,0
0.96990585,0.030094158,0
0.9643589,0.035641134,0
0.8558951,0.14410494,0
0.87014955,0.12985042,1
0.83416903,0.16583095,1
0.88543683,0.11456319,1
0.9478466,0.052153405,0
0.95103186,0.048968114,0
0.90105164,0.09894837,1
0.8788864,0.12111354,1
0.8687495,0.1312505,1
0.95591813,0.044081826,0
0.9535753,0.046424676,0
0.9395099,0.060490027,0
0.95465696,0.04534301,0
0.961805,0.03819508,0
0.9618378,0.0381622,0
0.96769094,0.032309048,0
0.97555417,0.024445858,0
0.4098113,0.5901888,1
0.19596577,0.80403423,1
0.90693194,0.093068026,0
0.9385031,0.061496872,0
0.935747,0.06425298,0
0.9640017,0.03599826,0
0.9668834,0.033116538,0
0.967535,0.032464977,0
0.916817,0.08318302,1
0.91891813,0.08108188,1
0.9242466,0.07575346,0
0.9625552,0.03744474,0
0.42231256,0.5776874,1
0.23028524,0.7697148,1
0.83872175,0.16127823,0
0.8644098,0.13559024,0
0.029463846,0.9705362,1
0.97317165,0.02682843,0
0.9934808,0.006519256,0
0.23915713,0.7608429,1
0.23104794,0.7689521,1
0.23120393,0.7687961,1
0.23200656,0.76799345,1
0.32002375,0.6799763,1
0.31527755,0.6847224,1
0.15540724,0.8445928,1
0.14087336,0.8591266,1
0.13665076,0.86334926,1
0.72944635,0.2705537,0
0.9891083,0.010891715,0
0.1990822,0.8009178,1
0.8057591,0.19424091,0
0.80794835,0.19205162,0
0.9079983,0.092001624,0
0.45823383,0.5417661,1
0.648065,0.35193503,1
0.34025514,0.65974486,1
0.79817903,0.201821,0
0.22323154,0.7767685,1
0.26565072,0.73434925,1
0.034567643,0.96543235,1
0.12321892,0.87678105,1
0.056931734,0.94306827,1
0.5910864,0.40891355,0
0.965384,0.034615993,0
0.5482038,0.45179614,0
0.25919867,0.7408014,0
0.2256585,0.7743414,0
0.24306986,0.75693005,0
0.19755135,0.80244863,0
0.0874004,0.91259956,1
0.09576035,0.90423965,1
0.46347818,0.5365218,0
0.53860116,0.46139884,0
0.5689528,0.43104717,0
0.9191333,0.08086669,0
0.2351102,0.76488984,1
0.20482495,0.795175,1
0.8642524,0.1357477,0
0.16976982,0.83023024,1
0.19543304,0.8045669,1
0.49324346,0.5067565,0
0.05554208,0.9444579,1
0.23610066,0.7638994,1
0.82237476,0.17762524,0
0.12737659,0.8726234,1
0.62675685,0.37324315,0
0.056603156,0.9433968,1
0.795068,0.20493196,0
0.7202497,0.2797503,0
0.69054604,0.309454,0
0.92503077,0.07496927,0
0.28577843,0.71422154,0
0.19431664,0.8056834,1
0.21710171,0.7828983,1
0.6834607,0.31653932,0
0.10315095,0.8968491,1
0.13607971,0.8639203,1
0.5533013,0.44669873,0
0.12171906,0.87828094,1
0.99023366,0.009766383,0
0.86458,0.13542004,0
0.03372797,0.96627206,1
0.071101606,0.92889833,1
0.01353481,0.9864652,1
0.061543304,0.93845665,1
0.89457977,0.1054202,0
0.44639027,0.55360967,0
0.4501464,0.54985356,0
0.66001964,0.3399804,0
0.7585549,0.24144511,0
0.8001107,0.19988927,0
0.33319256,0.6668074,0
0.35599685,0.6440032,0
0.36126852,0.6387315,0
0.8166759,0.18332411,0
0.24304955,0.75695044,1
0.37944373,0.6205563,1
0.82680595,0.17319402,0
0.96002805,0.03997196,0
0.8503698,0.14963019,0
0.051546164,0.9484539,1
0.2056701,0.7943299,1
0.8301397,0.16986029,0
0.03989982,0.9601001,1
0.41203967,0.5879603,0
0.10097018,0.8990298,1
0.44921732,0.5507827,0
0.13204384,0.86795616,1
0.039730012,0.96027005,1
0.40899712,0.5910029,0
0.35647333,0.6435267,0
0.3445917,0.65540826,0
0.06281056,0.9371894,1
0.102805234,0.8971948,1
0.14753707,0.85246295,1
0.15267263,0.84732735,1
0.16674122,0.8332588,1
0.51481944,0.48518056,0
0.11995548,0.8800445,1
0.06509965,0.9349003,1
0.042570688,0.95742935,1
0.032042857,0.96795714,1
0.40915376,0.59084624,0
0.95554334,0.04445666,0
0.957543,0.042456973,0
0.963476,0.03652393,0
0.98891187,0.011088159,0
0.9774559,0.022544058,0
0.94038177,0.059618264,0
0.97940654,0.020593476,0
0.95419896,0.045801025,0
0.9589259,0.041074056,0
0.96332955,0.036670487,0
0.9669635,0.03303646,0
0.98311204,0.016888,0
0.99008304,0.009916998,0
0.3776909,0.6223091,1
0.932986,0.06701392,0
0.9292431,0.07075694,0
0.939345,0.060655035,0
0.9801294,0.019870646,0
0.9494719,0.0505281,0
0.9079589,0.09204103,0
0.9537565,0.046243485,0
0.97601277,0.023987288,0
0.92831975,0.07168028,0
0.18102145,0.81897855,1
0.84539926,0.15460074,0
0.8998042,0.100195765,0
0.8875518,0.11244822,0
0.10651521,0.8934848,1
0.1707731,0.8292269,1
0.3515958,0.64840424,0
0.57792693,0.4220731,0
0.35056704,0.64943296,0
0.34127924,0.6587208,0
0.36932603,0.63067394,0
0.36555398,0.634446,0
0.08948444,0.91051555,1
0.020128684,0.97987133,1
0.0016745267,0.9983254,1
0.24429668,0.75570333,0
0.03877951,0.9612205,1
0.42879954,0.57120043,0
0.46323025,0.53676975,0
0.198485,0.801515,0
0.21328379,0.7867162,0
0.15281713,0.84718287,0
0.03091043,0.96908957,1
0.031248692,0.96875125,1
0.21277632,0.78722364,0
0.16622943,0.8337706,0
0.2739615,0.72603846,0
0.6131228,0.38687712,0
0.5832706,0.41672936,0
0.44689557,0.5531044,0
0.9348019,0.065198116,0
0.23634365,0.7636564,0
0.9344325,0.06556752,0
0.9360287,0.06397126,0
0.94456774,0.055432227,0
0.14233573,0.85766435,1
0.9081232,0.09187683,0
0.20367198,0.79632795,1
0.19759083,0.8024092,1
0.9699204,0.030079588,0
0.22848853,0.7715115,1
0.32344356,0.67655647,1
0.31101722,0.6889828,1
0.95106,0.048940044,0
0.9592974,0.04070256,0
0.1591928,0.8408072,1
0.38329792,0.61670214,1
0.12029851,0.8797015,1
0.9546947,0.045305304,0
0.95612186,0.0438781,0
0.94868356,0.05131651,0
0.9701141,0.029885892,0
0.97104484,0.028955076,0
0.7697337,0.23026632,1
0.6750093,0.32499072,1
0.0933031,0.90669686,1
0.41461194,0.58538806,1
0.62650514,0.37349483,0
0.16260877,0.8373912,1
0.13262248,0.8673776,1
0.065584905,0.9344151,1
0.103850976,0.896149,1
0.9933636,0.0066364147,0
0.34322387,0.6567762,0
0.7031866,0.29681343,0
0.077412196,0.9225879,1
0.039124675,0.96087533,1
0.0065092673,0.9934908,1
0.04496185,0.95503813,1
0.49018362,0.50981635,0
0.7152045,0.28479552,0
0.2671279,0.7328721,0
0.8941551,0.10584487,0
0.060467042,0.939533,1
0.023348296,0.9766517,1
0.11015849,0.8898415,1
0.0491525,0.9508475,1
0.8693641,0.13063589,0
0.8782384,0.1217616,0
0.07060071,0.92939925,1
0.121599264,0.8784008,1
0.066851236,0.93314874,1
0.06443468,0.9355653,1
0.13903059,0.86096936,0
0.7219312,0.27806878,0
0.6706772,0.32932284,0
0.068131305,0.9318687,1
0.1492413,0.8507587,0
0.5050738,0.49492627,0
0.082557686,0.9174423,1
0.113252774,0.8867472,1
0.9746347,0.025365226,0
0.7395011,0.26049885,0
0.9747926,0.025207378,0
0.09320924,0.90679073,1
0.04661003,0.95339,1
0.092929944,0.90707004,1
0.03804466,0.9619553,1
0.18882805,0.81117195,0
0.10316768,0.8968323,1
0.099473625,0.90052634,1
0.093882605,0.9061174,1
0.31355166,0.68644834,0
0.5807175,0.41928247,0
0.97594666,0.02405337,0
0.9541756,0.04582439,0
0.96270895,0.037291024,0
0.9659603,0.034039687,0
0.95383793,0.046162013,0
0.9540008,0.04599918,0
0.9560466,0.043953393,0
0.96148914,0.038510837,0
0.9526279,0.047372136,0
0.9553172,0.04468276,0
0.97383726,0.026162736,0
0.9516027,0.048397258,0
0.9372537,0.06274634,0
0.94099236,0.059007615,0
0.9502631,0.04973693,0
0.95963335,0.040366698,0
0.9642309,0.03576915,0
0.9671938,0.0328062,0
0.99367756,0.006322439,0
0.5873665,0.4126335,1
0.92484474,0.07515529,0
0.92479944,0.07520056,0
0.9360257,0.063974254,0
0.9574432,0.04255675,0
0.9502024,0.04979767,0
0.5813672,0.41863275,1
0.6027021,0.39729783,1
0.94125694,0.058743007,0
0.98048705,0.019512994,0
0.0845711,0.91542894,1
0.8576238,0.14237615,0
0.8900505,0.10994954,0
0.916602,0.08339793,0
0.7989487,0.20105135,0
0.8352894,0.16471054,0
0.8472002,0.1527998,0
0.9526305,0.0473695,0
0.9528964,0.047103573,0
0.9747824,0.025217617,0
0.9402358,0.05976417,0
0.9219992,0.078000784,0
0.9534333,0.046566796,0
0.9291624,0.07083763,0
0.8709302,0.12906976,0
0.96442485,0.035575088,0
0.9728081,0.027191928,0
0.96862674,0.031373248,0
0.9504417,0.049558252,0
0.9312399,0.0687601,1
0.63568866,0.36431134,1
0.9690178,0.03098214,0
0.968309,0.03169097,0
0.98209363,0.017906383,0
0.56708306,0.4329169,1
0.9474195,0.052580506,0
0.95643735,0.043562625,0
0.11263375,0.8873663,1
0.116327845,0.8836722,1
0.2409066,0.75909334,1
0.42562255,0.5743774,1
0.97555614,0.024443869,0
0.9552345,0.04476541,0
0.9665431,0.033456907,0
0.24362254,0.75637746,1
0.35809845,0.64190155,1
0.15628324,0.84371674,1
0.852469,0.14753102,0
0.81157374,0.18842629,0
0.9606777,0.039322324,0
0.79663944,0.20336053,0
0.4907561,0.5092439,1
0.9597322,0.04026788,0
0.5867973,0.41320273,1
0.48471075,0.5152892,1
0.9544851,0.045514856,0
0.94130266,0.058697294,0
0.9404227,0.059577297,0
0.10025408,0.8997459,1
0.9710505,0.028949572,0
0.981261,0.018739024,0
0.9900267,0.009973368,0
0.9942133,0.005786745,0
0.99394196,0.0060580014,0
0.9936633,0.0063367174,0
0.9922099,0.007790099,0
0.990348,0.009652032,0
0.61425143,0.3857486,1
0.3498541,0.65014595,1
0.3223587,0.67764133,1
0.08246068,0.91753936,1
0.22729358,0.7727064,1
0.90764743,0.09235265,0
0.90933925,0.09066082,0
0.40479863,0.5952014,1
0.96029246,0.0397075,0
0.8976786,0.102321394,0
0.8817971,0.11820286,0
0.89271235,0.10728771,0
0.9019516,0.098048456,0
0.9049554,0.095044605,0
0.8752978,0.12470218,0
0.8732855,0.12671457,0
0.06805024,0.93194973,1
0.052662876,0.94733715,1
0.069517925,0.9304821,1
0.0824803,0.9175197,1
0.9807944,0.019205613,0
0.9715235,0.028476492,0
0.45265222,0.5473478,1
0.9296792,0.070320755,0
0.31397125,0.6860288,1
0.9081605,0.091839455,0
0.52267605,0.47732395,1
0.9337451,0.06625487,0
0.9751452,0.024854803,0
0.98043925,0.019560693,0
0.8164735,0.18352647,1
0.9507025,0.04929748,0
0.9499149,0.05008512,0
0.9560708,0.043929227,0
0.9159977,0.08400226,0
0.9572069,0.0427931,0
0.8058697,0.1941303,1
0.9752617,0.02473827,0
0.966891,0.033108972,0
0.90658456,0.093415424,1
0.94251764,0.05748231,0
0.9545078,0.045492213,0
0.9521439,0.047856066,0
0.9452349,0.054765128,0
0.28407237,0.7159276,1
0.8902062,0.109793805,0
0.94838023,0.051619746,0
0.96832585,0.03167415,0
0.80569136,0.19430865,1
0.95473224,0.04526769,0
0.9031896,0.096810415,0
0.9630663,0.0369337,0
0.94767684,0.052323096,0
0.9481226,0.051877316,0
0.94445,0.055549953,0
0.9578667,0.042133246,0
0.9664052,0.033594735,0
0.9861857,0.013814348,0
0.8185142,0.18148571,1
0.9450005,0.054999463,0
0.95967615,0.040323798,0
0.9809672,0.019032711,0
0.94777244,0.052227527,0
0.9734533,0.026546717,0
0.9749951,0.025004948,0
0.99475694,0.005243075,0
0.9413133,0.058686692,0
0.9470237,0.052976266,0
0.9837928,0.016207205,0
0.9827794,0.017220628,0
0.9548435,0.04515651,0
0.9445649,0.055435114,0
0.9625669,0.037433095,0
0.9652624,0.034737602,0
0.981037,0.01896305,0
0.9899267,0.010073336,0
0.9107331,0.08926683,0
0.9450256,0.05497431,0
0.9558176,0.044182446,0
0.88572186,0.114278175,0
0.8974612,0.10253882,0
0.9335627,0.06643725,0
0.9770387,0.022961285,0
0.88228893,0.117711075,0
0.904858,0.095142044,0
0.9097786,0.090221405,0
0.92891747,0.07108245,0
0.89940083,0.100599185,0
0.193564,0.80643594,1
0.92961997,0.070379995,0
0.9713372,0.028662764,0
0.9702644,0.029735588,0
0.95584583,0.044154163,0
0.94621336,0.05378661,0
0.9474508,0.052549236,0
0.13615815,0.8638419,1
0.15238833,0.8476117,1
0.17201948,0.8279806,1
0.88228977,0.11771031,0
0.9318698,0.068130165,0
0.8941374,0.10586266,0
0.20156989,0.79843014,1
0.21185426,0.7881457,1
0.09528245,0.90471756,1
0.2190971,0.780903,1
0.44021228,0.5597878,0
0.20685047,0.79314953,1
0.28237253,0.71762747,1
0.7605645,0.23943546,0
0.28463146,0.71536857,0
0.04294767,0.95705235,1
0.7419169,0.25808316,0
0.2334418,0.7665582,0
0.22618267,0.77381736,0
0.94129,0.058709953,0
0.048881117,0.9511189,1
0.21786837,0.7821316,0
0.45487115,0.5451289,0
0.47922042,0.52077955,0
0.70999944,0.29000053,0
0.30670086,0.6932992,1
0.23030381,0.76969624,1
0.1419165,0.8580835,1
0.40484568,0.59515435,0
0.95993465,0.040065307,0
0.9721148,0.027885161,0
0.9791738,0.020826297,0
0.0054451954,0.99455476,1
0.015180662,0.9848193,1
0.7113183,0.2886817,0
0.7485703,0.2514297,0
0.75793797,0.24206205,0
0.7007652,0.29923478,0
0.8602822,0.1397178,0
0.87390953,0.12609044,0
0.07969762,0.9203024,1
0.060139347,0.93986064,1
0.5416837,0.45831633,1
0.8689801,0.13101995,0
0.04229868,0.95770127,1
0.09223722,0.9077628,1
0.9258192,0.07418083,0
0.942395,0.057605084,0
0.91627914,0.08372089,0
0.9170367,0.08296327,0
0.960193,0.039807033,0
0.9775718,0.022428168,0
0.757598,0.24240206,0
0.17478184,0.82521814,1
0.15412365,0.84587634,1
0.9704921,0.029507838,0
0.18091604,0.8190839,1
0.06706891,0.9329311,1
0.19146775,0.8085323,1
0.9003833,0.099616684,0
0.9099112,0.0900888,0
0.9842598,0.015740175,0
0.95072585,0.049274098,0
0.9523024,0.04769763,0
0.9373413,0.0626588,0
0.9508191,0.04918096,0
0.9577429,0.042257115,0
0.9649161,0.035083864,0
0.96055377,0.039446242,0
0.96223843,0.03776153,0
0.9461329,0.05386714,0
0.9513496,0.048650436,0
0.9626976,0.037302457,0
0.9162203,0.08377971,1
0.3580606,0.64193946,1
0.3387456,0.6612544,1
0.98149085,0.01850915,1
0.97072977,0.029270228,1
0.9531863,0.04681371,0
0.97357416,0.026425833,0
0.97449094,0.025509058,0
0.96621954,0.033780456,0
0.92981875,0.07018124,0
0.92465335,0.07534665,0
0.9616842,0.038315732,0
0.9737545,0.0262455,0
0.41271368,0.5872863,1
0.9181337,0.08186635,0
0.9534415,0.04655856,0
0.40478185,0.5952181,1
0.29999712,0.70000285,1
0.020469356,0.9795306,1
0.015685063,0.98431486,1
0.04886542,0.9511345,1
0.9851187,0.014881261,0
0.034041874,0.96595806,1
0.0066183573,0.9933816,1
0.006574301,0.9934257,1
0.008584375,0.9914157,1
0.009767047,0.99023294,1
0.06276973,0.9372302,0
0.07519156,0.92480844,0
0.39610735,0.6038926,0
0.3177239,0.6822761,0
0.57501966,0.42498028,0
0.9608181,0.039181862,0
0.38357943,0.61642057,0
0.5428835,0.45711645,0
0.034119003,0.965881,1
0.6566558,0.34334427,0
0.75486726,0.24513276,0
0.7292935,0.27070656,0
0.72404957,0.2759504,0
0.45768154,0.5423185,0
0.27454957,0.7254504,1
0.5116537,0.48834622,0
0.79135776,0.20864227,0
0.81330544,0.1866945,0
0.7971185,0.2028815,0
0.94417256,0.055827413,0
0.95021755,0.049782403,0
0.21884462,0.78115535,1
0.21631958,0.78368044,1
0.39872065,0.6012793,1
0.23766334,0.7623367,1
0.837503,0.16249697,0
0.8411894,0.1588106,0
0.07014255,0.9298574,1
0.09889809,0.9011019,1
0.06996663,0.9300334,1
