prob_class_0,prob_class_1,true_label
0.89502317,0.10497685,1
0.9940943,0.005905759,0
0.99316335,0.006836641,0
0.98571104,0.014288998,1
0.9204704,0.07952958,1
0.93983877,0.06016121,1
0.95639765,0.043602288,0
0.9632174,0.03678268,0
0.87007546,0.1299246,1
0.95205736,0.047942672,0
0.98819226,0.011807756,0
0.99040496,0.009595059,0
0.92512274,0.074877255,0
0.9464597,0.05354028,0
0.95445687,0.045543134,0
0.9551636,0.04483632,0
0.9592414,0.04075864,0
0.9789586,0.021041358,0
0.83184206,0.1681579,1
0.98042583,0.01957409,1
0.98420644,0.015793541,1
0.9266977,0.073302396,1
0.9314227,0.06857734,1
0.4389696,0.5610304,1
0.651308,0.348692,1
0.59794044,0.40205958,1
0.15064523,0.84935474,1
0.1464398,0.8535602,1
0.0044218046,0.9955781,1
0.03763623,0.9623637,1
0.026685938,0.973314,1
0.5989671,0.4010329,0
0.041146364,0.95885366,1
0.22357015,0.77642983,0
0.9330283,0.066971734,0
0.3721203,0.62787974,0
0.3670595,0.6329405,1
0.38841423,0.61158574,1
0.97004974,0.029950242,0
0.98138213,0.018617924,0
0.91700757,0.082992464,1
0.96021366,0.039786354,0
0.9492538,0.05074621,0
0.7786792,0.22132082,0
0.9773235,0.022676485,0
0.94827676,0.051723182,0
0.952954,0.047046047,0
0.9604511,0.039548922,0
0.9818864,0.018113634,0
0.99394953,0.006050455,0
0.9939883,0.0060116765,0
0.99188083,0.008119173,0
0.047332253,0.9526677,1
0.0421881,0.95781195,1
0.03169422,0.96830577,1
0.019226868,0.9807732,1
0.01931596,0.980684,1
0.088214636,0.9117854,0
0.036781587,0.96321845,1
0.9499543,0.050045777,0
0.22773056,0.7722695,0
0.019642826,0.9803572,1
0.012732858,0.9872671,1
0.03172314,0.9682768,1
0.03771485,0.9622851,1
0.015674299,0.98432577,1
0.17711762,0.8228824,0
0.11895785,0.8810422,0
0.4470906,0.55290943,0
0.7010415,0.29895845,0
0.8735229,0.12647706,0
0.06659464,0.93340534,0
0.20245394,0.7975461,0
0.20043835,0.7995616,0
0.0007673403,0.99923265,1
0.010773828,0.98922616,1
0.6992993,0.30070075,0
0.091658734,0.9083413,0
0.012021421,0.9879786,1
0.013533931,0.9864661,1
0.12276642,0.8772336,0
0.0838713,0.91612875,1
0.051334545,0.9486654,1
0.07207129,0.9279287,1
0.087586716,0.91241324,1
0.02254239,0.97745764,1
0.9497258,0.05027421,0
0.97162443,0.028375601,0
0.073198,0.926802,1
0.08232957,0.9176704,1
0.27928066,0.72071934,0
0.9835148,0.016485197,0
0.7573915,0.24260849,0
0.65966076,0.34033915,0
0.16570334,0.8342967,0
0.2566793,0.7433207,0
0.24355602,0.756444,0
0.15777895,0.8422211,0
0.050829496,0.94917053,1
0.093600616,0.9063993,1
0.9857076,0.014292383,0
0.86504734,0.13495271,0
0.77827495,0.22172502,0
0.1416275,0.85837245,1
0.065099396,0.93490064,1
0.074500114,0.9254999,1
0.9822693,0.017730745,0
0.9939651,0.006034938,0
0.021127958,0.978872,1
0.043195542,0.95680445,1
0.023534194,0.9764658,1
0.4242688,0.5757312,0
0.31214222,0.6878578,0
0.14028949,0.8597105,0
0.032466497,0.96753347,1
0.056663234,0.9433368,1
0.06420717,0.93579286,1
0.07896466,0.9210354,1
0.029448122,0.9705519,1
0.091968454,0.9080316,0
0.26078025,0.7392197,0
0.32666546,0.67333454,0
0.7153443,0.2846557,0
0.049756765,0.9502433,1
0.065521225,0.9344787,1
0.034433726,0.9655663,1
0.014254785,0.9857452,1
0.09683629,0.90316373,1
0.18068016,0.81931984,0
0.512186,0.48781395,0
0.90986925,0.09013074,0
0.93775314,0.06224685,0
0.94576144,0.054238547,0
0.941752,0.05824796,0
0.13868311,0.86131686,1
0.9395717,0.060428243,0
0.9661356,0.033864405,0
0.96783686,0.032163184,0
0.9693793,0.030620767,0
0.92197317,0.07802683,0
0.9696298,0.030370163,0
0.9907905,0.009209509,0
0.05079764,0.94920236,1
0.04330578,0.95669425,1
0.03628075,0.9637192,1
0.09727691,0.90272313,1
0.21476018,0.78523976,1
0.13323595,0.866764,1
0.96021444,0.039785597,0
0.9259498,0.074050166,0
0.12934089,0.8706591,1
0.048140794,0.95185924,1
0.027666215,0.9723337,1
0.075064264,0.9249357,1
0.069902055,0.93009794,1
0.009277203,0.9907227,1
0.109546624,0.8904534,0
0.13221525,0.86778474,1
0.12702078,0.87297916,0
0.048331454,0.95166856,1
0.13879742,0.86120254,0
0.14488141,0.8551186,0
0.26629207,0.73370796,0
0.5825551,0.41744494,0
0.47973192,0.520268,0
0.31580827,0.6841917,0
0.21847773,0.78152233,0
0.11147209,0.8885279,0
0.043392807,0.95660716,1
0.11836097,0.88163906,0
0.16934252,0.8306575,0
0.13290562,0.86709434,0
0.006189393,0.9938106,1
0.034088124,0.9659119,1
0.035379205,0.9646208,1
0.0559333,0.94406676,1
0.052273348,0.9477266,1
0.0012610663,0.99873894,1
0.00045297362,0.99954695,1
0.0003730649,0.9996269,1
6.260712e-07,0.9999994,1
8.382161e-05,0.9999162,1
0.0017650516,0.99823487,1
1.2476016e-07,0.9999999,1
0.02544002,0.97456,0
0.3101861,0.689814,0
0.5226152,0.47738487,0
0.5595404,0.4404596,0
0.56300443,0.43699566,0
0.39064267,0.60935736,0
0.9524581,0.047541905,0
0.9566995,0.043300517,0
0.96766484,0.032335132,0
0.96928394,0.030716028,0
0.93043137,0.069568686,0
0.9557944,0.04420562,0
0.98868316,0.011316767,0
0.94294494,0.057055093,0
0.94727457,0.052725453,0
0.94625145,0.0537486,0
0.9420164,0.05798357,0
0.9436606,0.056339413,0
0.95303375,0.046966273,0
0.18518433,0.8148157,1
0.97185004,0.028150035,0
0.9360851,0.063914865,0
0.069172464,0.9308275,1
0.930988,0.069012,0
0.9400336,0.059966356,0
0.9377586,0.062241446,0
0.81063217,0.1893678,1
0.9590149,0.040985063,0
0.9726634,0.027336612,0
0.9205723,0.079427764,0
0.98905224,0.010947789,0
0.18791454,0.81208545,1
0.9250119,0.07498816,0
0.92236805,0.077631965,0
0.9503599,0.049640153,0
0.96397626,0.036023773,0
0.9626343,0.03736574,0
0.9533938,0.046606142,0
0.9664682,0.03353174,0
0.9120566,0.087943345,0
0.9815384,0.01846159,0
0.7259102,0.27408984,1
0.24135871,0.7586413,1
0.9584101,0.041589875,0
0.97092485,0.029075138,0
0.96635777,0.033642203,0
0.9758733,0.024126705,0
0.98248947,0.017510492,0
0.98177254,0.018227441,0
0.9900748,0.00992512,0
0.98747617,0.01252385,0
0.98013294,0.019867107,0
0.93313104,0.06686901,0
0.93491125,0.06508881,0
0.12439414,0.8756059,1
0.03889894,0.96110106,1
0.977521,0.02247906,0
0.9746054,0.025394604,0
0.10446891,0.89553106,1
0.87276554,0.12723441,0
0.8793431,0.12065684,0
0.044305883,0.95569414,1
0.8781489,0.12185104,0
0.9629844,0.037015617,0
0.92159504,0.07840496,0
0.97881603,0.02118396,0
0.9901177,0.009882254,0
0.9076047,0.09239534,0
0.9064715,0.09352848,0
0.9323542,0.06764578,0
0.94107574,0.058924243,0
0.9719643,0.02803565,0
0.9624251,0.03757484,0
0.9028084,0.097191565,0
0.94056284,0.059437204,0
0.7201318,0.2798682,1
0.9889966,0.011003359,0
0.9079451,0.09205494,0
0.9266101,0.073389865,0
0.9401422,0.059857722,0
0.94081736,0.059182663,0
0.9372207,0.06277929,0
0.9450547,0.05494526,0
0.96831805,0.03168192,0
0.9278712,0.07212882,0
0.9856059,0.014394108,0
0.9206906,0.07930938,0
0.92855316,0.07144681,0
0.942777,0.057223063,0
0.937438,0.062562,0
0.93031925,0.069680676,0
0.9543431,0.045656916,0
0.39422947,0.6057705,1
0.90180963,0.09819035,0
0.9745632,0.025436822,0
0.98917377,0.010826238,0
0.7087233,0.29127666,1
0.6812623,0.3187376,1
0.63237256,0.36762738,1
0.86323655,0.13676344,0
0.87642473,0.1235753,0
0.9216935,0.07830652,0
0.90263814,0.09736191,0
0.90829533,0.09170468,0
0.94871145,0.051288564,0
0.9343001,0.06569984,0
0.9536342,0.04636583,0
0.08877033,0.91122967,1
0.08529647,0.91470355,1
0.96510637,0.034893602,0
0.96345276,0.036547232,0
0.04878011,0.95122,1
0.9650231,0.03497695,0
0.75478524,0.24521476,0
0.73652345,0.26347652,0
0.97696334,0.023036635,0
0.9909322,0.009067733,0
0.9191523,0.08084769,0
0.0901765,0.9098235,1
0.97239685,0.027603116,0
0.03000797,0.969992,1
0.048565645,0.9514343,1
0.9205333,0.07946675,0
0.9462699,0.053730085,0
0.9641018,0.035898287,0
0.8845183,0.11548165,0
0.30919215,0.6908078,1
0.3706199,0.62938005,1
0.026762253,0.9732378,1
0.046348356,0.95365167,1
0.053985566,0.94601446,1
0.07667057,0.9233295,1
