prob_class_0,prob_class_1,true_label
0.9801475,0.019852472,0
0.98143184,0.018568138,0
0.8966023,0.10339772,1
0.91757286,0.08242717,1
0.9203414,0.07965865,1
0.9286371,0.07136295,1
0.94228697,0.057713047,0
0.9670358,0.03296422,0
0.81608063,0.18391931,1
0.8751581,0.12484194,1
0.80106413,0.19893591,1
0.8389685,0.16103148,1
0.9476503,0.05234972,0
0.95256203,0.04743794,0
0.96715856,0.032841414,0
0.95214504,0.047855027,0
0.96066374,0.039336305,0
0.9632002,0.03679976,0
0.79631716,0.20368287,1
0.97632533,0.023674602,0
0.9633685,0.03663157,1
0.9334556,0.06654439,1
0.9456568,0.054343224,0
0.946813,0.053186968,0
0.94790226,0.052097768,0
0.43035468,0.56964535,1
0.4923735,0.5076265,1
0.16220553,0.8377945,1
0.13418992,0.8658101,1
0.59497476,0.40502524,0
0.9542019,0.04579813,0
0.9580083,0.041991692,0
0.18607594,0.81392413,1
0.45865938,0.54134065,0
0.6216713,0.37832862,0
0.5505609,0.44943914,0
0.93802357,0.061976425,0
0.48221886,0.5177812,1
0.34373677,0.65626323,1
0.51778895,0.48221102,1
0.5456994,0.4543006,1
0.97169536,0.028304685,0
0.7670759,0.2329241,1
0.6931558,0.30684415,1
0.6997704,0.30022964,1
0.89873505,0.10126492,0
0.4058933,0.59410673,1
0.9346301,0.0653699,0
0.93273735,0.06726265,0
0.9397543,0.060245622,0
0.94163465,0.058365334,0
0.92853487,0.071465135,0
0.9364089,0.06359111,0
0.9321958,0.06780423,0
0.97979695,0.02020308,0
0.9456687,0.05433126,0
0.902074,0.097925976,0
0.05946127,0.94053876,1
0.050982136,0.9490179,1
0.06116266,0.9388373,1
0.064805895,0.93519413,1
0.02089551,0.9791045,1
0.10497828,0.89502174,1
0.091920435,0.9080795,1
0.39121303,0.60878694,0
0.97001046,0.02998956,0
0.88941216,0.11058789,0
0.68445086,0.31554908,0
0.055741213,0.94425875,1
0.026734097,0.9732659,1
0.054961458,0.9450385,1
0.09637833,0.9036217,1
0.029107489,0.9708925,1
0.010265641,0.9897343,1
0.1314937,0.8685063,0
0.10311263,0.89688736,0
0.7326615,0.26733848,0
0.6405241,0.35947588,0
0.54844314,0.4515568,0
0.09414462,0.9058554,0
0.09449337,0.9055066,1
0.11758198,0.88241804,1
0.12978011,0.8702199,0
0.096358314,0.9036417,0
0.19015577,0.80984426,0
0.031982366,0.9680177,1
