prob_class_0,prob_class_1,true_label
0.91432416,0.08567584,0
0.9180974,0.08190265,0
0.92711246,0.07288751,0
0.9414632,0.058536857,0
0.97221375,0.027786242,0
0.5025958,0.4974042,1
0.5937768,0.40622318,1
0.52348465,0.47651532,1
0.9690118,0.030988215,0
0.9375119,0.062488154,0
0.9415167,0.058483325,0
0.92568564,0.07431428,0
0.9311117,0.06888828,0
0.95032454,0.04967539,0
0.9409267,0.05907331,0
0.9726529,0.027347099,0
0.9623666,0.037633445,0
0.9790046,0.020995388,0
0.6568486,0.34315136,1
0.96428794,0.035712007,0
0.9730734,0.02692662,0
0.95906174,0.040938243,0
0.94500774,0.054992225,0
0.924843,0.075157054,0
0.92511165,0.074888356,0
0.9398312,0.06016887,0
0.9111007,0.08889926,0
0.972888,0.02711197,0
0.36393464,0.63606536,1
0.9491232,0.05087684,0
0.86644423,0.13355581,0
0.8685548,0.13144527,0
0.93942934,0.060570687,0
0.9643914,0.035608616,0
0.8873797,0.11262031,0
0.9779066,0.022093426,0
0.9782151,0.021784896,0
0.88050044,0.11949953,1
0.19121523,0.8087848,1
0.13771392,0.8622861,1
0.13208202,0.867918,1
0.34184974,0.65815026,1
0.92535067,0.074649386,0
0.9581306,0.041869424,0
0.5165904,0.48340958,1
0.36878958,0.6312104,1
0.14466362,0.85533637,1
0.95424277,0.04575724,0
0.067917466,0.9320826,1
0.06566987,0.9343301,1
0.8890664,0.110933594,0
0.9035219,0.09647816,0
0.9356104,0.064389564,0
0.8608113,0.13918872,0
0.8756226,0.124377444,0
0.89985263,0.100147404,0
0.085544825,0.9144552,1
0.20170197,0.798298,1
0.19876738,0.8012327,1
0.25361064,0.74638945,1
0.22589755,0.7741025,1
0.0053305766,0.9946694,1
0.9572203,0.04277962,0
0.80280155,0.19719844,0
0.9116293,0.088370696,0
0.9696098,0.030390186,0
0.02255641,0.97744364,1
0.20606178,0.79393816,1
0.06484519,0.9351548,1
0.07778571,0.9222143,1
0.07125761,0.92874235,1
0.030360186,0.9696398,1
0.25180835,0.74819165,1
0.27179712,0.72820294,1
0.015223009,0.984777,1
0.08346747,0.9165325,1
0.028117485,0.9718826,1
0.050108403,0.9498916,1
0.017265255,0.98273474,1
0.0368351,0.9631649,1
0.16312678,0.83687323,0
0.03447779,0.9655222,1
0.63669854,0.3633015,0
0.57815015,0.42184985,0
0.23949029,0.7605097,0
0.07127262,0.9287273,0
0.0042387145,0.99576133,1
0.58176094,0.41823903,0
0.54700714,0.45299295,0
0.45284912,0.5471509,0
0.16897485,0.8310251,1
0.09656518,0.9034348,1
0.6836433,0.31635675,0
0.05571023,0.9442898,1
0.0135216825,0.9864783,1
0.08853829,0.9114617,0
0.57832664,0.42167336,0
0.33939505,0.660605,0
0.32963723,0.6703627,0
0.74074733,0.25925264,0
0.7430525,0.25694746,0
0.8630036,0.13699639,0
0.8187163,0.18128374,0
0.80379754,0.1962025,0
0.70969844,0.29030156,0
0.23200122,0.76799875,0
0.26482865,0.7351714,1
0.3569436,0.6430564,0
0.049381383,0.9506187,1
0.012860879,0.98713917,1
0.43158242,0.5684176,0
0.28451702,0.715483,1
0.7687027,0.23129728,1
0.87387615,0.12612386,0
0.3599189,0.6400811,0
0.06853897,0.9314611,1
0.36860391,0.6313961,0
0.0333706,0.9666294,1
0.0036974926,0.9963025,1
0.26454204,0.7354579,1
0.48478916,0.5152108,0
0.72070277,0.27929723,0
0.20606822,0.7939318,0
0.20241259,0.7975874,0
0.44351593,0.5564841,0
0.4379338,0.5620662,0
0.24629526,0.7537047,1
0.5722209,0.42777905,0
0.6281219,0.37187818,0
0.96751994,0.032480013,0
0.90406084,0.09593918,0
0.95536435,0.044635676,0
0.91605544,0.08394457,0
0.95116377,0.048836306,0
0.80773497,0.19226505,1
0.93831015,0.061689887,0
0.9598178,0.04018218,1
0.84657633,0.15342362,1
0.9378965,0.062103465,0
0.94406545,0.05593456,0
0.9874605,0.012539512,0
0.9271498,0.07285024,0
0.94005656,0.059943404,0
0.13406698,0.865933,1
0.91688895,0.08311102,0
0.97467446,0.025325485,1
0.94810337,0.051896635,0
0.78344417,0.21655585,1
0.8955831,0.104416884,1
0.7931795,0.20682052,1
0.4460425,0.55395746,1
0.36964262,0.6303574,1
0.3911404,0.60885966,1
0.6785486,0.32145137,1
0.82560545,0.17439455,0
0.37233615,0.62766385,1
0.094562486,0.9054375,1
0.030131761,0.9698683,1
0.2902924,0.70970756,1
0.603398,0.39660195,0
0.52924377,0.4707562,1
0.9855202,0.014479793,0
0.90161926,0.09838074,0
0.58529717,0.41470283,1
0.3362701,0.66372997,1
0.33180404,0.66819596,1
0.27656785,0.7234321,1
0.24748789,0.75251216,1
0.76598406,0.23401594,0
0.9003398,0.09966024,0
0.93390536,0.06609467,0
0.96228766,0.03771236,0
0.57910234,0.42089763,1
0.8454278,0.15457216,0
0.21112394,0.78887606,1
0.8170825,0.1829175,0
0.8882896,0.11171044,0
0.8922077,0.107792296,0
0.83181024,0.16818976,0
0.8852117,0.11478825,0
0.9000799,0.099920094,0
0.96349794,0.036502074,0
0.86063224,0.13936782,0
0.6887234,0.31127664,1
0.9272809,0.072719075,0
0.25612998,0.74387,1
0.10716542,0.8928346,1
0.54251885,0.45748118,1
0.88687044,0.11312958,0
0.52075046,0.47924957,1
0.5884474,0.41155264,1
0.43056148,0.5694385,0
0.41989738,0.5801026,0
0.49011722,0.5098828,0
0.32521558,0.6747844,1
0.1147658,0.88523424,1
0.30272156,0.69727844,0
0.3027484,0.6972515,0
0.3250781,0.6749219,0
0.83352894,0.166471,0
0.43717635,0.56282365,0
0.12250121,0.8774988,1
0.10762262,0.8923774,1
0.25686038,0.74313956,1
0.4155794,0.5844206,0
0.35798237,0.6420176,0
0.61687374,0.3831263,0
0.4303322,0.56966776,0
0.7907077,0.20929226,0
0.78883094,0.21116911,0
0.7860308,0.2139692,0
0.80617994,0.19382001,0
0.42475858,0.5752414,0
0.34659538,0.6534047,1
0.30791855,0.69208145,1
0.15893015,0.8410699,1
0.3160713,0.6839287,1
0.76561403,0.23438591,0
0.15469794,0.8453021,1
0.85109997,0.14890009,0
0.93954015,0.060459822,0
0.2162936,0.78370637,1
0.20991485,0.79008514,1
0.71094185,0.2890581,0
0.9129093,0.08709063,0
0.14894386,0.8510561,1
0.06950365,0.93049634,1
0.34058827,0.6594118,1
0.7453093,0.25469068,0
0.333995,0.666005,1
0.4051438,0.59485626,0
0.9433582,0.05664176,0
0.94923306,0.050766934,0
0.94783115,0.052168872,0
0.90225613,0.09774391,0
0.17125088,0.8287491,1
0.25735566,0.7426443,1
0.75590706,0.24409297,0
0.90120703,0.098793015,0
0.33503667,0.6649633,1
0.22939672,0.7706033,1
0.6683948,0.33160523,0
0.93607706,0.063922875,0
0.017649308,0.9823507,1
0.0763229,0.9236771,1
0.035382148,0.96461785,1
0.11398135,0.88601863,1
0.20146564,0.79853433,1
0.743549,0.25645107,0
0.5160997,0.48390028,0
0.60011864,0.3998814,0
0.7689829,0.23101711,0
0.88843465,0.111565344,0
0.8546207,0.14537928,0
0.8314217,0.16857839,0
0.8143215,0.1856785,0
0.5351879,0.46481216,0
0.5532582,0.44674185,0
0.53217417,0.46782583,1
0.8745858,0.12541421,0
0.86254066,0.13745935,0
0.87443835,0.12556165,0
0.26270577,0.73729426,1
0.6323603,0.36763975,1
0.24948162,0.7505183,1
0.4703678,0.5296322,1
0.58432347,0.4156765,1
0.54865736,0.45134267,1
0.18562762,0.81437236,1
0.10841376,0.89158624,1
0.1002422,0.89975786,1
0.55802613,0.4419739,0
0.41240212,0.5875979,0
0.10550619,0.8944938,1
0.23464613,0.7653539,1
0.96666425,0.03333573,0
0.35539427,0.6446057,0
0.10344686,0.8965531,1
0.6314814,0.3685186,0
0.10902673,0.89097327,1
0.43744364,0.5625564,0
0.09077472,0.9092253,1
0.6609184,0.33908162,0
0.121733606,0.8782664,1
0.09926472,0.90073526,1
0.36614084,0.6338592,0
0.55477554,0.4452245,0
0.5706604,0.42933953,0
0.076597184,0.92340285,1
0.13133608,0.86866397,0
0.03764586,0.9623541,1
0.01989906,0.980101,1
0.5459271,0.4540729,0
0.9491917,0.050808325,0
0.32593092,0.6740691,0
0.9495792,0.05042085,0
0.9796845,0.020315511,0
0.9721299,0.027870154,0
0.9416505,0.058349453,0
0.94480884,0.055191208,0
0.9391233,0.060876746,0
0.9342802,0.065719716,0
0.94136226,0.058637768,0
0.9243764,0.07562353,0
0.93908334,0.060916644,0
0.9834145,0.016585538,0
0.9544407,0.045559272,0
0.97413456,0.025865387,0
0.97727567,0.022724332,0
0.97615594,0.023844061,0
0.03139597,0.968604,1
0.9173767,0.08262337,0
0.93985456,0.060145438,0
0.92375153,0.07624843,0
0.89939284,0.100607164,0
0.055773977,0.944226,1
0.940818,0.059182007,0
0.9355962,0.0644038,0
0.3360088,0.6639913,1
0.018828567,0.9811715,1
0.004104632,0.9958954,1
0.0071542216,0.99284583,1
0.11656166,0.8834384,1
0.011651853,0.9883482,1
0.36625403,0.63374597,1
0.91772956,0.082270466,0
0.6030953,0.39690468,0
0.079420954,0.920579,1
0.36204785,0.6379522,0
0.22596145,0.77403855,0
0.084096275,0.9159037,1
0.010371201,0.9896288,1
0.0063166036,0.99368346,1
0.27273142,0.7272686,0
0.033734005,0.966266,1
0.23166646,0.76833355,0
0.1853084,0.8146916,0
0.9565989,0.043401074,0
0.63045275,0.36954728,0
0.975465,0.024535023,0
0.38036537,0.6196347,0
0.9133344,0.08666554,0
0.9539817,0.046018284,0
0.94970214,0.050297868,0
0.95244,0.047560003,0
0.97328454,0.026715495,0
0.91398865,0.08601138,0
0.90786815,0.09213188,0
0.9239237,0.076076314,0
0.94438446,0.055615615,0
0.3425732,0.6574268,1
0.9785922,0.021407813,0
0.9746547,0.02534532,0
0.31135705,0.688643,1
0.9298935,0.07010652,0
0.95923126,0.040768668,0
0.8852797,0.114720315,0
0.3407835,0.6592165,1
0.48091325,0.51908684,1
0.21881832,0.78118163,1
0.0072745862,0.9927254,1
0.4607577,0.5392423,0
0.18414095,0.815859,1
0.46425155,0.5357485,0
0.9349226,0.06507735,0
0.9839714,0.016028637,0
0.9831534,0.01684658,0
0.1940356,0.8059644,1
0.096600965,0.9033991,1
0.42812312,0.57187694,0
0.3114913,0.6885087,1
0.26340854,0.73659146,1
0.014602133,0.9853978,1
0.05136242,0.9486376,1
0.09758254,0.9024174,1
0.13473915,0.86526084,1
0.14651074,0.8534893,1
0.8361094,0.16389062,0
0.8621712,0.13782887,0
0.8504296,0.14957033,0
0.16605586,0.83394414,0
0.92758566,0.072414294,0
0.9434224,0.05657764,0
0.94531775,0.054682232,0
0.031222614,0.9687774,1
0.028633896,0.9713661,1
0.029055506,0.9709445,1
0.039852783,0.96014714,1
0.9360734,0.063926555,0
0.30731335,0.6926866,1
0.7984829,0.20151712,0
0.71798724,0.28201282,0
0.3765418,0.6234582,1
0.0024900045,0.99750996,1
0.017941643,0.98205835,1
0.008949002,0.99105096,1
0.002010813,0.9979892,1
0.023566343,0.97643363,1
0.12750949,0.8724905,0
0.443124,0.55687594,0
0.43084124,0.5691588,0
0.6848052,0.3151948,0
0.5566642,0.4433357,0
0.14620721,0.8537928,1
0.07611467,0.92388535,0
0.09405491,0.9059451,1
0.025410308,0.97458965,1
0.09680689,0.90319306,1
0.12941644,0.87058353,1
0.17738758,0.8226124,0
0.093240716,0.9067593,1
0.09793087,0.90206915,1
0.7403644,0.2596357,0
0.8510561,0.14894395,0
0.6212856,0.3787144,0
0.56665146,0.43334854,0
0.12139227,0.8786078,1
0.13313529,0.8668647,1
0.07437912,0.9256209,1
0.1335394,0.8664606,1
0.2100999,0.7899001,1
0.05025199,0.949748,1
0.10650597,0.893494,1
0.07924603,0.92075396,1
0.10513491,0.89486504,1
0.078464806,0.92153525,1
0.7195728,0.28042722,0
0.9729893,0.027010622,0
0.97563624,0.024363792,0
0.94210327,0.057896703,0
0.97896683,0.02103325,0
0.9865155,0.013484403,0
0.9377161,0.062283807,0
0.9775441,0.022455903,0
0.98343277,0.0165672,0
0.9850471,0.014952906,0
0.966664,0.03333598,0
0.9511779,0.04882209,0
0.97917205,0.020827914,0
0.9792118,0.020788211,0
0.97587013,0.024129843,0
0.9508153,0.049184706,0
0.9457297,0.05427037,0
0.9328025,0.067197524,0
0.94226867,0.0577313,0
0.9352377,0.06476232,0
0.92047924,0.07952072,0
0.9190318,0.08096814,0
0.9825562,0.017443817,0
0.857277,0.14272305,1
0.9761515,0.023848508,0
0.80264515,0.19735491,1
0.5974226,0.40257743,1
0.9143124,0.08568763,0
0.93652236,0.06347757,0
0.9691412,0.03085877,0
0.96820337,0.031796597,0
0.4673132,0.5326867,1
0.68123645,0.31876358,1
0.8949398,0.1050602,0
0.9611117,0.038888235,0
0.71516263,0.28483737,1
0.93248945,0.067510575,0
0.949844,0.050156057,0
0.95653975,0.04346024,0
0.9573583,0.04264171,0
0.90606683,0.09393312,0
0.92320377,0.07679618,0
0.79668593,0.20331408,1
0.68100727,0.31899276,1
0.9652012,0.034798793,0
0.9640806,0.035919353,0
0.9660976,0.03390242,0
0.969792,0.03020795,0
0.97140163,0.028598348,0
0.96530926,0.034690782,0
0.9590394,0.04096061,0
0.9579521,0.042047936,0
0.9581566,0.041843493,0
0.695082,0.30491802,1
0.9516583,0.048341677,0
0.9618315,0.038168505,0
0.96609217,0.03390785,0
0.97024214,0.029757835,0
0.9122163,0.08778364,0
0.9826333,0.017366735,0
0.9821103,0.017889617,0
0.59571457,0.40428546,1
0.98497874,0.015021223,0
0.9292439,0.07075609,1
0.9837595,0.016240487,0
0.87290114,0.1270988,1
0.9852308,0.014769141,0
0.9594737,0.040526263,0
0.9540789,0.04592115,0
0.9442793,0.05572069,0
0.94012505,0.05987498,0
0.15525185,0.8447482,1
0.47882596,0.5211741,1
0.36288083,0.6371192,1
0.9780401,0.021959832,0
0.39074314,0.60925686,1
0.98564607,0.01435394,0
0.91216373,0.087836236,0
0.46858364,0.53141636,1
0.12010934,0.8798906,1
0.97892445,0.021075578,0
0.9718018,0.028198157,0
0.93133336,0.06866663,0
0.52229184,0.47770807,1
0.94558126,0.054418672,0
0.19857186,0.8014282,1
0.15000266,0.8499974,1
0.9806379,0.01936208,0
0.9266416,0.07335849,0
0.98579305,0.014206924,0
0.98371243,0.01628759,0
0.5543234,0.44567657,1
0.35004434,0.64995575,1
0.07989099,0.920109,1
0.09164621,0.90835375,1
0.88031906,0.11968091,0
0.9406233,0.059376717,0
0.95539993,0.044600077,0
0.9743857,0.025614357,0
0.95658165,0.043418333,0
0.9265603,0.07343972,0
0.94583875,0.05416119,0
0.9515741,0.048425905,0
0.9416118,0.058388192,0
0.9266655,0.0733345,0
0.942672,0.057327967,0
0.9297602,0.07023977,1
0.65393597,0.34606406,1
0.36889634,0.63110363,1
0.94998986,0.050010126,0
0.4912361,0.5087639,1
0.5501056,0.4498945,1
0.5148919,0.48510814,1
0.95020336,0.049796674,0
0.95301306,0.046986897,0
0.94488025,0.0551198,0
0.5882243,0.41177577,1
0.8912496,0.10875042,0
0.96955293,0.030447079,0
0.9562243,0.043775704,0
0.9566278,0.043372165,0
0.3678073,0.63219273,1
0.9842869,0.015713042,0
0.9868706,0.013129474,0
0.9650202,0.034979742,0
0.96858853,0.031411543,0
0.9808941,0.01910595,0
0.6628077,0.33719236,1
0.40985098,0.5901491,1
0.97334474,0.02665524,1
0.9520736,0.047926437,0
0.3184341,0.6815659,1
0.35385975,0.6461402,1
0.973917,0.026082994,0
0.9528308,0.047169175,0
0.85169524,0.14830473,1
0.977536,0.022464037,0
0.9662075,0.033792447,0
0.94028556,0.059714463,0
0.8910301,0.10896993,0
0.9350228,0.064977296,0
0.982466,0.01753406,0
0.9499137,0.050086275,0
0.8920113,0.10798876,1
0.8764367,0.12356332,1
0.8838034,0.116196595,1
0.96590483,0.03409519,1
0.9505735,0.04942643,1
0.8653989,0.13460116,1
0.9752104,0.024789602,0
0.92169327,0.07830669,0
0.9284978,0.07150222,0
0.94535875,0.054641232,0
0.95012265,0.049877316,0
0.97017527,0.029824736,0
0.9852974,0.014702647,0
0.9857787,0.014221283,0
0.9855686,0.014431458,0
0.9544542,0.04554584,0
0.9623974,0.037602596,0
0.9659927,0.034007303,0
0.97386247,0.026137501,0
0.8673598,0.13264017,0
0.9446552,0.055344768,0
0.94132847,0.05867155,0
0.93313557,0.066864416,0
0.9385668,0.061433222,0
0.9563316,0.043668415,0
0.94748366,0.05251641,1
0.9488639,0.05113612,1
0.9575652,0.042434834,0
0.95808774,0.041912273,1
0.9318851,0.068114914,1
0.9234884,0.0765117,1
0.32208955,0.67791045,1
0.4341458,0.56585425,1
0.94347763,0.056522287,0
0.31207767,0.68792236,1
0.91930306,0.08069698,0
0.92230546,0.0776945,0
0.93568087,0.0643192,0
0.46953455,0.5304655,1
0.3170844,0.6829155,1
0.5126325,0.48736757,1
0.88192946,0.11807053,0
0.97588503,0.024114972,0
0.9696639,0.030336143,0
0.35638353,0.64361644,1
0.24403118,0.7559688,1
0.8941086,0.10589139,0
0.13881819,0.8611818,1
0.93014693,0.06985305,0
0.71929896,0.28070113,0
0.36718246,0.63281757,1
0.96590793,0.03409202,0
0.9704081,0.029591907,0
0.9579953,0.04200474,0
0.3986651,0.6013349,1
0.33330256,0.6666974,1
0.22856773,0.7714322,1
0.41316354,0.58683646,1
0.20519423,0.79480577,1
0.5161418,0.48385814,0
0.13732468,0.8626753,1
0.14813593,0.8518641,1
0.093684405,0.9063156,1
0.22993267,0.7700673,1
0.22590671,0.7740933,0
0.76403934,0.2359606,0
0.7486262,0.25137383,0
0.74270654,0.2572935,0
0.41764367,0.58235633,0
0.7600627,0.23993732,0
0.072980404,0.9270196,1
0.05071514,0.94928485,1
0.048225444,0.9517746,1
0.060061455,0.9399386,1
0.7271135,0.27288654,0
0.7918972,0.20810287,0
0.5414946,0.45850533,0
0.8640228,0.13597725,0
0.25704077,0.74295926,1
0.39544713,0.6045528,0
0.531457,0.468543,0
0.4263159,0.57368416,0
0.118361615,0.8816384,1
0.16864933,0.8313507,1
0.20045745,0.7995425,1
0.38124064,0.61875933,1
0.46391293,0.5360871,0
0.9302388,0.06976119,0
0.9400132,0.059986793,0
0.39361414,0.6063858,1
0.1220503,0.8779498,1
0.07521797,0.92478204,1
0.8615511,0.13844885,0
0.9528427,0.04715728,0
0.95752126,0.04247873,0
0.8880424,0.111957684,0
0.8576328,0.14236711,0
0.90008473,0.09991525,0
0.9514138,0.048586186,0
0.3475169,0.65248305,1
0.7966966,0.20330337,0
0.7761315,0.22386847,0
0.27345952,0.72654045,1
0.12527129,0.8747287,1
0.09433897,0.905661,1
0.2664897,0.7335103,1
0.8127118,0.1872882,0
0.23187564,0.7681244,1
0.1895075,0.8104925,1
0.9714958,0.028504208,0
0.97793543,0.02206456,0
0.48123854,0.51876146,1
0.984356,0.015644038,0
0.22282147,0.77717847,1
0.22199395,0.778006,1
0.46861082,0.5313892,1
0.2590892,0.74091077,1
0.5105475,0.4894525,1
0.5502485,0.44975153,1
0.96728,0.032720033,0
0.88834614,0.11165383,0
0.9562727,0.04372732,0
0.980804,0.019195938,0
0.9570366,0.042963333,0
0.93475527,0.065244734,0
0.62007606,0.3799239,1
0.5724403,0.42755967,1
0.958545,0.04145499,0
0.89785516,0.1021448,1
0.93970066,0.060299378,0
0.9681787,0.0318213,0
0.94610053,0.053899497,0
0.94380766,0.0561923,0
0.93360364,0.06639639,0
0.94650906,0.053490974,0
0.9514725,0.048527513,0
0.9602737,0.039726317,0
0.6043362,0.39566383,1
0.97963595,0.020364035,0
0.91549164,0.08450828,0
0.91178334,0.0882167,0
0.92533463,0.074665345,0
0.9459578,0.05404219,0
0.9761677,0.02383231,0
0.9611307,0.038869325,0
0.894853,0.10514704,0
0.8990418,0.10095828,0
0.9309135,0.069086455,0
0.92909175,0.07090822,0
0.9642525,0.035747554,0
0.97784525,0.022154769,0
0.9782694,0.021730637,0
0.97899216,0.021007769,1
