prob_class_0,prob_class_1,true_label
0.015815852,0.98418415,1
0.8923417,0.107658274,0
0.035593286,0.96440667,1
0.11377533,0.88622475,1
0.33634284,0.6636572,0
0.67963254,0.3203675,0
0.089573994,0.910426,1
0.9202951,0.07970491,0
0.057774685,0.9422253,0
0.020680465,0.9793195,1
0.02411327,0.9758867,1
0.017160889,0.98283905,1
0.04316981,0.9568302,1
0.11147619,0.88852376,1
0.97068554,0.02931447,0
0.7472138,0.25278625,0
0.05213296,0.94786704,1
0.9314538,0.068546206,0
0.009960132,0.9900399,1
0.027849818,0.97215015,1
0.039362784,0.9606372,1
0.08893475,0.9110653,0
0.09422012,0.9057799,0
0.05963943,0.9403606,1
0.055771627,0.94422835,1
0.030917473,0.96908253,1
0.043902054,0.9560979,1
0.17239736,0.82760257,0
0.71395487,0.28604507,0
0.9691523,0.030847743,0
0.0904708,0.9095292,1
0.053682815,0.9463172,1
0.047378633,0.95262134,1
0.101532646,0.89846736,0
0.91788864,0.08211141,0
0.9376322,0.06236778,0
0.947397,0.05260308,0
0.96492386,0.035076194,0
0.9561087,0.04389131,0
0.56108946,0.43891054,1
0.07977537,0.92022467,1
0.08695271,0.91304725,1
0.07719869,0.9228013,1
0.06292666,0.9370734,1
0.073886186,0.9261138,1
0.08433137,0.91566867,1
0.08419061,0.9158094,1
0.2821767,0.7178233,1
0.72231394,0.27768606,0
0.6255082,0.37449187,0
0.03953141,0.9604686,1
0.17238386,0.82761616,0
0.016546039,0.983454,1
0.03563643,0.9643636,1
0.3585609,0.64143914,0
0.7271632,0.27283674,0
0.74314815,0.25685182,0
0.51382977,0.48617017,0
0.051407687,0.94859236,1
0.15687446,0.8431255,0
0.32549652,0.67450345,0
0.35177597,0.648224,0
0.080966495,0.9190335,1
0.074932635,0.92506737,1
0.6303361,0.3696639,0
0.52873504,0.47126496,0
0.0009896811,0.9990103,1
0.0013076675,0.99869233,1
0.0028870474,0.997113,1
0.0043410608,0.995659,1
0.005258567,0.99474144,1
0.02560426,0.97439575,0
0.04175489,0.9582451,0
0.91989547,0.08010454,0
0.9558481,0.044151906,0
0.94845283,0.05154721,0
0.93746215,0.062537864,0
0.9297588,0.07024123,0
0.93347526,0.06652476,0
0.9719696,0.028030336,0
0.9573868,0.04261317,0
0.95790833,0.04209175,0
0.97183156,0.028168425,0
0.7173731,0.2826269,1
0.48470458,0.5152954,1
0.1829591,0.8170409,1
0.20955396,0.79044604,1
0.9445737,0.055426273,0
0.95757216,0.042427786,0
0.974005,0.025995035,0
0.9678647,0.03213528,0
0.95611197,0.043887984,0
0.3965219,0.60347813,1
0.6607781,0.33922186,1
0.57249933,0.4275007,1
0.9633929,0.036607075,0
0.9163976,0.08360245,0
0.9337619,0.06623804,0
0.9399596,0.060040426,0
0.94310737,0.056892626,0
0.86056995,0.13943006,0
0.963278,0.03672199,0
0.97061497,0.02938497,0
0.9508467,0.049153335,0
0.3400704,0.6599296,1
0.573476,0.42652392,1
0.94013244,0.059867572,0
0.95134866,0.048651338,0
0.95569927,0.044300728,0
0.92632455,0.073675424,0
0.9308822,0.06911774,0
0.94793534,0.05206462,0
0.96324646,0.036753595,0
0.94309974,0.056900278,0
0.9663729,0.033627078,0
0.97801226,0.021987654,0
0.96101165,0.03898834,0
0.95858073,0.041419294,0
0.9368901,0.063109905,0
0.95396173,0.04603828,0
0.99103796,0.008962106,0
0.074791916,0.9252081,1
0.9307396,0.069260426,0
0.9665748,0.033425167,0
0.21062236,0.7893776,1
0.072817735,0.92718226,1
0.9415038,0.058496136,0
0.9649111,0.035088953,0
0.9817301,0.018269923,0
0.9904026,0.009597397,0
0.9930875,0.0069124806,0
0.99305266,0.006947337,0
0.9704617,0.02953825,0
0.9386316,0.061368383,0
0.050370164,0.9496298,1
0.0318093,0.9681907,1
0.9552051,0.04479495,0
0.97259074,0.027409254,0
0.24098673,0.7590133,1
0.8617823,0.13821766,0
0.9593015,0.0406985,0
0.41554448,0.5844555,1
0.9765751,0.023424953,0
0.9661809,0.033819064,0
0.9074353,0.09256462,0
0.92785764,0.072142325,0
0.9291941,0.070805915,0
0.9260898,0.073910154,0
0.9192436,0.08075639,0
0.9106771,0.08932289,0
0.912285,0.08771505,0
0.9124725,0.087527536,0
0.9567618,0.043238178,0
0.95917314,0.04082685,0
0.9448526,0.055147465,0
0.9443256,0.055674367,0
0.6545111,0.34548888,1
0.9510064,0.04899359,0
0.94082856,0.059171416,0
0.93342,0.06658005,0
0.96310025,0.036899745,0
0.95994633,0.04005374,0
0.97311586,0.026884172,0
0.95622855,0.04377141,0
0.4009424,0.5990576,1
0.95104814,0.048951805,0
0.2786177,0.7213823,1
0.92939276,0.07060724,0
0.9152881,0.08471197,0
0.9649218,0.035078257,0
0.9637322,0.036267824,0
0.3322827,0.66771734,1
0.9189916,0.08100835,0
0.93827206,0.06172793,0
0.88996214,0.110037886,0
0.8829008,0.11709928,0
0.8917271,0.1082729,0
0.9376701,0.062329892,0
0.90865463,0.09134539,0
0.34359086,0.65640914,1
0.90467995,0.095319994,0
0.9866462,0.013353841,0
0.5545431,0.44545692,1
0.9665971,0.033402916,0
0.018965177,0.9810348,1
0.06425342,0.9357466,1
0.071808584,0.9281914,1
0.97767603,0.022323923,0
0.98538405,0.014615917,0
0.990708,0.00929195,0
0.94647247,0.053527534,0
0.94563407,0.054366,0
0.92345196,0.07654808,0
0.78940487,0.21059504,0
0.054278594,0.94572145,1
0.94319683,0.05680314,0
0.9712431,0.028756898,0
0.97532326,0.024676748,0
0.976334,0.023666048,0
0.043398086,0.956602,1
0.85262716,0.14737283,0
0.32199174,0.67800826,1
0.13355158,0.8664484,1
0.010317465,0.9896826,1
0.035048716,0.9649513,1
0.9727041,0.027295865,0
0.9744543,0.025545716,0
0.4543774,0.5456226,0
0.23112391,0.7688761,0
0.021455163,0.97854483,1
0.9599237,0.040076293,0
0.95764893,0.042351138,0
0.021880802,0.97811913,1
0.0071289516,0.9928711,1
0.04753309,0.95246685,1
0.97916496,0.020835023,0
0.38235295,0.61764705,0
0.39187616,0.60812384,0
0.38353834,0.61646163,0
0.47053775,0.5294622,0
0.21305977,0.7869402,0
0.016845206,0.9831548,1
0.0075443736,0.9924556,1
0.0115454085,0.9884546,1
0.37624168,0.6237584,0
0.33770186,0.6622982,0
0.6669639,0.33303612,0
0.22768651,0.7723135,0
0.13564679,0.8643532,0
0.05907557,0.94092447,0
0.20956416,0.79043585,0
0.054050528,0.9459495,0
0.054981373,0.9450186,0
0.052199945,0.9478001,0
0.013433057,0.98656696,1
0.006782883,0.99321705,1
0.01653537,0.9834646,1
0.9557426,0.04425744,0
0.36594766,0.6340524,0
0.9875187,0.012481311,0
0.2116248,0.78837514,0
0.094743855,0.90525615,0
0.15238702,0.847613,0
0.18414801,0.815852,0
0.34796548,0.6520345,0
0.3081352,0.6918648,0
0.031107953,0.96889204,1
0.0857733,0.9142267,0
0.08979433,0.9102056,0
0.43842417,0.56157583,0
0.7739492,0.22605081,0
0.602496,0.39750394,0
0.43186623,0.5681337,0
0.23718186,0.7628182,0
0.03911543,0.9608846,1
0.043611746,0.9563883,1
0.23417196,0.7658281,0
0.025515465,0.9744845,1
0.781878,0.21812199,0
0.8066678,0.19333214,0
0.90451044,0.09548957,0
0.8989146,0.10108547,0
0.29081646,0.7091835,0
0.16989581,0.8301042,1
0.014634596,0.98536545,1
0.011355112,0.98864484,1
0.022281663,0.9777183,1
0.07987233,0.9201277,1
0.32158154,0.6784185,0
0.5601659,0.4398342,0
0.543416,0.45658395,0
0.76699966,0.23300031,0
0.90157956,0.098420516,0
0.8024651,0.19753496,0
0.08815052,0.9118495,1
0.25884944,0.74115056,0
0.054786474,0.9452136,1
0.003766398,0.99623364,1
0.0020869314,0.99791306,1
0.023524992,0.97647506,1
0.0091687,0.9908313,1
0.014961639,0.98503834,1
0.14810596,0.851894,0
0.6693747,0.33062524,0
0.18438806,0.81561196,0
0.0610258,0.93897426,1
0.22848381,0.77151614,0
0.1289091,0.8710909,0
0.34919912,0.6508009,0
0.07349537,0.9265046,0
0.056778405,0.94322157,0
0.13029602,0.869704,0
0.12791786,0.8720822,1
0.13948315,0.86051685,1
0.10391808,0.8960819,1
0.27000317,0.7299968,0
0.53955907,0.46044096,0
0.8670808,0.13291919,0
0.9121542,0.08784579,0
0.9717345,0.028265458,0
0.942856,0.05714401,0
0.971941,0.028058996,0
0.9466791,0.05332088,0
0.9648453,0.03515478,0
0.8806788,0.11932121,1
0.9770173,0.022982756,0
0.93344593,0.066554114,1
0.94263405,0.057365883,0
0.94638145,0.053618535,0
0.8793783,0.12062165,1
0.9761915,0.023808483,0
0.97831625,0.021683699,0
0.9724459,0.027554154,0
0.98440766,0.0155923255,0
0.98998976,0.010010196,0
0.9305612,0.06943882,0
0.96064955,0.039350487,0
0.9006605,0.0993395,0
0.9561288,0.043871265,0
0.8574099,0.14259003,1
0.9316396,0.06836043,0
0.16005391,0.8399461,1
0.91101384,0.08898619,1
0.74775326,0.25224674,1
0.26371002,0.73629,1
0.33472505,0.6652749,1
0.26611853,0.7338815,1
0.36635095,0.633649,1
0.78438365,0.21561635,0
0.9832888,0.016711215,0
0.985081,0.01491903,0
0.9873769,0.012623083,0
0.99545383,0.004546168,0
0.9947837,0.0052162786,0
0.99233526,0.0076647066,0
0.87658936,0.12341064,0
0.32062584,0.67937416,1
0.16949798,0.83050203,1
0.3030354,0.6969646,1
0.34376746,0.6562326,1
0.07859702,0.92140305,1
0.12982929,0.87017065,1
0.970563,0.02943701,0
0.96347314,0.036526877,0
0.9707217,0.029278269,0
0.98619163,0.013808404,0
0.9858109,0.014189057,0
0.9198731,0.08012686,0
0.84053993,0.15946002,0
0.28456426,0.7154357,1
0.1698117,0.83018833,1
0.11643273,0.8835673,1
0.8454446,0.1545554,0
0.8642652,0.13573487,0
0.12945929,0.87054074,1
0.86184627,0.13815375,0
0.87990975,0.12009027,0
0.94741535,0.05258461,0
0.9486959,0.05130416,0
0.2530775,0.7469225,1
0.790474,0.20952603,0
0.5742462,0.42575374,1
0.82662576,0.17337427,0
0.41834855,0.58165145,1
0.24422202,0.75577796,1
0.42412284,0.5758772,1
0.20775437,0.7922456,1
0.49808007,0.5019199,1
0.029635679,0.9703643,1
0.10872759,0.8912724,1
0.11209734,0.8879027,1
0.12950894,0.870491,1
0.49775144,0.5022485,0
0.13615885,0.8638412,1
0.8706348,0.12936519,0
0.29456985,0.7054301,0
0.10813335,0.8918667,1
0.36422017,0.6357798,0
0.27999175,0.7200083,0
0.2915784,0.7084216,0
0.25667816,0.7433218,1
0.4848768,0.5151231,0
0.41343284,0.5865671,0
0.38143277,0.6185672,0
0.79581803,0.20418197,0
0.8043025,0.19569756,0
0.9293108,0.07068923,0
0.07960899,0.92039096,1
0.87639964,0.123600416,0
0.8809671,0.119032905,0
0.33378652,0.66621345,0
0.36020762,0.6397923,0
0.60183144,0.3981685,0
0.7465675,0.25343245,0
0.81339645,0.18660359,0
0.18583469,0.8141653,1
0.23282646,0.7671736,1
0.220853,0.77914697,1
0.25543612,0.7445639,1
0.122237705,0.87776226,1
0.11778483,0.88221514,1
0.084303126,0.9156968,1
0.9435997,0.05640034,0
0.6243338,0.3756662,0
0.6383799,0.3616201,0
0.55351955,0.4464804,0
0.7588763,0.24112375,0
0.91947263,0.08052742,0
0.83017623,0.1698238,0
0.44163188,0.5583681,1
0.54273045,0.45726955,0
0.058451626,0.94154835,1
0.6963225,0.3036775,0
0.6214488,0.37855116,0
0.11667003,0.88333005,1
0.019764971,0.980235,1
0.90765154,0.092348486,0
0.94662505,0.053374965,0
0.9346551,0.06534493,0
0.102703944,0.897296,1
0.19384223,0.8061577,1
0.26675943,0.7332406,1
0.6896928,0.31030715,0
0.82900417,0.17099582,0
0.14272481,0.8572751,1
0.7022884,0.29771164,0
0.9850211,0.01497886,0
0.9828378,0.01716225,0
0.19190669,0.8080933,1
0.28400806,0.7159919,1
0.7252071,0.27479297,0
0.74876344,0.2512365,0
0.7581346,0.24186537,0
0.05959158,0.94040847,1
0.4410779,0.5589221,0
0.16841668,0.8315834,0
0.4026084,0.59739166,0
0.40182266,0.5981773,0
0.38879845,0.6112015,0
0.35365763,0.64634234,0
0.79726297,0.20273708,0
0.6745,0.32549998,1
0.9774386,0.022561362,0
0.52807856,0.47192147,1
0.5616263,0.43837363,1
0.036386445,0.96361357,1
0.34386298,0.656137,1
0.10632898,0.8936711,1
0.24098618,0.7590138,1
0.502673,0.49732697,0
0.6013753,0.3986247,0
0.08900418,0.91099584,1
0.6273167,0.37268332,0
0.42481557,0.57518446,0
0.3511109,0.6488891,0
0.060898863,0.9391011,1
0.43827614,0.5617239,0
0.066190735,0.93380934,1
0.09635194,0.903648,1
0.3218368,0.67816323,0
0.5644184,0.43558168,0
0.5177994,0.48220062,0
0.03238525,0.9676147,1
0.048883423,0.9511166,1
0.10886458,0.89113545,0
0.9590365,0.040963534,0
0.96743315,0.032566857,0
0.991475,0.008525053,0
0.98476136,0.015238658,0
0.9644394,0.035560563,0
0.96995395,0.030046036,0
0.9710849,0.028915085,0
0.9442233,0.05577674,0
0.9440805,0.055919528,0
0.9463049,0.053695045,0
0.9876258,0.012374266,0
0.9976362,0.0023637703,0
0.9943979,0.0056021786,0
0.19032305,0.80967695,1
0.95091784,0.049082182,0
0.8979833,0.10201667,0
0.9503452,0.04965473,0
0.8985915,0.10140848,0
0.9220821,0.07791785,0
0.9531174,0.046882637,0
0.96631324,0.033686765,0
0.9685619,0.031438094,0
0.97537404,0.0246259,0
0.9513573,0.048642732,0
0.048706036,0.95129395,1
0.004033665,0.9959663,1
0.0098738205,0.99012613,1
0.11096661,0.8890334,1
0.08042039,0.91957957,1
0.48040166,0.51959836,0
0.6001659,0.39983407,0
0.49326634,0.50673366,0
0.13437626,0.8656237,1
0.53799254,0.46200743,0
0.15097615,0.8490239,1
0.4543132,0.54568684,0
0.18053646,0.81946355,0
0.07070182,0.92929816,1
0.2534284,0.74657166,1
0.082283214,0.9177168,1
0.08411089,0.9158891,1
0.17957187,0.82042813,1
0.29415885,0.70584106,0
0.6691765,0.33082354,0
0.6354834,0.36451668,0
0.16241047,0.8375895,0
0.021838814,0.9781612,1
0.02809737,0.9719026,1
0.19685999,0.80314004,0
0.030155819,0.96984416,1
0.0303695,0.9696305,1
0.008670833,0.9913292,1
0.009131623,0.99086833,1
0.23377809,0.7662219,0
0.7540995,0.24590048,0
0.107072,0.89292794,0
0.19644716,0.80355287,0
0.94282997,0.05717004,0
0.9388501,0.06114985,0
0.9133326,0.08666747,0
0.06392978,0.9360702,1
0.21930224,0.7806978,1
0.96749717,0.03250281,0
0.9384382,0.061561767,0
0.19828986,0.8017101,1
0.90951425,0.09048573,0
0.9558103,0.04418966,0
0.9403974,0.05960256,0
0.6949727,0.30502728,1
0.07254493,0.9274551,1
0.11268324,0.8873167,1
0.119649835,0.88035023,1
0.52512723,0.4748728,1
0.07199544,0.92800456,1
0.029602349,0.9703976,1
0.04873063,0.9512693,1
0.14188088,0.85811913,1
0.495982,0.50401795,0
0.8294842,0.17051575,0
0.8048332,0.1951668,0
0.07829313,0.92170686,1
0.5450846,0.45491537,0
0.8396964,0.16030365,0
0.8081175,0.19188246,0
0.8440107,0.15598929,0
0.16650945,0.83349055,0
0.020356711,0.9796433,1
0.19822471,0.80177534,1
0.30811408,0.69188595,1
0.96093786,0.039062116,0
0.7122923,0.28770775,0
0.15850547,0.8414945,1
0.057413295,0.9425867,1
0.059752528,0.9402475,1
0.030166488,0.9698335,1
0.015730899,0.98426914,1
0.02818546,0.9718146,1
0.08074701,0.919253,0
0.1293564,0.87064356,0
0.41320196,0.5867981,0
0.691555,0.308445,0
0.3666417,0.6333583,0
0.049451645,0.95054835,1
0.068997376,0.9310026,1
0.05329845,0.9467016,1
0.05296957,0.9470304,1
0.05493625,0.94506377,1
0.12455489,0.8754451,0
0.02794484,0.9720552,1
0.98501843,0.014981569,0
0.95320284,0.046797227,0
0.96661,0.033390034,0
0.9666923,0.03330771,0
0.97566336,0.024336677,0
0.07800221,0.9219978,1
0.045527797,0.9544722,1
0.06475117,0.93524885,1
0.023848753,0.97615117,1
0.093812965,0.90618706,1
0.10645895,0.89354104,1
0.61268485,0.38731512,0
0.9848385,0.015161526,0
0.9789611,0.021038879,0
0.9697888,0.030211207,0
0.9563765,0.04362343,0
0.95790625,0.042093743,0
0.95105344,0.048946604,0
0.97470313,0.025296876,0
0.95979357,0.04020641,0
0.96636873,0.03363126,0
0.9643987,0.03560131,0
0.9943342,0.0056658043,0
0.9896427,0.010357359,0
0.98760915,0.012390807,0
0.78412056,0.21587947,1
0.98041844,0.01958156,0
0.92644507,0.07355489,0
0.93347025,0.06652979,0
0.9702326,0.029767321,0
0.96223843,0.037761588,0
0.944324,0.05567597,0
0.9598892,0.040110778,0
0.9650531,0.034946907,0
0.98535675,0.014643261,0
0.9335006,0.06649942,0
0.9572195,0.042780567,0
0.93207353,0.067926474,0
0.92623913,0.073760875,0
0.93489856,0.06510142,0
0.95560265,0.044397287,0
0.5724374,0.42756262,1
0.9663988,0.03360129,0
0.9824913,0.017508721,0
0.96431834,0.03568165,0
0.965993,0.03400702,0
0.9660778,0.03392227,0
0.96198916,0.038010895,0
0.9882145,0.011785482,0
0.9419196,0.058080405,1
0.9751183,0.024881728,0
0.97515565,0.024844268,0
0.9517927,0.048207328,0
0.94950855,0.050491393,0
0.9437272,0.05627276,0
0.9349532,0.06504672,1
0.96770436,0.032295655,1
0.98156273,0.018437276,0
0.973957,0.026043033,0
0.9639842,0.03601577,0
0.9536424,0.046357587,1
0.971115,0.028885042,0
0.9264119,0.07358812,1
0.9690195,0.030980553,0
0.984166,0.01583392,0
0.5780157,0.42198431,1
0.9784258,0.0215742,0
0.9344654,0.065534666,0
0.94070953,0.05929044,0
0.9459548,0.054045163,0
0.08634029,0.91365975,1
0.15501857,0.84498143,1
0.9824111,0.017588893,0
0.9666531,0.033346873,0
0.35634503,0.64365494,1
0.79496807,0.20503189,0
0.22290659,0.77709335,1
0.0603108,0.93968916,1
0.9525878,0.047412194,0
0.96668565,0.033314317,0
0.9773442,0.022655793,0
0.9826188,0.017381152,0
0.97188526,0.028114788,0
0.95029444,0.049705554,0
0.31136963,0.68863034,1
0.20941615,0.7905838,1
0.9661835,0.033816446,0
0.9043533,0.09564661,0
0.9637617,0.036238287,0
0.96507084,0.034929205,0
0.9227628,0.07723713,1
0.1297126,0.8702874,1
0.78850436,0.21149561,1
0.9609051,0.03909491,0
0.97005415,0.029945865,0
0.35737577,0.64262426,1
0.27870375,0.7212963,1
0.36310986,0.6368901,1
0.9316926,0.06830744,0
0.9838395,0.016160507,0
0.98339397,0.016605997,0
0.9386761,0.061323814,0
0.82756054,0.17243949,1
0.975832,0.024168063,0
0.97147286,0.02852718,0
0.9753621,0.024637824,0
0.9442605,0.055739533,0
0.94886523,0.05113483,0
0.94994843,0.050051577,0
0.9761869,0.023813104,0
0.16240111,0.83759886,1
0.88946646,0.11053348,1
0.98112947,0.018870525,0
0.93533856,0.06466141,0
0.24711943,0.7528806,1
0.9802368,0.019763123,0
0.93009245,0.06990752,0
0.42156956,0.5784304,1
0.40120843,0.5987916,1
0.32880917,0.6711908,1
0.94462115,0.055378836,0
0.9887686,0.011231362,0
0.21530981,0.7846902,1
0.95529276,0.044707276,0
0.88892835,0.11107165,0
0.89301217,0.106987834,0
0.9566527,0.043347374,0
0.97562385,0.02437619,0
0.9672512,0.032748796,0
0.960166,0.039834052,0
0.96317476,0.036825188,0
0.9219386,0.0780614,1
0.22004741,0.77995265,1
0.87320274,0.1267973,1
0.83309853,0.16690151,1
0.9134299,0.08657001,0
0.93126076,0.06873923,0
0.93904036,0.06095962,0
0.97019213,0.02980788,0
0.972706,0.027293941,0
0.9728756,0.027124373,0
0.94195104,0.058048967,0
0.9429212,0.05707875,0
0.96992826,0.030071773,0
0.98613864,0.013861407,0
0.99530077,0.004699213,0
0.9933836,0.006616408,0
0.99212074,0.007879214,0
0.9560379,0.04396209,1
0.9758301,0.02416988,0
0.93809515,0.061904922,0
0.9834148,0.016585222,0
0.98005116,0.01994879,0
0.9092112,0.090788856,0
0.97225416,0.027745878,0
0.9688557,0.031144379,0
0.98742086,0.012579228,0
0.98748404,0.012515878,0
0.98712987,0.012870156,0
0.97728455,0.02271545,0
0.93476206,0.06523796,1
0.9373251,0.06267484,1
0.9322886,0.06771143,1
0.9336656,0.06633437,1
0.90278286,0.09721715,1
0.94665647,0.05334352,0
0.8761256,0.12387439,1
0.46877706,0.53122294,1
0.9275792,0.072420835,1
0.93057513,0.069424935,1
0.92459303,0.07540697,1
0.74333227,0.25666776,1
0.36642626,0.6335737,1
0.36647746,0.63352257,1
0.3406793,0.6593208,1
0.22132376,0.7786762,1
0.90200436,0.097995624,0
0.2960964,0.7039036,1
0.1673498,0.83265024,1
0.9686858,0.031314142,0
0.9531479,0.046852045,0
0.9447945,0.055205528,0
0.9454632,0.05453684,0
0.1681144,0.8318856,1
0.24311382,0.7568862,1
0.31383625,0.6861638,1
0.1993428,0.8006572,1
0.17514692,0.82485306,1
0.054843042,0.94515693,1
0.19094354,0.80905646,1
0.39438683,0.60561323,1
0.22883044,0.77116954,1
0.70076096,0.29923907,0
0.33837023,0.6616298,0
0.07052099,0.92947906,1
0.04785862,0.95214134,1
0.063009165,0.9369908,1
0.031569045,0.96843094,1
0.02949554,0.9705045,1
0.120764874,0.8792351,0
0.1344375,0.86556256,0
0.77744627,0.22255374,0
0.5273677,0.47263235,0
0.11999097,0.88000906,0
0.15028012,0.8497199,0
0.26439694,0.73560303,0
0.27823958,0.72176045,0
0.71581835,0.28418168,0
0.9721829,0.027817046,0
0.972583,0.027417047,0
0.025503222,0.97449684,1
0.021678468,0.9783215,1
0.01864969,0.9813503,1
0.08528705,0.9147129,1
0.72911066,0.2708893,0
0.4546968,0.5453032,0
0.8688891,0.13111097,0
0.8618852,0.13811484,0
0.87233907,0.12766089,0
0.49858424,0.5014158,0
0.08618277,0.9138172,1
0.17993647,0.82006353,1
0.34122306,0.65877694,0
0.058440328,0.9415596,1
0.034746878,0.9652532,1
0.07159361,0.9284064,1
0.038371313,0.9616287,1
0.22347863,0.7765214,1
0.41831067,0.5816893,0
0.91934144,0.08065861,0
0.98167384,0.018326163,0
0.9856857,0.014314367,0
0.5605438,0.4394562,1
0.8505151,0.14948484,0
0.75246626,0.24753377,0
0.93384194,0.06615801,0
0.8148713,0.18512866,0
0.06452868,0.9354713,1
0.90106094,0.09893908,0
0.021647334,0.97835267,1
0.021148713,0.9788513,1
0.08021496,0.9197851,1
0.33419442,0.6658056,0
0.90439916,0.09560082,0
0.9793585,0.020641556,0
0.9757844,0.02421554,0
0.9737509,0.026249046,0
0.9665426,0.03345735,0
0.5353127,0.46468735,1
0.9805669,0.019433046,0
0.92252356,0.07747641,0
0.2994695,0.70053047,1
0.06806155,0.9319384,1
0.1398988,0.86010116,1
0.96387964,0.036120355,0
0.94574,0.054259937,0
0.94397444,0.05602558,0
0.9722883,0.027711652,0
0.9825789,0.01742107,0
0.9759405,0.024059465,0
0.9721267,0.02787322,0
0.45342606,0.5465739,1
0.9630236,0.03697631,0
0.9567263,0.04327365,0
0.94168687,0.058313154,0
0.93158627,0.068413764,0
0.93171567,0.06828427,0
0.96462363,0.03537638,0
0.9645413,0.035458747,0
0.96011484,0.03988512,0
0.94096154,0.05903844,0
0.922653,0.077346966,0
0.9842629,0.015737081,0
0.94417024,0.055829722,0
0.9421093,0.0578907,0
0.94447875,0.05552124,0
0.9460522,0.053947806,0
0.9415715,0.058428556,0
