prob_class_0,prob_class_1,true_label
0.9691402,0.030859806,0
0.9712025,0.028797505,0
0.9786845,0.021315565,0
0.9720018,0.027998202,1
0.94350123,0.056498803,1
0.93501985,0.06498016,1
0.9345188,0.065481216,1
0.95950997,0.04049008,0
0.9550987,0.044901274,0
0.96073616,0.039263915,0
0.8919582,0.10804182,1
0.8052248,0.19477522,1
0.9523838,0.047616147,0
0.9577974,0.04220264,0
0.9659304,0.03406956,0
0.9624132,0.03758679,0
0.8526835,0.1473165,1
0.9564618,0.043538246,1
0.95454586,0.04545418,0
0.93275064,0.06724934,1
0.9487454,0.0512545,1
0.9589344,0.0410656,1
0.97114336,0.0288567,0
0.96233976,0.037660282,1
0.90441096,0.09558899,1
0.6731376,0.3268624,1
0.16497804,0.835022,1
0.014621399,0.9853786,1
0.04953987,0.95046014,1
0.122855894,0.8771441,1
0.47528437,0.5247156,0
0.36631963,0.63368034,0
0.9659059,0.034094047,0
0.9648872,0.035112713,0
0.8946763,0.10532362,0
0.3400126,0.65998733,0
0.22191398,0.77808607,1
0.9237099,0.07629002,0
0.41146415,0.58853585,1
0.9845196,0.015480441,0
0.83076143,0.16923854,1
0.80624986,0.19375011,1
0.33725286,0.66274714,1
0.93238133,0.06761868,0
0.9348961,0.06510386,0
0.932325,0.06767499,0
0.93576664,0.064233355,0
0.9487088,0.05129121,0
0.07413905,0.925861,1
0.0787371,0.92126286,1
0.058428235,0.9415718,1
0.06033336,0.9396666,1
0.0056392774,0.99436074,1
0.006511136,0.9934889,1
0.11818486,0.88181514,1
0.18918425,0.81081575,0
0.08294796,0.91705203,1
0.39760685,0.60239315,0
0.5468126,0.45318738,0
0.025465019,0.974535,1
0.02551692,0.97448313,1
0.021823397,0.97817665,1
0.048317112,0.9516829,1
0.05821491,0.9417851,1
0.04863993,0.9513601,1
0.046834864,0.9531651,1
0.014591159,0.98540884,1
0.01650782,0.9834922,1
0.36559057,0.6344094,0
0.85284275,0.14715727,0
0.16160482,0.8383952,0
0.029436989,0.970563,1
0.045440715,0.9545593,1
0.04999769,0.9500023,0
0.028653651,0.9713463,1
0.05114837,0.9488516,1
0.09695099,0.903049,1
0.13724807,0.86275196,0
0.5806206,0.41937944,0
0.22394447,0.7760556,0
0.09377995,0.90622,1
0.38019115,0.61980885,0
0.06992647,0.9300735,0
0.33981857,0.66018146,0
0.09294629,0.9070537,0
0.06201386,0.93798614,0
0.13250896,0.86749107,0
0.07215951,0.92784053,1
0.62021387,0.3797861,0
0.22193882,0.77806115,1
0.9364279,0.063572094,0
0.018385561,0.9816144,1
0.027968269,0.9720318,1
0.9260044,0.07399561,0
0.05118538,0.9488147,1
0.0133578945,0.9866421,1
0.085278586,0.91472137,0
0.37183657,0.6281634,0
0.96084136,0.0391587,0
0.32841238,0.6715876,0
0.9505811,0.049418952,0
0.95591956,0.044080485,0
0.70046496,0.29953504,0
0.3543202,0.6456798,0
0.14525668,0.8547433,0
0.16210459,0.8378954,0
0.22298086,0.7770191,0
0.04529341,0.9547066,1
0.070844136,0.9291559,1
0.27328864,0.72671133,0
0.95108354,0.048916515,0
0.9645047,0.035495296,0
0.98515433,0.014845617,0
0.985062,0.014938017,0
0.81871307,0.18128693,0
0.7059387,0.29406133,0
0.6104061,0.389594,0
0.12297252,0.87702745,1
0.20734408,0.79265594,1
0.26537973,0.7346203,1
0.39474374,0.6052562,0
0.47312567,0.5268743,0
0.043384712,0.95661527,1
0.07553263,0.9244674,1
0.07210995,0.92789006,1
0.06368739,0.9363126,1
0.9145007,0.08549933,0
0.113693416,0.8863066,1
0.19842644,0.8015735,0
0.5121381,0.48786187,0
0.54632664,0.45367345,0
0.51821697,0.48178303,0
0.082098864,0.91790116,1
0.05790404,0.94209594,1
0.028184703,0.97181535,1
0.06681425,0.9331857,0
0.08503657,0.9149634,1
0.053170487,0.9468295,1
0.033905562,0.9660945,1
0.04066703,0.95933294,1
0.055145606,0.9448544,1
0.07717004,0.9228299,1
0.068868384,0.93113166,1
0.084963076,0.9150369,1
0.12814417,0.87185585,0
0.6204901,0.37950996,0
0.715606,0.28439406,0
0.10959335,0.8904066,0
0.9449346,0.05506532,0
0.9475855,0.052414503,0
0.9548485,0.045151405,0
0.9642557,0.035744254,0
0.9664952,0.033504866,0
0.1228018,0.8771982,1
0.9654818,0.03451814,0
0.102464765,0.8975352,1
0.94543463,0.054565318,0
0.6192109,0.3807891,1
0.092706025,0.907294,1
0.11071739,0.8892826,1
0.09599588,0.90400416,1
0.087316655,0.91268337,1
0.15060776,0.84939224,1
0.07643949,0.92356056,1
0.08154803,0.918452,1
0.9263461,0.0736539,0
0.9319017,0.06809835,0
0.16361822,0.8363818,1
0.5673931,0.43260688,0
0.018938217,0.98106176,1
0.03944152,0.9605585,1
0.2608784,0.7391215,0
0.25460726,0.74539274,0
0.072913036,0.92708695,1
0.14612548,0.85387456,0
0.20485102,0.79514897,0
0.22313723,0.7768628,0
0.35377476,0.6462253,0
0.47275123,0.52724874,0
0.7236926,0.2763074,0
0.46536374,0.5346362,0
0.16596083,0.8340392,0
0.10078643,0.8992136,1
0.15837516,0.84162486,0
0.33762854,0.66237146,0
0.37227795,0.627722,0
0.3053919,0.6946081,0
0.051498808,0.94850117,1
0.5084298,0.4915702,0
0.57456875,0.42543122,0
0.009514304,0.9904857,1
0.014076652,0.9859234,1
0.015749488,0.98425055,1
0.009114106,0.99088585,1
0.034944527,0.9650555,0
0.2799822,0.72001785,0
0.40509793,0.59490204,0
0.45887974,0.5411203,0
0.5592409,0.4407591,0
0.37974155,0.6202585,0
0.93790793,0.062092066,0
0.9347005,0.06529952,0
0.9359103,0.06408965,0
0.964627,0.035372913,0
0.9487592,0.051240847,0
0.9585147,0.041485325,0
0.9630426,0.036957387,0
0.9579567,0.042043384,0
0.9456593,0.054340724,0
0.9464525,0.053547554,0
0.9615794,0.038420573,0
0.96486104,0.035138994,0
0.9677899,0.03221012,0
0.7080942,0.29190585,1
0.7260719,0.27392802,1
0.08938918,0.91061085,1
0.95941496,0.040585015,0
0.9610279,0.038972054,0
0.9497746,0.05022537,0
0.948275,0.05172494,0
0.9586256,0.04137435,0
0.9471892,0.05281079,0
0.9587184,0.041281514,0
0.96895355,0.031046383,0
0.971101,0.02889901,0
0.9698037,0.030196331,0
0.9682371,0.031762864,0
0.93317544,0.06682459,0
0.23913,0.76087,1
0.92517674,0.07482329,0
0.9545139,0.045486048,0
0.6371109,0.36288908,1
0.33912495,0.6608751,1
0.07729956,0.9227004,1
0.9524515,0.047548544,0
0.9379943,0.062005647,0
0.93554235,0.064457655,0
0.9244659,0.07553411,0
0.95561475,0.044385213,0
0.9565584,0.043441523,0
0.9591374,0.040862627,0
0.9613632,0.038636863,0
0.9361894,0.063810624,0
0.1060848,0.89391524,1
0.03655199,0.96344805,1
0.07499748,0.9250025,1
0.8980252,0.101974815,0
0.9198271,0.08017285,0
0.91900885,0.0809911,0
0.17918593,0.8208141,1
0.06558128,0.93441874,1
0.95216703,0.04783299,0
0.97124535,0.028754717,0
0.97102994,0.028970093,0
0.9045983,0.09540167,0
0.17618749,0.82381254,1
0.1938143,0.80618566,1
0.9355416,0.06445834,0
0.9496587,0.050341323,0
0.95519483,0.044805128,0
0.9764258,0.023574173,0
0.9790724,0.020927576,0
0.9836295,0.01637046,0
0.98513514,0.014864878,0
0.9005228,0.09947718,0
0.8799766,0.12002343,0
0.88583577,0.11416416,0
0.89835835,0.10164159,0
0.11159762,0.8884024,1
0.39638025,0.6036198,1
0.9398473,0.06015266,0
0.4535145,0.54648554,1
0.97319293,0.026807053,0
0.38614607,0.613854,1
0.92648387,0.073516205,0
0.9385064,0.06149357,0
0.94231087,0.05768911,0
0.3231637,0.67683625,1
0.9390436,0.06095637,0
0.9361957,0.06380433,0
0.9676013,0.03239864,0
0.31747028,0.6825297,1
0.958821,0.041178938,0
0.95727605,0.042723972,0
0.9519731,0.048026927,0
0.94927657,0.05072338,0
0.94862807,0.05137192,0
0.9534,0.0466,0
0.9487812,0.051218767,0
0.9669438,0.033056166,0
0.9660138,0.03398616,0
0.9482994,0.051700663,0
0.70635056,0.2936494,1
0.3465056,0.65349436,1
0.95911765,0.0408823,0
0.9571689,0.04283108,0
0.96057814,0.039421856,0
0.9657637,0.03423629,0
0.96339315,0.03660691,0
0.59828407,0.40171593,1
0.42254385,0.5774562,1
0.94484425,0.055155735,0
0.9305578,0.06944221,0
0.95105916,0.048940793,0
0.9176628,0.082337245,0
0.90184766,0.09815236,0
0.9545883,0.045411713,0
0.93599397,0.064006075,0
0.96026653,0.039733436,0
0.6308248,0.3691752,1
0.91541845,0.08458152,0
0.9246951,0.0753049,0
0.921349,0.07865098,0
0.17202961,0.8279703,1
0.92759836,0.07240158,0
0.024226287,0.97577375,1
0.06933124,0.9306688,1
0.08982801,0.9101719,1
0.96412605,0.03587402,0
0.97135174,0.02864834,0
0.783449,0.216551,0
0.75178224,0.24821773,0
0.93965876,0.0603413,0
0.9411429,0.058857117,0
0.94308233,0.056917667,0
0.9431959,0.056804128,0
0.025420513,0.97457945,1
0.04348398,0.956516,1
0.89260966,0.107390344,0
0.09848869,0.9015113,1
0.95496255,0.045037396,0
0.95712215,0.042877894,0
0.9691515,0.030848548,0
0.87725705,0.12274298,0
0.86370486,0.13629515,0
0.5249143,0.47508568,1
0.3956358,0.60436416,1
0.20336115,0.79663885,1
0.008519862,0.9914801,1
0.6925239,0.30747607,0
0.94535923,0.05464082,0
0.72046345,0.27953658,0
0.871624,0.12837598,0
0.93581694,0.06418301,0
0.9297769,0.07022308,0
0.92834765,0.07165229,0
0.14934148,0.8506585,1
0.044766374,0.9552337,1
0.03668171,0.9633182,1
0.014435704,0.9855643,1
0.95630074,0.04369929,0
0.31237137,0.68762857,0
0.3035604,0.6964396,0
0.49205148,0.5079486,0
0.43881053,0.56118953,0
0.04758611,0.95241386,1
0.030912796,0.96908724,1
0.048550226,0.95144975,1
0.049992234,0.95000774,1
0.041362587,0.95863736,1
0.024901066,0.9750989,1
0.0020906008,0.99790937,1
0.0011101178,0.99888986,1
0.50341797,0.496582,0
0.09400931,0.9059907,0
0.09649752,0.9035025,0
0.6446569,0.35534313,0
0.16155253,0.83844745,0
0.2141643,0.78583574,0
0.06847536,0.9315247,0
0.0639083,0.9360917,0
0.060621377,0.9393786,0
0.05145334,0.94854665,0
0.04492182,0.9550781,0
0.016068906,0.9839311,1
0.055682454,0.9443176,0
0.18123797,0.818762,0
0.35486802,0.64513206,0
0.44643882,0.5535612,0
0.37857676,0.6214232,0
0.38378468,0.6162153,0
0.31662643,0.6833736,0
0.10532414,0.89467585,1
0.15599635,0.8440037,0
0.063636675,0.9363634,1
0.95746213,0.042537943,0
0.7831391,0.21686088,0
0.6263462,0.37365383,0
0.37681925,0.6231807,0
0.2754546,0.72454536,0
0.6868036,0.3131964,0
0.0059486018,0.9940514,1
0.011441728,0.9885583,1
0.36580023,0.63419974,0
0.80848706,0.19151288,0
0.8468923,0.15310772,0
0.7716994,0.22830059,0
0.65967375,0.34032625,0
0.53191704,0.468083,0
0.5681946,0.43180543,0
0.613774,0.3862259,0
0.33980218,0.6601978,0
0.34689754,0.6531024,0
0.073416345,0.92658365,1
0.01237609,0.98762393,1
0.5245483,0.47545168,0
0.6798562,0.32014388,0
0.97008014,0.02991983,0
0.15818805,0.84181195,1
0.0044731935,0.99552685,1
0.007984062,0.99201596,1
0.16402379,0.8359762,0
0.11758653,0.88241345,1
0.47841495,0.521585,0
0.5123979,0.4876021,0
0.31677976,0.6832202,0
0.28393474,0.7160653,0
0.17380536,0.82619464,0
0.21491386,0.78508615,0
0.21811599,0.7818841,0
0.18376516,0.8162348,1
0.15796983,0.8420302,1
0.14080577,0.8591942,1
0.87386096,0.12613903,0
0.95292974,0.04707026,0
0.9540895,0.045910448,0
0.96422935,0.03577065,0
0.95054066,0.049459353,0
0.953043,0.04695708,0
0.88749915,0.11250084,1
0.9495392,0.050460868,0
0.90985554,0.09014449,1
0.9580991,0.041900944,0
0.9615529,0.038447022,0
0.962839,0.037160918,0
0.9655345,0.03446553,0
0.97102463,0.028975356,0
0.92758596,0.072414026,0
0.95421714,0.04578288,0
0.88452524,0.11547479,1
0.32763088,0.6723692,1
0.93522507,0.06477494,0
0.9498657,0.050134283,0
0.92494935,0.07505066,0
0.9440063,0.055993725,0
0.95875764,0.041242383,0
0.96096,0.03904006,0
0.9502012,0.049798816,0
0.46813333,0.53186667,1
0.8761046,0.12389535,1
0.88936895,0.11063101,1
0.5006973,0.49930272,1
0.3041789,0.6958211,1
0.2710583,0.7289418,1
0.81131697,0.18868299,0
0.4631209,0.5368792,1
0.012536665,0.98746336,1
0.014188704,0.98581123,1
0.3399774,0.66002256,1
0.4839032,0.51609683,1
0.96542746,0.03457256,0
0.9825408,0.017459214,0
0.9804906,0.019509418,0
0.47780955,0.52219045,1
0.35839432,0.6416057,1
0.26144126,0.73855877,1
0.18739352,0.81260645,1
0.23562565,0.7643744,1
0.80220354,0.19779646,0
0.8585563,0.14144374,0
0.98264736,0.017352687,0
0.5896708,0.4103292,1
0.4912603,0.5087397,1
0.86603796,0.13396206,0
0.8573115,0.14268844,0
0.35871917,0.6412809,1
0.25686243,0.74313754,1
0.22712135,0.7728787,1
0.8750311,0.12496893,0
0.86878526,0.13121477,0
0.83256537,0.16743466,0
0.9533655,0.046634413,0
0.9547114,0.04528856,0
0.2900169,0.7099831,1
0.8800207,0.11997927,0
0.46479866,0.5352013,1
0.487521,0.512479,1
0.43929657,0.56070346,1
0.26794764,0.7320523,1
0.3876252,0.61237484,1
0.39039567,0.60960436,1
0.39098877,0.6090112,1
0.38975948,0.61024046,1
0.9479795,0.05202049,0
0.18909252,0.8109074,1
0.04393319,0.95606685,1
0.57651657,0.42348337,0
0.2081236,0.7918764,1
0.33760568,0.66239434,0
0.099083,0.90091693,1
0.17080201,0.829198,0
0.29174265,0.7082573,0
0.5281931,0.47180682,0
0.6639267,0.33607322,0
0.56580347,0.43419653,0
0.18845482,0.8115452,1
0.3056814,0.69431853,0
0.4627466,0.5372534,0
0.39885265,0.60114735,0
0.3883125,0.61168754,1
0.2835103,0.7164897,1
0.18452246,0.81547755,1
0.2595009,0.74049914,1
0.4284784,0.57152164,0
0.7435334,0.25646666,0
0.20011838,0.79988164,1
0.8127127,0.18728721,0
0.80048066,0.19951937,0
0.7178932,0.2821068,0
0.6899128,0.3100872,0
0.88269436,0.1173057,0
0.462566,0.537434,1
0.14570197,0.85429806,1
0.7461515,0.25384852,0
0.019256543,0.98074347,1
0.028554637,0.9714453,1
0.45667246,0.5433275,0
0.9087338,0.0912662,0
0.18875381,0.81124616,1
0.27435854,0.7256414,1
0.33390543,0.6660946,1
0.7678347,0.23216528,0
0.7542061,0.24579388,0
0.8834804,0.116519585,0
0.8653919,0.13460812,0
0.7728199,0.22718011,0
0.2856724,0.71432763,1
0.18764673,0.8123533,1
0.17829858,0.82170147,1
0.84097886,0.15902106,0
0.97504836,0.02495172,0
0.23244418,0.7675558,1
0.6913118,0.30868825,0
0.7002374,0.2997626,0
0.3593141,0.6406859,1
0.5487248,0.4512752,0
0.13300432,0.8669957,1
0.102593854,0.89740616,1
0.024278322,0.97572166,1
0.943873,0.056127045,0
0.193612,0.806388,1
0.77053005,0.22946995,0
0.48203126,0.5179688,1
0.96776086,0.032239135,0
0.8993258,0.10067419,0
0.95919794,0.04080203,0
0.95818686,0.0418131,0
0.5479477,0.45205224,1
0.31253546,0.68746454,1
0.05516356,0.9448364,1
0.052916493,0.9470835,1
0.9409881,0.059011877,0
0.6105103,0.3894897,0
0.09186905,0.90813094,1
0.3462709,0.653729,0
0.37099117,0.6290088,0
0.55033207,0.44966796,0
0.08674087,0.9132591,1
0.1505186,0.84948134,1
0.5801547,0.4198453,0
0.06812488,0.93187505,1
0.026945852,0.9730541,1
0.033019565,0.9669805,1
0.050130866,0.94986916,1
0.122015625,0.8779844,0
0.020295125,0.97970486,1
0.5161013,0.48389873,0
0.43880168,0.56119835,0
0.9537986,0.046201408,0
0.96263087,0.03736909,0
0.9615286,0.03847145,0
0.9551435,0.044856504,0
0.9378226,0.062177405,0
0.9318201,0.06817991,0
0.9191318,0.080868244,0
0.9285487,0.0714513,0
0.9326905,0.0673095,0
0.93530196,0.064698115,0
0.9329915,0.06700847,0
0.9516063,0.04839379,0
0.9680379,0.03196215,0
0.98200387,0.017996116,0
0.98017347,0.019826515,0
0.97852874,0.021471243,0
0.96756357,0.032436453,0
