prob_class_0,prob_class_1,true_label
0.8984459,0.10155411,1
0.95993775,0.040062267,0
0.96674615,0.03325386,0
0.93779856,0.062201433,1
0.8914858,0.108514145,1
0.89866364,0.101336345,1
0.92513204,0.07486798,0
0.9372359,0.062764116,0
0.8916253,0.108374685,1
0.93005174,0.06994829,0
0.95565915,0.044340886,0
0.9576864,0.042313617,0
0.91442204,0.085577995,0
0.90467197,0.09532803,0
0.93968916,0.060310815,0
0.9417164,0.058283653,0
0.9456511,0.05434894,0
0.9706616,0.029338343,0
0.8032421,0.19675796,1
0.9636159,0.036384135,1
0.9447106,0.055289403,1
0.86231065,0.1376893,1
0.8717381,0.12826191,1
0.5672272,0.4327728,1
0.668581,0.33141905,1
0.6090265,0.39097354,1
0.28983706,0.71016294,1
0.26283962,0.7371604,1
0.06555381,0.9344462,1
0.18023695,0.819763,1
0.16481285,0.83518714,1
0.6028626,0.39713743,0
0.17934772,0.82065225,1
0.44960254,0.5503974,0
0.92136043,0.078639545,0
0.49379414,0.5062058,0
0.4808408,0.51915914,1
0.5473742,0.45262584,1
0.93562835,0.064371645,0
0.9594213,0.040578704,0
0.8732538,0.12674622,1
0.93060255,0.069397405,0
0.9145313,0.08546868,0
0.8112496,0.18875039,0
0.9480665,0.051933505,0
0.9391886,0.06081141,0
0.9402046,0.05979542,0
0.93934655,0.0606534,0
0.9375012,0.06249881,0
0.97352785,0.02647217,0
0.972909,0.027091024,0
0.9705465,0.02945354,0
0.15440579,0.8455943,1
0.13234909,0.8676509,1
0.11465748,0.88534254,1
0.07191699,0.928083,1
0.08791374,0.9120863,1
0.30502567,0.6949743,0
0.12153454,0.8784655,1
0.93402517,0.06597486,0
0.3654802,0.6345198,0
0.097394586,0.9026054,1
0.05761228,0.94238776,1
0.07358909,0.9264109,1
0.09080029,0.90919966,1
0.08670126,0.9132988,1
0.19094932,0.8090507,0
0.19938907,0.80061096,0
0.52547973,0.47452033,0
0.62400967,0.3759903,0
0.79298276,0.20701718,0
0.110131,0.889869,0
0.30691615,0.69308376,0
0.3565526,0.6434474,0
0.049119283,0.9508807,1
0.100147784,0.8998522,1
0.6562721,0.34372786,0
0.16280858,0.83719146,0
0.07600534,0.9239946,1
0.08100746,0.9189925,1
0.16774966,0.8322503,0
0.15173812,0.8482619,1
0.2177206,0.7822794,1
0.23051302,0.76948696,1
0.2565229,0.74347717,1
0.113897845,0.8861022,1
0.9019868,0.098013155,0
0.93789953,0.062100455,0
0.23440784,0.76559216,1
0.24295689,0.75704306,1
0.51029676,0.4897033,0
0.97115356,0.028846478,0
0.7183127,0.28168735,0
0.64068127,0.35931876,0
0.34592262,0.6540774,0
0.48633957,0.5136604,0
0.45168546,0.5483145,0
0.37398696,0.626013,0
0.14921206,0.85078794,1
0.23804444,0.76195556,1
0.9792478,0.020752227,0
0.82939625,0.17060375,0
0.77176833,0.22823162,0
0.35662556,0.64337444,1
0.2623125,0.73768747,1
0.30728006,0.69271994,1
0.94959575,0.050404254,0
0.9769299,0.023070117,0
0.06518417,0.9348158,1
0.20932148,0.7906785,1
0.09603766,0.9039624,1
0.49733293,0.50266707,0
0.41839278,0.5816072,0
0.21049505,0.789505,0
0.047234263,0.95276576,1
0.057567958,0.942432,1
0.07174506,0.9282549,1
0.13629599,0.863704,1
0.04885285,0.95114714,1
0.15785901,0.8421409,0
0.35102004,0.64897996,0
0.4874411,0.5125589,0
0.6439553,0.35604468,0
0.09940479,0.9005951,1
0.12016087,0.8798391,1
0.12025392,0.87974614,1
0.10614291,0.89385706,1
0.18382512,0.81617486,1
0.3192612,0.6807388,0
0.56815714,0.4318429,0
0.9089051,0.091094844,0
0.8836205,0.11637946,0
0.89177394,0.10822604,0
0.90442455,0.095575474,0
0.28682706,0.7131729,1
0.915457,0.084543005,0
0.9174008,0.08259927,0
0.9230744,0.07692558,0
0.9251647,0.074835315,0
0.9212193,0.07878071,0
0.94083214,0.059167918,0
0.95852363,0.041476373,0
0.18872342,0.81127656,1
0.14352383,0.8564762,1
0.13150188,0.86849815,1
0.20774093,0.7922591,1
0.35852665,0.64147335,1
0.1766345,0.82336545,1
0.91456383,0.08543623,0
0.86050665,0.13949338,0
0.23859026,0.76140976,1
0.15809843,0.8419016,1
0.14784117,0.85215884,1
0.22742668,0.7725733,1
0.24328946,0.75671047,1
