prob_class_0,prob_class_1,true_label
0.98407704,0.015923008,0
0.9832638,0.01673621,0
0.94480103,0.055198975,1
0.9192579,0.08074213,1
0.9212901,0.0787099,1
0.9286279,0.071372025,1
0.9348928,0.0651072,0
0.95819706,0.04180291,0
0.88878286,0.11121717,1
0.9297827,0.07021729,1
0.8002046,0.19979542,1
0.84631974,0.15368019,1
0.9396261,0.06037391,0
0.93327004,0.066729955,0
0.97367483,0.026325203,0
0.9515681,0.048431884,0
0.94139576,0.058604315,0
0.9400121,0.05998789,0
0.85353184,0.14646818,1
0.9833203,0.016679673,0
0.97181964,0.028180359,1
0.9253741,0.07462585,1
0.9324944,0.06750554,0
0.9450868,0.054913286,0
0.93267065,0.06732927,0
0.3600302,0.6399698,1
0.42648292,0.57351714,1
0.063743405,0.9362566,1
0.08727863,0.9127214,1
0.44979465,0.55020535,0
0.9384026,0.061597414,0
0.9413352,0.05866475,0
0.17581342,0.82418656,1
0.54853255,0.45146745,0
0.8261334,0.17386664,0
0.58978677,0.41021323,0
0.93377036,0.06622971,0
0.4193728,0.5806272,1
0.2935557,0.7064443,1
0.36638278,0.6336172,1
0.39666346,0.6033366,1
0.98191154,0.018088488,0
0.8590405,0.14095946,1
0.80981547,0.19018452,1
0.8029,0.19709995,1
0.8705495,0.1294505,0
0.22992505,0.77007496,1
0.93287325,0.06712672,0
0.9384518,0.061548196,0
0.938593,0.06140708,0
0.92221683,0.077783145,0
0.85946757,0.14053243,0
0.90090513,0.09909484,0
0.9291502,0.07084978,0
0.9897105,0.010289496,0
0.971501,0.028499,0
0.9249506,0.07504944,0
0.009406207,0.9905938,1
0.024130315,0.97586966,1
0.033427496,0.96657246,1
0.024526056,0.975474,1
0.002745582,0.99725443,1
0.08101315,0.9189869,1
0.091140404,0.9088596,1
0.38252565,0.61747426,0
0.9822749,0.017725112,0
0.9250774,0.07492265,0
0.771582,0.22841796,0
0.0032856301,0.99671435,1
0.00092360773,0.99907637,1
0.015179437,0.98482054,1
0.037406083,0.96259385,1
0.0032016176,0.99679846,1
0.00042715395,0.9995728,1
0.1202702,0.8797298,0
0.07685192,0.9231481,0
0.8017885,0.19821154,0
0.71397996,0.28602,0
0.62986344,0.37013662,0
0.21963415,0.7803658,0
0.04637589,0.9536241,1
0.014651203,0.98534876,1
0.023547105,0.9764529,0
0.035387453,0.9646125,0
0.12410238,0.8758976,0
0.0021482091,0.99785185,1
0.064444885,0.9355551,1
0.037106704,0.9628933,1
0.14515191,0.8548481,0
0.034464613,0.96553534,1
0.3703936,0.62960637,0
0.051716827,0.9482832,1
0.055462517,0.94453746,1
0.044424,0.955576,1
0.04127846,0.9587215,1
0.035053484,0.9649465,1
0.23167796,0.768322,0
0.03201035,0.9679896,1
0.035219897,0.96478015,1
0.017799504,0.9822005,1
0.0044361674,0.99556386,1
0.01961636,0.9803837,1
0.030110676,0.96988934,1
0.98177594,0.01822406,0
0.18809551,0.8119045,0
0.22685926,0.7731407,0
0.41100484,0.58899516,0
0.98198986,0.018010132,0
0.98085153,0.019148516,0
0.2975529,0.7024471,1
0.13137095,0.86862904,1
0.17278247,0.8272175,1
0.29406133,0.7059387,1
0.20986947,0.79013056,1
0.24824184,0.75175816,0
0.04528646,0.9547136,1
0.24946174,0.75053823,1
0.9648269,0.03517319,0
0.97368705,0.0263129,0
0.98974365,0.010256294,0
0.98586386,0.0141361775,0
0.9054022,0.094597876,0
0.029226592,0.97077334,1
0.015697725,0.9843023,1
0.07036761,0.9296324,1
0.04238859,0.95761144,1
0.11399754,0.8860024,1
0.95854163,0.041458342,0
0.0124036465,0.9875964,1
0.026788052,0.97321194,1
0.040102262,0.95989776,1
0.0074039674,0.9925961,1
0.029130325,0.97086966,1
0.07996805,0.9200319,0
0.063896574,0.9361034,1
0.05405561,0.94594437,1
0.071004644,0.9289954,1
0.44710758,0.5528924,0
0.06259869,0.93740124,1
0.050184887,0.94981515,1
0.010969847,0.9890302,1
0.030922828,0.96907717,1
0.50648385,0.49351618,0
0.9810611,0.018938867,0
