prob_class_0,prob_class_1,true_label
0.88708806,0.11291191,1
0.8928557,0.10714429,1
0.43418136,0.5658186,1
0.4319261,0.56807387,1
0.33402917,0.6659709,1
0.08402674,0.9159733,1
0.9041999,0.095800035,0
0.9086272,0.09137282,0
0.9110897,0.08891029,0
0.92731905,0.07268088,0
0.92477316,0.075226806,0
0.8731196,0.12688045,0
0.9079462,0.0920538,0
0.9077319,0.0922681,0
0.96322984,0.036770087,0
0.9560088,0.043991253,0
0.90848637,0.0915136,0
0.42250806,0.57749194,1
0.4341873,0.56581265,1
0.43530694,0.56469303,1
0.44400123,0.55599874,1
0.4320346,0.5679654,1
0.39999148,0.60000855,1
0.8971304,0.1028696,0
0.8896182,0.11038173,0
0.77812445,0.2218755,0
0.74945176,0.2505483,0
0.70904094,0.2909591,0
0.32889342,0.6711066,1
0.82784367,0.17215633,0
0.8335736,0.16642644,0
0.82884914,0.17115091,0
0.8425876,0.15741248,0
0.87380105,0.12619893,0
0.9049936,0.09500646,0
0.6188633,0.3811367,1
0.6038322,0.39616787,1
0.69343925,0.30656078,1
0.9600609,0.039939146,0
0.8607554,0.13924457,0
0.8102686,0.1897314,0
0.8548051,0.14519481,0
0.87455416,0.12544586,0
0.86405253,0.13594745,0
0.8978722,0.10212784,0
0.8294606,0.17053942,0
0.9354175,0.06458247,0
0.96634746,0.033652563,0
0.7958975,0.20410258,1
0.81387925,0.18612073,0
0.78892636,0.21107362,0
0.8019844,0.19801557,0
0.8198637,0.18013637,0
0.88332343,0.11667656,0
0.89664847,0.10335151,0
0.8931093,0.10689068,0
0.86314964,0.13685036,0
0.9360319,0.063968174,0
0.5591676,0.4408324,1
0.7347652,0.2652348,0
0.85018224,0.14981773,0
0.85320044,0.14679955,0
0.81719166,0.1828084,0
0.80179036,0.19820969,0
0.86509943,0.13490054,0
0.96009916,0.039900858,0
0.9612278,0.038772203,0
0.8965979,0.103402086,1
0.41952246,0.5804775,1
0.3393662,0.6606338,1
0.31062075,0.6893793,1
0.5629437,0.4370563,1
0.8968607,0.103139274,0
0.9361134,0.06388661,0
0.58340245,0.41659755,1
0.42139438,0.5786056,1
0.3778627,0.6221373,1
0.89480567,0.10519436,0
0.3092443,0.6907557,1
0.32072765,0.6792724,1
0.8651506,0.13484947,0
0.8740311,0.12596884,0
0.8942687,0.10573132,0
0.8382641,0.16173589,0
0.88387924,0.1161207,0
0.86830324,0.13169673,0
0.27471697,0.7252831,1
0.4557026,0.5442974,1
0.45873645,0.5412635,1
0.49933606,0.50066394,1
0.4613041,0.5386959,1
0.0147597855,0.9852402,1
0.868052,0.13194804,0
0.735666,0.264334,0
0.9157873,0.0842127,0
0.8335794,0.16642056,0
0.07319907,0.92680097,1
0.26619697,0.7338031,1
0.08061137,0.9193886,1
0.11221275,0.8877873,1
0.09813982,0.9018602,1
0.09246117,0.9075388,1
0.34575105,0.65424895,1
0.32656032,0.6734397,1
0.0770595,0.9229405,1
0.10154847,0.8984515,1
0.057274535,0.9427255,1
0.07998291,0.92001706,1
0.06771405,0.9322859,1
0.066749364,0.9332506,1
0.2793959,0.7206041,0
0.07013978,0.9298603,1
0.68142635,0.31857365,0
0.7287709,0.2712291,0
0.33242285,0.66757715,0
0.1212234,0.8787766,0
0.033010826,0.96698916,1
0.7526983,0.2473017,0
0.68251425,0.31748578,0
0.5750958,0.4249042,0
0.22774829,0.7722518,1
0.22227211,0.7777279,1
0.7432819,0.25671813,0
0.2258118,0.7741882,1
0.061924435,0.9380755,1
0.39260587,0.60739416,0
0.6893253,0.31067476,0
0.5840653,0.41593462,0
0.5907599,0.4092402,0
0.6903829,0.30961713,0
0.7114111,0.28858882,0
0.8708112,0.12918876,0
0.85880893,0.14119102,0
0.83019054,0.16980943,0
0.64206845,0.35793158,0
0.45317298,0.5468271,0
0.51025087,0.4897492,1
0.53508514,0.46491486,0
0.113643244,0.8863568,1
0.08873377,0.9112662,1
0.60462177,0.39537823,0
0.53397894,0.46602112,1
0.80534244,0.19465752,1
0.88923895,0.11076109,0
0.37212282,0.62787724,0
0.32873657,0.6712634,1
0.49719843,0.5028016,0
0.14510956,0.8548904,1
0.023111042,0.97688895,1
0.36013958,0.63986045,1
0.68292564,0.31707433,0
0.82983565,0.17016432,0
0.34536856,0.65463144,0
0.31755573,0.6824442,0
0.41101727,0.58898276,0
0.50658405,0.49341592,0
0.50524,0.49475998,1
0.751809,0.24819097,0
0.7881574,0.21184266,0
0.8568293,0.14317074,0
0.6960567,0.30394325,0
0.9281105,0.071889535,0
0.881148,0.11885202,0
0.8859688,0.11403116,0
0.79397404,0.20602594,1
0.8600616,0.13993838,0
0.71749765,0.28250235,1
0.8349184,0.16508159,1
0.9012937,0.09870636,0
0.90782315,0.092176825,0
0.8613398,0.13866022,0
0.87058556,0.12941441,0
0.8711022,0.12889785,0
0.41309762,0.5869024,1
0.78009456,0.21990544,0
0.83747226,0.16252777,1
0.90777963,0.09222043,0
0.7489156,0.2510844,1
0.78363913,0.21636088,1
0.8059143,0.19408572,1
0.48370683,0.51629317,1
0.53622365,0.46377632,1
0.45824945,0.54175055,1
0.71348107,0.2865189,1
0.7976781,0.20232184,0
0.5576743,0.4423257,1
0.23646933,0.76353073,1
0.11443917,0.88556087,1
0.5640099,0.43599012,1
0.61632377,0.3836763,0
0.6020942,0.3979058,1
0.9520537,0.047946285,0
0.8979504,0.10204955,0
0.604466,0.39553392,1
0.5199565,0.48004347,1
0.51686525,0.48313478,1
0.4721496,0.5278504,1
0.44292378,0.5570762,1
0.73182184,0.26817816,0
0.86884725,0.13115281,0
0.8735704,0.1264296,0
0.9380448,0.06195528,0
0.7619048,0.2380952,1
0.73062104,0.269379,0
0.37708727,0.62291276,1
0.63981867,0.36018136,0
0.7654175,0.23458245,0
0.77695066,0.22304933,0
0.70684767,0.29315233,0
0.7802295,0.21977046,0
0.79446274,0.20553727,0
0.8793482,0.120651856,0
0.8847513,0.11524862,0
0.8203063,0.17969365,1
0.94994986,0.05005022,0
0.48306835,0.5169316,1
0.18287675,0.8171233,1
0.42837504,0.571625,1
0.6309886,0.36901137,0
0.5312141,0.46878588,1
0.6030259,0.39697406,1
0.6687586,0.33124137,0
0.4000485,0.5999515,0
0.39907828,0.6009217,0
0.30301538,0.69698465,1
0.15241009,0.84758985,1
0.3307442,0.6692558,0
0.33957437,0.66042554,0
0.37066162,0.6293384,0
0.7267244,0.2732756,0
0.45310426,0.5468957,0
0.16440094,0.8355991,1
0.17348947,0.8265105,1
0.27143332,0.7285667,1
0.37132937,0.62867063,0
0.46628416,0.53371584,0
0.4934625,0.50653756,0
0.43443033,0.56556964,0
0.7521338,0.24786623,0
0.75705236,0.24294764,0
0.7841364,0.21586366,0
0.7819981,0.21800186,0
0.44430307,0.55569696,0
0.32709977,0.6729002,1
0.31354845,0.68645155,1
0.4881337,0.51186633,1
0.5787628,0.4212372,1
0.7787093,0.22129065,0
0.43504965,0.5649503,1
0.6469645,0.35303554,0
0.71297586,0.28702417,0
0.4903646,0.5096353,1
0.529039,0.47096097,1
0.67939144,0.32060853,0
0.90488493,0.09511507,0
0.3586265,0.64137346,1
0.17664036,0.82335967,1
0.5745873,0.42541268,1
0.7798909,0.22010909,0
0.5577418,0.4422582,1
0.5954901,0.40450993,0
0.90860605,0.09139397,0
0.93054706,0.069452904,0
0.9122429,0.08775709,0
0.8416232,0.15837678,0
0.3721375,0.6278626,1
0.444084,0.555916,1
0.74443793,0.25556213,0
0.83636224,0.16363777,0
0.5007732,0.49922678,1
0.4385809,0.5614191,1
0.68524814,0.31475186,0
0.8545047,0.14549531,0
0.048976753,0.9510232,1
0.35195005,0.64805,1
0.16360456,0.83639544,1
0.33701888,0.66298115,1
0.4801935,0.5198065,1
0.6426943,0.35730565,0
0.6808297,0.31917036,0
0.8194807,0.18051927,0
0.7070663,0.29293367,0
0.6615937,0.3384063,0
0.63424003,0.36575997,0
0.7528154,0.24718454,0
0.7540842,0.24591576,0
0.5817452,0.41825482,0
0.53361356,0.46638644,0
0.57073617,0.4292638,1
0.7831435,0.21685648,0
0.7976335,0.20236644,0
0.8705639,0.12943602,0
0.41643456,0.5835654,1
0.4501749,0.549825,1
0.2873757,0.7126243,1
0.38080353,0.61919653,1
0.40161344,0.5983865,1
0.3993417,0.60065836,1
0.25335434,0.7466456,1
0.1208544,0.8791456,1
0.11708858,0.88291144,1
0.50332373,0.49667624,0
0.47012886,0.52987117,0
0.2856884,0.7143116,1
0.4460335,0.55396646,1
0.9413331,0.058666915,0
0.5716885,0.42831156,0
0.16178323,0.8382167,1
0.48174354,0.5182565,0
0.17881225,0.8211877,1
0.5102317,0.48976836,0
0.11889287,0.88110715,1
0.49329326,0.5067068,0
0.20259595,0.7974041,1
0.31258652,0.6874135,1
0.6141861,0.3858139,0
0.63236815,0.36763188,0
0.69277656,0.30722347,0
0.2482684,0.7517316,1
0.43602157,0.5639785,0
0.12702568,0.8729743,1
0.107123286,0.89287674,1
0.53975433,0.46024573,0
0.9057443,0.09425574,0
0.5181507,0.48184934,0
0.89643085,0.10356917,0
0.93696195,0.06303804,0
0.92584145,0.07415852,0
0.80520916,0.19479078,0
0.7879426,0.21205737,0
0.8262209,0.1737791,0
0.89646924,0.10353075,0
0.88155836,0.11844158,0
0.8929524,0.107047595,0
0.90261114,0.09738884,0
0.95943224,0.040567745,0
0.8992794,0.10072059,0
0.9207131,0.07928687,0
0.9323123,0.06768763,0
0.92770773,0.07229223,0
0.16971795,0.830282,1
0.8896043,0.11039576,0
0.85549235,0.14450762,0
0.95581186,0.044188153,0
0.8583617,0.14163828,0
0.20718397,0.79281604,1
0.74490106,0.25509894,0
0.7469484,0.2530516,0
0.36351618,0.63648385,1
0.08201757,0.91798246,1
0.017213946,0.98278606,1
0.053037904,0.9469621,1
0.26391953,0.7360804,1
0.049409166,0.95059085,1
0.51746196,0.48253804,1
0.86587507,0.13412495,0
0.8105475,0.1894525,0
0.15270005,0.84729993,1
0.62583905,0.3741609,0
0.2837693,0.71623063,0
0.0979564,0.90204364,1
0.041331086,0.9586689,1
0.047459118,0.9525408,1
0.3123767,0.68762326,0
0.103158444,0.8968416,1
0.36579102,0.634209,0
0.41221997,0.58778006,0
0.9325374,0.067462645,0
0.78224593,0.21775408,0
0.8113508,0.1886492,0
0.39822796,0.601772,0
0.680925,0.31907496,0
0.8343572,0.16564281,0
0.8821403,0.11785972,0
0.8322101,0.16778994,0
0.8302935,0.16970652,0
0.8349647,0.16503529,0
0.86171895,0.13828106,0
0.86417186,0.1358281,0
0.854881,0.14511901,0
0.3998818,0.60011816,1
0.8522383,0.14776169,0
0.8705278,0.12947214,0
0.4867878,0.5132122,1
0.8357978,0.1642022,0
0.88849527,0.11150475,0
0.822029,0.17797102,0
0.46805117,0.5319488,1
0.63650525,0.36349478,1
0.5424521,0.45754793,1
0.071169466,0.92883056,1
0.6439897,0.35601032,0
0.48554075,0.51445925,1
0.6421969,0.35780314,0
0.8536554,0.14634454,0
0.9384763,0.061523743,0
0.95887846,0.041121595,0
0.42447507,0.575525,1
0.27553904,0.72446096,1
0.5141898,0.48581022,0
0.5104069,0.48959306,1
0.47566035,0.52433956,1
0.033798832,0.9662012,1
0.28120178,0.7187982,1
0.38993338,0.61006665,1
0.44132984,0.5586701,1
0.454669,0.545331,1
0.86042714,0.13957283,0
0.8833343,0.11666569,0
0.8841012,0.1158988,0
0.30562326,0.6943767,0
0.74533194,0.25466806,0
0.7387676,0.2612324,0
0.7490233,0.25097668,0
0.14327198,0.856728,1
0.12748136,0.87251866,1
0.1299243,0.8700757,1
0.14304844,0.85695153,1
0.85593057,0.14406945,0
0.4848821,0.51511794,1
0.73986876,0.26013127,0
0.8658773,0.13412271,0
0.6688355,0.33116445,1
0.01650402,0.983496,1
0.02719386,0.9728062,1
0.035299275,0.9647007,1
0.05779597,0.942204,1
0.112901025,0.8870989,1
0.27828243,0.7217176,0
0.4636063,0.53639376,0
0.47129893,0.5287011,0
0.79645973,0.20354025,0
0.75897,0.24102996,0
0.22010744,0.77989256,1
0.20910338,0.79089665,0
0.21547675,0.78452325,1
0.11356966,0.8864304,1
0.1496081,0.85039186,1
0.18078744,0.81921256,1
0.22271729,0.77728266,0
0.18276773,0.81723225,1
0.17152725,0.82847273,1
0.57719404,0.422806,0
0.6773135,0.3226864,0
0.6632592,0.3367408,0
0.51087743,0.48912266,0
0.26503062,0.7349694,1
0.16572426,0.8342757,1
0.125931,0.874069,1
0.17279644,0.8272035,1
0.25178894,0.7482111,1
0.13045874,0.8695413,1
0.17380223,0.82619774,1
0.14026171,0.85973823,1
0.18259339,0.81740665,1
0.2355342,0.7644658,1
0.70664144,0.29335865,0
0.93135434,0.068645604,0
0.9267616,0.073238365,0
0.8968573,0.10314267,0
0.83494663,0.16505334,0
0.8131381,0.1868618,0
0.91022676,0.08977321,0
0.8864237,0.11357631,0
0.86720484,0.13279508,0
0.8694137,0.13058631,0
0.8886364,0.111363575,0
0.89359957,0.10640045,0
0.932902,0.06709803,0
0.9617526,0.038247466,0
0.96417934,0.035820615,0
0.80312574,0.19687426,0
0.7907329,0.20926708,0
0.8904826,0.10951744,0
0.8841513,0.11584873,0
0.87239206,0.12760788,0
0.8852146,0.114785366,0
0.88274693,0.11725307,0
0.94006413,0.059935812,0
0.8743816,0.12561838,1
0.9327041,0.067295924,0
0.7182185,0.28178152,1
0.5955193,0.4044806,1
0.85539514,0.14460486,0
0.8792966,0.12070346,0
0.92417634,0.075823694,0
0.9263404,0.07365962,0
0.61886585,0.38113418,1
0.6218206,0.37817943,1
0.8239433,0.17605674,0
0.9558797,0.044120334,0
0.8144939,0.18550612,1
0.74580234,0.25419763,0
0.7755404,0.22445963,0
0.8484771,0.15152287,0
0.84846294,0.15153709,0
0.82642794,0.1735721,0
0.83172536,0.16827463,0
0.6910986,0.3089014,1
0.84149414,0.15850581,1
0.8151304,0.18486956,0
0.81641257,0.18358748,0
0.81611437,0.18388557,0
0.8255683,0.17443162,0
0.835626,0.164374,0
0.8581514,0.14184868,0
0.89863497,0.10136506,0
0.9006182,0.09938179,0
0.9034307,0.0965693,0
0.6117182,0.38828176,1
0.888144,0.111856006,0
0.8896829,0.11031713,0
0.8953789,0.10462104,0
0.90865386,0.091346115,0
0.88940334,0.11059663,0
0.9642273,0.03577273,0
0.9658778,0.034122232,0
0.6138508,0.3861492,1
0.8393593,0.1606407,0
0.887566,0.11243407,1
0.8811116,0.11888838,0
0.86141884,0.13858111,1
0.7998972,0.20010288,0
0.84713405,0.15286586,0
0.8689276,0.13107237,0
0.90344405,0.09655595,0
0.90705365,0.09294635,0
0.30718973,0.69281024,1
0.39114624,0.60885376,1
0.3836175,0.61638254,1
0.9270452,0.07295476,0
0.5624089,0.43759108,1
0.8220999,0.17790008,0
0.688285,0.311715,0
0.50034744,0.49965253,1
0.39363685,0.6063632,1
0.932247,0.06775301,0
0.90932757,0.09067236,0
0.83223736,0.16776259,0
0.49515143,0.5048486,1
0.81063837,0.18936166,0
0.44319057,0.5568094,1
0.47666,0.52334,1
0.8716405,0.12835953,0
0.8808333,0.11916668,0
0.9616903,0.038309675,0
0.9574687,0.04253129,0
0.5426797,0.45732018,1
0.54764575,0.4523542,1
0.39886448,0.6011355,1
0.34812352,0.6518765,1
0.86829424,0.13170582,0
0.8544942,0.14550585,0
0.93106985,0.068930194,0
0.96063787,0.039362077,0
0.9554876,0.044512395,0
0.793993,0.206007,0
0.7472262,0.25277382,0
0.78294617,0.21705385,0
0.8378279,0.16217205,0
0.82652843,0.17347161,0
0.846072,0.1539279,0
0.84152913,0.15847087,1
0.63620603,0.36379397,1
0.5015046,0.49849546,1
0.77075726,0.22924277,0
0.42387983,0.57612014,1
0.39274877,0.60725117,1
0.5534741,0.44652584,1
0.88542205,0.114577964,0
0.88819975,0.11180023,0
0.8776259,0.12237407,0
0.5730208,0.42697912,1
0.87378895,0.12621106,0
0.8677916,0.13220838,0
0.90487653,0.09512353,0
0.9102488,0.089751236,0
0.4331676,0.56683236,1
0.88149446,0.11850551,0
0.896372,0.103628,0
0.91271883,0.08728117,0
0.91758037,0.08241963,0
0.9679786,0.03202145,0
0.7592993,0.24070068,1
0.54747784,0.45252216,1
0.7465858,0.2534142,1
0.89043665,0.10956332,0
0.42384297,0.57615703,1
0.40455443,0.5954456,1
0.8102175,0.18978249,0
0.8958334,0.1041666,0
0.7770812,0.22291876,1
0.8196548,0.18034518,0
0.8239097,0.1760903,0
0.8984438,0.1015562,0
0.8794794,0.12052057,0
0.9090678,0.09093214,0
0.8791628,0.12083728,0
0.90110004,0.09889996,0
0.8641117,0.13588831,1
0.8102302,0.18976982,1
0.8156449,0.18435505,1
0.90864915,0.09135083,1
0.84231436,0.15768565,1
0.7605343,0.23946568,1
0.9308844,0.0691156,0
0.88696575,0.11303422,0
0.8982485,0.101751454,0
0.91018116,0.08981885,0
0.919245,0.080754966,0
0.8974997,0.10250034,0
0.9448151,0.0551849,0
0.9570211,0.042978875,0
0.9524809,0.047519132,0
0.87685233,0.1231476,0
0.9021841,0.09781586,0
0.9097559,0.09024406,0
0.92337716,0.07662285,0
0.8624501,0.13754992,0
0.90198225,0.098017804,0
0.90062135,0.09937861,0
0.871579,0.12842104,0
0.88320446,0.11679556,0
0.93307257,0.066927426,0
0.767675,0.23232503,1
0.8024399,0.19756015,1
0.87740695,0.122593045,0
0.85626,0.14374004,1
0.83827215,0.16172788,1
0.9283337,0.07166635,1
0.48002014,0.5199799,1
0.47650507,0.52349496,1
0.7545732,0.24542679,0
0.32410473,0.6758953,1
0.8713896,0.1286104,0
0.8391627,0.16083725,0
0.89239,0.10761003,0
0.5822758,0.41772416,1
0.4231199,0.57688016,1
0.5087193,0.4912807,1
0.9026226,0.097377405,0
0.86062986,0.13937014,0
0.85415775,0.14584228,0
0.45364162,0.54635835,1
0.33141974,0.6685803,1
0.8714336,0.12856641,0
0.35729676,0.64270324,1
0.91814774,0.081852265,0
0.7932967,0.20670334,0
0.5314308,0.4685692,1
0.74919355,0.25080642,0
0.73153216,0.26846787,0
0.70968175,0.29031825,0
0.37721857,0.62278146,1
0.44629997,0.55370003,1
0.33991697,0.660083,1
0.4607327,0.5392673,1
0.49035603,0.509644,1
0.6391352,0.36086485,0
0.3931278,0.6068722,1
0.3363183,0.6636816,1
0.17481308,0.82518697,1
0.35259685,0.6474032,1
0.38824734,0.6117526,0
0.76265633,0.23734367,0
0.7723739,0.22762607,0
0.7768058,0.22319414,0
0.6020209,0.3979791,0
0.7533853,0.24661472,0
0.24309254,0.75690746,1
0.13579209,0.8642079,1
0.13129885,0.8687011,1
0.13624702,0.86375296,1
0.7452097,0.25479028,0
0.77116275,0.22883722,0
0.6396784,0.36032155,0
0.8322623,0.16773775,0
0.45718235,0.54281765,1
0.5298618,0.4701382,0
0.5929762,0.40702376,0
0.55788785,0.44211218,0
0.36144802,0.63855195,1
0.4651138,0.53488624,1
0.495565,0.50443494,1
0.57614446,0.42385554,1
0.61449176,0.38550818,0
0.8504851,0.1495149,0
0.8839804,0.116019614,0
0.7103693,0.2896307,1
0.18729405,0.812706,1
0.23145737,0.7685427,1
0.64561605,0.35438392,0
0.79966515,0.20033488,0
0.8690856,0.13091439,0
0.7759673,0.22403264,0
0.7447172,0.25528282,0
0.786929,0.21307096,0
0.86916643,0.13083357,0
0.48428681,0.51571316,1
0.74508333,0.25491667,0
0.8472595,0.15274043,0
0.39057934,0.60942066,1
0.2509193,0.7490807,1
0.15755808,0.8424419,1
0.35668373,0.6433162,1
0.5950807,0.40491933,0
0.2982412,0.70175874,1
0.5020128,0.49798718,1
0.95325917,0.046740893,0
0.96125853,0.038741488,0
0.4959342,0.5040658,1
0.85168797,0.14831199,0
0.2627434,0.7372565,1
0.2724985,0.7275016,1
0.46169508,0.5383049,1
0.431144,0.568856,1
0.5125617,0.4874383,1
0.50815034,0.4918496,1
0.9191361,0.08086386,0
0.85821563,0.1417844,0
0.9258001,0.074199915,0
0.96938133,0.030618716,0
0.84503573,0.15496427,0
0.9015657,0.09843434,0
0.6157609,0.3842391,1
0.50166607,0.498334,1
0.893213,0.106786996,0
0.86940897,0.130591,1
0.81291294,0.1870871,0
0.81994414,0.18005592,0
0.90201145,0.097988546,0
0.9121878,0.08781213,0
0.91101795,0.08898198,0
0.91003746,0.08996251,0
0.91436046,0.08563958,0
0.92558944,0.074410535,0
0.6553233,0.3446766,1
0.9657093,0.03429066,0
0.78545547,0.21454446,0
0.84775513,0.15224494,0
0.8730003,0.12699966,0
0.9035205,0.09647952,0
0.93371546,0.066284575,0
0.9167555,0.083244495,0
0.8698436,0.13015646,0
0.87720466,0.122795396,0
0.8999791,0.100020945,0
0.8974202,0.102579735,0
0.89161396,0.108386025,0
0.9255976,0.07440237,0
0.9563148,0.043685246,0
0.95921975,0.040780216,1
0.95326984,0.046730187,1
0.8963137,0.10368631,1
0.889333,0.11066698,0
