prob_class_0,prob_class_1,true_label
0.9897792,0.010220813,0
0.17400324,0.82599676,1
0.9241223,0.07587774,0
0.9450462,0.054953806,0
0.960003,0.039997004,0
0.8557265,0.14427349,0
0.843519,0.156481,0
0.9503913,0.049608722,0
0.9612645,0.03873554,0
0.9160285,0.08397151,0
0.9140972,0.085902795,1
0.8696087,0.13039128,1
0.9245642,0.07543585,1
0.94069993,0.05930005,0
0.9400822,0.059917793,0
0.8840846,0.11591541,1
0.8941481,0.105851844,1
0.8798428,0.12015723,1
0.9131032,0.08689679,0
0.9215578,0.07844218,0
0.94820476,0.05179526,0
0.9351921,0.06480791,0
0.9487549,0.051245127,0
0.95711637,0.04288368,0
0.9446103,0.055389736,0
0.9759537,0.024046278,0
0.5427494,0.45725054,1
0.28789786,0.7121022,1
0.8947454,0.10525453,0
0.922177,0.07782301,0
0.92049134,0.079508685,0
0.9261794,0.07382056,0
0.92750156,0.072498485,0
0.9288538,0.07114614,0
0.9247025,0.07529746,1
0.9305366,0.06946337,1
0.9236447,0.076355256,0
0.9489119,0.051088136,0
0.5498445,0.45015553,1
0.35633495,0.64366513,1
0.79736406,0.20263599,0
0.8236566,0.17634346,0
0.016816957,0.983183,1
0.9358987,0.064101264,0
0.9956618,0.004338234,0
0.29784024,0.7021597,1
0.31979445,0.6802056,1
0.33140424,0.6685958,1
0.3552304,0.64476967,1
0.4293755,0.5706245,1
0.4825831,0.5174169,1
0.34548753,0.6545125,1
0.23964071,0.7603592,1
0.17011942,0.8298806,1
0.76622,0.23377997,0
0.9941579,0.005842062,0
0.3485441,0.6514558,1
0.75255007,0.24744996,0
0.757482,0.24251796,0
0.93560016,0.06439984,0
0.56096923,0.4390308,1
0.7419013,0.25809878,1
0.53513587,0.4648642,1
0.8335438,0.16645622,0
0.35964602,0.640354,1
0.3842453,0.61575466,1
0.041727502,0.95827246,1
0.32146576,0.67853427,1
0.092806466,0.90719354,1
0.6533811,0.34661886,0
0.9517592,0.048240814,0
0.5340021,0.46599787,0
0.44398034,0.5560197,0
0.30224043,0.69775957,0
0.34144628,0.6585537,0
0.29869726,0.7013027,0
0.09799516,0.90200484,1
0.13162734,0.8683726,1
0.558958,0.44104204,0
0.6341508,0.36584914,0
0.6931183,0.30688173,0
0.92693883,0.07306118,0
0.3272872,0.67271286,1
0.20680708,0.79319286,1
0.8058309,0.19416912,0
0.16749375,0.8325063,1
0.26704574,0.73295426,1
0.6050927,0.39490727,0
0.07641092,0.9235891,1
0.22938956,0.77061045,1
0.7811198,0.2188802,0
0.114268005,0.88573194,1
0.6530587,0.34694132,0
0.07082769,0.92917234,1
0.735751,0.26424903,0
0.73851025,0.26148978,0
0.7306626,0.2693374,0
0.94929105,0.050708972,0
0.31627217,0.68372786,0
0.2761668,0.72383314,1
0.3238274,0.6761726,1
0.7351583,0.26484162,0
0.1488571,0.8511429,1
0.17338723,0.8266127,1
0.6174287,0.3825712,0
0.115128756,0.8848713,1
0.99431425,0.0056857616,0
0.91626126,0.08373872,0
0.2102834,0.7897166,1
0.18893139,0.81106865,1
0.012610762,0.9873892,1
0.09853722,0.9014628,1
0.9309063,0.0690937,0
0.6131867,0.3868133,0
0.6137612,0.38623884,0
0.73022586,0.26977423,0
0.7805393,0.21946068,0
0.83758175,0.16241828,0
0.48036295,0.51963705,0
0.651021,0.348979,0
0.49042115,0.5095789,0
0.84440905,0.15559095,0
0.56387013,0.43612984,1
0.5690883,0.4309117,1
0.8192624,0.18073756,0
0.9667125,0.033287503,0
0.8614588,0.13854119,0
0.12847465,0.8715254,1
0.3861015,0.61389846,1
0.8767418,0.123258114,0
0.05739958,0.94260037,1
0.5881226,0.4118774,0
0.14244707,0.8575529,1
0.510456,0.48954394,0
0.2049533,0.79504675,1
0.0835524,0.91644764,1
0.58995193,0.41004804,0
0.42686433,0.5731357,0
0.45736894,0.5426311,0
0.07756846,0.9224315,1
0.09720562,0.90279436,1
0.09928982,0.9007102,1
0.18578863,0.81421137,1
0.17224425,0.8277558,1
0.5953094,0.40469062,0
0.10723919,0.8927608,1
0.061332177,0.93866783,1
0.04314248,0.9568575,1
0.027439384,0.97256064,1
0.5738239,0.42617604,0
0.94762784,0.052372172,0
0.9542311,0.045768965,0
0.9514608,0.04853922,0
0.99369806,0.006301936,0
0.9674662,0.0325338,0
0.89279616,0.107203856,0
0.9313415,0.06865851,0
0.9417351,0.05826489,0
0.93696445,0.0630356,0
0.93448395,0.06551603,0
0.934955,0.06504503,0
0.98275304,0.017246997,0
0.9848964,0.015103608,0
0.39003375,0.6099663,1
0.85728455,0.14271545,0
0.8645723,0.1354277,0
0.8647526,0.13524741,0
0.9686904,0.031309634,0
0.9233677,0.07663235,0
0.8871827,0.11281729,0
0.92341536,0.0765846,0
0.97100216,0.028997865,0
0.9373254,0.06267457,0
0.29055962,0.70944035,1
0.9618245,0.03817547,0
0.93404275,0.0659572,0
0.92823446,0.07176555,0
0.25398216,0.7460178,1
0.3579019,0.6420981,1
0.4710261,0.52897394,0
0.64585227,0.35414767,0
0.4871437,0.51285625,0
0.6417956,0.3582044,0
0.66997963,0.33002037,0
0.6865291,0.31347084,0
0.24313495,0.7568651,1
0.024391605,0.9756084,1
0.0028311263,0.99716884,1
0.55522823,0.44477174,0
0.06701405,0.9329859,1
0.5150991,0.48490092,0
0.5397082,0.46029174,0
0.30778146,0.6922186,0
0.38737002,0.61262995,0
0.19366868,0.8063313,0
0.049307093,0.9506929,1
0.034183607,0.9658164,1
0.2977556,0.70224434,0
0.23214412,0.7678559,0
0.38626835,0.6137316,0
0.7342559,0.2657441,0
0.68028474,0.31971526,0
0.52142346,0.4785766,0
0.9161391,0.083860815,0
0.32565585,0.6743442,0
0.93576247,0.06423754,0
0.9279721,0.072027855,0
0.9325896,0.067410424,0
0.16711019,0.8328898,1
0.94263303,0.05736701,0
0.15679187,0.84320813,1
0.15572885,0.8442711,1
0.94892573,0.051074203,0
0.15023461,0.8497654,1
0.26608205,0.733918,1
0.39887527,0.60112476,1
0.9292156,0.07078443,0
0.9400074,0.05999267,0
0.11320333,0.8867967,1
0.43863878,0.56136125,1
0.07023914,0.9297608,1
0.9347727,0.065227285,0
0.93456846,0.06543154,0
0.91257393,0.087426,0
0.948702,0.051297992,0
0.9689783,0.031021712,0
0.81495553,0.18504447,1
0.7486839,0.25131604,1
0.10367039,0.8963296,1
0.6595196,0.3404804,1
0.7167073,0.28329268,0
0.2792561,0.72074383,1
0.2300968,0.7699032,1
0.017029531,0.9829705,1
0.010990524,0.98900944,1
0.9936464,0.006353592,0
0.5851513,0.4148487,0
0.7194657,0.2805343,0
0.16105957,0.83894044,1
0.04432648,0.9556735,1
0.019836335,0.98016363,1
0.006109092,0.9938909,1
0.6289386,0.37106135,0
0.85937107,0.1406289,0
0.4501673,0.5498327,0
0.91530997,0.084690064,0
0.22004393,0.7799561,1
0.0243747,0.97562534,1
0.2439573,0.75604266,1
0.057535384,0.9424646,1
0.8896619,0.11033811,0
0.8930924,0.106907584,0
0.22766906,0.7723309,1
0.20612001,0.79388005,1
0.10728904,0.8927109,1
0.085597515,0.91440254,1
0.2161812,0.7838188,0
0.7448353,0.25516465,0
0.74367493,0.25632507,0
0.15218693,0.847813,1
0.29807442,0.7019256,0
0.8062338,0.19376618,0
0.06546898,0.934531,1
0.13902819,0.86097187,1
0.9565425,0.04345751,0
0.7273534,0.27264664,0
0.9838684,0.016131524,0
0.16108344,0.8389165,1
0.10676472,0.89323527,1
0.17054938,0.8294506,1
0.058685347,0.94131464,1
0.2147439,0.7852561,0
0.11130385,0.88869613,1
0.11743798,0.882562,1
0.116973646,0.88302636,1
0.36290765,0.63709235,0
0.6641706,0.3358294,0
0.97865695,0.021343052,0
0.9386215,0.06137843,0
0.9570396,0.042960413,0
0.9601845,0.039815508,0
0.95368785,0.04631209,0
0.9433537,0.056646243,0
0.93936485,0.060635146,0
0.93363136,0.066368595,0
0.9519072,0.048092797,0
0.92288953,0.07711053,0
0.95129764,0.04870237,0
0.8989936,0.10100642,0
0.90450627,0.09549375,0
0.9215986,0.078401424,0
0.90220195,0.09779804,0
0.93797386,0.062026147,0
0.9335865,0.06641354,0
0.9308498,0.069150195,0
0.99497694,0.0050230366,0
0.5699354,0.43006465,1
0.8684869,0.13151315,0
0.8777639,0.12223612,0
0.87701535,0.12298466,0
0.9277896,0.07221038,0
0.9318031,0.06819691,0
0.7014075,0.29859245,1
0.6388808,0.36111924,1
0.91378313,0.086216874,0
0.9873882,0.012611874,0
0.24866775,0.7513322,1
0.95787054,0.042129416,0
0.93742484,0.06257514,0
0.89655167,0.10344833,0
0.9506038,0.049396243,0
0.94062376,0.059376214,0
0.942644,0.05735594,0
0.90913963,0.09086039,0
0.8947036,0.1052964,0
0.9623707,0.03762935,0
0.9368956,0.06310438,0
0.9734047,0.026595319,0
0.9441818,0.0558182,0
0.9744264,0.025573583,0
0.9814027,0.018597359,0
0.96611893,0.033881046,0
0.984775,0.015224938,0
0.97756857,0.022431463,0
0.9236797,0.076320305,0
0.92298424,0.07701569,1
0.74320734,0.2567927,1
0.9643132,0.035686802,0
0.970647,0.029353056,0
0.9911186,0.008881352,0
0.56502396,0.43497598,1
0.94535655,0.054643426,0
0.9428643,0.057135656,0
0.21287622,0.7871238,1
0.18973446,0.81026554,1
0.32705292,0.67294705,1
0.5071517,0.49284825,1
0.9668356,0.033164404,0
0.93944365,0.060556352,0
0.95800996,0.041990124,0
0.2787087,0.7212913,1
0.45541838,0.54458165,1
0.082798064,0.91720194,1
0.87944424,0.12055576,0
0.74497294,0.25502703,0
0.95339304,0.04660689,0
0.83222425,0.1677758,0
0.635002,0.36499798,1
0.92688113,0.07311885,0
0.661465,0.338535,1
0.5629693,0.4370307,1
0.9052394,0.09476058,0
0.93160063,0.06839939,0
0.91682625,0.083173744,0
0.03022514,0.9697749,1
0.9533078,0.04669224,0
0.9798226,0.020177452,0
0.99130636,0.008693614,0
0.9958657,0.004134286,0
0.995059,0.004941056,0
0.99415624,0.005843702,0
0.9892813,0.0107187275,0
0.9857085,0.0142915435,0
0.6134283,0.3865717,1
0.5209223,0.47907764,1
0.56274885,0.4372512,1
0.18564104,0.814359,1
0.4073873,0.59261274,1
0.9032445,0.096755475,0
0.88826126,0.11173874,0
0.58057684,0.41942322,1
0.9597739,0.04022616,0
0.9022403,0.09775967,0
0.92997354,0.07002644,0
0.9146813,0.085318714,0
0.8602188,0.13978116,0
0.8679778,0.13202222,0
0.9150455,0.08495456,0
0.919428,0.080572054,0
0.15107548,0.84892446,1
0.09623645,0.9037635,1
0.15835072,0.8416493,1
0.26345927,0.73654073,1
0.98014325,0.019856742,0
0.97210175,0.027898293,0
0.52697974,0.4730203,1
0.90663207,0.093367904,0
0.48112822,0.5188718,1
0.9304263,0.069573686,0
0.6588986,0.3411014,1
0.92741233,0.072587654,0
0.98618245,0.013817516,0
0.98858726,0.011412754,0
0.83841133,0.16158868,1
0.95175534,0.048244685,0
0.92662823,0.073371775,0
0.9429181,0.057081852,0
0.9159176,0.084082454,0
0.95704156,0.042958483,0
0.8348791,0.1651209,1
0.98389685,0.016103132,0
0.97350883,0.026491182,0
0.89879465,0.10120532,1
0.95250165,0.04749827,0
0.94459265,0.055407315,0
0.94211257,0.057887472,0
0.92145646,0.07854348,0
0.44213337,0.55786663,1
0.9025374,0.0974626,0
0.9413728,0.058627132,0
0.94614804,0.05385203,0
0.88495713,0.11504288,1
0.9590055,0.04099449,0
0.8895385,0.1104615,0
0.9530435,0.046956502,0
0.93271786,0.06728216,0
0.9259761,0.074023955,0
0.89411384,0.1058862,0
0.9528082,0.047191843,0
0.94621176,0.053788263,0
0.98952055,0.01047948,0
0.8105213,0.18947867,1
0.8798373,0.120162755,0
0.9128099,0.08719011,0
0.957291,0.042708956,0
0.92912513,0.07087487,0
0.94004023,0.059959747,0
0.96057576,0.039424215,0
0.99667823,0.0033218344,0
0.8626299,0.1373701,0
0.9079736,0.09202645,0
0.9718133,0.02818672,0
0.9787081,0.021291891,0
0.93087935,0.06912066,0
0.90881,0.091190055,0
0.9326193,0.067380786,0
0.94150835,0.05849159,0
0.9835137,0.016486233,0
0.9941432,0.005856825,0
0.86173123,0.13826878,0
0.9102891,0.08971095,0
0.93845665,0.06154332,0
0.92567486,0.07432518,0
0.9321183,0.067881696,0
0.9455248,0.05447516,0
0.9685138,0.031486217,0
0.9108819,0.089118086,0
0.9029478,0.097052194,0
0.8728614,0.12713864,0
0.90902597,0.09097402,0
0.93480974,0.065190226,0
0.39783528,0.60216475,1
0.9567229,0.043277007,0
0.98406756,0.015932417,0
0.961503,0.038497034,0
0.91959447,0.08040547,0
0.9213216,0.07867848,0
0.92684066,0.0731593,0
0.20998302,0.79001695,1
0.22548155,0.77451843,1
0.2983746,0.7016254,1
0.8798394,0.12016056,0
0.9261841,0.073815905,0
0.87942165,0.12057836,0
0.28918746,0.71081257,1
0.33362076,0.6663793,1
0.098022304,0.90197766,1
0.21063538,0.78936464,1
0.42245904,0.57754093,0
0.15728295,0.84271705,1
0.24506342,0.7549365,1
0.84489155,0.1551084,0
0.40546656,0.59453344,0
0.034840915,0.9651591,1
0.80823195,0.19176805,0
0.46905598,0.53094405,0
0.32277155,0.67722845,0
0.90318245,0.09681752,0
0.054975428,0.94502455,1
0.31566945,0.6843305,0
0.54695916,0.4530408,0
0.5089973,0.49100265,0
0.73461276,0.26538718,0
0.3629217,0.6370782,1
0.30596232,0.6940377,1
0.20757386,0.7924261,1
0.5178077,0.48219234,0
0.96189773,0.038102336,0
0.9685102,0.031489756,0
0.98391855,0.01608144,0
0.026534744,0.97346526,1
0.048880257,0.9511198,1
0.8443547,0.15564533,0
0.7038297,0.29617023,0
0.7964504,0.20354962,0
0.80220884,0.19779117,0
0.92506933,0.07493068,0
0.9188374,0.08116259,0
0.24339648,0.7566035,1
0.17460625,0.82539374,1
0.61521316,0.38478684,1
0.87695646,0.123043455,0
0.11341524,0.88658476,1
0.268052,0.73194796,1
0.9256535,0.074346505,0
0.9478437,0.052156266,0
0.9220509,0.07794911,0
0.9210874,0.07891257,0
0.9661794,0.033820607,0
0.9841474,0.015852554,0
0.7687055,0.23129444,0
0.22690038,0.77309954,1
0.28645903,0.71354103,1
0.96912336,0.030876607,0
0.30227542,0.6977246,1
0.113674775,0.8863252,1
0.31429374,0.68570626,1
0.9211592,0.07884083,0
0.94023645,0.059763525,0
0.99242836,0.0075716204,0
0.9151951,0.08480492,0
0.9346627,0.0653373,0
0.91114295,0.08885704,0
0.9178599,0.08214005,0
0.94159913,0.058400884,0
0.9503535,0.04964652,0
0.93524146,0.06475851,0
0.93521684,0.0647832,0
0.9216859,0.078314126,0
0.92260945,0.07739055,0
0.9226646,0.07733546,0
0.9016901,0.09830992,1
0.4882058,0.5117942,1
0.47314367,0.5268563,1
0.98070097,0.019299014,1
0.96731615,0.032683924,1
0.9021412,0.097858764,0
0.9290294,0.0709706,0
0.93259937,0.067400634,0
0.91140145,0.08859859,0
0.9085012,0.09149875,0
0.9014687,0.09853131,0
0.92312485,0.07687514,0
0.9582041,0.041795913,0
0.46725112,0.5327489,1
0.83346957,0.16653042,0
0.92220116,0.077798896,0
0.5608209,0.4391792,1
0.45606157,0.54393846,1
0.01337284,0.98662716,1
0.010614416,0.9893856,1
0.025380265,0.9746198,1
0.99095726,0.009042718,0
0.07777066,0.9222293,1
0.010261176,0.9897389,1
0.008848856,0.99115115,1
0.00734235,0.9926576,1
0.007235377,0.99276465,1
0.08973082,0.91026914,0
0.12979978,0.8702002,0
0.5666558,0.43334427,0
0.4264664,0.57353354,0
0.5853245,0.41467544,0
0.93302035,0.06697966,0
0.6815896,0.31841046,0
0.6349273,0.3650727,0
0.037832115,0.9621679,1
0.74362814,0.25637186,0
0.8137444,0.1862556,0
0.7867202,0.21327977,0
0.7621544,0.23784567,0
0.56588966,0.43411034,0
0.48171508,0.5182849,1
0.71412015,0.28587982,0
0.7841688,0.21583124,0
0.7633237,0.23667626,0
0.8016854,0.19831462,0
0.9299054,0.070094615,0
0.9339077,0.06609232,0
0.37874478,0.6212552,1
0.36173618,0.6382638,1
0.6076901,0.39230993,1
0.3082583,0.6917417,1
0.8598365,0.14016344,0
0.87282175,0.12717825,0
0.12370514,0.8762949,1
0.11299483,0.88700515,1
