prob_class_0,prob_class_1,true_label
0.86760813,0.1323919,1
0.9695449,0.03045509,1
0.989493,0.010506998,0
0.9695403,0.030459702,0
0.96770924,0.03229069,0
0.9677266,0.032273404,0
0.96456015,0.03543983,0
0.9400469,0.059953168,1
0.94219905,0.05780099,1
0.97664726,0.02335276,0
0.98188514,0.018114887,0
0.90935165,0.0906483,1
0.9927027,0.0072972598,0
0.8893714,0.110628575,1
0.9489576,0.05104235,0
0.9006389,0.09936114,1
0.9249789,0.07502105,1
0.99107975,0.00892027,0
0.9695341,0.030465903,1
0.9153498,0.08465018,1
0.9417203,0.05827973,1
0.9597796,0.04022043,0
0.9023423,0.09765774,1
0.93297565,0.0670243,1
0.9370491,0.06295089,1
0.92643034,0.073569715,1
0.9601724,0.03982757,1
0.4307736,0.5692264,1
0.415897,0.584103,1
0.43479767,0.5652023,1
0.1297765,0.87022346,1
0.17428511,0.8257148,1
0.36912236,0.6308776,0
0.95250803,0.047491968,0
0.456024,0.54397607,0
0.95471317,0.04528687,0
0.7404248,0.2595752,0
0.27345455,0.72654545,0
0.9130122,0.08698777,0
0.95347583,0.046524208,0
0.946347,0.05365304,0
0.94373274,0.056267306,0
0.9447436,0.05525637,0
0.9601638,0.03983623,0
0.49530342,0.50469655,1
0.972704,0.027296057,0
0.910575,0.08942503,0
0.9083699,0.0916301,0
0.49445972,0.50554025,1
0.9666069,0.033393078,0
0.9590756,0.04092432,0
0.95180666,0.04819332,0
0.97597915,0.02402081,0
0.9859437,0.01405635,0
0.9828152,0.017184777,0
0.053380318,0.94661975,1
0.0062030703,0.99379694,1
0.034655843,0.96534413,1
0.03231794,0.967682,1
0.10636649,0.8936335,1
0.5731607,0.42683923,0
0.45308232,0.5469177,0
0.05613386,0.9438661,1
0.020866433,0.97913355,1
0.059050553,0.9409495,1
0.011247233,0.9887527,1
0.084063806,0.9159362,1
0.3691254,0.6308746,0
0.85406435,0.1459357,0
0.035675913,0.9643241,1
0.04337805,0.9566219,1
0.18026455,0.81973547,0
0.200502,0.799498,0
0.9478513,0.052148752,0
0.029752411,0.97024757,1
0.0170312,0.98296887,1
0.09001278,0.9099872,1
0.10174522,0.89825475,1
0.099491954,0.90050805,1
0.33914754,0.66085243,0
0.67555106,0.32444897,0
0.08702766,0.91297233,1
0.04364313,0.9563569,1
0.09091555,0.9090845,0
0.43777227,0.56222767,0
0.42212814,0.57787186,0
0.41964185,0.5803582,0
0.43347192,0.566528,0
0.028239379,0.97176063,1
0.0424072,0.95759284,1
0.07252106,0.9274789,1
0.120953895,0.87904614,0
0.11988263,0.88011736,0
0.09014429,0.9098557,1
0.66657466,0.33342534,0
0.56878775,0.43121228,0
0.045199927,0.95480007,1
0.016630005,0.98336995,1
0.022580832,0.97741914,1
0.036203664,0.9637964,1
0.037293512,0.96270645,1
0.113444805,0.88655514,0
0.94645387,0.053546138,0
0.10096671,0.89903325,0
0.9647186,0.03528146,0
0.655238,0.3447621,0
0.5873873,0.4126127,0
0.39234474,0.6076553,0
0.3221726,0.6778273,0
0.11369847,0.8863015,0
0.06334668,0.9366533,1
0.06562112,0.9343789,1
0.22182128,0.77817875,0
0.35002944,0.64997053,0
0.97704244,0.022957576,0
0.9904675,0.009532494,0
0.6080952,0.39190477,0
0.47207212,0.5279279,0
0.26312125,0.7368787,1
0.46170792,0.53829205,1
0.4318757,0.5681243,1
0.40450594,0.59549403,1
0.9578489,0.04215106,0
0.5096713,0.4903287,0
0.5065592,0.49344084,0
0.43907955,0.5609205,1
0.257289,0.74271107,1
0.07158093,0.92841905,1
0.02236108,0.9776389,1
0.009936024,0.99006397,1
0.0151341185,0.9848659,1
0.059825867,0.94017416,1
0.045464978,0.95453495,1
0.0799125,0.9200875,1
0.9446922,0.05530784,0
0.63483834,0.3651616,0
0.0842756,0.9157244,1
0.028739909,0.9712601,1
0.06466629,0.9353337,1
0.08977138,0.91022867,1
0.256047,0.74395293,0
0.08480373,0.91519624,1
0.9749415,0.025058549,0
0.9835828,0.01641717,0
0.6243732,0.37562683,0
0.5678769,0.43212312,0
0.07686211,0.92313796,1
0.020921156,0.9790789,1
0.042574774,0.9574252,1
0.06163817,0.9383619,1
0.0615146,0.93848544,1
0.13425893,0.86574113,1
0.12124599,0.878754,1
0.14330254,0.8566975,1
0.08108666,0.9189133,1
0.6420466,0.3579535,0
0.06861187,0.93138814,1
0.14806324,0.85193676,0
0.113607824,0.8863922,0
0.9565095,0.043490503,0
0.9570349,0.042965047,0
0.13866845,0.8613316,1
0.96905005,0.030949933,0
0.96033347,0.03966653,0
0.15323012,0.84676987,1
0.9657183,0.03428169,0
0.9777191,0.022280857,0
0.9826215,0.017378556,0
0.5094732,0.4905268,1
0.954799,0.04520098,0
0.96780384,0.032196168,0
0.967912,0.03208793,0
0.96518654,0.03481345,0
0.14210935,0.8578906,1
0.22449133,0.77550864,1
0.62248677,0.3775132,0
0.5550265,0.44497353,0
0.49355987,0.50644016,0
0.37066567,0.62933433,1
0.03683231,0.9631677,1
0.028414989,0.97158504,1
