prob_class_0,prob_class_1,true_label
0.16535312,0.8346468,0
0.17458223,0.8254177,0
0.21345417,0.7865458,1
0.18887644,0.81112355,1
0.4902467,0.5097533,0
0.40848044,0.5915196,0
0.020154856,0.9798451,1
0.021689301,0.97831064,1
0.038533427,0.96146655,1
0.07520419,0.9247958,1
0.086891286,0.9131087,1
0.026143935,0.97385603,0
0.04271153,0.9572885,0
0.949351,0.050648928,0
0.9827192,0.017280828,0
0.97281265,0.02718736,0
0.9704267,0.029573318,0
0.96820104,0.031798977,0
0.96568066,0.034319382,0
0.98814803,0.011851937,0
0.973463,0.026537016,0
0.94387513,0.056124896,0
0.94694054,0.053059515,0
0.6612041,0.33879593,1
0.4919815,0.5080185,1
0.1699846,0.8300154,1
0.30206573,0.69793427,1
0.95214814,0.04785191,0
0.95481944,0.045180634,0
0.98248166,0.017518403,0
0.9634695,0.036530536,0
0.9651771,0.034822922,0
0.41110465,0.5888953,1
0.67152447,0.3284755,1
0.60224044,0.3977596,1
0.950996,0.04900406,0
0.92711234,0.07288761,0
0.9482342,0.05176578,0
0.9490384,0.050961617,0
0.950266,0.049734022,0
0.86608016,0.13391988,0
0.96955127,0.03044877,0
0.9699452,0.030054836,0
0.9440889,0.05591112,0
0.43610635,0.5638936,1
0.5941551,0.405845,1
0.93101114,0.06898887,0
0.9330209,0.066979095,0
0.9364977,0.063502245,0
0.9313553,0.06864476,0
0.9497031,0.05029684,0
0.9486167,0.051383313,0
0.9491508,0.050849214,0
0.94619757,0.05380241,0
0.96212155,0.037878394,0
0.966069,0.033931006,0
0.96074504,0.039254975,0
0.96000254,0.039997395,0
0.95433015,0.045669787,0
0.96235466,0.03764531,0
0.98581064,0.014189338,0
0.15951203,0.84048796,1
0.9369898,0.06301024,0
0.97156096,0.028439038,0
0.27711856,0.7228815,1
0.07021442,0.92978555,1
0.96947867,0.030521298,0
0.97041357,0.029586403,0
0.9838149,0.016185071,0
0.9801548,0.01984521,0
0.98608774,0.013912306,0
0.9770295,0.02297052,0
0.9484024,0.051597595,0
0.9323368,0.067663245,0
0.038506813,0.9614932,1
0.06575521,0.93424475,1
0.962218,0.037782036,0
0.9761292,0.023870796,0
0.14867312,0.8513269,1
0.8613912,0.13860883,0
0.94558704,0.054412957,0
0.42778,0.57222,1
0.97903454,0.020965435,0
0.977221,0.022778915,0
0.9160571,0.08394292,0
0.9459433,0.054056678,0
0.9504918,0.04950826,0
0.9517437,0.048256293,0
0.95257825,0.047421757,0
0.95561326,0.044386793,0
0.95451987,0.045480173,0
0.95255697,0.047443002,0
0.977662,0.022337997,0
0.9593363,0.04066376,0
0.95994586,0.04005418,0
0.9611703,0.03882968,0
0.64451045,0.35548955,1
0.9596022,0.040397868,0
0.9536343,0.0463657,0
0.95129764,0.048702437,0
0.97335017,0.026649887,0
0.9650485,0.03495149,0
0.9628382,0.037161894,0
0.9595612,0.040438794,0
0.48968297,0.51031697,1
0.94762516,0.052374896,0
0.32587066,0.67412937,1
0.94027734,0.05972271,0
0.9135554,0.08644466,0
0.96716255,0.032837488,0
0.9533488,0.046651118,0
0.36203,0.63797003,1
0.8673319,0.13266811,0
0.92160153,0.078398496,0
0.85042834,0.14957166,0
0.85907,0.14093001,0
0.88318706,0.11681289,0
0.9205072,0.07949273,0
0.90152866,0.098471284,0
0.36044896,0.639551,1
0.9241527,0.07584732,0
0.98184764,0.01815232,0
0.6276233,0.37237668,1
0.9711085,0.028891517,0
0.04087428,0.95912576,1
0.12456555,0.87543446,1
0.13723859,0.86276144,1
0.97810125,0.021898761,0
0.9761898,0.02381019,0
0.98016167,0.0198383,0
0.9081131,0.09188686,0
0.92460275,0.075397335,0
0.8944922,0.105507806,0
0.7401514,0.2598486,0
0.09879114,0.9012089,1
0.9442118,0.055788178,0
0.958076,0.041923974,0
0.9601716,0.03982847,0
0.96545327,0.034546785,0
0.054714534,0.9452855,1
0.862153,0.13784705,0
0.36204118,0.6379589,1
0.08660144,0.9133986,1
0.020934364,0.97906566,1
0.05756614,0.9424339,1
0.964361,0.035639003,0
0.9677899,0.032210182,0
0.4769503,0.52304965,0
0.26931605,0.7306839,0
0.04772082,0.95227915,1
0.98500997,0.014989986,0
0.982904,0.017096052,0
0.026934741,0.97306526,1
0.009439646,0.99056035,1
0.038008466,0.9619916,1
0.9871884,0.012811597,0
0.50516826,0.4948318,0
0.5250483,0.47495165,0
0.5244862,0.4755138,0
0.50320184,0.49679816,0
0.34467733,0.6553226,0
0.028370382,0.9716296,1
0.0098483125,0.9901517,1
0.013549964,0.98645,1
0.48688853,0.5131115,0
0.44531646,0.55468345,0
0.70266736,0.29733264,0
0.28856847,0.7114315,0
0.22149652,0.7785035,0
0.044389263,0.95561075,0
0.3316001,0.6683999,0
0.037530478,0.9624695,0
0.0375085,0.9624915,0
0.04056656,0.9594335,0
0.02392056,0.9760794,1
0.016633142,0.98336685,1
0.017433088,0.9825669,1
0.95882463,0.041175343,0
0.5095867,0.49041328,0
0.9745026,0.025497403,0
0.3067317,0.69326836,0
0.17214246,0.82785755,0
0.24823044,0.7517695,0
0.28973615,0.71026385,0
0.37821868,0.6217813,0
0.324655,0.67534506,0
0.033226732,0.96677333,1
0.14985482,0.8501452,0
0.14011702,0.85988295,0
0.43008664,0.5699133,0
0.8233081,0.17669186,0
0.6381351,0.3618649,0
0.4915153,0.50848466,0
0.2820891,0.7179109,0
0.06406443,0.93593556,1
0.079322495,0.92067754,1
0.2807956,0.71920437,0
0.034455158,0.9655448,1
0.84184545,0.1581545,0
0.803953,0.19604701,0
0.8729966,0.12700336,0
0.86226565,0.13773438,0
0.25798413,0.74201584,0
0.1563479,0.84365207,1
0.026318377,0.9736816,1
0.042503133,0.9574969,1
0.05311066,0.94688934,1
0.10315526,0.89684474,1
0.5283751,0.47162494,0
0.69948286,0.30051723,0
0.7091033,0.29089668,0
0.84740776,0.15259224,0
0.93822557,0.06177447,0
0.7706243,0.22937575,0
0.076190926,0.9238091,1
0.3057192,0.69428086,0
0.04392592,0.95607406,1
0.0058935317,0.9941064,1
0.0029159524,0.9970841,1
0.038832244,0.96116775,1
0.013122141,0.98687786,1
0.02752643,0.9724736,1
0.21805505,0.78194493,0
0.68091667,0.31908333,0
0.15941125,0.8405887,0
0.051807836,0.9481922,1
0.20387407,0.79612595,0
0.16596442,0.8340356,0
0.4050777,0.5949223,0
0.0748103,0.9251897,0
0.07041443,0.9295856,0
0.17941907,0.82058096,0
0.20843396,0.7915661,1
0.22178282,0.77821714,1
0.15352166,0.84647834,1
0.32726505,0.672735,0
0.5553496,0.44465035,0
0.8248196,0.17518038,0
0.937289,0.06271099,0
0.9794136,0.020586383,0
0.9503489,0.049651083,0
0.97826856,0.021731487,0
0.9407035,0.05929642,0
0.93704516,0.06295486,0
0.90929174,0.09070833,1
0.9638901,0.036109906,0
0.91539305,0.08460698,1
0.9465889,0.05341114,0
0.9474241,0.05257585,0
0.8736538,0.12634622,1
0.96977365,0.030226296,0
0.9661174,0.033882633,0
0.95041716,0.049582798,0
0.9633031,0.036696948,0
0.97100675,0.028993273,0
0.8936786,0.10632138,0
0.9313314,0.0686686,0
0.89828354,0.101716444,0
0.9439843,0.056015722,0
0.80091435,0.19908561,1
0.92839706,0.07160289,0
0.22648089,0.77351916,1
0.9102475,0.08975248,1
0.7957936,0.20420647,1
0.31616017,0.68383986,1
0.39647868,0.60352135,1
0.30789363,0.69210637,1
0.4728872,0.52711284,1
0.83975774,0.16024227,0
0.98034817,0.019651774,0
0.9841068,0.015893186,0
0.97589046,0.024109574,0
0.98181033,0.018189685,0
0.9775737,0.022426266,0
0.973742,0.026258009,0
0.8445908,0.15540929,0
0.33993688,0.66006315,1
0.19649576,0.8035042,1
0.3563853,0.6436147,1
0.3367299,0.6632701,1
0.10217,0.89783,1
0.1505823,0.8494177,1
0.9787233,0.021276731,0
0.956679,0.04332099,0
0.96956474,0.030435229,0
0.98562074,0.014379287,0
0.98512924,0.014870794,0
0.94105947,0.058940537,0
0.79430616,0.20569384,0
0.29889852,0.7011015,1
0.15740623,0.84259385,1
0.11035046,0.88964957,1
0.88240397,0.11759603,0
0.91948575,0.08051426,0
0.15900123,0.84099877,1
0.8529167,0.14708327,0
0.8850605,0.11493948,0
0.95960796,0.040392026,0
0.9630682,0.036931813,0
0.22630517,0.7736948,1
0.8084696,0.19153033,0
0.6018328,0.39816722,1
0.75736743,0.24263251,0
0.5657316,0.43426841,1
0.3037683,0.6962317,1
0.49964026,0.5003597,1
0.25320697,0.74679303,1
0.5734951,0.42650485,1
0.077258684,0.9227413,1
0.079944514,0.9200555,1
0.082753204,0.91724676,1
0.10596026,0.89403975,1
0.49612942,0.50387055,0
0.15975477,0.8402452,1
0.8309202,0.16907978,0
0.475419,0.52458096,0
0.13014461,0.8698554,1
0.48266116,0.51733875,0
0.41007954,0.58992046,0
0.39223024,0.6077697,0
0.39445043,0.6055496,1
0.6244124,0.37558758,0
0.52968735,0.47031265,0
0.47367275,0.52632725,0
0.7371208,0.26287922,0
0.7583001,0.24169986,0
0.93790907,0.06209099,0
0.24043119,0.7595688,1
0.9157771,0.08422291,0
0.79934716,0.20065281,0
0.45196572,0.54803425,0
0.5000993,0.4999007,0
0.60651004,0.39348996,0
0.7513924,0.24860758,0
0.7492696,0.2507304,0
0.26939392,0.7306061,1
0.32852733,0.6714726,1
0.2840175,0.71598244,1
0.29595113,0.7040488,1
0.14565036,0.8543497,1
0.15864545,0.84135455,1
0.14355679,0.8564432,1
0.9387027,0.061297297,0
0.7138535,0.2861465,0
0.6259912,0.37400877,0
0.67811805,0.32188195,0
0.7625406,0.2374595,0
0.93338686,0.066613115,0
0.86883,0.1311699,0
0.51475227,0.48524776,1
0.6104912,0.38950878,0
0.13888897,0.86111104,1
0.7558873,0.24411269,0
0.7014539,0.2985461,0
0.17464004,0.82536,1
0.06020377,0.9397962,1
0.88964343,0.11035659,0
0.9284792,0.07152079,0
0.9014284,0.09857162,0
0.18688942,0.8131106,1
0.2224366,0.7775634,1
0.3360521,0.6639479,1
0.6706714,0.32932863,0
0.83082706,0.16917299,0
0.14290857,0.85709137,1
0.80146915,0.19853082,0
0.9850531,0.014946918,0
0.9817405,0.01825949,0
0.14071254,0.85928744,1
0.20981278,0.79018724,1
0.6870979,0.31290206,0
0.7596301,0.24036989,0
0.758041,0.24195895,0
0.05210215,0.94789785,1
0.44360054,0.55639946,0
0.20390196,0.79609805,0
0.5625553,0.43744463,0
0.5675138,0.4324862,0
0.4079041,0.5920959,0
0.4233767,0.57662326,0
0.76732093,0.23267905,0
0.6737945,0.32620555,1
0.9669744,0.033025656,0
0.7317763,0.26822364,1
0.7563179,0.24368212,1
0.035774253,0.96422577,1
0.433472,0.56652796,1
0.1640034,0.83599657,1
0.31707454,0.6829254,1
0.57865417,0.4213458,0
0.64485747,0.3551425,0
0.10564456,0.8943555,1
0.710793,0.28920698,0
0.5500874,0.4499126,0
0.45090663,0.54909337,0
0.04852288,0.95147717,1
0.58690536,0.4130947,0
0.045693945,0.95430607,1
0.06306504,0.93693495,1
0.42729717,0.5727028,0
0.5814886,0.41851142,0
0.56625104,0.433749,0
0.03211053,0.9678895,1
0.05696095,0.94303906,1
0.15297775,0.8470223,0
0.93714416,0.06285583,0
0.95570815,0.044291805,0
0.9840158,0.01598416,0
0.9734396,0.02656038,0
0.94347405,0.056525957,0
0.95383006,0.046169996,0
0.96400017,0.035999868,0
0.94562966,0.054370333,0
0.955688,0.04431202,0
0.96166205,0.038337924,0
0.9739985,0.026001444,0
0.9876901,0.012309867,0
0.97477233,0.025227694,0
0.24138944,0.75861055,1
0.9197631,0.08023698,0
0.911796,0.08820396,0
0.9272712,0.07272882,0
0.92678297,0.07321703,0
0.8908888,0.10911126,0
0.962693,0.03730705,0
0.95454496,0.045454998,0
0.959323,0.040677004,0
0.97389084,0.026109189,0
0.95833445,0.04166562,0
0.03226366,0.96773636,1
0.008578287,0.99142164,1
0.009090392,0.99090964,1
0.08297303,0.917027,1
0.10579825,0.8942018,1
0.4840487,0.51595134,0
0.62458885,0.37541118,0
0.5096717,0.49032828,0
0.12394353,0.8760565,1
0.5155926,0.48440742,0
0.2424541,0.7575459,1
0.55436945,0.44563058,0
0.20180872,0.79819125,0
0.082399935,0.91760004,1
0.1877971,0.81220293,1
0.03499533,0.9650047,1
0.038629152,0.9613709,1
0.19677639,0.8032236,1
0.4100157,0.5899843,0
0.66862416,0.3313759,0
0.6473856,0.3526143,0
0.1964902,0.80350983,0
0.02918422,0.9708157,1
0.034285586,0.96571445,1
0.23602352,0.76397645,0
0.031053744,0.9689463,1
0.03666088,0.96333915,1
0.017348152,0.9826518,1
0.0076469057,0.99235314,1
0.29657787,0.7034221,0
0.83291924,0.16708077,0
0.121880196,0.87811977,0
0.24407628,0.75592375,0
0.9231459,0.07685408,0
0.9301567,0.06984333,0
0.9179494,0.08205064,0
0.14118002,0.85881996,1
0.27805692,0.72194314,1
0.95025617,0.0497438,0
0.89169234,0.10830771,0
0.19792151,0.80207855,1
0.86725086,0.13274916,0
0.92706746,0.072932504,0
0.9270723,0.07292771,0
0.749844,0.25015596,1
0.18757565,0.81242436,1
0.13668452,0.8633154,1
0.18116301,0.818837,1
0.5533472,0.44665286,1
0.11646364,0.8835364,1
0.07277507,0.927225,1
0.10065381,0.8993462,1
0.17290843,0.8270915,1
0.66868716,0.33131284,0
0.8097323,0.1902677,0
0.7918989,0.20810112,0
0.16119304,0.8388069,1
0.5077004,0.49229962,0
0.89657027,0.103429735,0
0.88155735,0.1184426,0
0.9019253,0.09807473,0
0.19873886,0.8012611,0
0.030948736,0.9690513,1
0.23516884,0.7648311,1
0.2094221,0.7905779,1
0.9345694,0.065430604,0
0.77879536,0.22120465,0
0.20848218,0.7915178,1
0.107029185,0.8929708,1
0.105333716,0.8946663,1
0.022904178,0.97709584,1
0.026285285,0.97371477,1
0.0535057,0.94649434,1
0.16159733,0.8384027,0
0.22232199,0.777678,0
0.51311314,0.48688686,0
0.71029824,0.28970173,0
0.425894,0.57410604,0
0.074530214,0.92546976,1
0.10048258,0.8995174,1
0.07451244,0.9254875,1
0.06560719,0.93439287,1
0.079109736,0.9208903,1
0.15737188,0.8426281,0
0.024101002,0.975899,1
0.9844959,0.015504143,0
0.93292016,0.06707983,0
0.9388326,0.061167426,0
0.9291998,0.07080013,0
0.9449212,0.0550788,0
0.07743823,0.92256176,1
0.052616626,0.9473834,1
0.063149564,0.9368505,1
0.020736746,0.97926325,1
0.06917996,0.93082005,1
0.15545282,0.8445472,1
0.6426008,0.3573992,0
0.95814246,0.04185755,0
0.94117814,0.058821812,0
0.9310766,0.068923466,0
0.9267154,0.07328465,0
0.9204635,0.07953654,0
0.93318325,0.066816725,0
0.9360329,0.063967116,0
0.93193614,0.06806384,0
0.95306623,0.046933733,0
0.93128216,0.06871777,0
0.98425424,0.015745701,0
0.980656,0.019343935,0
0.97713643,0.022863578,0
0.8169429,0.18305713,1
0.9669576,0.033042345,0
0.92196953,0.07803047,0
0.9307734,0.06922658,0
0.9606159,0.039384156,0
0.9121985,0.08780156,0
0.96386844,0.036131576,0
0.96522605,0.03477396,0
0.9543523,0.045647703,0
0.98133737,0.018662622,0
0.91347975,0.08652026,0
0.96308917,0.036910843,0
0.9502113,0.049788743,0
0.95068765,0.049312416,0
0.9687393,0.03126067,0
0.9408242,0.059175726,0
0.55937517,0.44062486,1
0.98646104,0.013538948,0
0.98914015,0.010859865,0
0.97977954,0.020220464,0
0.97991836,0.020081619,0
0.98078614,0.019213896,0
0.9334599,0.06654012,0
0.9749687,0.025031297,0
0.91677356,0.083226524,1
0.97619164,0.023808332,0
0.975936,0.024064045,0
0.9461838,0.05381625,0
0.94257486,0.0574251,0
0.9425161,0.05748387,0
0.94492334,0.05507664,1
0.9796442,0.020355787,1
0.9790804,0.020919649,0
0.97010076,0.029899163,0
0.9615243,0.038475767,0
0.9614141,0.038585912,1
0.96806395,0.031936012,0
0.9233312,0.076668814,1
0.9352502,0.064749785,0
0.9629052,0.037094776,0
0.6495511,0.35044888,1
0.9543663,0.045633707,0
0.92130184,0.078698166,0
0.9363758,0.06362415,0
0.9397015,0.060298506,0
0.20933595,0.7906641,1
0.18371555,0.8162845,1
0.95266384,0.04733612,0
0.92508787,0.07491207,0
0.35345703,0.64654297,1
0.7436256,0.25637448,0
0.2731072,0.72689277,1
0.096188694,0.9038113,1
0.9282959,0.07170411,0
0.9713191,0.028680868,0
0.9724849,0.027515162,0
0.9748014,0.02519851,0
0.94268143,0.057318628,0
0.9197902,0.08020981,0
0.32947582,0.6705242,1
0.16315897,0.836841,1
0.9529844,0.047015555,0
0.9554319,0.044568043,0
0.9564365,0.04356347,0
0.95914257,0.040857412,0
0.9561654,0.043834675,1
0.05502651,0.94497347,1
0.7971122,0.20288777,1
0.95604503,0.043954987,0
0.9732959,0.026704026,0
0.56693137,0.43306866,1
0.32486695,0.67513305,1
0.43129838,0.5687016,1
0.96627986,0.033720154,0
0.98520154,0.014798422,0
0.98733485,0.01266514,0
0.97167856,0.02832142,0
0.8508437,0.1491563,1
0.97922254,0.020777494,0
0.98075897,0.01924103,0
0.9772069,0.022793084,0
0.94230235,0.05769767,0
0.9444526,0.05554737,0
0.9508403,0.049159687,0
0.9740761,0.025923861,0
0.21311373,0.78688633,1
0.8943982,0.10560182,1
0.96316427,0.036835715,0
0.9274988,0.07250118,0
0.36677748,0.6332225,1
0.9582994,0.04170057,0
0.90215695,0.09784302,0
0.4175757,0.58242434,1
0.409911,0.590089,1
0.32011068,0.67988926,1
0.9267097,0.07329028,0
0.97235864,0.02764131,0
0.29888055,0.7011194,1
0.92114127,0.07885871,0
0.8908606,0.109139435,0
0.9001596,0.09984037,0
0.92087424,0.07912582,0
0.9412424,0.058757607,0
0.92205566,0.07794432,0
0.9190125,0.08098756,0
0.94459444,0.05540557,0
0.936009,0.063991025,1
0.3719359,0.62806416,1
0.9134623,0.08653771,1
0.8582823,0.14171767,1
0.91292566,0.087074324,0
0.9268876,0.07311238,0
0.9279285,0.072071575,0
0.95338136,0.04661862,0
0.9587069,0.041293096,0
0.9633341,0.036665954,0
0.94658697,0.05341305,0
0.95525414,0.04474589,0
0.9675243,0.03247564,0
0.9799177,0.020082325,0
0.9762996,0.023700403,0
0.9713172,0.028682824,0
0.9691282,0.030871786,0
0.9423745,0.05762554,1
0.9425252,0.057474837,0
0.9050829,0.09491711,0
0.96346074,0.036539238,0
0.9648303,0.03516971,0
0.9413248,0.058675233,0
0.9717533,0.028246736,0
0.956403,0.04359696,0
0.98329103,0.016708981,0
0.9830791,0.016920893,0
0.98178023,0.018219814,0
0.9747507,0.025249287,0
0.9256726,0.07432737,1
0.93371,0.06629,1
0.9411374,0.05886261,1
0.9492787,0.050721247,1
0.8955237,0.1044763,1
0.9599372,0.040062856,0
0.91797036,0.08202957,1
0.35535538,0.6446446,1
0.8984725,0.10152759,1
0.9576297,0.042370386,1
0.9554789,0.044521075,1
0.83478546,0.16521457,1
0.37421006,0.62578994,1
0.38229448,0.61770546,1
0.40113026,0.59886974,1
0.28576177,0.7142382,1
0.9323694,0.067630544,0
0.50227314,0.49772695,1
0.20697804,0.7930219,1
0.96843886,0.031561133,0
0.94281363,0.05718636,0
0.9424946,0.057505466,0
0.94406396,0.055936042,0
0.25499168,0.7450083,1
0.33056477,0.6694352,1
0.37698463,0.6230154,1
0.30562034,0.6943797,1
0.25856784,0.7414322,1
0.03680734,0.9631927,1
0.3052823,0.6947177,1
0.45986512,0.5401348,1
0.25893283,0.7410671,1
0.7734317,0.22656827,0
0.45106044,0.5489396,0
0.08223138,0.9177686,1
0.05332324,0.9466768,1
0.081311144,0.9186889,1
0.03765502,0.96234494,1
0.040516857,0.9594832,1
0.15368329,0.8463167,0
0.18879218,0.8112078,0
0.79317933,0.2068207,0
0.57405955,0.42594048,0
0.22388276,0.7761172,0
0.20431264,0.7956874,0
0.23137645,0.76862353,0
0.319092,0.68090796,0
0.7556634,0.24433659,0
0.96517235,0.03482773,0
0.96746004,0.032539915,0
0.03888159,0.9611184,1
0.030168917,0.96983105,1
0.056297775,0.9437023,1
0.14439666,0.85560334,1
0.8221921,0.17780793,0
0.57666546,0.42333457,0
0.8216517,0.17834827,0
0.82923675,0.17076327,0
0.8378482,0.16215178,0
0.48586434,0.51413566,0
0.1614968,0.8385032,1
0.19123101,0.8087689,1
0.2425684,0.7574316,0
0.09008221,0.90991783,1
0.06380899,0.9361911,1
0.088842854,0.91115713,1
0.075014584,0.92498547,1
0.25497293,0.7450271,1
0.4863841,0.5136159,0
0.937296,0.062703945,0
0.9757273,0.024272624,0
0.98040134,0.019598715,0
0.6126439,0.38735613,1
0.8575669,0.14243312,0
0.7298219,0.27017814,0
0.95206475,0.047935225,0
0.867325,0.13267495,0
0.09976815,0.90023184,1
0.9386124,0.0613876,0
0.022964198,0.9770358,1
0.017746164,0.98225385,1
0.07618436,0.9238156,1
0.42579585,0.5742042,0
0.9048658,0.095134266,0
0.98700315,0.0129968515,0
0.9869739,0.013026042,0
0.96884894,0.03115101,0
0.9724764,0.027523555,0
0.57014585,0.4298542,1
0.9569027,0.04309734,0
0.9342782,0.0657218,0
0.5443879,0.45561206,1
0.08550929,0.91449076,1
0.17137021,0.8286298,1
0.9610859,0.038914107,0
0.91358554,0.08641454,0
0.9162145,0.08378549,0
0.9467232,0.053276755,0
0.96065295,0.039347026,0
0.9661108,0.03388917,0
0.957132,0.042868074,0
0.6133475,0.38665253,1
0.9240488,0.07595123,0
0.915612,0.084388025,0
0.91571283,0.08428717,0
0.9193655,0.080634475,0
0.92135656,0.07864342,0
0.95887417,0.041125882,0
0.945078,0.054921966,0
0.9366608,0.06333912,0
0.93480957,0.065190434,0
0.9403684,0.05963159,0
0.96432287,0.035677087,0
0.9459967,0.05400322,0
0.94220114,0.057798818,0
0.92065954,0.07934046,0
0.91727495,0.08272502,0
0.91698027,0.083019696,0
0.91949046,0.08050955,0
0.93998176,0.06001824,0
