prob_class_0,prob_class_1,true_label
0.58742714,0.41257277,0
0.92371464,0.076285355,0
0.92039675,0.07960329,0
0.9315551,0.06844489,0
0.92410386,0.07589613,0
0.1909664,0.8090336,1
0.9327719,0.06722804,0
0.9323083,0.06769171,0
0.93667674,0.06332325,0
0.9416594,0.05834057,0
0.9339996,0.06600045,0
0.96246386,0.03753613,0
0.97383267,0.02616736,0
0.048084788,0.9519152,1
0.019649746,0.98035026,1
0.021197343,0.9788027,1
0.13079661,0.8692034,1
0.25057226,0.7494277,1
0.10409971,0.89590025,1
0.93341166,0.066588305,0
0.90532583,0.09467416,0
0.07990996,0.92009,1
0.021568744,0.9784313,1
0.06792123,0.9320787,1
0.0954747,0.9045253,1
0.08071268,0.9192873,1
0.00999084,0.9900092,1
0.1578208,0.84217924,0
0.13366014,0.86633986,1
0.14515916,0.8548409,0
0.03961679,0.9603832,1
0.18018152,0.81981844,0
0.31924695,0.68075305,0
0.38445845,0.6155415,0
0.6602414,0.33975855,0
0.43505672,0.5649433,0
0.25344804,0.746552,0
0.21024588,0.78975415,0
0.16683625,0.8331638,0
0.06542644,0.9345736,1
0.1613124,0.8386876,0
0.17560312,0.8243969,0
0.17652012,0.82347983,0
0.025972089,0.97402793,1
0.04218781,0.9578122,1
0.052135907,0.9478641,1
0.069846705,0.9301533,1
0.04233095,0.957669,1
0.014737577,0.9852624,1
0.0031935803,0.9968064,1
0.0021676673,0.99783236,1
0.00042645595,0.9995735,1
0.0018311841,0.9981688,1
0.044167425,0.95583254,1
0.00018923018,0.99981076,1
0.09122194,0.9087781,0
0.26449865,0.7355014,0
0.4401066,0.55989337,0
0.46639833,0.53360164,0
0.53745615,0.4625439,0
0.37033537,0.6296646,0
0.9384139,0.061586075,0
0.9274793,0.07252068,0
0.9581211,0.041878913,0
0.95682335,0.043176707,0
0.9157819,0.08421807,0
0.97238296,0.027617007,0
0.9765885,0.023411538,0
0.9268373,0.07316265,0
0.9451981,0.05480185,0
0.9380861,0.06191392,0
0.9312548,0.06874525,0
0.9323974,0.06760255,0
0.9478965,0.052103516,0
0.11555477,0.8844453,1
0.95192254,0.048077464,0
0.9380528,0.0619473,0
0.057603747,0.9423962,1
0.93691015,0.06308991,0
0.9283793,0.07162064,0
0.9270455,0.0729545,0
0.7786171,0.2213829,1
0.93264997,0.06735003,0
0.943176,0.056824047,0
0.9329632,0.06703674,0
0.9751927,0.024807202,0
0.30854344,0.6914565,1
0.9187411,0.08125892,0
0.9164932,0.08350678,0
0.92566955,0.074330464,0
0.9427339,0.057266142,0
0.93904656,0.06095348,0
0.9347084,0.06529157,0
0.9416095,0.0583905,0
0.8933649,0.106635146,0
0.9488295,0.05117055,0
0.5420116,0.45798835,1
0.25990638,0.7400936,1
0.929255,0.07074494,0
0.9412095,0.058790512,0
0.94984335,0.050156604,0
0.97069025,0.029309789,0
0.967455,0.03254493,0
0.9759209,0.024079174,0
0.9596386,0.040361356,0
0.9878534,0.012146603,0
0.9764846,0.023515368,0
0.9136718,0.0863282,0
0.9098004,0.09019961,0
0.18174143,0.8182585,1
0.104291536,0.89570844,1
0.9594553,0.04054467,0
0.9668524,0.03314761,0
0.088599026,0.9114009,1
0.8463247,0.15367533,0
0.86810076,0.13189921,0
0.053797167,0.9462029,1
0.8279426,0.17205736,0
0.94704413,0.05295587,0
0.95077866,0.049221285,0
0.95388186,0.046118148,0
0.95060647,0.049393512,0
0.8813283,0.11867174,0
0.87864757,0.1213525,0
0.9074389,0.092561185,0
0.9223021,0.07769789,0
0.96707827,0.032921754,0
0.96103466,0.03896541,0
0.91279423,0.0872058,0
0.9617072,0.03829289,0
0.62002385,0.37997606,1
0.9809849,0.019015074,0
0.91143006,0.08856995,0
0.9134749,0.086525165,0
0.9303652,0.06963478,0
0.93423736,0.06576261,0
0.92498106,0.07501895,0
0.9425828,0.05741719,0
0.94690365,0.053096388,0
0.9340648,0.06593518,0
0.97905755,0.02094252,0
0.92778724,0.07221269,0
0.91727716,0.08272281,0
0.9240576,0.07594236,0
0.92528665,0.07471332,0
0.92970484,0.07029509,0
0.9329499,0.067050114,0
0.3492159,0.6507841,1
0.9243356,0.07566438,0
0.96022046,0.039779484,0
0.9757981,0.024201969,0
0.5237243,0.47627568,1
0.49479166,0.5052083,1
0.45136037,0.54863966,1
0.86821157,0.13178843,0
0.8749997,0.12500034,0
0.9113428,0.088657185,0
0.8784928,0.12150719,0
0.8929863,0.10701375,0
0.9300587,0.06994128,0
0.9077257,0.09227433,0
0.93335557,0.0666444,0
0.10534852,0.8946515,1
0.059459597,0.9405404,1
0.9447103,0.05528969,0
0.9512822,0.04871786,0
0.036816325,0.96318364,1
0.9370037,0.062996365,0
0.70390576,0.2960943,0
0.67724913,0.32275093,0
0.96246743,0.03753258,0
0.97701454,0.022985453,0
0.8637461,0.13625386,0
0.17516817,0.8248318,1
0.95354176,0.046458207,0
0.07959992,0.9204,1
0.06880739,0.93119264,1
0.8883899,0.111610174,0
0.8948163,0.105183765,0
0.9278724,0.072127566,0
0.7927554,0.20724456,0
0.4264141,0.57358587,1
0.3372716,0.6627284,1
0.02611717,0.97388285,1
0.023057299,0.97694266,1
0.022952922,0.9770471,1
0.042661987,0.957338,1
0.06530434,0.9346957,1
0.03238635,0.9676136,1
0.0010774214,0.9989225,1
0.0025311569,0.9974688,1
0.72626984,0.27373013,0
0.9624948,0.03750524,0
0.9714408,0.028559223,0
0.83106935,0.16893063,0
0.6512856,0.3487144,0
0.9188133,0.08118678,0
0.91786903,0.08213092,0
0.013501921,0.986498,1
0.015707424,0.98429257,1
0.9158232,0.084176786,0
0.02760075,0.97239923,1
0.4924712,0.50752884,0
0.3903594,0.6096406,0
0.37327304,0.6267269,0
0.56636846,0.4336316,0
0.5224592,0.4775408,0
0.2806309,0.7193691,0
0.3215638,0.6784362,0
0.03489532,0.9651047,1
0.031196792,0.96880317,1
0.033914153,0.9660858,1
0.13685586,0.86314416,0
0.5678645,0.43213555,0
0.5736681,0.42633185,0
0.9780456,0.021954365,0
0.036292035,0.96370804,0
0.027973104,0.97202694,1
0.018333977,0.981666,1
0.033426832,0.9665731,0
0.035542697,0.96445733,0
0.006586096,0.993414,1
0.04335122,0.95664877,0
0.054324422,0.9456756,0
0.50731033,0.49268964,0
0.05678986,0.9432101,0
0.20467773,0.7953223,0
0.5028486,0.4971514,0
0.5068636,0.49313638,0
0.48115247,0.51884747,0
0.4719025,0.5280975,0
0.40991515,0.59008485,0
0.095359914,0.9046401,1
0.024342213,0.97565776,1
0.96548116,0.034518838,0
0.97500956,0.024990426,0
0.5297095,0.47029042,0
0.3078481,0.69215184,0
0.043998618,0.95600134,1
0.7712153,0.22878465,0
0.6548835,0.34511647,0
0.35301507,0.6469849,0
0.66608584,0.3339141,0
0.40632874,0.59367126,0
0.7794051,0.22059485,0
0.82109034,0.17890961,0
0.5096525,0.4903475,0
0.5506024,0.44939762,0
0.64228845,0.3577116,0
0.026088452,0.9739116,1
0.60568666,0.39431325,0
0.8571992,0.14280081,0
0.9655393,0.034460705,0
0.205103,0.79489696,1
0.04320545,0.9567945,1
0.0485189,0.95148104,1
0.0014897132,0.9985103,1
0.0022239496,0.9977761,1
0.03646682,0.9635332,1
0.04943988,0.95056015,1
0.06756459,0.93243545,1
0.05795411,0.9420459,1
0.53531235,0.46468768,0
0.5662297,0.43377033,0
0.5539965,0.44600353,0
0.15947415,0.84052587,0
0.36256084,0.63743913,0
0.2276075,0.7723925,0
0.30216545,0.6978345,1
0.30971712,0.6902829,1
0.8568508,0.14314921,0
0.93309176,0.0669082,0
0.9326267,0.06737326,0
0.93042505,0.069574915,0
0.93363047,0.06636959,0
0.9327851,0.06721489,0
0.93893874,0.061061237,0
0.95169735,0.048302677,0
0.95665485,0.043345097,0
0.8651686,0.13483144,1
0.9796546,0.02034537,0
0.80257726,0.1974228,1
0.3946571,0.60534286,1
0.86914384,0.13085611,1
0.8746638,0.1253362,1
0.9429795,0.057020523,0
0.94219637,0.05780364,0
0.9474569,0.052543107,0
0.9488028,0.05119718,0
0.94974786,0.05025214,0
0.85209,0.14790997,1
0.840888,0.15911195,1
0.90654325,0.09345682,0
0.93198884,0.06801109,0
0.9283222,0.0716778,0
0.36037698,0.639623,1
0.6905,0.30949998,1
0.71147776,0.2885222,1
0.3139887,0.6860113,1
0.30416623,0.69583374,1
0.4303366,0.5696634,1
0.027499622,0.9725003,1
0.29424918,0.7057508,1
0.41534075,0.5846593,1
0.5619005,0.4380995,0
0.9641235,0.03587647,0
0.9756712,0.024328815,0
0.9888882,0.011111839,0
0.98724675,0.012753194,0
0.24551374,0.7544863,1
0.29200175,0.7079982,1
0.43782791,0.5621722,1
0.41212502,0.587875,1
0.21754137,0.78245866,1
0.70580876,0.29419115,0
0.94205225,0.057947703,0
0.97051585,0.029484142,0
0.98791915,0.012080873,0
0.44463453,0.55536544,1
0.21082646,0.7891735,1
0.79469746,0.20530255,0
0.1704171,0.8295829,1
0.31258178,0.6874182,1
0.81815743,0.1818426,0
0.7722518,0.22774819,0
0.33925873,0.6607413,1
0.34203336,0.6579666,1
0.86797816,0.13202184,0
0.34933132,0.6506687,1
0.4058782,0.5941218,1
0.40402558,0.5959744,1
0.4045437,0.5954563,1
0.027207358,0.9727927,1
0.06508932,0.9349107,1
0.29036048,0.7096395,1
0.5469881,0.4530119,1
0.5925719,0.40742812,0
0.33943483,0.66056514,0
0.3415459,0.6584541,0
0.12783162,0.87216836,1
0.4183757,0.5816243,0
0.060142066,0.93985796,1
0.4606519,0.5393481,0
0.4810041,0.51899594,0
0.19043995,0.80956006,1
0.35026503,0.649735,0
0.49192002,0.50807995,0
0.41683474,0.5831653,0
0.80202156,0.1979784,0
0.37216476,0.6278352,1
0.3876528,0.6123472,1
0.3261006,0.6738994,1
0.26983896,0.7301611,1
0.2565879,0.743412,1
0.15962833,0.8403717,1
0.58368737,0.41631263,0
0.65300083,0.34699917,0
0.6677931,0.3322069,0
0.79888636,0.20111361,0
0.9267719,0.07322816,0
0.8288466,0.17115343,0
0.8146087,0.18539134,0
0.26731732,0.73268265,1
0.7415123,0.25848764,0
0.57376665,0.42623344,0
0.7842424,0.21575758,0
0.020302884,0.97969717,1
0.021026054,0.97897387,1
0.21005143,0.7899486,1
0.19220641,0.80779356,1
0.024536723,0.97546333,1
0.20873894,0.7912611,1
0.21868064,0.7813194,1
0.73277605,0.26722386,0
0.9880149,0.011985094,0
0.98543394,0.014566047,0
0.9821253,0.017874677,0
0.22245923,0.7775408,1
0.1761865,0.8238135,1
0.6985625,0.30143753,0
0.7589943,0.2410057,0
0.23441556,0.7655844,1
0.9676949,0.03230519,0
0.97724926,0.022750692,0
0.8743408,0.12565927,0
0.79329544,0.20670456,0
0.2614211,0.7385789,1
0.26546666,0.73453337,1
0.2617342,0.7382658,1
0.55988866,0.44011137,0
0.023927387,0.9760726,1
0.0022780492,0.99772197,1
0.26676488,0.73323506,1
0.0930984,0.90690166,1
0.51905316,0.4809468,0
0.5481061,0.45189387,0
0.31393445,0.68606555,1
0.8456556,0.15434432,0
0.8317785,0.16822141,0
0.8249636,0.17503634,0
0.38937804,0.610622,0
0.4633888,0.5366112,1
0.5037745,0.49622545,1
0.8321939,0.16780606,0
0.83673847,0.1632615,0
0.88963974,0.11036021,0
0.07340802,0.926592,1
0.4838588,0.51614124,1
0.03366959,0.9663304,1
0.399415,0.60058504,1
0.04689621,0.95310384,1
0.44596443,0.5540356,1
0.051814042,0.948186,1
0.18173835,0.8182616,1
0.958434,0.04156608,0
0.42335838,0.5766416,0
0.06453001,0.93547,1
0.12720156,0.87279844,1
0.45080826,0.5491918,0
0.19194336,0.80805665,1
0.43725768,0.5627423,0
0.46799073,0.5320093,0
0.40464014,0.59535986,0
0.06434442,0.9356556,1
0.35474536,0.6452546,0
0.22368729,0.77631277,1
0.034246005,0.96575403,1
0.060325075,0.939675,1
0.046534367,0.95346564,1
0.037843093,0.9621569,1
0.033743236,0.96625674,1
0.0126536675,0.98734635,1
0.057061225,0.9429388,1
0.95006484,0.04993519,0
0.91432,0.08567999,0
0.20380732,0.79619265,0
0.9801651,0.019834908,0
0.9680636,0.031936366,0
0.9114744,0.088525586,0
0.9053726,0.09462736,0
0.8885712,0.11142878,0
0.9628898,0.037110284,0
0.9428177,0.057182312,0
0.9374263,0.062573716,0
0.936159,0.063841075,0
0.9600924,0.0399075,0
0.9813618,0.018638188,0
0.9886784,0.011321641,0
0.98699725,0.013002793,0
0.98537445,0.014625584,0
0.96233934,0.037660655,0
0.9016785,0.09832154,0
0.9091019,0.090898044,0
0.9810033,0.018996755,0
0.9846576,0.0153424535,0
0.9844952,0.015504806,0
0.07492524,0.9250748,1
0.014577099,0.98542297,1
0.021851324,0.9781487,1
0.025294052,0.97470593,1
0.02220858,0.9777915,1
0.015924703,0.98407525,1
0.26742232,0.7325777,1
0.027199471,0.97280055,1
0.0410473,0.95895267,1
0.48407364,0.51592636,0
0.2091988,0.7908012,1
0.91205037,0.0879496,0
0.91283864,0.08716138,0
0.38683707,0.613163,0
0.14515124,0.8548488,1
0.012891759,0.9871083,1
0.01416147,0.9858385,1
0.016700929,0.9832991,1
0.33508646,0.66491354,1
0.5493528,0.45064715,0
0.07272251,0.92727745,1
0.27284402,0.727156,1
0.54557794,0.45442212,0
0.5136796,0.48632032,0
0.56614804,0.43385187,0
0.025311371,0.97468865,1
0.29672498,0.703275,0
0.2876305,0.7123695,0
0.022916079,0.97708386,1
0.2626531,0.73734695,0
0.030538544,0.9694614,1
0.38969868,0.61030126,0
0.24756905,0.7524309,0
0.29537496,0.704625,0
0.31435582,0.6856442,0
0.9238888,0.07611127,0
0.91552025,0.08447971,0
0.29036587,0.7096341,1
0.9586116,0.041388333,0
0.24203259,0.7579674,1
0.8870494,0.11295058,0
0.932214,0.06778603,0
0.310616,0.689384,1
0.37422082,0.62577915,1
0.9328578,0.06714219,0
0.27882308,0.721177,1
0.95453596,0.04546401,0
0.3820904,0.61790955,1
0.8814266,0.11857348,0
0.5312011,0.4687989,0
0.13758275,0.8624172,1
0.23938029,0.76061964,1
0.45879686,0.54120314,1
0.0037820875,0.9962179,1
0.96368444,0.03631559,0
0.91491854,0.08508145,0
0.81384957,0.18615039,0
0.7036423,0.29635778,0
0.30946124,0.69053876,0
0.23382941,0.7661706,1
0.23883574,0.76116425,1
0.26227888,0.7377211,1
0.0015000183,0.9985,1
0.0015096852,0.99849033,1
0.02345478,0.97654516,1
0.041782185,0.95821786,1
0.9690615,0.03093848,0
0.9661055,0.03389456,0
0.9681047,0.031895313,0
0.9085511,0.09144885,0
0.89768577,0.10231416,0
0.90200186,0.097998135,0
0.92680436,0.07319566,0
0.9233633,0.07663665,0
0.92777425,0.07222583,0
0.22586772,0.77413225,1
0.19574729,0.8042527,1
0.038210653,0.9617893,1
0.03280617,0.9671939,1
0.029563658,0.97043633,1
0.085170165,0.91482985,1
0.9050412,0.09495883,0
0.80397,0.19603005,0
0.0020741776,0.99792576,1
0.041850276,0.9581497,1
0.028199524,0.9718005,1
0.050856665,0.9491434,1
0.052633945,0.94736606,1
0.05934407,0.94065595,1
0.02162836,0.9783716,1
0.6418224,0.35817757,0
0.7378932,0.2621068,0
0.75544745,0.24455254,0
0.02347784,0.9765222,1
0.09033517,0.9096648,1
0.020104494,0.9798955,1
0.729132,0.27086803,0
0.13228406,0.8677159,1
0.7179292,0.28207073,0
0.94492024,0.055079713,0
0.9742192,0.025780823,0
0.9488879,0.051112097,0
0.003202296,0.99679774,1
0.07195266,0.92804736,1
0.02048186,0.9795181,1
0.06578847,0.93421155,1
0.056090876,0.9439091,1
0.62602764,0.37397227,0
0.5761152,0.42388475,0
0.91461825,0.08538172,0
0.95254225,0.047457755,0
0.9509968,0.04900317,0
0.930938,0.06906199,0
0.9333315,0.06666853,0
0.9419743,0.05802574,0
0.9084204,0.091579586,0
0.9619695,0.038030505,0
0.90940547,0.090594515,0
0.90510935,0.09489061,0
0.6057016,0.39429834,1
0.96089715,0.03910281,0
0.6216886,0.37831137,1
0.95399934,0.04600068,0
0.95499945,0.04500055,0
0.9552909,0.044709112,0
0.9778953,0.022104714,0
0.9820202,0.017979827,0
0.9871486,0.012851407,0
0.98819554,0.011804518,0
0.98473257,0.015267414,0
0.8773953,0.12260466,0
0.8852272,0.11477277,0
0.96266246,0.03733755,0
0.96441376,0.035586253,0
0.5218704,0.47812957,1
0.8960222,0.10397787,0
0.8956926,0.104307376,0
0.91378295,0.08621708,0
0.9669561,0.033043932,0
0.9664443,0.033555724,0
0.97014093,0.029859068,0
0.9796103,0.020389676,0
0.47071567,0.5292843,1
0.91551685,0.084483206,0
0.918706,0.081294045,0
0.040153358,0.9598467,1
0.05131987,0.9486801,1
0.91117513,0.08882493,0
0.9171071,0.08289296,0
0.97049373,0.029506247,0
0.97712463,0.022875372,0
0.92646974,0.073530264,0
0.95392495,0.04607509,0
0.96344316,0.03655685,0
0.9760867,0.023913281,0
0.95945555,0.04054447,1
0.93133026,0.06866973,0
0.9369466,0.06305345,0
0.93755096,0.062449,0
0.93202025,0.06797979,0
0.9141785,0.08582146,1
0.9364393,0.06356074,0
0.941171,0.05882906,0
0.94588983,0.05411019,1
0.9490461,0.050953913,0
0.97722423,0.022775758,0
0.98008394,0.01991602,0
0.43319568,0.56680435,1
0.281225,0.718775,1
0.931752,0.06824802,0
0.95071507,0.049284853,0
0.20716691,0.79283303,1
0.17472404,0.82527596,1
0.94473106,0.055268936,0
0.93777245,0.062227525,0
0.9370536,0.0629464,0
0.94033855,0.059661414,0
0.9644518,0.035548188,0
0.9750615,0.024938473,0
0.97881305,0.021186898,0
0.9733846,0.026615435,0
0.73643947,0.2635606,0
0.5263067,0.47369322,1
0.39660582,0.6033942,1
0.1788969,0.82110316,1
0.3895212,0.61047876,1
0.34969833,0.6503017,1
0.14313364,0.8568663,1
0.14928123,0.8507188,1
0.21190727,0.78809273,1
0.58077097,0.41922903,1
0.95041746,0.049582552,0
0.56391037,0.4360896,1
0.9391918,0.0608082,0
0.9582243,0.041775733,0
0.977594,0.02240599,0
0.7511159,0.24888407,0
0.9761786,0.023821376,0
0.90517676,0.09482318,0
0.22478124,0.7752187,1
0.23039864,0.76960135,1
0.22943838,0.77056164,1
0.19360872,0.8063913,1
0.18611705,0.81388295,1
0.2305444,0.7694556,1
0.9372764,0.06272355,0
0.98432726,0.015672738,0
0.38396168,0.61603826,1
0.29084343,0.7091566,1
0.23940034,0.7605997,1
0.3519781,0.64802194,1
0.34671435,0.6532857,1
0.8931879,0.10681216,0
0.894522,0.105477974,0
0.9201098,0.07989016,0
0.96742034,0.032579735,0
0.9004777,0.09952229,0
0.9111895,0.08881057,0
0.89727664,0.102723375,0
0.90036035,0.09963966,0
0.9073372,0.09266284,0
0.89179045,0.10820955,0
0.9310024,0.06899757,0
0.8937541,0.10624586,0
0.1968244,0.80317557,1
0.40812033,0.59187967,1
0.44980207,0.550198,1
0.70690554,0.29309443,1
0.32853183,0.67146814,1
0.31311753,0.6868825,1
0.39133757,0.6086625,1
0.89398843,0.10601153,0
0.9101519,0.08984804,0
0.8994638,0.10053625,0
0.93980265,0.060197376,0
0.45918885,0.5408112,1
0.7372114,0.26278856,1
0.9631331,0.036866907,0
0.5209538,0.47904623,1
0.896546,0.103454016,0
0.93961704,0.060382884,0
0.93501157,0.06498843,0
0.93734616,0.06265385,0
0.94131386,0.05868614,0
0.9559152,0.044084836,0
0.9570014,0.042998582,0
0.17100698,0.82899296,1
0.9811413,0.018858744,0
0.9483358,0.05166413,0
0.94877464,0.051225375,0
0.89450014,0.10549986,1
0.93573916,0.064260855,0
0.9329964,0.06700359,0
0.9291424,0.0708576,0
0.94755137,0.052448586,0
0.9468092,0.053190835,0
0.9134889,0.08651108,0
0.9359115,0.064088516,0
0.62570685,0.37429315,1
0.7252088,0.27479112,1
0.8939461,0.10605389,0
0.93386537,0.0661346,0
0.88655555,0.113444425,0
0.9325527,0.06744727,0
0.8974846,0.10251541,0
0.91529566,0.084704265,0
0.90509766,0.09490232,0
0.9431927,0.056807257,0
0.8529538,0.14704618,1
0.97814924,0.02185072,0
0.9785825,0.021417499,0
0.9520455,0.047954537,1
0.9559513,0.04404875,0
0.9667928,0.033207163,0
0.96955204,0.030447917,0
0.98734576,0.012654226,0
0.98844516,0.01155486,0
0.98640466,0.013595348,0
0.955505,0.04449492,0
0.94668853,0.05331152,0
0.96774507,0.032254938,0
0.9260948,0.073905215,0
0.9213243,0.07867573,0
0.94304514,0.056954853,0
0.9873204,0.0126795415,0
0.96286345,0.037136536,1
0.89853966,0.1014603,1
0.9057448,0.094255246,1
0.87353945,0.12646058,0
0.8546116,0.14538845,1
0.5452417,0.4547583,1
0.47965834,0.52034163,1
0.29246923,0.7075308,1
0.38733664,0.6126634,1
0.38050896,0.619491,1
0.89650846,0.10349152,0
0.89662987,0.103370145,0
0.9253738,0.07462615,0
0.4637048,0.53629524,1
0.46988305,0.5301169,1
0.9244372,0.07556273,0
0.5210462,0.4789537,1
0.9631022,0.036897726,0
0.3279081,0.67209196,1
0.20513767,0.79486233,1
0.93066174,0.069338225,0
0.9324416,0.06755847,0
0.8762417,0.123758316,0
0.23582384,0.7641762,1
0.24911195,0.75088805,1
0.11772771,0.8822723,1
0.3533271,0.64667284,1
0.37567005,0.62433004,1
0.36262167,0.63737833,1
0.29463542,0.7053646,1
0.54730445,0.45269555,1
0.7661523,0.23384762,0
0.31904906,0.68095094,1
0.9296983,0.07030168,0
0.3431298,0.6568702,1
0.23357618,0.76642376,1
0.14938632,0.8506137,1
0.34446916,0.65553087,1
0.30950853,0.69049144,1
0.5201382,0.47986183,0
0.03247381,0.9675262,1
0.054792468,0.94520754,1
0.28318712,0.71681285,1
0.051971544,0.94802845,1
0.14770025,0.85229975,1
0.21023038,0.7897696,0
0.041326113,0.95867383,1
0.1479691,0.8520309,1
0.36551088,0.6344891,0
0.3486957,0.6513043,0
0.63279676,0.3672032,0
0.53171617,0.46828386,0
0.29439,0.70561004,0
0.20216474,0.79783523,0
0.3321951,0.66780484,0
0.9035208,0.096479215,0
0.9482648,0.05173525,0
0.9052708,0.09472917,0
0.14399509,0.8560049,1
0.23037238,0.76962763,1
0.81856155,0.18143848,0
0.799561,0.20043896,0
0.16158478,0.83841527,1
0.39493945,0.6050606,0
0.45990208,0.5400979,0
0.3349759,0.6650241,0
0.88665336,0.11334666,0
0.8807363,0.11926377,0
0.4093758,0.5906242,0
0.8863778,0.11362213,0
0.31134936,0.6886506,0
0.8443512,0.15564878,0
0.67886615,0.3211338,0
0.87020326,0.12979676,0
0.6331131,0.36688688,0
0.15913105,0.84086895,1
0.087116145,0.9128838,1
0.011527096,0.9884729,1
0.044338986,0.955661,1
0.9594796,0.040520463,0
0.9239831,0.07601689,0
0.94519866,0.054801308,0
0.95402646,0.045973547,0
0.92107695,0.07892304,0
0.41472563,0.58527434,1
0.79244685,0.20755318,0
0.923855,0.07614502,0
0.9767635,0.023236468,0
0.55555207,0.4444479,0
0.9364314,0.0635686,0
0.25735056,0.74264944,1
0.1786836,0.8213164,1
0.18086898,0.819131,1
0.15128127,0.84871876,1
0.41545022,0.5845498,1
0.93684644,0.06315363,0
0.97183484,0.028165236,0
0.51142836,0.48857167,1
0.98059183,0.019408127,0
0.94055367,0.059446316,0
0.9257624,0.07423764,0
0.5543506,0.4456493,1
0.92773545,0.072264574,0
0.92149866,0.07850132,0
0.97984856,0.020151475,0
0.9066765,0.09332349,1
0.88178337,0.11821658,1
0.93447727,0.06552277,0
0.94758326,0.052416686,0
0.9418781,0.05812195,0
0.9451858,0.054814205,0
0.94420713,0.055792917,0
0.9469028,0.05309721,0
0.87159085,0.12840909,1
0.8843221,0.115677916,1
0.94620204,0.05379802,1
0.9088312,0.09116885,1
0.8651655,0.13483456,0
0.9621831,0.037816852,0
0.9816398,0.018360147,0
0.9856719,0.014328043,0
0.44081378,0.5591862,1
0.9244171,0.07558296,0
0.22434668,0.7756533,1
0.867567,0.13243295,0
0.9694559,0.030544052,0
0.98159754,0.018402461,0
0.96375453,0.0362455,0
0.0023388916,0.9976611,1
0.0028674884,0.99713254,1
