prob_class_0,prob_class_1,true_label
0.91135114,0.08864885,0
0.9041588,0.09584121,0
0.9114886,0.08851144,0
0.9179477,0.08205229,0
0.9377479,0.06225209,0
0.94567645,0.0543235,0
0.96339524,0.036604807,0
0.9047839,0.09521606,1
0.91823155,0.08176841,0
0.9341784,0.06582159,0
0.9168568,0.08314324,0
0.8982102,0.101789825,0
0.89459,0.105409995,0
0.8626579,0.13734211,0
0.889674,0.11032598,0
0.90704846,0.09295158,0
0.9118151,0.08818482,0
0.9214498,0.07855021,0
0.9336552,0.06634483,0
0.9448793,0.055120718,0
0.8438515,0.1561485,1
0.76821315,0.23178685,1
0.92351264,0.07648737,0
0.9296068,0.07039323,0
0.9054542,0.09454573,0
0.9045518,0.09544821,0
0.8304203,0.1695797,1
0.8335865,0.16641341,1
0.8077005,0.19229946,1
0.83506507,0.16493495,1
0.8920504,0.10794968,1
0.91539156,0.08460844,0
0.9152208,0.0847792,0
0.92114097,0.07885897,0
0.89205974,0.10794026,1
0.7903916,0.20960835,1
0.5427513,0.45724872,1
0.5146071,0.48539293,1
0.41584665,0.58415335,1
0.10942875,0.8905713,1
0.29792342,0.7020766,1
0.314492,0.6855081,1
0.09478116,0.90521884,1
0.33000782,0.6699922,1
0.3330954,0.6669045,1
0.496739,0.503261,0
0.9220458,0.077954136,0
0.91224873,0.08775129,0
0.65701157,0.3429884,0
0.4468502,0.55314976,0
0.52275723,0.4772428,0
0.4640327,0.5359673,0
0.39703238,0.6029676,0
0.8319691,0.16803087,0
0.88245225,0.11754777,0
0.88403165,0.11596837,0
0.9630547,0.03694532,0
0.81417906,0.185821,1
0.7780273,0.2219727,1
0.84356487,0.15643515,0
0.40077713,0.59922284,1
0.8837018,0.11629827,0
0.50280696,0.49719298,1
0.88810027,0.11189972,0
0.8832812,0.11671882,0
0.8795101,0.120489955,0
0.8669464,0.13305359,0
0.90120924,0.09879076,0
0.91827977,0.08172018,0
0.8586626,0.1413374,0
0.1002639,0.89973617,1
0.20890947,0.79109055,1
0.118953556,0.8810465,1
0.085626155,0.9143738,1
0.38541597,0.6145841,0
0.49583602,0.5041639,0
0.38073608,0.61926395,0
0.8772602,0.12273978,0
0.08030529,0.9196947,1
0.059442613,0.94055736,1
0.12788308,0.87211686,1
0.118545294,0.8814547,1
0.11738441,0.88261557,1
0.033728845,0.9662712,1
0.03929598,0.960704,1
0.20191145,0.79808855,1
0.22770295,0.7722971,0
0.416425,0.583575,0
0.17154613,0.82845384,1
0.16328393,0.83671606,0
0.26509106,0.73490894,0
0.33756024,0.6624397,0
0.18271138,0.81728864,1
0.21713556,0.78286445,1
0.2404154,0.7595846,1
0.57784486,0.42215514,0
0.4929218,0.5070782,0
0.47217637,0.5278236,0
0.18198545,0.8180145,1
0.21114786,0.78885216,0
0.5067885,0.49321154,0
0.22580512,0.77419496,0
0.2262571,0.7737429,0
0.050547905,0.9494521,1
0.40832388,0.5916761,0
0.49178347,0.5082165,0
0.50569737,0.49430266,0
0.46695533,0.53304464,0
0.14571218,0.85428786,1
0.12080347,0.87919647,1
0.044093315,0.9559067,1
0.51307493,0.48692507,0
0.48929676,0.5107032,0
0.1475662,0.85243374,1
0.8714387,0.12856133,0
0.93568856,0.064311415,0
0.94381297,0.05618703,0
0.4379895,0.56201047,0
0.1823565,0.81764346,1
0.35050407,0.6494959,0
0.3602487,0.63975126,0
0.35728362,0.64271635,0
0.36293605,0.6370639,0
0.17498705,0.825013,1
0.23319572,0.7668043,1
0.41134778,0.5886522,0
0.58538043,0.41461957,0
0.9023146,0.09768538,0
