prob_class_0,prob_class_1,true_label
0.9250249,0.074975036,1
0.9781309,0.02186912,0
0.9695035,0.030496512,1
0.9436617,0.05633828,0
0.9609021,0.039097924,0
0.9528215,0.047178496,0
0.95122975,0.048770238,1
0.9775443,0.02245567,1
0.95906985,0.040930185,0
0.8756868,0.124313176,1
0.98547286,0.014527208,0
0.97876143,0.021238538,0
0.94108474,0.058915336,1
0.9273932,0.072606824,1
0.94819766,0.05180234,0
0.9435533,0.056446664,0
0.9523036,0.047696427,0
0.94015414,0.05984584,0
0.93728447,0.06271549,0
0.9622081,0.037791904,0
0.97467244,0.025327532,0
0.8734279,0.12657204,1
0.9853109,0.014689086,0
0.92146915,0.07853089,1
0.8719743,0.1280257,1
0.87052953,0.12947048,1
0.87520325,0.12479677,1
0.93375015,0.06624981,1
0.951879,0.048121,0
0.9509272,0.04907277,1
0.91658974,0.08341033,1
0.6461023,0.3538977,1
0.7248753,0.27512476,1
0.738239,0.26176104,1
0.67399395,0.32600603,1
0.6401516,0.3598484,1
0.582192,0.41780794,1
0.84643435,0.15356568,0
0.019970892,0.9800291,1
0.008342832,0.99165714,1
0.0108361915,0.9891639,1
0.6490973,0.35090265,0
0.3502024,0.64979756,0
0.9183879,0.0816121,0
0.34132156,0.65867853,0
0.5419695,0.45803052,0
0.517206,0.482794,0
0.5849658,0.41503415,0
0.98060715,0.019392798,0
0.9858329,0.014167104,0
0.9721439,0.027856145,0
0.93370914,0.066290885,0
0.30466884,0.69533116,0
0.8949323,0.10506769,0
0.9122409,0.087759055,0
0.29787415,0.70212585,1
0.3313615,0.66863847,1
0.956235,0.04376494,0
0.9587992,0.041200854,0
0.9901911,0.009808938,0
0.85720533,0.14279471,1
0.71913654,0.28086355,1
0.9458848,0.05411512,0
0.93803966,0.06196035,0
0.9265838,0.07341613,0
0.9342629,0.065737076,0
0.9399486,0.060051367,0
0.9542319,0.045768067,0
0.019807717,0.98019224,1
0.021858856,0.9781411,1
0.22276819,0.77723175,1
0.030517682,0.96948236,1
0.020701125,0.97929895,1
0.0055156075,0.99448436,1
0.0016603383,0.99833965,1
0.0019007954,0.99809927,1
0.0032771244,0.9967229,1
0.95211357,0.047886483,0
0.9499863,0.05001368,0
0.64186245,0.35813758,0
0.009634248,0.99036574,1
0.062169336,0.9378306,0
0.03506057,0.9649394,1
0.008126038,0.9918739,1
0.009121543,0.9908785,1
0.09331119,0.9066888,0
0.26561084,0.7343892,0
0.13818564,0.8618144,0
0.5269721,0.4730279,0
0.012899746,0.98710024,1
0.0891817,0.9108183,0
0.25035045,0.7496495,0
0.111032344,0.88896763,1
0.1461571,0.8538429,1
0.10009222,0.89990777,1
0.08497938,0.91502064,1
0.4771669,0.52283317,0
0.5392539,0.46074614,0
0.81120545,0.1887946,0
0.18629636,0.8137036,0
0.056099072,0.94390094,1
0.1265533,0.87344664,0
0.11923352,0.88076645,0
0.08184407,0.91815597,0
0.08297601,0.91702396,0
0.6633364,0.33666354,0
0.6468571,0.35314298,0
0.31728372,0.6827163,1
0.17025225,0.82974774,1
0.93211305,0.06788695,0
0.04512453,0.9548755,1
0.019839361,0.98016065,1
0.019900206,0.98009974,1
0.024369149,0.9756309,1
0.029510869,0.9704891,1
0.03039597,0.9696041,0
0.2375087,0.7624913,0
0.7430938,0.25690624,0
0.7537497,0.24625029,0
0.25138867,0.74861133,0
0.0697558,0.93024415,1
0.19687314,0.8031269,0
0.29994872,0.70005125,0
0.08853221,0.9114678,1
0.27456507,0.72543496,1
0.36644292,0.6335571,0
0.44738546,0.5526145,0
0.8483659,0.15163414,0
0.15900677,0.8409932,1
0.17847362,0.82152635,1
0.2927743,0.70722574,1
0.19356205,0.80643797,1
0.9469943,0.053005703,0
0.9603847,0.039615303,0
0.96971,0.030290022,0
0.960929,0.039071023,0
0.94494516,0.055054806,0
0.020631768,0.9793682,1
0.0037737049,0.9962263,1
0.018422393,0.9815776,1
0.022465717,0.9775343,1
0.027474964,0.972525,1
0.10765523,0.8923447,1
0.013455154,0.9865449,1
0.015107567,0.9848925,1
0.095457286,0.90454274,1
0.16501664,0.8349834,1
0.046520725,0.9534793,1
0.057082932,0.94291705,1
0.28267542,0.71732455,0
0.5251633,0.47483668,0
0.69928735,0.3007126,0
0.61892635,0.38107374,0
0.04034861,0.95965135,1
0.14339037,0.85660964,0
0.1486089,0.85139114,0
0.15111573,0.8488843,0
0.083751895,0.91624814,1
0.018153246,0.98184675,1
0.11071002,0.8892899,0
0.08868714,0.91131294,1
0.11192052,0.8880795,1
0.08580861,0.91419137,1
0.09320799,0.90679204,1
0.035080027,0.96492,1
0.011721809,0.9882782,1
0.10108226,0.8989178,1
0.09638067,0.9036193,1
0.10103668,0.89896333,1
0.123548985,0.876451,1
0.98023784,0.019762103,0
0.46054593,0.539454,0
0.105614044,0.894386,1
0.17151676,0.8284832,0
0.90761286,0.092387185,0
0.077195466,0.92280453,1
0.9823965,0.017603483,0
0.1883795,0.8116205,1
0.8983787,0.10162131,0
0.9179959,0.08200405,0
0.92681026,0.07318975,0
0.1302172,0.8697828,1
0.9609993,0.0390007,0
0.1972546,0.80274534,1
0.57612514,0.42387488,0
0.29210967,0.70789033,1
0.02515589,0.97484416,1
0.056075227,0.9439247,1
0.1012027,0.8987973,1
0.12266925,0.8773308,1
0.13030042,0.86969954,1
0.23943491,0.76056504,0
0.011122796,0.98887724,1
0.1592839,0.84071606,0
0.09734682,0.9026532,1
0.14570251,0.85429746,0
0.33286873,0.66713125,0
0.013353897,0.98664606,1
0.077729926,0.92227006,1
0.07862182,0.92137814,1
0.4100462,0.5899538,0
0.64377517,0.3562248,0
0.0008199587,0.99918,1
0.001949981,0.99805,1
0.0005433808,0.9994566,1
0.00067891896,0.9993211,1
0.0035084214,0.9964916,1
0.018515186,0.9814848,0
0.014958765,0.9850412,0
0.5435921,0.45640785,0
0.67143136,0.32856867,0
0.6515303,0.3484697,0
0.9732116,0.026788445,0
0.97349125,0.026508773,0
0.96415097,0.03584909,0
0.97408843,0.025911534,0
0.96598554,0.034014437,0
0.9604705,0.039529566,0
0.9681097,0.03189029,0
0.97056985,0.029430186,0
0.62092984,0.37907016,1
0.16725063,0.8327493,1
0.9527441,0.047255874,0
0.94310564,0.056894314,0
0.9765345,0.023465555,0
0.9686683,0.031331744,0
0.9681015,0.031898562,0
0.4295703,0.5704297,1
0.56740165,0.4325984,1
0.623328,0.3766721,1
0.95800734,0.04199271,0
0.95862347,0.041376565,0
0.9553297,0.044670288,0
0.9387049,0.06129507,0
0.9256129,0.074387036,0
0.97402465,0.025975332,0
0.9648798,0.035120215,0
0.45750976,0.54249024,1
0.49237224,0.5076277,1
0.51857346,0.4814265,1
0.3959111,0.6040889,1
0.1009873,0.8990127,1
0.93046004,0.06954002,0
0.90515214,0.0948478,0
0.8998472,0.100152746,0
0.9296389,0.07036113,0
0.9640631,0.03593693,0
0.95171726,0.048282765,0
0.84878206,0.15121792,1
0.78319234,0.21680762,1
0.21941043,0.7805896,1
0.17016335,0.82983667,1
0.12256758,0.8774324,1
0.05347651,0.9465235,1
0.9240618,0.07593818,0
0.930171,0.06982896,0
