prob_class_0,prob_class_1,true_label
0.9792407,0.020759245,0
0.9812666,0.018733338,0
0.89465564,0.10534431,1
0.8980036,0.10199644,1
0.9170463,0.082953654,1
0.9357112,0.06428875,1
0.9483754,0.051624637,0
0.9526466,0.047353335,0
0.81899375,0.18100627,1
0.86879116,0.1312088,1
0.80191016,0.19808985,1
0.8478229,0.1521771,1
0.9399014,0.06009861,0
0.94275546,0.057244506,0
0.9591581,0.04084192,0
0.9623231,0.037676875,0
0.9570019,0.042998113,0
0.9561134,0.043886606,0
0.8237967,0.17620336,1
0.98439413,0.015605827,0
0.95728904,0.042710986,1
0.897284,0.10271609,1
0.932552,0.06744801,0
0.95505697,0.044943012,0
0.95848006,0.041519914,0
0.29691854,0.7030815,1
0.30002356,0.69997644,1
0.18195364,0.81804633,1
0.0988463,0.9011537,1
0.41261244,0.5873876,0
0.92646074,0.07353927,0
0.9346082,0.06539178,0
0.11571229,0.8842877,1
0.33335438,0.6666456,0
0.52569014,0.47430992,0
0.46226808,0.53773195,0
0.88131315,0.11868688,0
0.3071767,0.6928233,1
0.23996934,0.7600306,1
0.38579828,0.6142017,1
0.3916432,0.60835683,1
0.97102046,0.028979577,0
0.8464939,0.15350614,1
0.7890315,0.21096851,1
0.79166114,0.2083388,1
0.8220347,0.17796525,0
0.28237,0.71762997,1
0.89567125,0.10432877,0
0.8987261,0.1012739,0
0.8995676,0.10043248,0
0.89983624,0.10016382,0
0.8751956,0.124804445,0
0.88537025,0.11462971,0
0.9155631,0.08443694,0
0.9709693,0.029030703,0
0.93914896,0.060851045,0
0.9131874,0.08681259,0
0.022877917,0.9771221,1
0.04352561,0.9564744,1
0.027217453,0.9727825,1
0.019737815,0.98026216,1
0.0038661833,0.9961338,1
0.046873726,0.95312625,1
0.05490889,0.9450911,1
0.35891882,0.64108115,0
0.95416725,0.04583276,0
0.83804077,0.16195925,0
0.62153107,0.3784689,0
0.015521431,0.9844786,1
0.00511321,0.9948868,1
0.015749048,0.9842509,1
0.044603314,0.95539665,1
0.010324614,0.98967534,1
0.0020309058,0.9979691,1
0.11883634,0.8811637,0
0.09462211,0.9053779,0
0.57213235,0.42786765,0
0.5346783,0.46532172,0
0.47954187,0.52045816,0
0.1605075,0.8394925,0
0.07142637,0.92857367,1
0.046349578,0.9536505,1
0.07590908,0.9240909,0
0.049569182,0.9504308,0
0.15333945,0.84666055,0
0.007274338,0.9927256,1
0.105756275,0.8942437,1
0.121360876,0.8786391,1
0.21970326,0.78029674,0
0.088798456,0.91120154,1
0.30172288,0.6982772,0
0.10009879,0.8999012,1
0.10846562,0.8915343,1
0.09226002,0.90774,1
0.09656908,0.9034309,1
0.09996125,0.9000388,1
0.32165506,0.67834496,0
0.03494166,0.9650584,1
0.035865754,0.9641342,1
0.030731404,0.9692686,1
0.02340032,0.97659963,1
0.0317093,0.9682907,1
0.03666157,0.9633385,1
0.929642,0.07035801,0
0.1788437,0.82115626,0
0.20876162,0.79123837,0
0.327434,0.672566,0
0.97106737,0.0289327,0
0.9844976,0.015502344,0
0.21620269,0.7837973,1
0.11580538,0.8841946,1
0.22111154,0.7788884,1
0.21601115,0.7839888,1
0.1620439,0.8379561,1
0.3313237,0.66867626,0
0.03609343,0.9639066,1
0.28390574,0.71609426,1
0.97024006,0.02976,0
0.9697239,0.030276125,0
0.97224313,0.027756928,0
0.97585154,0.024148434,0
0.92055994,0.07944003,0
0.018038996,0.981961,1
0.012133617,0.9878664,1
0.051625766,0.9483742,1
0.038286753,0.9617132,1
0.09864761,0.90135235,1
0.95230544,0.047694623,0
0.04183224,0.95816773,1
0.022141708,0.97785825,1
0.039815567,0.9601844,1
0.012838161,0.9871618,1
0.060182746,0.9398173,1
0.13050292,0.8694971,0
0.112032816,0.88796717,1
0.08144231,0.9185577,1
0.08399391,0.9160061,1
0.3436164,0.6563836,0
0.09900293,0.90099704,1
0.09062901,0.90937096,1
0.037231557,0.96276844,1
0.047623362,0.95237666,1
0.38168004,0.61832,0
0.9766152,0.023384832,0
0.1514852,0.8485148,1
0.91712385,0.08287615,0
0.93368936,0.06631067,0
0.9460615,0.05393851,0
0.107721955,0.8922781,1
0.95800227,0.041997746,0
0.9519461,0.048053876,0
0.42014995,0.5798501,1
0.13459758,0.86540246,1
0.049372356,0.9506276,1
0.047719926,0.9522801,1
0.08873664,0.9112633,1
0.9265306,0.0734694,0
0.93709725,0.06290275,0
0.04810855,0.9518914,1
0.035602275,0.9643977,1
0.5959348,0.40406516,0
0.32784548,0.6721545,0
0.06442485,0.9355751,1
0.15043016,0.8495698,0
0.08547614,0.91452384,1
0.00705615,0.9929438,1
0.016399376,0.98360056,1
0.0798207,0.92017925,0
0.11309759,0.88690233,0
0.10244689,0.897553,0
0.08677629,0.9132237,0
0.47556302,0.524437,0
0.6646365,0.33536348,0
0.6779847,0.32201526,0
0.5329092,0.46709085,0
0.19564727,0.80435276,0
0.01947894,0.9805211,1
0.015070435,0.9849296,1
0.02115847,0.9788415,1
0.027306383,0.9726936,1
0.36344746,0.6365526,0
0.48219612,0.5178039,0
0.6115181,0.38848194,0
0.604118,0.39588198,0
0.32653353,0.67346644,0
0.023207251,0.97679275,1
0.0013625348,0.9986375,1
0.001258821,0.9987412,1
0.0041218656,0.9958781,1
0.0075819036,0.99241805,1
0.011750401,0.98824954,1
0.00036676432,0.9996332,1
0.0010770973,0.9989229,1
0.953593,0.04640698,0
0.91666013,0.08333985,0
0.9300697,0.06993035,0
0.93754137,0.06245865,0
0.92662793,0.0733721,0
0.9251723,0.07482769,0
0.92540556,0.07459448,0
0.93648076,0.06351924,0
0.92904073,0.07095924,0
0.9195281,0.08047187,0
0.92705876,0.07294124,0
0.9427098,0.057290163,0
0.520386,0.4796141,1
0.9247089,0.075291015,0
0.9298209,0.07017906,0
0.91964763,0.080352396,0
0.95287627,0.047123786,0
0.45604655,0.5439535,1
0.9141019,0.08589814,0
0.92222387,0.07777618,0
0.8502311,0.14976887,0
0.9598121,0.040187847,0
0.945191,0.054809045,0
0.96670526,0.033294793,0
0.9822286,0.017771415,0
0.9728819,0.027118096,0
0.0908898,0.9091102,1
0.88244236,0.117557645,0
0.91128165,0.08871843,0
0.083718434,0.9162816,1
0.94506514,0.054934867,0
0.94871336,0.051286675,0
0.99151784,0.0084821265,0
0.9808648,0.019135222,0
0.9644444,0.035555664,0
0.95843387,0.041566186,0
0.9495091,0.05049089,0
0.8573307,0.14266932,0
0.20365985,0.79634017,1
0.22940221,0.77059776,1
0.1869322,0.8130678,1
0.022378631,0.9776213,1
0.878757,0.12124299,0
0.88699615,0.11300389,0
0.90049857,0.099501394,0
0.9457014,0.0542986,0
0.9685494,0.031450633,0
0.9736475,0.02635245,0
0.97705144,0.022948598,0
0.9655303,0.034469772,0
0.4633683,0.53663176,1
0.77987444,0.22012554,0
0.81478775,0.18521225,0
0.8734184,0.12658165,0
0.084399156,0.9156009,1
0.036412366,0.9635876,1
0.78945446,0.21054552,0
0.90573484,0.09426522,0
0.3787069,0.62129307,1
0.9746636,0.025336398,0
0.863751,0.13624896,0
0.89604115,0.1039589,0
0.9055964,0.0944036,0
0.9336582,0.06634182,0
0.9513334,0.048666567,0
0.93092936,0.06907067,0
0.9314824,0.06851762,0
0.96841484,0.031585198,0
0.34180224,0.65819776,1
0.34203982,0.6579602,1
0.94376266,0.05623736,0
