prob_class_0,prob_class_1,true_label
0.35533777,0.64466226,0
0.055856727,0.94414324,1
0.07162892,0.9283711,1
0.061204515,0.9387955,1
0.062096484,0.9379035,1
0.07008329,0.92991674,1
0.34851992,0.65148014,0
0.04739916,0.9526009,1
0.047781996,0.952218,1
0.050687995,0.94931203,1
0.06749655,0.93250346,1
0.0759165,0.9240835,1
0.07652182,0.9234782,1
0.990585,0.009414955,0
0.21560316,0.7843968,0
0.27430236,0.7256977,0
0.43818617,0.56181383,0
0.9946603,0.0053397245,0
0.9928651,0.007134938,0
0.2976333,0.70236665,1
0.16723557,0.83276445,1
0.18211678,0.81788325,1
0.26951733,0.73048276,1
0.19784059,0.8021594,1
0.28557286,0.7144272,0
0.053460874,0.9465391,1
0.25714988,0.7428501,1
0.98712224,0.012877742,0
0.98877305,0.011226985,0
0.9964449,0.0035551772,0
0.9963814,0.0036185964,0
0.9631617,0.036838286,0
0.045153935,0.954846,1
0.033833,0.96616703,1
0.05015331,0.9498467,1
0.052172028,0.94782794,1
0.056172606,0.94382745,1
0.97636455,0.023635482,0
0.013858037,0.986142,1
0.04224862,0.95775133,1
0.048860304,0.9511397,1
0.004555489,0.99544454,1
0.024923567,0.97507644,1
0.0919395,0.90806043,0
0.063358106,0.93664193,1
0.058574524,0.94142544,1
0.06645536,0.93354464,1
0.37850624,0.62149376,0
0.027328433,0.9726715,1
0.025272155,0.9747278,1
0.015245107,0.9847549,1
0.026450293,0.9735497,1
0.35245815,0.6475418,0
0.99059063,0.00940938,0
0.09708283,0.90291715,1
0.9285263,0.07147379,0
0.9482178,0.05178213,0
0.9623094,0.037690632,0
0.0605452,0.9394548,1
0.95876926,0.041230675,0
0.9852663,0.014733624,0
0.6128531,0.38714686,1
0.14066894,0.8593311,1
0.07647397,0.92352605,1
0.076724745,0.92327523,1
0.12686475,0.8731352,1
0.9608429,0.039157137,0
0.96097827,0.039021786,0
0.08442274,0.9155773,1
0.08009567,0.91990435,1
0.7554597,0.24454032,0
0.46959713,0.53040284,0
0.03360406,0.966396,1
0.22634068,0.7736593,0
0.097539015,0.902461,1
0.10264134,0.8973586,1
0.05177617,0.9482238,1
0.23412994,0.76587003,0
0.26156914,0.7384308,0
0.27863866,0.72136134,0
0.23353364,0.7664664,0
0.6073778,0.39262223,0
0.7806717,0.21932831,0
0.7853357,0.21466431,0
0.66978943,0.33021054,0
0.25184593,0.748154,0
0.02074119,0.9792588,1
0.028442152,0.9715578,1
0.040922265,0.9590777,1
0.044411674,0.9555883,1
0.46561736,0.5343827,0
0.5274213,0.47257876,0
0.7177377,0.28226233,0
0.6955296,0.3044704,0
0.40360892,0.5963911,0
0.049919747,0.9500802,1
0.021445617,0.9785544,1
0.023372095,0.97662795,1
0.03841619,0.9615838,1
0.041679326,0.9583206,1
0.04788683,0.95211315,1
0.0018274367,0.9981725,1
0.0024577994,0.99754226,1
0.9648758,0.035124257,0
0.9521908,0.04780913,0
0.9598377,0.040162362,0
0.9652284,0.034771558,0
0.96978384,0.030216107,0
0.96813184,0.031868182,0
0.97276354,0.027236443,0
0.95702803,0.042971965,0
0.9630392,0.036960818,0
0.959487,0.040512964,0
0.9529804,0.047019552,0
0.9694354,0.030564565,0
0.72230643,0.2776936,1
0.93499535,0.06500464,0
0.9309759,0.06902404,0
0.9453222,0.054677773,0
0.95788175,0.042118307,0
0.39704618,0.6029539,1
0.96027666,0.039723314,0
0.9567813,0.043218642,0
0.9231621,0.07683784,0
0.9644547,0.035545297,0
0.9917549,0.008245099,0
0.99191576,0.008084246,0
0.9933236,0.0066763614,0
0.99150074,0.008499195,0
0.07402303,0.925977,1
0.9579153,0.04208465,0
0.9657556,0.03424446,0
0.12513755,0.87486243,1
0.9765587,0.02344131,0
0.98253894,0.017461095,0
0.99499834,0.005001634,0
0.99198145,0.008018556,0
0.9848,0.015200008,0
0.9818688,0.018131128,0
0.97583437,0.02416561,0
0.97050416,0.029495811,0
0.2007516,0.79924846,1
0.22198285,0.77801716,1
0.20230508,0.797695,1
0.01923423,0.98076576,1
0.89937466,0.10062531,0
0.91719586,0.082804166,0
0.94591993,0.054080084,0
0.96798164,0.032018438,0
0.9869658,0.013034205,0
0.997141,0.002859034,0
0.99741733,0.002582618,0
0.99346465,0.0065353066,0
0.4961656,0.5038344,1
0.8806966,0.11930336,0
0.9067449,0.09325513,0
0.93797,0.062030036,0
0.16544431,0.8345557,1
0.034520313,0.9654797,1
0.9037597,0.096240275,0
0.94622284,0.053777147,0
0.4205133,0.5794867,1
0.9960576,0.0039424193,0
0.93791956,0.06208043,0
0.93896276,0.061037194,0
0.9364723,0.06352764,0
0.94528836,0.054711673,0
0.98371917,0.016280813,0
0.9577188,0.042281244,0
0.96368897,0.036311,0
0.98991734,0.010082636,0
0.32378337,0.67621666,1
0.24110898,0.758891,1
0.9504206,0.049579382,0
0.9606818,0.039318275,0
0.9469168,0.053083263,0
0.95137626,0.04862377,0
0.96966684,0.03033314,0
0.9589226,0.04107739,0
0.95910156,0.040898427,0
0.95618695,0.043813076,0
0.968291,0.031709027,0
0.9616439,0.038356096,0
0.9196169,0.08038319,0
0.9440015,0.055998527,0
0.94628966,0.05371038,0
0.9528797,0.04712026,0
0.95760953,0.04239043,0
0.92262083,0.07737918,0
0.91445595,0.08554408,0
0.90040857,0.099591464,0
0.9221228,0.0778772,0
0.38660902,0.613391,1
0.4260408,0.57395923,1
0.97667766,0.023322405,0
0.74910146,0.25089854,1
0.6170136,0.3829864,1
0.10428577,0.8957142,1
0.95901865,0.040981393,0
0.96383613,0.03616387,0
0.96785253,0.032147467,0
0.05315483,0.9468452,1
0.96276623,0.03723375,0
0.25246167,0.7475384,1
0.99265856,0.007341433,0
0.9149949,0.08500517,0
0.7773519,0.22264811,0
0.97654,0.023459993,0
0.064085804,0.93591416,1
0.15293273,0.8470673,1
0.97568715,0.024312802,0
0.96734136,0.032658704,0
0.85952175,0.1404783,0
0.9878036,0.012196338,0
0.95852894,0.041471098,0
0.78480536,0.21519466,1
0.7145439,0.28545615,1
0.58110785,0.41889212,1
0.35786974,0.6421302,1
0.12469496,0.875305,1
0.16551909,0.83448094,1
0.07100485,0.92899513,1
0.0021748678,0.99782515,1
0.009970313,0.99002975,1
0.024291022,0.97570896,1
0.9776328,0.022367174,0
0.73313624,0.2668637,0
0.6721869,0.32781303,0
0.9495897,0.05041026,0
0.16482674,0.83517325,1
0.17240085,0.82759917,1
0.0040391977,0.9959608,1
0.032644,0.96735597,1
0.03579626,0.9642037,1
0.36786345,0.6321365,0
0.54097444,0.45902556,0
0.6574029,0.34259713,0
0.70155656,0.2984434,0
0.67083144,0.32916847,0
0.05936724,0.94063276,1
0.012068758,0.98793125,1
0.026160732,0.9738393,1
0.011578443,0.98842156,1
0.0010427297,0.9989573,1
0.0009891192,0.9990108,1
0.0021520578,0.9978479,1
0.008821397,0.9911786,1
0.03694887,0.96305114,1
0.14772388,0.85227615,0
0.13139552,0.86860454,0
0.46344933,0.53655064,0
0.13216425,0.86783576,0
0.074872,0.925128,0
0.05108026,0.9489197,0
0.021651667,0.9783483,1
0.056327827,0.9436722,1
0.01568285,0.9843172,1
0.09226128,0.90773875,0
0.08964092,0.91035914,0
0.08593877,0.91406125,0
0.3328591,0.6671409,0
0.99248564,0.0075143212,0
0.54735976,0.45264027,0
0.48281375,0.5171863,0
0.45550904,0.544491,0
0.42502123,0.5749787,0
0.4093247,0.5906753,0
0.43328467,0.5667153,0
0.11721581,0.8827842,1
0.26813486,0.73186517,0
0.0818702,0.91812986,1
0.46904835,0.5309516,0
0.09869506,0.9013049,1
0.1271568,0.8728432,1
0.5625872,0.4374129,0
0.99313873,0.006861213,0
0.908408,0.091592,0
0.07863206,0.92136794,1
0.07875014,0.9212498,1
0.16640718,0.83359283,0
0.29645908,0.7035409,0
0.81921446,0.18078552,0
0.6642717,0.33572832,0
0.16265707,0.837343,1
0.074038334,0.9259617,1
0.06902089,0.93097913,1
0.052346516,0.94765353,1
0.8223245,0.1776755,0
0.9295801,0.070419945,0
0.55397433,0.44602564,0
0.5462766,0.45372337,0
0.49295855,0.50704145,0
0.36603624,0.6339637,0
0.62261814,0.37738186,0
0.9872344,0.012765518,0
0.9142841,0.08571589,0
0.92796665,0.07203332,0
0.9441983,0.055801693,0
0.9032743,0.096725754,0
0.03924255,0.9607575,1
0.065603554,0.9343965,1
0.1685964,0.8314036,0
0.1909654,0.8090346,0
0.104178436,0.89582163,1
0.554298,0.445702,0
0.73693323,0.2630668,0
0.3964375,0.60356253,0
0.2071177,0.79288226,0
0.15120675,0.8487932,0
0.33090502,0.669095,0
0.33823866,0.66176134,0
0.3392916,0.66070837,0
0.14682925,0.85317075,0
0.16298637,0.8370136,1
0.19725643,0.8027436,1
0.20435986,0.7956401,1
0.14012018,0.8598798,1
0.11011358,0.88988644,1
0.9317667,0.06823334,0
0.89941055,0.10058941,0
0.8516457,0.14835434,0
0.96839553,0.031604476,0
0.9278606,0.07213936,0
0.9641768,0.035823222,0
0.96265453,0.03734548,0
0.9578433,0.04215668,0
0.9589545,0.041045435,0
0.9594608,0.040539198,0
0.9729435,0.027056482,0
0.92526644,0.07473361,1
0.4289264,0.57107365,1
0.9697267,0.030273346,0
0.85166264,0.14833729,1
0.9644283,0.035571724,0
0.9618214,0.03817866,0
0.9737879,0.026212158,0
0.64850867,0.35149136,1
0.9538257,0.046174258,0
0.9697409,0.030259065,0
0.94534266,0.05465729,0
0.9687093,0.03129066,0
0.96653974,0.03346029,0
0.96264756,0.03735246,0
0.9455705,0.054429498,1
0.9464214,0.053578548,1
0.96550524,0.03449477,0
0.965505,0.034494974,0
0.96783644,0.03216359,0
0.8740743,0.12592566,1
0.9900321,0.009967978,0
0.54250646,0.4574935,1
0.9406188,0.05938121,1
0.85578007,0.14421989,1
0.38096967,0.61903036,1
0.5962765,0.4037235,1
0.053996522,0.94600344,1
0.3584613,0.6415387,1
0.99393165,0.0060683293,0
0.99501,0.004990025,0
0.58711946,0.4128805,1
0.27070597,0.729294,1
0.978377,0.021623092,0
0.106376454,0.8936236,1
0.09808325,0.9019168,1
0.8816643,0.11833568,0
0.86840266,0.13159736,0
0.95277613,0.047223896,0
0.9656785,0.034321416,0
0.76544017,0.23455986,1
0.49201748,0.50798255,1
0.97109723,0.0289027,0
0.38195315,0.6180469,1
0.9645309,0.03546908,0
0.22361572,0.77638423,1
0.23346426,0.7665357,1
0.09248855,0.9075114,1
0.21759394,0.78240603,1
0.21404772,0.78595227,1
0.30510446,0.69489557,1
0.71537334,0.2846267,0
0.047905937,0.95209414,1
0.8494136,0.1505864,0
0.3407684,0.65923166,0
0.33885822,0.6611418,0
0.12426341,0.8757366,1
0.24837495,0.75162506,0
0.2859732,0.7140268,0
0.30946028,0.6905397,0
0.7382699,0.2617301,0
0.61304986,0.38695014,0
0.05994274,0.94005734,1
0.46069148,0.53930855,0
0.30431348,0.6956865,1
0.8527772,0.14722282,0
0.49285126,0.50714874,1
0.16362678,0.83637315,1
0.29023287,0.70976716,1
0.19547634,0.80452365,1
0.8316368,0.16836324,0
0.8255875,0.17441246,0
0.7206435,0.27935648,0
0.6691869,0.33081305,0
0.8596059,0.14039405,0
0.7139061,0.2860939,0
0.3843584,0.6156416,1
0.31733707,0.6826629,1
0.07042116,0.92957884,1
0.12909801,0.870902,1
0.16599317,0.8340068,1
0.11977491,0.8802251,1
0.04970187,0.9502981,1
0.09269167,0.90730834,1
0.122566745,0.8774333,1
0.2159429,0.7840571,1
0.6680772,0.33192283,0
0.7088758,0.29112414,0
0.71914476,0.28085524,0
0.7531612,0.2468388,0
0.9489936,0.051006377,0
0.9201817,0.07981832,0
0.23483866,0.7651613,1
0.18091796,0.819082,1
0.069972664,0.9300273,1
0.3479126,0.65208745,1
0.87507427,0.124925725,0
0.9791728,0.020827174,0
0.98659116,0.013408837,0
0.9875173,0.01248265,0
0.9912788,0.008721157,0
0.7422629,0.2577371,1
0.25153768,0.7484623,1
0.010525161,0.9894748,1
0.017938828,0.98206115,1
0.09820007,0.9017999,1
0.005478235,0.99452174,1
0.022640873,0.9773591,1
0.025001518,0.9749985,1
0.13182864,0.8681714,1
0.26128274,0.73871726,1
0.47149947,0.52850056,0
0.38196042,0.6180396,0
0.36714655,0.63285345,0
0.77596474,0.22403525,0
0.29778448,0.70221555,1
0.38402212,0.61597794,1
0.85366017,0.14633985,0
0.048984583,0.95101535,1
0.9915372,0.008462743,0
0.4639296,0.53607035,1
0.9618441,0.038155865,0
0.33742228,0.66257775,1
0.36044976,0.6395502,1
0.40366796,0.596332,1
0.07783767,0.9221623,1
0.07891722,0.9210828,1
0.49666715,0.50333285,0
0.22457148,0.7754286,1
0.13154908,0.86845094,1
0.9617333,0.038266707,0
0.63884604,0.361154,0
0.6740486,0.3259513,0
0.31081957,0.6891804,0
0.37305102,0.626949,0
0.35474047,0.64525956,0
0.35111833,0.64888173,0
0.5750068,0.4249932,0
0.16127838,0.83872163,1
0.12150066,0.8784993,1
0.19714725,0.8028527,1
0.22234279,0.77765715,1
0.26967445,0.7303255,1
0.13078924,0.8692108,1
0.98059,0.019410066,0
0.9896372,0.0103628645,0
0.9934371,0.0065629217,0
0.99349326,0.006506751,0
0.99020875,0.009791248,0
0.9886072,0.011392746,0
0.96988183,0.030118132,0
0.96380544,0.03619452,0
0.9741532,0.0258467,0
0.9757557,0.024244254,0
0.97074896,0.029250957,0
0.99222,0.0077800066,0
0.9937441,0.00625591,0
0.9942162,0.005783813,0
0.9844195,0.015580435,0
0.2505369,0.749463,1
0.9721119,0.02788809,0
0.9804632,0.019536769,0
0.977262,0.022737974,0
0.96985346,0.03014649,0
0.8695106,0.13048936,0
0.88162917,0.11837079,0
0.91084063,0.08915934,0
0.96907556,0.030924445,0
0.95972985,0.040270142,0
0.9898608,0.010139165,0
0.992818,0.0071819667,0
0.9947061,0.005293919,0
0.956223,0.04377701,0
0.020609036,0.979391,1
0.020910108,0.97908986,1
0.048313662,0.9516864,1
0.057350714,0.9426493,1
0.056358427,0.94364154,1
0.9474478,0.052552223,0
0.4744294,0.52557063,0
0.32384357,0.67615646,0
0.47530457,0.5246954,0
0.41057536,0.58942467,0
0.16307746,0.8369226,1
0.15290965,0.84709036,1
0.4071612,0.5928388,0
0.02252233,0.97747767,1
0.036107153,0.9638928,1
0.029747717,0.9702523,1
0.25118738,0.7488126,0
0.26268208,0.737318,0
0.19654198,0.80345803,0
0.32701066,0.67298937,0
0.5315986,0.46840137,0
0.18637845,0.8136215,0
0.36300904,0.63699096,0
0.9391973,0.06080274,0
0.95903146,0.040968496,0
0.9643904,0.035609562,0
0.39758942,0.6024106,1
0.96645534,0.033544727,0
0.96927524,0.030724755,0
0.30991796,0.690082,1
0.6283743,0.37162572,1
0.9712206,0.02877943,0
0.97636014,0.023639817,0
0.9901209,0.00987918,0
0.9747422,0.025257822,0
0.98168635,0.018313635,0
0.88717633,0.11282365,0
0.30855548,0.6914446,1
0.964138,0.035862043,0
0.9158802,0.08411979,0
0.26193213,0.7380678,1
0.31637356,0.6836265,1
0.92268384,0.077316135,0
0.9620718,0.037928253,0
0.9903723,0.009627653,0
0.8746001,0.12539987,1
0.24847947,0.7515205,1
0.177403,0.82259697,1
0.26781207,0.7321879,1
0.08520789,0.9147921,1
0.08296824,0.9170318,1
0.12254963,0.87745035,1
0.9712704,0.028729623,0
0.84465903,0.15534092,0
0.8559694,0.14403065,0
0.91336626,0.086633764,0
0.9939237,0.0060762316,0
0.1036669,0.89633316,1
0.34360006,0.6563999,0
0.7514775,0.24852246,0
0.5710274,0.42897257,0
0.22970833,0.7702917,1
0.04068815,0.9593118,1
0.07706445,0.92293555,1
0.5599619,0.4400381,0
0.068952635,0.9310473,1
0.9645503,0.035449762,0
0.957402,0.04259795,0
0.10284334,0.8971567,1
0.03776552,0.96223444,1
0.95786303,0.04213701,0
0.29494262,0.7050574,1
0.5614305,0.43856958,1
0.067924,0.93207604,1
0.32535374,0.67464626,1
0.01679632,0.98320365,1
0.026469173,0.9735309,1
0.0947286,0.9052714,1
0.00456129,0.99543875,1
0.01530734,0.9846927,1
0.011567169,0.9884328,1
0.00518926,0.9948107,1
0.11295094,0.887049,1
0.31159517,0.68840486,1
0.123230636,0.8767693,1
0.063940264,0.9360598,1
0.0688886,0.9311114,1
0.63168883,0.36831117,0
0.24612144,0.75387853,1
0.9578302,0.042169735,0
0.98020416,0.0197958,0
0.96515965,0.034840338,0
0.24378948,0.75621045,1
0.0871231,0.91287684,1
0.050088946,0.9499111,1
0.07529714,0.92470294,1
0.100005314,0.8999947,1
0.68396884,0.3160312,0
0.96437806,0.035621893,0
0.96684086,0.03315918,0
0.968869,0.031131044,0
0.9700473,0.02995271,0
0.9774729,0.022527123,0
0.98712826,0.012871792,0
0.9875464,0.012453612,0
0.97203076,0.027969252,0
0.97825086,0.02174913,0
0.96358746,0.0364125,0
0.9530462,0.04695381,0
0.95478225,0.0452177,0
0.9497162,0.050283782,0
0.95567983,0.044320136,0
0.95967036,0.040329687,0
0.96996933,0.030030685,0
0.9935115,0.006488497,0
0.9913079,0.008692127,0
0.9865074,0.013492575,0
0.5108495,0.4891505,1
0.95384836,0.046151645,0
0.98299927,0.0170007,0
0.8980075,0.10199248,0
0.22784013,0.77215993,1
0.9402437,0.05975631,0
0.9829122,0.017087767,0
0.9958656,0.004134392,0
0.9897439,0.010256107,0
0.9573843,0.04261571,0
0.9612884,0.038711615,0
0.9563931,0.043606915,0
0.9430299,0.056970123,0
0.9395954,0.060404602,0
0.95135856,0.048641406,0
0.07280041,0.92719954,1
0.9578556,0.042144362,0
0.9536163,0.046383645,0
0.9606558,0.039344158,0
0.20098622,0.7990138,1
0.97418797,0.025812002,0
0.9871006,0.0128994305,0
0.99033266,0.0096672755,0
0.8944512,0.105548814,1
0.43189418,0.5681058,1
0.9728425,0.027157474,0
0.9625305,0.037469484,0
0.9626873,0.037312705,0
0.96304387,0.03695613,0
0.9688336,0.031166438,0
0.97023183,0.029768148,0
0.9687664,0.031233609,0
0.9693247,0.030675277,0
0.9753225,0.024677599,0
0.96631384,0.03368613,0
0.96288943,0.037110623,0
0.9590419,0.04095816,0
0.94032097,0.059679046,1
0.96336424,0.036635775,0
0.97297704,0.027022982,0
0.97442406,0.025575979,0
0.6780777,0.3219222,1
0.7646699,0.23533006,1
0.96929663,0.03070342,0
0.28121445,0.7187855,1
0.11554558,0.8844544,1
0.44138798,0.558612,1
0.23604345,0.76395655,1
0.9662614,0.033738606,0
0.95901865,0.040981315,0
0.3522996,0.64770037,1
0.25077748,0.7492225,1
0.49797404,0.5020259,1
0.9933182,0.006681819,0
0.9129738,0.08702619,0
0.61302865,0.38697132,1
0.96375763,0.036242377,0
0.1767209,0.8232791,1
0.11606793,0.88393205,1
0.96758604,0.032413922,0
0.5983305,0.4016695,1
0.9723476,0.027652374,0
0.99159193,0.008408086,0
0.86831546,0.1316846,0
0.96154124,0.038458724,0
0.3003302,0.69966984,1
0.21502672,0.7849733,1
0.41531178,0.58468825,1
0.95821816,0.04178186,0
0.9618719,0.03812807,0
0.97217226,0.027827764,0
0.9711377,0.028862298,0
0.97231287,0.02768706,0
0.9932213,0.0067787343,0
0.9950789,0.00492103,0
0.11005056,0.88994944,1
0.23052238,0.7694776,1
0.3260044,0.6739956,1
0.29906672,0.7009333,1
0.04609464,0.9539053,1
0.07328791,0.9267121,1
0.9330105,0.06698947,0
0.9720928,0.027907196,0
0.97769606,0.022303939,0
0.9873373,0.012662702,0
0.99421084,0.005789132,0
0.99640405,0.0035959529,0
0.9964748,0.0035251582,0
0.99439406,0.005605957,0
0.9815237,0.018476324,0
0.9530093,0.046990674,0
0.95098853,0.04901148,0
0.9550276,0.0449724,0
0.95634,0.043659985,0
0.3193003,0.6806997,1
0.083990775,0.9160092,1
0.53349227,0.46650767,1
0.9862986,0.013701406,0
0.64490134,0.35509872,1
0.30687618,0.6931238,1
0.92962956,0.070370436,0
0.9577005,0.04229943,0
0.9554651,0.044534918,0
0.9692416,0.030758373,0
0.9544568,0.045543257,0
0.9525493,0.047450706,0
0.31226155,0.68773854,1
0.72202665,0.27797332,1
0.9650404,0.034959596,0
0.9647351,0.035264872,0
0.964193,0.035807036,0
0.963131,0.036869016,0
0.97181535,0.028184623,0
0.95031756,0.04968244,0
0.97242635,0.027573658,0
0.17567226,0.82432777,1
0.96412325,0.035876736,0
0.96585846,0.034141615,0
0.84193134,0.1580687,1
0.9693582,0.030641815,0
0.94456255,0.05543747,0
0.96372926,0.03627072,0
0.9682929,0.03170713,0
0.960926,0.03907407,0
0.99258924,0.0074107335,0
0.96768355,0.03231639,0
0.9669453,0.03305475,0
0.9403126,0.059687335,0
0.9432429,0.056757126,1
0.9772773,0.022722788,1
0.99341655,0.006583479,0
0.9597065,0.040293574,1
0.9659614,0.034038614,1
0.9655505,0.034449548,0
0.9699837,0.03001627,0
0.96945816,0.030541845,0
0.97101307,0.028986992,0
0.93323594,0.066764034,1
0.98053104,0.019468922,0
0.9938164,0.006183688,0
0.9809434,0.019056587,0
0.9490111,0.050988857,1
0.97380435,0.026195675,0
0.9758396,0.024160415,0
0.97706944,0.022930633,0
0.91174865,0.08825134,0
0.92142123,0.0785788,0
0.9868571,0.013142856,1
0.96676606,0.033233978,1
0.95869136,0.041308574,0
0.9556694,0.04433058,0
0.9612009,0.03879904,0
0.9683298,0.031670216,1
0.9700759,0.029924156,0
0.97239494,0.027605092,0
0.96822214,0.03177783,1
0.88724923,0.112750806,1
0.9146739,0.08532604,1
0.9570879,0.042912133,0
0.9524158,0.047584202,0
0.95869344,0.04130653,0
0.9267812,0.07321877,1
0.9431954,0.056804627,1
0.9913249,0.008675134,0
0.3118274,0.6881726,1
0.9388341,0.061165977,0
0.9270006,0.07299947,0
0.9109638,0.08903623,0
0.40167353,0.5983265,1
0.2566386,0.7433615,1
0.93653816,0.06346184,0
0.95268285,0.047317162,0
0.9904468,0.009553193,0
0.98117673,0.018823184,0
0.56062436,0.43937564,1
0.964355,0.03564495,0
0.96474344,0.035256635,0
0.96289074,0.037109222,0
0.25759602,0.742404,1
0.3137499,0.6862501,1
0.23820001,0.7618,1
0.24520291,0.7547971,1
0.13340585,0.86659414,1
0.93480915,0.065190874,0
0.9653211,0.034678787,0
0.8903809,0.10961906,0
0.8336912,0.16630885,0
0.49677947,0.50322056,1
0.93758243,0.062417626,0
0.31274348,0.6872565,1
0.2854371,0.7145629,1
0.28490478,0.7150953,1
0.23432362,0.7656764,1
0.19169082,0.8083092,1
0.28287223,0.7171278,1
0.9520966,0.047903445,0
0.8711115,0.12888847,0
0.5894106,0.41058946,0
0.45230564,0.5476944,0
0.78257495,0.21742502,0
0.094112515,0.9058875,1
0.27337697,0.72662306,1
0.087544106,0.9124559,1
0.086090624,0.9139094,1
0.112038195,0.8879618,1
0.2423214,0.75767857,0
0.4186653,0.58133477,0
0.5013106,0.49868938,0
0.38596675,0.6140333,0
0.22242963,0.77757037,0
0.9722454,0.027754651,0
0.055536415,0.94446355,1
0.12451599,0.87548405,1
0.22601712,0.7739828,1
0.38040763,0.6195923,0
0.67162937,0.32837066,0
0.9329995,0.06700049,0
0.9063233,0.09367669,0
0.6387845,0.36121544,0
0.34714273,0.6528572,0
0.5187276,0.48127234,0
0.9840072,0.015992833,0
0.7321443,0.26785567,1
0.035256166,0.96474385,1
0.9375631,0.062436886,0
0.81178457,0.18821542,0
0.895383,0.104617,0
0.9702195,0.02978045,0
0.9723528,0.027647233,0
0.8500246,0.14997536,0
0.7060381,0.29396194,0
0.3511841,0.6488159,1
0.16709486,0.8329051,1
0.8517902,0.1482098,1
0.9747458,0.025254147,0
0.028925423,0.9710745,1
0.025179714,0.97482026,1
0.07951618,0.92048377,1
0.9154273,0.08457264,0
0.90864897,0.09135105,0
0.96122843,0.038771544,0
0.9718238,0.028176269,0
0.9684693,0.03153064,0
0.9640492,0.03595079,0
0.95703185,0.042968176,0
0.16333066,0.8366693,1
0.18783715,0.8121629,1
0.5247607,0.4752393,1
0.089251176,0.91074884,1
0.9540851,0.0459149,0
0.9644055,0.03559449,0
0.963481,0.036519043,0
0.5448882,0.4551118,1
0.42635253,0.57364744,1
0.9590991,0.04090085,0
0.9670758,0.032924175,0
0.95969474,0.040305264,0
0.94673437,0.053265642,0
0.96173626,0.03826378,0
0.952705,0.047294892,0
0.9829936,0.017006429,0
0.98481685,0.015183188,0
0.9934307,0.0065693134,0
0.99396485,0.00603519,0
0.96518874,0.034811288,0
0.96669567,0.033304356,0
0.9600576,0.039942343,0
0.9592779,0.040722117,0
0.9005447,0.09945531,1
0.96909475,0.030905332,0
0.9862554,0.013744563,1
0.9720709,0.027929159,1
0.97674894,0.02325103,1
0.9927592,0.00724078,0
0.98966706,0.01033294,0
0.97463834,0.025361663,1
0.42252406,0.57747597,1
0.95311856,0.04688144,0
0.9704897,0.029510368,0
0.96823156,0.03176847,0
0.9816498,0.018350178,0
0.969115,0.030884963,0
0.9953275,0.004672562,0
0.992943,0.0070570325,1
0.98952824,0.010471714,0
0.389741,0.610259,1
0.47182307,0.52817696,1
0.9748619,0.025138075,0
0.97987366,0.02012641,0
0.6136287,0.3863713,1
0.40619874,0.5938012,1
0.27535406,0.72464603,1
