prob_class_0,prob_class_1,true_label
0.8648909,0.13510908,0
0.9267569,0.07324306,0
0.9195735,0.08042651,0
0.9170789,0.082921095,0
0.92916,0.070839986,0
0.95727044,0.04272953,0
0.9561024,0.043897633,0
0.897034,0.102965966,1
0.9703882,0.029611832,0
0.977918,0.022081975,0
0.91640145,0.08359852,0
0.9207494,0.079250574,0
0.91947675,0.08052321,0
0.9218974,0.078102574,0
0.9299892,0.07001073,0
0.9342651,0.06573498,0
0.946879,0.053120974,0
0.9516816,0.04831835,0
0.9355821,0.06441786,0
0.9365072,0.06349283,0
0.86231065,0.1376894,1
0.7844543,0.21554574,1
0.90725994,0.09274007,0
0.97605306,0.023946887,0
0.9080051,0.0919949,0
0.908134,0.09186607,0
0.89371866,0.10628134,1
0.884169,0.115830995,1
0.88463163,0.11536841,1
0.89179605,0.108203955,1
0.9164302,0.08356985,1
0.93874127,0.06125872,0
0.93479884,0.065201186,0
0.93672705,0.06327299,0
0.9067843,0.09321573,1
0.82619953,0.1738005,1
0.42745343,0.5725466,1
0.31880394,0.68119603,1
0.18449944,0.81550056,1
0.023670211,0.9763298,1
0.16332027,0.83667976,1
0.1596356,0.8403644,1
0.010736048,0.98926395,1
0.15878274,0.8412172,1
0.16362663,0.83637345,1
0.38876322,0.6112368,0
0.93039376,0.06960617,0
0.9253424,0.074657634,0
0.66548103,0.33451897,0
0.23510401,0.764896,0
0.3145936,0.6854064,0
0.29878902,0.701211,0
0.2976895,0.7023105,0
0.840676,0.15932396,0
0.9438745,0.056125488,0
0.9442676,0.05573239,0
0.9656298,0.034370195,0
0.78362966,0.21637031,1
0.77307963,0.22692044,1
0.8261727,0.17382734,0
0.28441426,0.7155857,1
0.8850692,0.11493074,0
0.3564316,0.6435684,1
0.9050883,0.09491171,0
0.90331775,0.0966822,0
0.90695304,0.09304696,0
0.95652354,0.043476496,0
0.9709706,0.02902946,0
0.9750474,0.024952548,0
0.916568,0.08343196,0
0.012307631,0.9876924,1
0.072111785,0.9278882,1
0.039585914,0.96041405,1
0.017522646,0.98247737,1
0.17761946,0.82238054,0
0.33595297,0.664047,0
0.24163708,0.7583628,0
0.96063954,0.039360493,0
0.0069701853,0.9930298,1
0.0032262835,0.99677366,1
0.042862378,0.95713764,1
0.048380375,0.9516196,1
0.046861324,0.9531387,1
0.0050253733,0.9949746,1
0.0054209707,0.9945791,1
0.08487799,0.91512203,1
0.10861746,0.89138246,0
0.27724823,0.72275174,0
0.04703381,0.9529662,1
0.0772798,0.9227202,0
0.17964949,0.82035047,0
0.15562017,0.84437984,0
0.056109842,0.9438902,1
0.084214844,0.9157852,1
0.075018145,0.9249819,1
0.67008364,0.32991636,0
0.5829992,0.41700077,0
0.49963942,0.5003606,0
0.06698985,0.9330101,1
0.10198359,0.8980164,0
0.3680765,0.6319235,0
0.061844725,0.93815523,0
0.060180653,0.9398194,0
0.028759355,0.9712406,1
0.22039427,0.77960575,0
0.45011345,0.5498865,0
0.59954804,0.400452,0
0.52621984,0.47378016,0
0.043382145,0.9566179,1
0.012978342,0.9870216,1
0.0193921,0.98060787,1
0.45016038,0.5498396,0
0.3996047,0.6003953,0
0.08260607,0.9173939,1
0.9131504,0.08684956,0
0.9499233,0.050076693,0
0.9594964,0.040503584,0
0.21094498,0.789055,0
0.052916594,0.9470835,1
0.17292267,0.8270773,0
0.2121119,0.78788805,0
0.20572136,0.79427856,0
0.20573665,0.79426336,0
0.045226466,0.95477355,1
0.060973804,0.9390262,1
0.36019173,0.63980824,0
0.6449035,0.3550965,0
0.95261437,0.047385626,0
0.9329573,0.0670427,0
0.9717093,0.028290732,0
0.9711565,0.028843477,0
0.68984944,0.3101505,0
0.62379247,0.3762075,0
0.19676575,0.8032342,1
0.20485452,0.79514545,1
0.1693238,0.83067614,1
0.14680341,0.85319656,1
0.18003732,0.8199627,1
0.81122017,0.18877985,0
0.41803923,0.58196086,0
0.8848194,0.11518065,0
0.41003975,0.5899602,0
0.97129256,0.028707389,0
0.9792301,0.020769842,0
0.97139156,0.028608428,0
0.015149194,0.9848509,1
0.015484771,0.9845152,1
0.038842622,0.96115744,1
0.050450593,0.9495494,1
0.8771,0.12289998,0
0.07750645,0.9224935,1
0.09031118,0.90968883,1
0.30710918,0.6928908,0
0.44583273,0.55416733,0
