prob_class_0,prob_class_1,true_label
0.629765,0.37023503,0
0.076458514,0.92354155,1
0.044971053,0.955029,1
0.084865056,0.9151349,1
0.042774625,0.9572253,1
0.0064807,0.99351925,1
0.0062441314,0.9937558,1
0.006210441,0.9937895,1
0.025420237,0.9745798,1
0.022599224,0.97740084,1
0.12923935,0.8707607,0
0.15413754,0.84586245,0
0.48239833,0.51760167,0
0.11557248,0.88442755,0
0.11383096,0.886169,0
0.09172426,0.9082758,0
0.023539789,0.9764603,1
0.05463415,0.9453658,1
0.0069816746,0.9930184,1
0.10825792,0.8917421,0
0.08596403,0.914036,0
0.1028516,0.8971484,0
0.36412156,0.63587844,0
0.96337575,0.03662418,0
0.5216727,0.4783273,0
0.47614795,0.52385205,0
0.4458827,0.55411726,0
0.43767735,0.56232256,0
0.44403866,0.5559613,0
0.4542035,0.5457966,0
0.045680314,0.95431966,1
0.23768339,0.7623166,0
0.06990719,0.9300929,1
0.39882234,0.60117763,0
0.0736868,0.9263132,1
0.12044602,0.879554,1
0.5097648,0.4902352,0
0.93984,0.060159966,0
0.88921565,0.110784315,0
0.080452904,0.9195471,1
0.09134212,0.9086579,1
0.18392901,0.81607103,0
0.36596194,0.634038,0
0.78973293,0.21026707,0
0.7381054,0.26189452,0
0.003359029,0.9966409,1
0.03610974,0.9638903,1
0.03132821,0.96867186,1
0.044127885,0.95587206,1
0.73442787,0.26557216,0
0.9027441,0.097255886,0
0.645943,0.354057,0
0.7095668,0.2904332,0
0.6867025,0.31329745,0
0.35060865,0.64939135,0
0.724587,0.27541298,0
0.9339923,0.06600773,0
0.91093576,0.089064255,0
0.9105591,0.08944084,0
0.9141003,0.08589966,0
0.8840426,0.1159574,0
0.027165571,0.9728344,1
0.10633012,0.89366996,1
0.42049447,0.5795055,0
0.42444122,0.57555884,0
0.16356076,0.83643925,1
0.5756092,0.4243908,0
0.747526,0.25247398,0
0.45526493,0.5447351,0
0.18437332,0.8156267,0
0.1962883,0.80371165,0
0.51428795,0.48571205,0
0.50802463,0.49197546,0
0.5198113,0.48018876,0
0.2949577,0.70504236,0
0.28257984,0.7174202,1
0.25686896,0.7431311,1
0.27553684,0.72446316,1
0.15000978,0.84999025,1
0.18512762,0.81487244,1
0.88060164,0.11939834,0
0.8420683,0.15793167,0
0.7632462,0.23675385,0
0.94305235,0.056947716,0
0.91259193,0.08740805,0
0.95051485,0.049485154,0
0.95589995,0.044100083,0
0.9584919,0.0415081,0
0.95331484,0.046685126,0
0.95387506,0.046124943,0
0.9551716,0.044828452,0
0.9129299,0.087070145,1
0.5041906,0.4958094,1
0.94318223,0.056817744,0
0.8987029,0.10129713,1
0.92161644,0.07838356,0
0.9435412,0.05645881,0
0.96506816,0.03493181,0
0.5322687,0.4677313,1
0.9065243,0.093475625,0
0.9262981,0.073701955,0
0.9132436,0.08675645,0
0.92391115,0.07608883,0
0.9305702,0.06942979,0
0.9417836,0.058216386,0
0.91250724,0.08749277,1
0.9134098,0.0865902,1
0.93130916,0.068690814,0
0.9395876,0.060412355,0
0.9473354,0.052664526,0
0.8303472,0.16965286,1
0.9307515,0.06924856,0
0.52423257,0.47576746,1
0.8952512,0.10474872,1
0.86252964,0.13747038,1
0.36181045,0.63818955,1
0.7556501,0.24434982,1
0.05059253,0.9494074,1
0.42225632,0.5777437,1
0.9465224,0.0534776,0
0.9703395,0.029660575,0
0.74769014,0.2523099,1
0.36673862,0.6332614,1
0.95010877,0.049891286,0
0.087749995,0.91225004,1
0.2642595,0.73574054,1
0.8148908,0.18510926,0
0.8637004,0.13629964,0
0.9445617,0.05543827,0
0.94723594,0.052764084,0
0.68798196,0.3120181,1
0.5452916,0.45470834,1
0.9347285,0.06527143,0
0.5074508,0.49254915,1
0.9550142,0.04498581,0
0.29934463,0.7006554,1
0.3010506,0.69894946,1
0.09323782,0.90676224,1
0.27746928,0.7225307,1
0.26475525,0.73524475,1
0.35400862,0.6459914,1
0.6893462,0.31065378,0
0.09380847,0.9061916,1
0.8657932,0.13420683,0
0.40722188,0.5927781,0
0.43021908,0.5697809,0
0.15333855,0.84666145,1
0.345602,0.654398,0
0.4104557,0.5895443,0
0.46743006,0.53257,0
0.65470487,0.34529513,0
0.5516585,0.4483414,0
0.09933402,0.90066594,1
0.46863112,0.5313688,0
0.28828117,0.7117188,1
0.8206601,0.17933987,0
0.38918573,0.6108143,1
0.1449661,0.85503393,1
0.32678735,0.67321265,1
0.24962339,0.75037664,1
0.8297783,0.17022169,0
0.8509804,0.1490196,0
0.79786015,0.2021399,0
0.78424674,0.21575329,0
0.89125425,0.1087458,0
0.7404829,0.25951704,0
0.3726006,0.62739944,1
0.28039667,0.7196033,1
0.10731878,0.8926812,1
0.20062736,0.7993726,1
0.18494765,0.8150524,1
0.10907827,0.8909217,1
0.05264523,0.9473548,1
0.112887315,0.8871126,1
0.18356293,0.816437,1
0.22976442,0.7702356,1
0.76259947,0.23740056,0
0.76100737,0.23899259,0
0.76240945,0.23759052,0
0.7600376,0.23996235,0
0.9296996,0.07030042,0
0.92231613,0.07768386,0
0.308991,0.691009,1
0.30541223,0.6945878,1
0.15536584,0.8446341,1
0.35381594,0.6461841,1
0.8888367,0.11116324,0
0.9512945,0.048705548,0
0.95207584,0.047924105,0
0.9652937,0.034706317,0
0.9716679,0.028332064,0
0.81706774,0.1829323,1
0.32702658,0.67297345,1
0.026007524,0.9739925,1
0.033658423,0.96634156,1
0.20509867,0.7949013,1
0.012218683,0.9877813,1
0.055857096,0.94414294,1
0.049750764,0.9502492,1
0.29676038,0.7032396,1
0.2195537,0.7804463,1
0.5058544,0.49414554,0
0.495532,0.504468,0
0.5030239,0.49697605,0
0.8362859,0.16371417,0
0.5069218,0.49307823,1
0.63272756,0.3672725,1
0.8889566,0.11104341,0
0.091393866,0.9086061,1
0.9600331,0.039966937,0
0.45705926,0.54294074,1
0.94927764,0.050722327,0
0.45951506,0.5404849,1
0.4887005,0.5112995,1
0.5320037,0.4679963,1
0.12190324,0.8780968,1
0.116214015,0.88378596,1
0.59181863,0.40818137,0
0.25305012,0.7469498,1
0.105918534,0.89408153,1
0.9520284,0.04797158,0
0.6267743,0.37322575,0
0.5952551,0.40474495,0
0.4384454,0.5615546,0
0.4730342,0.52696586,0
0.46287933,0.53712064,0
0.4206589,0.5793411,0
0.6327876,0.36721247,0
0.13355175,0.8664482,1
0.12226871,0.8777313,1
0.17167658,0.8283234,1
0.1871884,0.81281155,1
0.22336155,0.77663845,1
0.16704248,0.83295757,1
0.9515122,0.048487727,0
0.92879456,0.07120541,0
0.9340157,0.065984316,0
0.94869393,0.05130611,0
0.96820897,0.031791065,0
0.89823127,0.101768665,0
0.9127852,0.08721485,0
0.91525435,0.08474567,0
0.94217247,0.05782749,0
0.9382707,0.061729323,0
0.95815843,0.04184161,0
0.94567084,0.054329224,0
0.93538237,0.06461763,0
0.97734356,0.022656418,0
0.9643977,0.03560231,0
0.31618387,0.68381613,1
0.89784026,0.102159716,0
0.9193775,0.08062255,0
0.92998725,0.07001267,0
0.94436496,0.05563501,0
0.84544444,0.15455551,0
0.8759952,0.12400477,0
0.91612667,0.08387335,0
0.94541687,0.05458317,0
0.94247985,0.05752017,0
0.9714163,0.028583733,0
0.9746824,0.025317552,0
0.9705904,0.029409626,0
0.92741084,0.07258922,0
0.029126301,0.9708737,1
0.024966404,0.9750336,1
0.06435667,0.9356434,1
0.07269957,0.9273004,1
0.13047846,0.8695215,1
0.935844,0.06415602,0
0.552339,0.44766098,0
0.43271717,0.5672828,0
0.6153837,0.38461626,0
0.51344246,0.4865576,0
0.2110862,0.7889138,1
0.3674059,0.6325941,1
0.65322083,0.34677926,0
0.067325525,0.9326745,1
0.08922525,0.91077477,1
0.08273378,0.91726625,1
0.3017705,0.69822955,0
0.28240845,0.7175916,0
0.2831275,0.71687245,0
0.46184,0.53815997,0
0.6137509,0.3862491,0
0.26166686,0.7383331,0
0.28242698,0.71757305,0
0.8942865,0.105713464,0
0.90500987,0.094990134,0
0.91372085,0.08627911,0
0.32199103,0.678009,1
0.92977965,0.07022032,0
0.94517344,0.0548266,0
0.2694238,0.7305763,1
0.6500929,0.349907,1
0.9403739,0.05962616,0
0.9305683,0.06943167,0
0.9492869,0.05071311,0
0.9122699,0.08773011,0
0.9166844,0.083315685,0
0.7616018,0.23839818,0
0.32149655,0.67850345,1
0.9270546,0.072945446,0
0.9035184,0.0964816,0
0.34671962,0.65328044,1
0.3202104,0.67978954,1
0.9010526,0.098947346,0
0.9331251,0.0668749,0
0.94586265,0.054137375,0
0.8622207,0.13777931,1
0.2782,0.72179997,1
0.22517884,0.7748212,1
0.31148213,0.68851787,1
0.06406019,0.93593985,1
0.07327409,0.9267259,1
0.1559378,0.84406227,1
0.9608215,0.039178465,0
0.8068404,0.19315952,0
0.7814952,0.21850477,0
0.88161683,0.11838315,0
0.9708119,0.029188123,0
0.17918257,0.8208174,1
0.6021246,0.39787543,0
0.7468986,0.25310135,0
0.57220274,0.4277972,0
0.2927017,0.7072983,1
0.062889166,0.9371109,1
0.10815866,0.89184135,1
0.64936733,0.3506327,0
0.060790375,0.93920964,1
0.9162364,0.08376361,0
0.8501977,0.14980228,0
0.21954985,0.78045017,1
0.09137383,0.9086262,1
0.9190299,0.08097011,0
0.38071588,0.6192841,1
0.55452615,0.44547382,1
0.07589922,0.92410076,1
0.4111495,0.58885044,1
0.03789793,0.96210206,1
0.035095423,0.96490455,1
0.072442025,0.92755795,1
0.04054375,0.9594562,1
0.04699278,0.9530072,1
0.048406288,0.95159376,1
0.04871778,0.9512822,1
0.13038884,0.86961114,1
0.10381985,0.8961801,1
0.0972797,0.90272033,1
0.10162664,0.89837337,1
0.103563994,0.89643604,1
0.7406687,0.2593313,0
0.20402707,0.795973,1
0.95831835,0.041681614,0
0.9526157,0.047384292,0
0.9029086,0.097091354,0
0.17887653,0.8211235,1
0.16225278,0.83774716,1
0.120804735,0.8791953,1
0.11661462,0.88338536,1
0.11594772,0.88405234,1
0.7548123,0.24518773,0
0.9382331,0.061766848,0
0.94706017,0.0529399,0
0.95511067,0.044889368,0
0.95482486,0.04517519,0
0.9661224,0.033877607,0
0.929269,0.07073096,0
0.90055376,0.09944621,0
0.9156027,0.08439737,0
0.9303009,0.06969912,0
0.94573903,0.054260984,0
0.90768886,0.092311166,0
0.9124144,0.087585635,0
0.9271196,0.07288036,0
0.9383478,0.061652157,0
0.94915175,0.050848234,0
0.9595139,0.040486027,0
0.93286824,0.06713169,0
0.97301215,0.026987856,0
0.9654477,0.034552287,0
0.6219442,0.37805578,1
0.8926469,0.1073531,0
0.9093686,0.090631366,0
0.8679224,0.13207762,0
0.4521699,0.54783005,1
0.9352678,0.06473222,0
0.9263792,0.07362082,0
0.9723665,0.027633473,0
0.96648973,0.03351025,0
0.9337117,0.06628832,0
0.86156803,0.13843197,0
0.87313104,0.12686895,0
0.8993601,0.10063992,0
0.9069806,0.09301947,0
0.9320923,0.06790766,0
0.21806332,0.78193665,1
0.9186399,0.08136015,0
0.94133365,0.05866635,0
0.936594,0.063405946,0
0.36372933,0.6362707,1
0.89532375,0.10467627,0
0.9522248,0.047775183,0
0.9576125,0.042387523,0
0.8442571,0.15574282,1
0.47692335,0.52307665,1
0.9246489,0.07535108,0
0.9556794,0.04432058,0
0.95516145,0.04483858,0
0.9542659,0.04573408,0
0.9493119,0.05068812,0
0.90942144,0.09057852,0
0.94699794,0.05300204,0
0.92200255,0.07799741,0
0.9354354,0.064564586,0
0.94609094,0.053909104,0
0.9544616,0.04553848,0
0.9590251,0.040974837,0
0.9457205,0.05427952,1
0.929876,0.07012395,0
0.94776237,0.05223758,0
0.9536238,0.046376236,0
0.78730685,0.21269318,1
0.84642166,0.15357837,1
0.9164416,0.083558396,0
0.41725186,0.58274823,1
0.20144367,0.7985563,1
0.4430028,0.5569972,1
0.17457427,0.8254257,1
0.94818985,0.05181014,0
0.94318753,0.056812484,0
0.35079783,0.6492022,1
0.23072486,0.7692752,1
0.5150925,0.48490745,1
0.9669243,0.03307574,0
0.87163115,0.12836884,0
0.48970675,0.5102932,1
0.9154418,0.084558174,0
0.19974966,0.80025035,1
0.13869047,0.8613095,1
0.9561364,0.04386367,0
0.49658757,0.5034125,1
0.9531769,0.046823118,0
0.9701357,0.029864319,0
0.8686295,0.13137044,0
0.9245003,0.07549967,0
0.28260466,0.7173953,1
0.21362668,0.7863734,1
0.57063687,0.42936313,1
0.94488215,0.05511789,0
0.953179,0.046821,0
0.9507997,0.04920036,0
0.95831823,0.04168173,0
0.9590497,0.040950358,0
0.9309739,0.0690261,0
0.9762422,0.023757821,0
0.28321466,0.7167853,1
0.36210665,0.6378934,1
0.3349632,0.6650368,1
0.36718863,0.6328114,1
0.112598464,0.8874016,1
0.18486075,0.8151393,1
0.93173087,0.06826906,0
0.9472961,0.052703887,0
0.95017856,0.04982145,0
0.9677471,0.03225294,0
0.9757387,0.024261335,0
0.9753983,0.02460163,0
0.9726226,0.027377408,0
0.9678298,0.03217012,0
0.95075,0.049250003,0
0.9238016,0.07619841,0
0.9291655,0.07083456,0
0.93325883,0.06674122,0
0.87208587,0.12791407,0
0.54338634,0.4566136,1
0.13261385,0.86738616,1
0.5542373,0.4457627,1
0.9494917,0.050508317,0
0.62126875,0.37873128,1
0.42456323,0.5754367,1
0.932943,0.06705705,0
0.9370043,0.0629957,0
0.94650483,0.05349521,0
0.96499866,0.0350013,0
0.9529963,0.047003694,0
0.9350988,0.064901136,0
0.41747004,0.5825299,1
0.7804168,0.21958326,1
0.92915547,0.07084454,0
0.94637066,0.05362934,0
0.95451075,0.04548926,0
0.9576263,0.04237371,0
0.96393037,0.03606965,0
0.94729716,0.05270283,0
0.9634062,0.036593813,0
0.23546377,0.76453626,1
0.93575484,0.06424518,0
0.92533565,0.07466437,0
0.8867611,0.11323887,1
0.9312011,0.06879888,0
0.93232346,0.06767652,0
0.9082871,0.09171292,0
0.9466005,0.05339951,0
0.9452336,0.054766357,0
0.96826017,0.031739883,0
0.9163243,0.08367571,0
0.95097,0.04903,0
0.9399249,0.060075123,0
0.9384547,0.06154533,1
0.92287624,0.07712379,1
0.9314081,0.06859188,0
0.9368076,0.063192405,1
0.9475745,0.052425463,1
0.915328,0.084672004,0
0.91207063,0.08792939,0
0.9446884,0.05531164,0
0.9347959,0.065204106,0
0.91491425,0.08508574,1
0.9497432,0.050256804,0
0.9393456,0.06065445,0
0.9626297,0.037370395,0
0.8819009,0.118099086,1
0.88264865,0.117351405,0
0.929328,0.070671976,0
0.93447703,0.06552297,0
0.90672666,0.09327338,0
0.91928077,0.08071925,0
0.9627542,0.037245803,1
0.9201634,0.07983659,1
0.9253934,0.074606575,0
0.93628615,0.063713826,0
0.9400431,0.059956897,0
0.9369071,0.06309286,1
0.9358728,0.06412722,0
0.936656,0.063344,0
0.9360598,0.06394029,1
0.8851525,0.114847496,1
0.84444845,0.1555516,1
0.88713026,0.112869695,0
0.92554015,0.074459866,0
0.94883686,0.05116315,0
0.9220817,0.07791828,1
0.91483223,0.08516779,1
0.96240526,0.037594743,0
0.3898332,0.6101668,1
0.88425976,0.11574022,0
0.9269594,0.07304066,0
0.9233115,0.076688565,0
0.58947116,0.41052884,1
0.3906423,0.60935766,1
0.9090507,0.090949334,0
0.92107666,0.07892336,0
0.9629721,0.03702789,0
0.9406625,0.059337508,0
0.60581666,0.39418328,1
0.9492551,0.05074494,0
0.9446554,0.05534461,0
0.94822395,0.051776107,0
0.38300323,0.6169967,1
0.36677885,0.6332212,1
0.28878143,0.71121854,1
0.2895207,0.7104793,1
0.17582731,0.82417274,1
0.9356927,0.06430726,0
0.9563279,0.043672107,0
0.89483315,0.1051669,0
0.88207304,0.11792696,0
0.49855968,0.5014403,1
0.90659654,0.09340352,0
0.41388065,0.58611935,1
0.39087984,0.6091202,1
0.29162598,0.70837396,1
0.16371638,0.8362836,1
0.14891711,0.85108286,1
0.27335376,0.72664624,1
0.9194034,0.08059662,0
0.8436302,0.15636988,0
0.53137076,0.46862927,0
0.44864795,0.551352,0
0.82367194,0.176328,0
0.11455399,0.8854461,1
0.26701906,0.73298097,1
0.08896038,0.91103965,1
0.070890285,0.9291097,1
0.10805496,0.891945,1
0.2128203,0.7871797,0
0.38174108,0.6182589,0
0.50785476,0.49214524,0
0.32982314,0.6701768,0
0.30485955,0.69514036,0
0.9438015,0.056198455,0
0.054032255,0.94596773,1
0.114511855,0.88548815,1
0.21170744,0.78829265,1
0.4165347,0.58346534,0
0.60957605,0.3904239,0
0.9027771,0.09722295,0
0.8878476,0.11215233,0
0.7452933,0.25470668,0
0.41550732,0.5844927,0
0.5664156,0.43358436,0
0.94987947,0.050120488,0
0.8189617,0.18103829,1
0.029224036,0.97077596,1
0.92996293,0.07003703,0
0.86761826,0.1323817,0
0.88507414,0.11492589,0
0.9353042,0.064695746,0
0.93674135,0.06325863,0
0.8678138,0.13218614,0
0.69295394,0.3070461,0
0.5441767,0.45582333,1
0.23678151,0.7632185,1
0.8155032,0.18449683,1
0.93054795,0.069452025,0
0.06727343,0.93272656,1
0.039643116,0.9603569,1
0.08536546,0.9146345,1
0.8819662,0.11803375,0
0.89808375,0.10191625,0
0.95519865,0.04480131,0
0.9330947,0.066905275,0
0.959168,0.040832028,0
0.9496629,0.050337106,0
0.9425719,0.05742812,0
0.27427754,0.72572243,1
0.25997758,0.74002236,1
0.6124828,0.38751718,1
0.13771223,0.86228776,1
0.933072,0.06692804,0
0.9455641,0.0544359,0
0.93223155,0.06776846,0
0.6727095,0.32729042,1
0.5131885,0.4868115,1
0.9157746,0.08422539,0
0.94498026,0.055019744,0
0.94234014,0.05765987,0
0.93786913,0.06213089,0
0.94350207,0.056497913,0
0.94204295,0.057957023,0
0.93873835,0.061261695,0
0.949154,0.05084602,0
0.9695505,0.030449493,0
0.97211796,0.027882082,0
0.9242051,0.07579491,0
0.91485035,0.08514958,0
0.933552,0.06644799,0
0.9299549,0.07004508,0
0.9156616,0.084338486,1
0.95650977,0.043490198,0
0.93777734,0.06222264,1
0.93757045,0.06242956,1
0.9488729,0.0511271,1
0.9734142,0.026585838,0
0.96858144,0.03141858,0
0.90158504,0.09841489,1
0.41580117,0.58419883,1
0.9099801,0.09001993,0
0.93998766,0.060012322,0
0.9558493,0.044150658,0
0.95058084,0.049419116,0
0.9547492,0.045250785,0
0.95081055,0.04918948,0
0.97044307,0.029556949,1
0.9718569,0.02814312,0
0.5026182,0.49738187,1
0.49493796,0.505062,1
0.8878696,0.11213036,0
0.9066665,0.09333348,0
0.727488,0.27251202,1
0.5225486,0.47745138,1
0.45886585,0.5411342,1
0.7369895,0.26301053,1
0.94785064,0.052149363,0
