prob_class_0,prob_class_1,true_label
0.9314666,0.06853348,1
0.98746246,0.012537552,0
0.9847659,0.015234166,0
0.9294871,0.07051285,1
0.9238026,0.0761974,1
0.9483127,0.05168735,1
0.9357886,0.06421141,0
0.95288754,0.047112513,0
0.91705716,0.08294287,1
0.96418643,0.035813525,0
0.9883885,0.011611555,0
0.9795121,0.020487895,0
0.9286279,0.07137211,0
0.939758,0.060241994,0
0.9452576,0.054742396,0
0.94431937,0.055680674,0
0.95037913,0.04962082,0
0.9829305,0.017069543,0
0.8266649,0.17333503,1
0.97115135,0.028848663,1
0.963423,0.036576994,1
0.90481836,0.09518166,1
0.9132944,0.08670563,1
0.47350127,0.5264987,1
0.5835419,0.416458,1
0.5309219,0.46907806,1
0.25345904,0.746541,1
0.21681052,0.7831895,1
0.06667579,0.9333242,1
0.108007684,0.89199233,1
0.10916419,0.8908358,1
0.5791986,0.4208014,0
0.17685544,0.82314456,1
0.30977392,0.6902261,0
0.9489947,0.051005315,0
0.47815472,0.5218453,0
0.48372746,0.5162726,1
0.52490216,0.47509786,1
0.9687473,0.031252686,0
0.97385705,0.026142897,0
0.80805415,0.19194584,1
0.930821,0.06917902,0
0.9358814,0.06411864,0
0.84232175,0.15767825,0
0.9332278,0.06677227,0
0.93351793,0.06648205,0
0.9450594,0.054940555,0
0.9459259,0.05407411,0
0.9530435,0.046956465,0
0.9793099,0.020690136,0
0.97845733,0.021542732,0
0.96783406,0.032165952,0
0.046502218,0.9534977,1
0.05566488,0.9443351,1
0.060374297,0.9396257,1
0.04481212,0.95518786,1
0.05019336,0.9498067,1
0.21689548,0.78310454,0
0.10601849,0.89398146,1
0.97190326,0.028096693,0
0.29637238,0.7036276,0
0.06761098,0.932389,1
0.02662459,0.97337544,1
0.04587614,0.9541238,1
0.0624724,0.9375276,1
0.042379342,0.9576207,1
0.15819338,0.8418066,0
0.101540715,0.8984593,0
0.39017567,0.6098243,0
0.59262556,0.40737447,0
0.8128706,0.18712932,0
0.082908966,0.9170911,0
0.23338845,0.7666116,0
0.28251112,0.71748894,0
0.0013815784,0.99861836,1
0.019034188,0.98096573,1
0.6381145,0.3618855,0
0.12970977,0.8702902,0
0.09331907,0.9066809,1
0.08987003,0.91012996,1
0.1621654,0.8378346,0
0.170493,0.82950693,1
0.11336436,0.88663566,1
0.12332252,0.8766775,1
0.13540886,0.8645911,1
0.09078489,0.90921515,1
0.91559666,0.08440331,0
0.95177186,0.048228078,0
0.16230099,0.837699,1
0.14373569,0.8562643,1
0.41906592,0.5809341,0
0.9762091,0.023790907,0
0.6505541,0.34944582,0
0.5876428,0.41235715,0
0.2796268,0.72037315,0
0.3567533,0.64324677,0
0.33465958,0.6653404,0
0.27390122,0.72609884,0
0.120624274,0.87937576,1
0.15028392,0.84971607,1
0.9808193,0.019180661,0
0.7271033,0.27289668,0
0.64289576,0.35710424,0
0.31166205,0.6883379,1
0.23558521,0.76441485,1
0.28743958,0.7125605,1
0.9689548,0.031045193,0
0.98361856,0.016381435,0
0.047569603,0.9524304,1
0.08965484,0.9103451,1
0.06813213,0.93186796,1
0.36484966,0.63515043,0
0.27010193,0.7298981,0
0.18668056,0.8133195,0
0.049702846,0.9502971,1
0.06650069,0.93349934,1
0.062147494,0.93785256,1
0.12699129,0.8730087,1
0.03382405,0.9661759,1
0.14878127,0.8512187,0
0.21643677,0.7835632,0
0.3387786,0.66122144,0
0.6144156,0.3855844,0
0.060479682,0.93952036,1
0.0936634,0.90633655,1
0.12376016,0.8762398,1
0.028480442,0.9715196,1
0.1169274,0.8830726,1
0.1717486,0.8282514,0
0.46264434,0.53735566,0
0.9097372,0.090262726,0
0.9122425,0.08775755,0
0.92196923,0.07803074,0
0.9291964,0.07080355,0
0.24680044,0.7531996,1
0.92364454,0.07635543,0
0.93345654,0.06654349,0
0.94346184,0.056538098,0
0.9456817,0.05431828,0
0.94015193,0.059848122,0
0.9784707,0.02152929,0
0.9852474,0.014752659,0
0.09489268,0.9051073,1
0.076396585,0.9236035,1
0.07582451,0.9241755,1
0.17645876,0.8235412,1
0.354726,0.64527404,1
0.1548199,0.84518015,1
0.92893064,0.07106929,0
0.89588755,0.10411246,0
0.17751783,0.8224821,1
0.07998789,0.9200121,1
0.18680151,0.81319845,1
0.11488509,0.88511485,1
0.086496405,0.9135035,1
0.049163297,0.95083666,1
0.1823123,0.8176877,0
0.11324038,0.88675964,1
0.11482489,0.8851751,0
0.09066231,0.90933776,1
0.19249427,0.80750567,0
0.28801054,0.7119894,0
0.30785677,0.69214326,0
0.56437397,0.43562603,0
0.45455343,0.54544663,0
0.3187729,0.6812271,0
0.2699598,0.73004013,0
0.19047649,0.8095235,0
0.098003805,0.9019962,1
0.21701865,0.7829814,0
0.24997993,0.7500201,0
0.24667133,0.7533287,0
0.032367185,0.9676328,1
0.06341283,0.9365872,1
0.074449286,0.92555076,1
0.10368477,0.8963152,1
0.08191341,0.91808665,1
0.0025533107,0.99744666,1
0.0007655841,0.99923444,1
0.0004474632,0.99955255,1
3.5342902e-05,0.9999647,1
0.00020237995,0.99979764,1
0.005914039,0.9940859,1
3.9871566e-06,0.99999607,1
0.07192216,0.9280779,0
0.2818674,0.7181326,0
0.46285847,0.5371415,0
0.43813094,0.5618691,0
0.48207974,0.51792026,0
0.32558617,0.6744138,0
0.9548428,0.045157187,0
0.94957596,0.050424084,0
0.96113515,0.038864855,0
0.96465844,0.035341598,0
0.90522414,0.09477588,0
0.9652262,0.034773827,0
0.980309,0.019690955,0
0.9257056,0.07429443,0
0.9457658,0.05423417,0
0.94405293,0.055947073,0
0.9282926,0.07170736,0
0.93927926,0.06072074,0
0.93440616,0.06559382,0
0.1568428,0.8431572,1
0.9536547,0.046345342,0
0.8996108,0.10038916,0
0.15604812,0.8439519,1
