prob_class_0,prob_class_1,true_label
0.11249452,0.88750553,1
0.014942131,0.9850579,1
0.04002335,0.9599766,1
0.016349327,0.9836506,1
0.011114983,0.98888505,1
0.00814984,0.99185014,1
0.19349737,0.80650264,1
0.018864945,0.98113513,1
0.019968498,0.9800315,1
0.49654338,0.5034566,0
0.27541316,0.72458684,1
0.93055755,0.06944239,0
0.9277141,0.07228585,0
0.4742793,0.5257207,0
0.174091,0.82590896,1
0.012906761,0.98709327,1
0.01238424,0.98761576,1
0.013423504,0.98657644,1
0.24637607,0.75362396,1
0.49417028,0.50582975,0
0.05135797,0.948642,1
0.2480591,0.75194085,1
0.3900888,0.6099112,0
0.53776824,0.4622317,0
0.5735594,0.4264406,0
0.06982691,0.9301731,1
0.37662688,0.6233731,0
0.3176215,0.6823786,0
0.051446825,0.9485532,1
0.23057996,0.76942,0
0.03514745,0.96485263,1
0.34712455,0.6528754,0
0.20625,0.79375,0
0.35416493,0.64583504,0
0.39457604,0.605424,0
0.9116103,0.08838967,0
0.8991898,0.1008102,0
0.3122594,0.6877406,1
0.9766832,0.023316845,0
0.3055696,0.6944305,1
0.83924216,0.16075782,0
0.8996668,0.10033326,0
0.37835154,0.6216484,1
0.352939,0.64706093,1
0.8998596,0.10014047,0
0.32893148,0.67106843,1
0.9425758,0.057424225,0
0.33773562,0.66226435,1
0.9052856,0.094714455,0
0.71303403,0.28696597,0
0.10838637,0.89161366,1
0.1466781,0.85332185,1
0.5126318,0.48736826,1
0.03554241,0.9644576,1
0.9730242,0.026975775,0
0.9144013,0.08559866,0
0.7978957,0.20210426,0
0.734621,0.26537898,0
0.32124078,0.67875916,0
0.19929448,0.8007055,1
0.16283609,0.83716387,1
0.3353818,0.66461825,1
0.023934666,0.97606534,1
0.023203343,0.9767967,1
0.017315764,0.9826842,1
0.029164126,0.97083586,1
0.9534467,0.046553362,0
0.96270514,0.037294876,0
0.9745489,0.025451127,0
0.9297116,0.07028839,0
0.8966316,0.10336847,0
0.875853,0.12414699,0
0.91660804,0.08339191,0
0.90731174,0.09268826,0
0.91328394,0.086716056,0
0.21482871,0.7851713,1
0.1975997,0.8024003,1
0.066954486,0.9330455,1
0.054496508,0.9455035,1
0.050339248,0.9496608,1
0.09000133,0.90999866,1
0.925408,0.07459197,0
0.770659,0.22934102,0
0.009507565,0.9904924,1
0.07817381,0.9218262,1
0.047342896,0.9526571,1
0.077894695,0.9221053,1
0.07645023,0.9235498,1
0.07524227,0.9247578,1
0.026649611,0.97335035,1
0.6993032,0.3006968,0
0.66764784,0.33235213,0
0.7155576,0.28444245,0
0.064749114,0.9352508,1
0.12718497,0.8728151,1
0.06629431,0.9337057,1
0.61808616,0.3819138,0
0.17468475,0.82531524,1
0.7037503,0.2962497,0
0.9036102,0.0963897,0
0.96533716,0.034662824,0
0.92712915,0.07287082,0
0.056410287,0.94358975,1
0.09697112,0.90302885,1
0.045981687,0.95401835,1
0.06643718,0.9335628,1
0.07100469,0.92899525,1
0.66712326,0.33287674,0
0.67898065,0.32101932,0
0.95579714,0.04420288,0
0.93975526,0.060244687,0
0.9247697,0.07523033,0
0.9245624,0.07543759,0
0.91866386,0.0813361,0
0.9283509,0.07164906,0
0.9215418,0.07845822,0
0.9750641,0.024935964,0
0.82262254,0.17737743,0
0.9122075,0.08779251,0
0.6231055,0.37689447,1
0.96036106,0.039638873,0
0.6361192,0.36388084,1
0.948042,0.051958047,0
0.9490309,0.050969098,0
0.955203,0.04479701,0
0.9873754,0.012624592,0
0.9888997,0.011100227,0
0.98760206,0.012397952,0
0.9863869,0.013613072,0
0.98238015,0.017619876,0
0.8111386,0.18886138,0
0.885144,0.11485598,0
0.9594485,0.04055148,0
0.9568126,0.04318734,0
0.47578567,0.5242143,1
0.8223268,0.17767324,0
0.82740396,0.17259605,0
0.90024614,0.09975384,0
0.95264447,0.047355577,0
0.96720505,0.032795005,0
0.97891015,0.021089831,0
0.98539287,0.014607094,0
0.5445901,0.45540988,1
0.9199539,0.080046065,0
0.9189858,0.08101421,0
0.05948998,0.94051,1
0.05837965,0.9416204,1
0.87454104,0.12545899,0
0.9316687,0.068331346,0
0.96346176,0.03653826,0
0.98680836,0.013191712,0
0.9378365,0.062163502,0
0.9543546,0.045645356,0
0.9542845,0.0457155,0
0.94943655,0.050563455,0
0.9847044,0.015295592,1
0.91439754,0.08560247,0
0.93578523,0.06421477,0
0.9362477,0.0637523,0
0.9189802,0.08101984,0
0.90635526,0.09364471,1
0.9413828,0.058617108,0
0.9475045,0.052495483,0
0.9334588,0.066541195,1
0.90635175,0.09364821,0
0.97093314,0.02906684,0
0.984829,0.0151709635,0
0.42229387,0.5777061,1
0.24332055,0.7566794,1
0.8933041,0.10669591,0
0.9171922,0.082807735,0
0.19046319,0.8095368,1
0.2472127,0.75278723,1
0.94134504,0.05865493,0
0.9351622,0.06483779,0
0.9329867,0.067013375,0
0.93825096,0.06174906,0
0.9568252,0.043174855,0
0.97990674,0.020093258,0
0.986981,0.01301902,0
0.98348874,0.016511241,0
0.6607371,0.33926287,0
0.39670837,0.6032916,1
0.38250655,0.61749345,1
0.17834713,0.82165295,1
0.4206609,0.5793391,1
0.39411664,0.60588336,1
0.15853053,0.84146947,1
0.18514302,0.814857,1
0.31408933,0.6859107,1
0.50288486,0.4971151,1
0.94304335,0.056956727,0
0.5957237,0.4042763,1
0.94608647,0.0539135,0
0.9713842,0.028615773,0
0.98690027,0.013099714,0
0.8249349,0.17506507,0
0.9797748,0.020225275,0
0.8713028,0.1286972,0
0.20358565,0.7964143,1
0.23419392,0.765806,1
0.24870208,0.75129795,1
0.19601585,0.8039841,1
0.18862022,0.8113798,1
0.28705215,0.7129478,1
0.946377,0.053623,0
0.9812758,0.018724177,0
0.35419306,0.6458069,1
0.18789774,0.81210226,1
0.14626795,0.85373205,1
0.26943842,0.7305616,1
0.3616262,0.6383738,1
0.83632225,0.16367783,0
0.86854047,0.13145947,0
0.9068927,0.09310732,0
0.9643021,0.035697866,0
0.93515784,0.0648422,0
0.9168095,0.08319049,0
0.9109597,0.089040294,0
0.91157496,0.088425025,0
0.9082171,0.09178298,0
0.89303136,0.106968686,0
0.90972453,0.090275474,0
0.8904466,0.10955338,0
0.21442609,0.7855739,1
0.44370934,0.5562907,1
0.48880708,0.5111929,1
0.721033,0.278967,1
0.35660055,0.6433995,1
0.2965976,0.7034024,1
0.42531148,0.57468855,1
0.9015374,0.09846257,0
0.8959936,0.10400643,0
0.9069182,0.09308177,0
0.9243858,0.07561416,0
0.56152827,0.4384717,1
0.66927594,0.33072406,1
0.9608215,0.039178528,0
0.59198785,0.40801215,1
0.8701094,0.12989064,0
0.93740547,0.062594496,0
0.94677645,0.053223576,0
0.944212,0.05578799,0
0.946571,0.053429008,0
0.95520574,0.044794254,0
0.9414268,0.058573157,0
0.16172318,0.83827674,1
0.9863978,0.013602244,0
0.92359656,0.07640351,0
0.9130081,0.08699186,0
0.8193411,0.18065888,1
0.9027742,0.09722575,0
0.91677797,0.08322201,0
0.91500634,0.08499362,0
0.9282907,0.07170925,0
0.94211024,0.057889763,0
0.9040329,0.09596712,0
0.9329311,0.06706891,0
0.7467764,0.2532236,1
0.8470951,0.15290496,1
0.88388383,0.11611618,0
0.9190764,0.08092359,0
0.8257419,0.17425811,0
0.9141715,0.08582845,0
0.8968816,0.10311841,0
0.9075879,0.09241214,0
0.8967769,0.10322314,0
0.9322758,0.06772419,0
0.87335247,0.12664752,1
0.98694694,0.013053032,0
0.9836669,0.016333155,0
0.9588364,0.041163635,1
0.9622931,0.037706938,0
0.9622806,0.037719402,0
0.9568933,0.04310667,0
0.9897361,0.010263986,0
0.9864179,0.013582111,0
0.9845865,0.015413505,0
0.959941,0.040058963,0
0.9386937,0.061306354,0
0.9720386,0.02796139,0
0.8984634,0.101536624,0
0.8815428,0.118457176,0
0.9155686,0.08443144,0
0.9891502,0.010849805,0
0.942139,0.057861023,1
0.90530473,0.09469524,1
0.90713143,0.092868544,1
0.89841145,0.10158858,0
0.87851983,0.121480204,1
0.57293344,0.42706653,1
0.5590463,0.44095367,1
0.3773734,0.6226266,1
0.42499492,0.57500505,1
0.3737339,0.62626606,1
0.9070511,0.09294893,0
0.8901825,0.10981756,0
0.900231,0.09976896,0
0.34510684,0.65489316,1
0.33107468,0.66892534,1
0.8973855,0.10261446,0
0.4547485,0.5452515,1
0.95653456,0.04346546,0
0.25858563,0.74141437,1
0.2029368,0.79706323,1
0.9140267,0.08597331,0
0.9144399,0.085560076,0
0.860339,0.13966104,0
0.2862518,0.71374816,1
0.22778146,0.7722185,1
0.11273463,0.8872654,1
0.30819836,0.6918016,1
0.3396204,0.6603796,1
0.3330845,0.66691554,1
0.22782557,0.7721744,1
0.53959817,0.46040183,1
0.6870352,0.31296477,0
0.29877618,0.70122373,1
0.86946476,0.13053523,0
0.26280376,0.7371962,1
0.14960817,0.85039175,1
0.24787548,0.75212455,1
0.32039025,0.6796098,1
0.28051823,0.71948177,1
0.7578814,0.2421186,0
0.070737675,0.92926234,1
0.116055585,0.88394445,1
0.3682291,0.63177097,1
0.10443707,0.89556295,1
0.11111827,0.88888174,1
0.1442302,0.8557698,0
0.051509432,0.94849056,1
0.108310334,0.89168966,1
0.52315545,0.47684458,0
0.5126686,0.4873314,0
0.7533678,0.24663217,0
0.6578536,0.34214637,0
0.4811418,0.5188582,0
0.2053971,0.79460293,0
0.3502853,0.6497147,0
0.88284606,0.11715396,0
0.9507803,0.04921976,0
0.9007343,0.09926566,0
0.11709143,0.8829086,1
0.30188406,0.6981159,1
0.88120943,0.11879055,0
0.86547965,0.13452037,0
0.07571412,0.9242859,1
0.3571966,0.64280343,0
0.48399514,0.51600486,0
0.38235828,0.61764175,0
0.88141656,0.11858346,0
0.8947211,0.105278894,0
0.45939162,0.54060835,0
0.8974708,0.10252923,0
0.38571543,0.6142846,0
0.89744073,0.10255929,0
0.66471,0.33529007,0
0.7983307,0.20166925,0
0.6520147,0.3479854,0
0.13276169,0.8672383,1
0.119290255,0.88070977,1
0.04013799,0.95986193,1
0.098585345,0.90141463,1
0.945387,0.05461296,0
0.91524136,0.084758595,0
0.9487667,0.05123329,0
0.9485073,0.051492658,0
0.8882723,0.11172776,0
0.48445597,0.515544,1
0.80371374,0.19628629,0
0.8624401,0.1375599,0
0.96292865,0.037071288,0
0.6437231,0.35627696,0
0.93145406,0.06854597,0
0.18914035,0.8108596,1
0.21055703,0.78944296,1
0.21862012,0.7813798,1
0.26596537,0.73403466,1
0.43215752,0.56784254,1
0.93151414,0.06848582,0
0.96202624,0.037973743,0
0.5593288,0.4406712,1
0.9841129,0.015887072,0
0.900759,0.09924099,0
0.90127105,0.09872896,0
0.585087,0.41491303,1
0.9037773,0.09622265,0
0.903441,0.096558936,0
0.9845391,0.015460918,0
0.9381482,0.061851826,1
0.9176938,0.08230619,1
0.899909,0.10009102,0
0.9379983,0.062001716,0
0.92638314,0.07361683,0
0.9353615,0.064638525,0
0.9347519,0.06524805,0
0.93934464,0.0606553,0
0.8922505,0.10774952,1
0.92750424,0.07249572,1
0.96299475,0.037005205,1
0.94569767,0.0543023,1
0.85555804,0.14444198,0
0.9469322,0.053067803,0
0.9883978,0.011602211,0
0.98406893,0.015931116,0
0.42650306,0.57349694,1
0.9075427,0.09245726,0
0.2538338,0.7461662,1
0.870511,0.129489,0
0.98795074,0.01204922,0
0.98770547,0.012294502,0
0.97810304,0.02189697,0
0.0070881275,0.9929119,1
0.0071693156,0.9928307,1
0.012774958,0.987225,1
0.011098003,0.988902,1
