prob_class_0,prob_class_1,true_label
0.8673876,0.13261233,1
0.98492986,0.015070108,0
0.97181576,0.028184239,1
0.94550025,0.054499727,0
0.92504525,0.074954785,0
0.9311152,0.06888472,0
0.939219,0.06078105,1
0.933364,0.06663596,1
0.97045714,0.029542858,0
0.92038685,0.0796132,1
0.9858423,0.014157649,0
0.9841845,0.01581546,0
0.92053217,0.079467826,1
0.8832215,0.11677847,1
0.9412168,0.058783203,0
0.9394119,0.06058815,0
0.93860155,0.061398406,0
0.9179548,0.0820452,0
0.915063,0.08493693,0
0.95163864,0.04836141,0
0.9527326,0.047267385,0
0.88091683,0.11908317,1
0.977285,0.02271494,0
0.89956766,0.10043234,1
0.8859466,0.11405344,1
0.894375,0.10562503,1
0.895119,0.104881,1
0.91387886,0.086121164,1
0.943613,0.05638704,0
0.93916976,0.06083029,1
0.91138697,0.08861303,1
0.5358851,0.46411484,1
0.5907112,0.40928876,1
0.60675126,0.39324874,1
0.54796845,0.45203158,1
0.56579345,0.43420655,1
0.5138017,0.48619834,1
0.8754482,0.12455175,0
0.006316082,0.99368393,1
0.006527188,0.99347275,1
0.009785863,0.99021417,1
0.61130524,0.3886948,0
0.19743536,0.8025647,0
0.9148311,0.08516882,0
0.19802593,0.80197406,0
0.38598776,0.61401224,0
0.46330422,0.5366957,0
0.5152156,0.48478442,0
0.96707815,0.032921884,0
0.9729022,0.027097838,0
0.97657007,0.023429904,0
0.9211422,0.0788578,0
0.16446581,0.8355342,0
0.8449393,0.15506065,0
0.8584966,0.14150338,0
0.1293135,0.8706865,1
0.14424972,0.8557503,1
0.9166856,0.08331439,0
0.9309728,0.06902712,0
0.9799018,0.020098215,0
0.8476507,0.15234932,1
0.745038,0.25496206,1
0.96535015,0.03464981,0
0.9471629,0.052837044,0
0.9259265,0.07407351,0
0.9244345,0.075565465,0
0.9326317,0.06736833,0
0.964868,0.03513196,0
0.008455585,0.9915445,1
0.009066756,0.9909333,1
0.08866903,0.91133094,1
0.013558679,0.9864413,1
0.00772123,0.9922788,1
0.0034326415,0.99656737,1
0.00033481087,0.99966514,1
0.00058919174,0.99941087,1
0.0013552939,0.99864477,1
0.91543543,0.084564544,0
0.9607423,0.039257746,0
0.55518854,0.44481152,0
0.0026821154,0.99731785,1
0.014276605,0.98572344,0
0.007113954,0.992886,1
