prob_class_0,prob_class_1,true_label
0.034657806,0.96534216,1
0.05024135,0.9497586,1
0.12430332,0.8756966,0
0.7900027,0.20999734,0
0.54879504,0.451205,0
0.037632894,0.9623672,1
0.029666584,0.9703334,1
0.030106256,0.96989375,1
0.029107422,0.9708926,1
0.16757664,0.8324233,0
0.044730134,0.9552699,1
0.09986373,0.90013623,0
0.30013487,0.6998652,0
0.5840149,0.41598508,0
0.047573995,0.95242596,1
0.02197722,0.97802275,1
0.028450653,0.9715494,1
0.0023997563,0.99760026,1
0.009035312,0.99096465,0
0.029700177,0.97029984,0
0.030626321,0.9693737,0
0.052725133,0.9472749,0
0.59757817,0.40242183,0
0.1829023,0.8170977,0
0.93972623,0.060273822,0
0.9549438,0.045056187,0
0.95615774,0.043842215,0
0.94921684,0.050783206,0
0.93707895,0.062921084,0
0.9437735,0.056226477,0
0.93823564,0.061764367,0
0.95203835,0.047961585,0
0.954515,0.045485057,0
0.9569166,0.043083448,0
0.9479191,0.052080974,0
0.96756685,0.032433126,0
0.44934633,0.5506537,1
0.9077968,0.09220322,0
0.9159621,0.08403796,0
0.920353,0.07964699,0
0.9227471,0.077252895,0
0.925528,0.07447202,0
0.946752,0.05324802,0
0.94879407,0.051205985,0
0.5229432,0.47705677,1
0.9516504,0.048349548,0
0.9540772,0.045922894,0
0.24706076,0.7529393,1
0.3675369,0.63246304,1
0.49520227,0.50479776,1
0.40438396,0.59561604,1
0.2212716,0.7787284,1
0.93989,0.060109917,0
0.93630624,0.06369375,0
0.9440456,0.05595444,0
0.9489769,0.051023163,0
0.94763404,0.05236596,0
0.958607,0.041392937,0
0.95419395,0.045806047,0
0.954595,0.045404967,0
0.9460407,0.05395927,0
0.55847824,0.44152173,1
0.5995893,0.4004107,1
0.9131061,0.08689388,0
0.9321579,0.06784212,0
0.9406489,0.059351094,0
0.94681716,0.053182814,0
0.96028686,0.039713148,0
0.36329603,0.63670397,1
0.4093517,0.5906483,1
0.06872454,0.9312754,1
0.96577305,0.034227017,0
0.9791677,0.020832289,0
0.9187905,0.081209525,0
0.1964586,0.8035415,1
0.1473123,0.8526877,1
0.9454897,0.054510243,0
0.9393075,0.060692422,0
0.94163585,0.058364127,0
0.9764582,0.023541776,0
0.97808963,0.021910446,0
0.9754174,0.024582623,0
0.9685772,0.03142275,0
0.85791534,0.14208463,0
0.8595445,0.14045542,0
0.13497712,0.8650229,1
0.09449631,0.9055037,1
0.8108463,0.18915373,0
0.87092316,0.1290769,0
0.839082,0.16091797,0
0.86335236,0.13664766,0
0.80780625,0.1921938,1
0.9807587,0.019241294,0
0.3577001,0.6422999,1
0.9415656,0.058434416,0
0.93887264,0.061127435,0
0.30908868,0.69091135,1
0.9488323,0.051167775,0
0.9489202,0.051079825,0
0.94968057,0.050319515,0
0.913365,0.086635016,0
0.60241306,0.39758697,1
0.97275907,0.027240999,0
0.49947408,0.5005259,1
0.90639627,0.09360367,0
0.90856147,0.091438495,0
0.90305316,0.096946865,0
0.9027592,0.0972408,0
0.9066497,0.093350284,0
0.9095045,0.09049552,0
0.91245466,0.087545365,0
0.9258846,0.07411542,0
0.9204893,0.07951063,0
0.9425769,0.05742317,0
0.9426868,0.05731319,0
0.96012586,0.03987412,0
0.93671817,0.063281804,0
0.9661665,0.033833575,0
0.9759555,0.024044516,0
0.5203825,0.4796175,1
0.3951259,0.6048741,1
0.92462,0.07538001,0
0.9299111,0.07008888,0
0.93255126,0.06744873,0
0.93440926,0.06559069,0
0.9390153,0.060984712,0
0.9464083,0.05359168,0
0.9429817,0.057018302,0
0.373013,0.626987,1
0.9434349,0.056565132,0
0.9477804,0.05221966,0
0.9332779,0.06672212,0
0.4706488,0.5293512,1
0.26821083,0.73178923,1
0.9117306,0.08826937,0
0.8426062,0.1573938,0
0.8750241,0.12497592,0
0.89683336,0.10316667,0
0.8974133,0.10258668,0
0.87664676,0.123353325,0
0.33320588,0.6667941,1
0.3428604,0.6571396,1
0.2720873,0.72791266,1
0.9215576,0.078442395,0
0.85324687,0.14675313,1
0.8278611,0.17213888,1
0.87964886,0.120351136,0
0.9090955,0.09090448,0
0.9191533,0.08084677,0
0.92532,0.07467997,0
0.15878032,0.84121966,1
0.1292567,0.87074333,1
0.14619002,0.85381,1
0.9530763,0.046923622,0
0.05526951,0.9447305,1
0.33446205,0.66553795,1
0.92664075,0.073359296,0
0.92976475,0.070235215,0
0.1490116,0.8509884,1
0.07678329,0.9232167,1
0.15657659,0.84342337,1
0.97088045,0.029119601,0
0.9700495,0.029950522,0
0.9258041,0.074195884,0
0.299383,0.700617,1
0.061038863,0.9389611,1
0.1999359,0.8000641,1
0.9690421,0.030957919,0
0.9644253,0.035574667,0
0.97858113,0.021418903,0
0.29187945,0.7081206,0
0.17541307,0.8245869,1
0.011132075,0.9888679,1
0.9628078,0.037192266,0
0.34495527,0.65504473,1
0.36088994,0.6391101,0
0.39294282,0.60705715,0
0.19475073,0.8052493,0
0.03223832,0.96776175,1
0.03901847,0.96098155,1
0.0207001,0.97929996,1
0.009981261,0.9900187,1
0.008441635,0.99155843,1
0.56283265,0.4371673,0
0.6136784,0.3863216,0
0.057567585,0.9424324,0
0.037414394,0.96258557,0
0.04256592,0.9574341,0
0.040916037,0.959084,0
0.01671346,0.9832865,1
0.05374474,0.94625527,1
0.062370427,0.9376296,1
0.05936427,0.9406357,0
0.4270778,0.57292217,0
0.5324628,0.46753728,0
0.36425695,0.6357431,0
0.039206862,0.96079314,1
0.4763299,0.5236701,0
0.08370076,0.9162993,1
0.051718038,0.9482819,1
0.06978155,0.93021846,1
0.41532582,0.58467424,0
0.15882799,0.841172,1
0.5548571,0.44514295,0
0.56871134,0.43128872,0
0.6989981,0.30100197,0
0.7980776,0.20192245,0
0.88803506,0.11196492,0
0.5429132,0.45708683,0
0.5841478,0.4158522,0
0.48829508,0.5117049,0
0.29373595,0.7062641,1
0.31517637,0.6848237,0
0.11579428,0.8842057,1
0.2580982,0.7419018,1
0.89750725,0.10249278,0
0.7138021,0.28619793,0
0.07146282,0.92853713,1
0.08533546,0.91466457,1
0.067529924,0.9324701,1
0.02446978,0.97553027,1
0.086048745,0.9139512,1
0.035084907,0.9649151,1
0.0320551,0.96794486,1
0.07968789,0.9203121,1
0.46788535,0.5321147,0
0.3245088,0.6754912,0
0.39705455,0.6029455,0
0.06902787,0.9309721,1
0.5314095,0.46859053,0
0.1891547,0.81084526,1
0.8066505,0.19334951,0
0.46916822,0.5308318,0
0.9785817,0.021418273,0
0.17071734,0.82928264,1
0.93537724,0.06462279,0
0.94364184,0.05635812,0
0.9571955,0.042804472,0
0.77535504,0.22464491,0
0.8115824,0.18841763,0
0.9635319,0.03646805,0
0.96714157,0.03285836,0
0.86562175,0.13437822,0
0.86935794,0.13064203,1
0.76951486,0.23048508,1
0.8747362,0.12526385,1
0.93253225,0.06746774,0
0.9333052,0.06669481,0
0.84271675,0.15728326,1
0.82380784,0.17619215,1
0.8254803,0.17451979,1
0.95048606,0.04951395,0
0.9517712,0.048228815,0
0.95354164,0.046458323,0
0.9562977,0.04370233,0
0.95989317,0.040106833,0
0.96126413,0.038735878,0
0.9642261,0.035773944,0
0.9624344,0.037565645,0
0.47333235,0.52666765,1
0.23486479,0.7651352,1
0.8762724,0.12372761,0
0.87914354,0.12085652,0
0.8811426,0.118857384,0
0.9521416,0.04785849,0
0.95983076,0.040169217,0
0.9647263,0.035273634,0
0.89845204,0.10154788,1
0.9058696,0.09413043,1
0.9120369,0.08796307,0
0.9604749,0.039525114,0
0.4793417,0.5206583,1
0.27644452,0.72355545,1
0.65321803,0.34678188,0
0.6729123,0.32708773,0
0.033156842,0.9668432,1
0.97190464,0.028095381,0
0.9851253,0.014874649,0
0.34389073,0.6561093,1
0.28794947,0.71205056,1
0.2924461,0.70755386,1
0.30965337,0.69034666,1
0.32508624,0.6749137,1
0.3261277,0.6738723,1
0.2330326,0.7669674,1
0.2073384,0.7926616,1
0.26004487,0.7399551,1
0.70748496,0.29251507,0
0.97134185,0.028658206,0
0.19007738,0.8099227,1
0.8137883,0.18621174,0
0.8305184,0.16948156,0
0.95776176,0.042238224,0
0.5013566,0.4986434,1
0.6799153,0.3200847,1
0.41706327,0.5829367,1
0.83229667,0.16770333,0
0.24738938,0.75261056,1
0.28565934,0.7143406,1
0.01475679,0.9852432,1
0.13525441,0.86474556,1
0.038455274,0.9615447,1
0.66137606,0.338624,0
0.93566614,0.064333834,0
0.5334215,0.4665785,0
0.27505532,0.72494465,0
0.2568213,0.7431787,0
0.25963965,0.7403603,0
0.22182709,0.77817297,0
0.086234614,0.9137654,1
0.15045169,0.8495483,1
0.44586435,0.5541356,0
0.5445441,0.45545596,0
0.59012675,0.40987325,0
0.9086958,0.091304176,0
0.24469486,0.7553052,1
0.24386604,0.7561339,1
0.8145872,0.18541288,0
0.2467235,0.7532765,1
0.18761031,0.81238973,1
0.5435232,0.45647672,0
0.08487245,0.9151275,1
0.20786285,0.79213715,1
0.78227615,0.21772379,0
0.24800174,0.75199825,1
0.5468672,0.4531328,0
0.096857,0.903143,1
0.6175844,0.38241562,0
0.7830717,0.21692826,0
0.7174916,0.2825083,0
0.9310488,0.06895122,0
0.33730546,0.6626946,0
0.30744034,0.69255966,1
0.31766683,0.6823332,1
0.6226807,0.37731925,0
0.20373398,0.79626596,1
0.26434252,0.73565745,1
0.5166372,0.4833628,0
0.17590813,0.82409185,1
0.97879523,0.021204805,0
0.8649957,0.13500436,0
0.08260971,0.91739035,1
0.08642553,0.91357446,1
0.006464406,0.99353564,1
0.07378822,0.92621183,1
0.9379157,0.062084354,0
0.55197054,0.44802937,0
0.568532,0.431468,0
0.7137979,0.2862021,0
0.8076781,0.19232185,0
0.83806866,0.1619314,0
0.40018627,0.59981376,0
0.37104845,0.6289515,0
0.38028783,0.6197121,0
0.7654111,0.2345889,0
0.28655592,0.7134441,1
0.36195952,0.6380405,1
0.8289125,0.17108749,0
0.9686085,0.03139149,0
0.8818271,0.118172854,0
0.11524475,0.88475525,1
0.28474927,0.71525073,1
0.792007,0.20799297,0
0.022796834,0.97720313,1
0.36828503,0.63171494,0
0.1727087,0.8272913,1
0.40920374,0.5907963,0
0.21326403,0.786736,1
0.06855232,0.93144774,1
0.376946,0.6230541,0
0.36908987,0.63091004,0
0.37580556,0.6241944,0
0.04303276,0.9569672,1
0.10593253,0.8940675,1
0.22416182,0.77583814,1
0.16218235,0.8378176,1
0.18152186,0.81847817,1
0.35972047,0.64027953,0
0.03709393,0.9629061,1
0.040252034,0.95974797,1
0.045437984,0.954562,1
0.045461673,0.95453835,1
0.3683617,0.63163835,0
0.95417774,0.045822285,0
0.9557201,0.04427984,0
0.96194625,0.038053747,0
0.9746425,0.025357455,0
0.9379245,0.062075477,0
0.91838753,0.08161245,0
0.9263714,0.07362856,0
0.922673,0.07732699,0
0.9625096,0.03749042,0
0.9711845,0.02881553,0
0.9729488,0.02705116,0
0.9684551,0.031544946,0
0.9658304,0.034169547,0
0.43453875,0.5654612,1
0.91481996,0.08518005,0
0.90070087,0.099299155,0
0.9262824,0.073717624,0
0.9357033,0.064296685,0
0.94248134,0.057518605,0
0.8952977,0.10470228,0
0.966733,0.033267025,0
0.97259575,0.027404245,0
0.9476705,0.052329518,0
0.22368051,0.7763195,1
0.96145296,0.038547065,0
0.954256,0.045743953,0
0.94011694,0.059883088,0
0.13523415,0.8647659,1
0.24087726,0.7591228,1
0.4258643,0.57413566,0
0.64124215,0.35875788,0
0.35318986,0.6468101,0
0.3874415,0.61255854,0
0.38722503,0.612775,0
0.35826635,0.6417337,0
0.17543902,0.824561,1
0.010819,0.989181,1
0.006962843,0.99303716,1
0.2880168,0.71198326,0
0.046420716,0.95357925,1
0.467166,0.532834,0
0.551645,0.44835505,0
0.22240205,0.7775979,0
0.20693383,0.79306614,0
0.19234018,0.80765975,0
0.033772442,0.9662276,1
0.020542001,0.979458,1
0.3250098,0.6749902,0
0.20610845,0.79389155,0
0.27487648,0.7251236,0
0.65563947,0.34436053,0
0.6297956,0.3702044,0
0.4605524,0.5394476,0
0.9231799,0.076820135,0
0.2451857,0.75481427,0
0.91103184,0.08896815,0
0.9151262,0.08487378,0
0.933738,0.066262,0
0.19376998,0.80623,1
0.9040347,0.095965326,0
0.25621518,0.74378484,1
0.2604129,0.73958707,1
0.93095505,0.069044895,0
0.10279477,0.89720523,1
0.19162212,0.8083779,1
0.27104455,0.72895545,1
0.9181441,0.08185592,0
0.94366044,0.05633959,0
0.21305525,0.7869448,1
0.23720486,0.76279515,1
0.22811142,0.77188855,1
0.9474183,0.052581742,0
0.87194747,0.12805252,0
0.9353149,0.064685114,0
0.92581254,0.074187405,0
0.92917114,0.070828915,0
0.7631257,0.23687434,1
0.67075694,0.32924306,1
0.117878765,0.88212126,1
0.40982485,0.59017515,1
0.60017914,0.3998209,0
0.18817195,0.8118281,1
0.16926119,0.83073884,1
0.07863551,0.9213645,1
0.11459244,0.88540757,1
0.9850081,0.014991917,0
0.38957986,0.6104202,0
0.65466154,0.3453384,0
0.13179643,0.8682036,1
0.061591722,0.93840826,1
0.028888706,0.9711113,1
0.06570857,0.9342915,1
0.56723154,0.43276846,0
0.8553279,0.14467208,0
0.2819027,0.7180972,0
0.9467306,0.05326942,0
0.09367335,0.90632665,1
0.02389144,0.9761086,1
0.1640597,0.83594036,1
0.07484839,0.92515165,1
0.8678273,0.13217263,0
0.8893526,0.110647336,0
0.058386654,0.9416133,1
0.10675651,0.8932435,1
0.070248395,0.92975163,1
0.07406797,0.92593205,1
0.23043238,0.7695676,0
0.65373915,0.34626088,0
0.7618065,0.23819344,0
0.06413932,0.9358607,1
0.122092344,0.8779077,0
0.35260624,0.64739376,0
0.07269917,0.9273008,1
0.14263746,0.8573625,1
0.9745667,0.025433348,0
0.6222004,0.3777995,0
0.9654084,0.03459169,0
0.0530661,0.94693387,1
0.031122398,0.96887755,1
0.07307048,0.9269295,1
0.045836862,0.95416313,1
0.2129192,0.7870808,0
0.1389729,0.86102706,1
0.13916135,0.8608387,1
0.14196207,0.85803795,1
0.2434454,0.7565546,0
0.58353287,0.4164671,0
0.96574533,0.034254655,0
0.91402876,0.08597121,0
0.93093884,0.06906116,0
0.9300716,0.069928326,0
0.93274164,0.067258425,0
0.9371422,0.06285782,0
0.93967104,0.06032891,0
0.94705105,0.052948907,0
0.95017904,0.049820926,0
0.93887293,0.061127134,0
0.94445163,0.05554842,0
0.95367193,0.046328105,0
0.8809349,0.119065166,0
0.88436824,0.11563175,0
0.9413632,0.05863677,0
0.9626442,0.037355803,0
0.97256064,0.027439397,0
0.9639173,0.0360827,0
0.9851281,0.014871947,0
0.539056,0.46094397,1
0.8917086,0.10829141,0
0.8915616,0.108438335,0
0.9200864,0.07991359,0
0.9258025,0.07419743,0
0.93785256,0.06214751,0
0.549905,0.45009503,1
0.4350018,0.5649982,1
0.9497804,0.050219603,0
0.97122216,0.028777856,0
0.14171016,0.85828984,1
0.96408373,0.035916243,0
0.95671445,0.043285612,0
0.9489072,0.051092863,0
0.9150816,0.08491834,0
0.9276789,0.07232105,0
0.93431115,0.06568884,0
0.95185006,0.04814998,0
0.95490366,0.045096356,0
0.9624312,0.037568823,0
0.95874846,0.041251484,0
0.9717239,0.02827608,0
0.9547815,0.045218505,0
0.9629592,0.03704085,0
0.9541358,0.045864195,0
0.97535646,0.0246435,0
0.9677002,0.032299735,0
0.95205444,0.04794552,0
0.9433687,0.0566313,0
0.90818995,0.09181009,1
0.66879064,0.3312094,1
0.97381306,0.026186872,0
0.9417773,0.05822274,0
0.9766956,0.023304457,0
0.49541536,0.5045846,1
0.93652624,0.06347371,0
0.945264,0.05473604,0
0.17205939,0.8279406,1
0.17646159,0.82353836,1
0.24815634,0.75184363,1
0.32048538,0.67951465,1
0.95836365,0.041636366,0
0.93088037,0.06911961,0
0.93461263,0.06538743,0
0.22070351,0.7792965,1
0.34446645,0.6555335,1
0.15678354,0.8432164,1
0.74654,0.25346002,0
0.7549862,0.24501379,0
0.9590022,0.04099779,0
0.5752367,0.42476332,0
0.37105352,0.6289465,1
0.95709383,0.04290618,0
0.617294,0.382706,1
0.47827277,0.5217272,1
0.94520646,0.05479358,0
0.88162196,0.11837809,0
0.8908197,0.10918023,0
0.14951569,0.8504844,1
0.95134765,0.048652377,0
0.96599823,0.034001805,0
0.98004717,0.019952856,0
0.98830855,0.011691411,0
0.9883967,0.011603233,0
0.9876357,0.012364374,0
0.97750664,0.022493387,0
0.9679691,0.03203096,0
0.6666529,0.3333471,1
0.36973155,0.6302684,1
0.3668057,0.63319427,1
0.14886753,0.85113245,1
0.32071114,0.6792889,1
0.8907572,0.10924281,0
0.89683914,0.10316094,0
0.4759652,0.5240348,1
0.9210215,0.07897849,0
0.9503607,0.04963924,0
0.9563854,0.04361463,0
0.95288265,0.04711735,0
0.91926134,0.08073868,0
0.9202372,0.07976276,0
0.9423381,0.057661902,0
0.93352634,0.0664736,0
0.08286867,0.91713136,1
0.06300745,0.9369926,1
0.09660446,0.9033956,1
0.16364995,0.8363501,1
0.96493727,0.03506276,0
0.94922435,0.050775632,0
0.4448491,0.55515087,1
0.9043873,0.095612675,0
0.3944651,0.6055349,1
0.919138,0.080861926,0
0.6710752,0.32892478,1
0.91579777,0.08420222,0
0.9711524,0.028847504,0
0.9760054,0.023994645,0
0.8286188,0.17138115,1
0.9363193,0.06368069,0
0.9456703,0.054329723,0
0.957226,0.042773984,0
0.8878818,0.112118125,0
0.96200204,0.037997946,0
0.78743964,0.21256034,1
0.96387833,0.03612171,0
0.9528976,0.047102455,0
0.8823496,0.11765037,1
0.9341155,0.06588448,0
0.94143885,0.058561116,0
0.9453181,0.05468193,0
0.95027727,0.049722705,0
0.31727526,0.6827247,1
0.9103751,0.08962486,0
0.96031445,0.039685488,0
0.94894475,0.0510552,0
0.844407,0.15559296,1
0.91765046,0.082349546,0
0.88058865,0.1194114,0
0.93212587,0.06787412,0
0.93144864,0.06855139,0
0.9409083,0.05909171,0
0.92069393,0.079306126,0
0.95679134,0.04320863,0
0.9672253,0.03277462,0
0.96607023,0.03392978,0
0.77855635,0.22144371,1
0.93003803,0.06996194,0
0.9199588,0.08004125,0
0.93725234,0.06274765,0
0.93270075,0.06729928,0
0.9693661,0.030633945,0
0.9534844,0.04651556,0
0.9893119,0.010688099,0
0.9331607,0.06683926,0
0.91480666,0.08519331,0
0.9432571,0.056742854,0
0.94889903,0.05110093,0
0.9299872,0.07001283,0
0.9614188,0.038581155,0
0.9669827,0.033017248,0
0.9575206,0.042479362,0
0.97552925,0.024470774,0
0.973931,0.02606905,0
0.9388662,0.06113381,0
0.9499992,0.050000794,0
0.96275353,0.037246473,0
0.93314916,0.06685087,0
0.9390711,0.060928807,0
0.9723341,0.02766598,0
0.9713481,0.028651927,0
0.9272423,0.07275771,0
0.923818,0.07618203,0
0.9061801,0.093819894,0
0.8955484,0.10445163,0
0.93117416,0.0688259,0
0.40884712,0.59115285,1
0.9132762,0.08672384,0
0.9658378,0.03416225,0
0.944772,0.055228043,0
0.9286523,0.071347736,0
0.9417908,0.058209155,0
0.9448664,0.055133574,0
0.29442337,0.70557666,1
0.20733315,0.79266685,1
0.20706883,0.7929312,1
0.85635144,0.14364852,0
0.9060895,0.09391052,0
0.83592135,0.16407865,0
0.2467567,0.75324327,1
0.26018804,0.73981196,1
0.100842185,0.89915776,1
0.22283153,0.77716845,1
0.45182934,0.5481707,0
0.26135337,0.7386466,1
0.2157634,0.7842366,1
0.799492,0.20050803,0
0.3424503,0.6575497,0
0.062274344,0.93772566,1
0.69523144,0.3047686,0
0.28953013,0.71046996,0
0.26063502,0.73936504,0
0.82008207,0.17991789,0
0.07683186,0.9231681,1
0.34611425,0.6538858,0
0.58303106,0.4169689,0
0.5997821,0.40021792,0
0.7925725,0.20742752,0
0.37536123,0.62463874,1
0.26245618,0.7375438,1
0.20889546,0.7911045,1
0.39833704,0.60166293,0
0.98135924,0.018640775,0
0.9727629,0.027237145,0
0.9716205,0.028379526,0
0.010130834,0.98986924,1
0.01318027,0.9868197,1
0.8612182,0.13878179,0
0.68483883,0.31516114,0
0.7233675,0.27663246,0
0.82311624,0.17688382,0
0.93550634,0.06449362,0
0.9316085,0.06839149,0
0.14303361,0.8569664,1
0.13142107,0.868579,1
0.57806516,0.42193487,1
0.8633847,0.1366153,0
0.05709511,0.9429049,1
0.18252791,0.81747204,1
0.8571196,0.14288045,0
0.944719,0.055280983,0
0.9360705,0.0639295,0
0.9385829,0.061417088,0
0.9305524,0.06944763,0
0.96664387,0.033356138,0
0.69951427,0.30048573,0
0.2013571,0.7986429,1
0.21693839,0.7830616,1
0.9834893,0.016510716,0
0.36308694,0.63691306,1
0.09449023,0.90550977,1
0.21783428,0.7821657,1
0.842958,0.15704197,0
0.87122625,0.12877378,0
0.97939324,0.020606738,0
0.96687716,0.033122774,0
0.94767696,0.052323014,0
0.935191,0.064808965,0
0.94630694,0.053693037,0
0.9599151,0.040084872,0
0.96872,0.031279903,0
0.9470839,0.052916087,0
0.95209366,0.047906276,0
0.93554664,0.064453304,0
0.9469217,0.05307827,0
0.9587102,0.041289803,0
0.89696014,0.10303985,1
0.34558994,0.65441006,1
0.37047613,0.6295239,1
0.9432987,0.056701336,1
0.9113801,0.08861986,1
0.9218686,0.07813141,0
0.91830903,0.081690915,0
0.89176995,0.10823005,0
0.9421609,0.05783912,0
0.8956369,0.104363054,0
0.8888246,0.11117542,0
0.9581739,0.041826114,0
0.95264184,0.047358125,0
0.455366,0.54463404,1
0.8794661,0.120533876,0
0.91312957,0.08687047,0
0.3924072,0.6075929,1
0.33086756,0.6691325,1
0.024836399,0.97516364,1
0.023736995,0.976263,1
0.1265339,0.87346613,1
0.9691479,0.030852085,0
0.0568263,0.94317377,1
0.0048611546,0.99513876,1
0.004719484,0.99528044,1
0.004901876,0.9950982,1
0.0054778503,0.9945221,1
0.09110003,0.9089,0
0.13623323,0.86376685,0
0.5164238,0.48357615,0
0.24257337,0.7574267,0
0.56097794,0.43902203,0
0.9580329,0.041967127,0
0.39303964,0.6069604,0
0.57027066,0.42972934,0
0.013112427,0.98688763,1
0.76559114,0.23440893,0
0.8209724,0.17902765,0
0.7888639,0.21113609,0
0.66857576,0.33142424,0
0.41237503,0.587625,0
0.22711152,0.7728884,1
0.39901048,0.6009895,0
0.7348325,0.26516744,0
0.7251178,0.27488223,0
0.72349524,0.27650476,0
0.9282769,0.071723156,0
0.95081544,0.049184617,0
0.20528899,0.79471093,1
0.20661113,0.79338884,1
0.37160173,0.6283983,1
0.22933795,0.77066207,1
0.772417,0.22758293,0
0.8408347,0.15916534,0
0.03998528,0.96001476,1
0.085674465,0.9143256,1
0.038323082,0.96167696,1
0.22615631,0.7738437,0
