prob_class_0,prob_class_1,true_label
0.92837244,0.07162756,1
0.96794975,0.032050207,0
0.94704676,0.052953236,1
0.9540488,0.045951176,0
0.9371054,0.06289457,0
0.9504247,0.049575314,0
0.9504684,0.04953153,1
0.9487933,0.05120675,1
0.982998,0.017002063,0
0.93840986,0.061590157,1
0.98274523,0.01725474,0
0.9776062,0.02239381,0
0.9115061,0.088493936,1
0.91821176,0.08178821,1
0.9432492,0.0567507,0
0.9534948,0.0465052,0
0.94323653,0.05676347,0
0.9480765,0.051923558,0
0.9429128,0.057087194,0
0.9699611,0.03003888,0
0.97690886,0.02309118,0
0.90432185,0.09567816,1
0.9851672,0.0148327565,0
0.9400769,0.05992307,1
0.9181024,0.08189755,1
0.92048407,0.07951596,1
0.9267204,0.0732796,1
0.94068474,0.0593152,1
0.9631811,0.036818955,0
0.93914336,0.060856603,1
0.9316864,0.068313636,1
0.6304121,0.36958787,1
0.7312711,0.26872894,1
0.68402326,0.31597677,1
0.6053405,0.39465952,1
0.5966174,0.40338257,1
0.55942696,0.440573,1
0.91254276,0.08745718,0
0.02871475,0.9712852,1
0.009588925,0.99041104,1
0.010519146,0.98948085,1
0.5911773,0.40882272,0
0.34182075,0.6581793,0
0.9382231,0.061776914,0
0.34672725,0.65327275,0
0.47479078,0.5252093,0
0.47999972,0.5200003,0
0.4832845,0.51671547,0
0.9786774,0.02132262,0
0.9791267,0.020873388,0
0.958639,0.041361004,0
0.9161643,0.083835766,0
0.23194052,0.7680595,0
0.9025013,0.09749872,0
0.9526159,0.047384053,0
0.19938871,0.80061126,1
0.21084355,0.78915644,1
0.9650864,0.034913585,0
0.9685292,0.031470764,0
0.98963493,0.010365094,0
0.83024895,0.169751,1
0.7194436,0.2805564,1
0.93077916,0.06922087,0
0.91682583,0.08317418,0
0.9088803,0.091119684,0
0.9511328,0.048867162,0
0.9617735,0.038226437,0
0.9628891,0.037110902,0
0.053356994,0.946643,1
0.05125737,0.9487426,1
0.2561327,0.74386734,1
0.049192242,0.95080775,1
0.016370906,0.98362905,1
0.0017972977,0.9982027,1
0.00038085598,0.9996191,1
0.0005029284,0.99949706,1
0.00151217,0.99848783,1
0.95460135,0.045398675,0
0.958135,0.041864984,0
0.54149103,0.458509,0
0.0072157737,0.99278426,1
0.074782506,0.92521745,0
0.01404405,0.98595595,1
0.006005224,0.9939948,1
0.006185804,0.99381423,1
0.06376124,0.9362387,0
0.26421896,0.735781,0
0.11738708,0.8826129,0
0.5715711,0.4284289,0
0.011849927,0.9881501,1
0.0886953,0.9113047,0
0.19246735,0.80753267,0
0.113389954,0.8866101,1
0.09705767,0.90294236,1
0.06630455,0.9336954,1
0.0664361,0.93356395,1
0.47469342,0.5253066,0
0.5872985,0.41270146,0
0.8449494,0.15505055,0
0.14594357,0.8540564,0
0.062034417,0.9379656,1
0.14899315,0.85100687,0
0.1448688,0.8551312,0
0.11091358,0.8890864,0
0.120289244,0.8797108,0
0.61911035,0.38088974,0
0.5684261,0.43157393,0
0.19156264,0.80843735,1
0.10132556,0.8986744,1
0.95175385,0.0482462,0
0.07653865,0.9234613,1
0.022093873,0.97790617,1
0.029266307,0.9707337,1
0.047701854,0.95229816,1
0.051700965,0.94829905,1
0.083681166,0.9163188,0
0.20779338,0.79220665,0
0.75361174,0.2463883,0
0.7057904,0.2942096,0
0.19065602,0.809344,0
0.052879658,0.94712037,1
0.19435512,0.80564487,0
0.2468966,0.75310344,0
0.12153025,0.87846977,1
0.26497537,0.73502463,1
0.35024554,0.64975446,0
0.321931,0.678069,0
0.82659453,0.17340542,0
0.17222291,0.827777,1
0.17012241,0.82987756,1
0.23936251,0.7606375,1
0.21019827,0.7898017,1
0.9686641,0.031335868,0
0.9811384,0.018861625,0
0.945138,0.054862015,0
0.9363157,0.06368432,0
0.9207441,0.07925582,0
0.029353192,0.9706468,1
0.0036826632,0.99631727,1
0.029419402,0.97058064,1
0.030104145,0.96989584,1
0.031900328,0.9680997,1
0.11404028,0.88595974,1
0.027539905,0.9724601,1
