prob_class_0,prob_class_1,true_label
0.99370944,0.006290498,0
0.12206226,0.87793773,1
0.99494153,0.0050584213,0
0.22277333,0.77722675,0
0.1948023,0.80519766,0
0.9940766,0.0059233736,0
0.9939814,0.006018516,0
0.12861662,0.87138337,0
0.29213873,0.7078613,1
0.86392534,0.13607468,0
0.35472736,0.6452727,1
0.9741255,0.025874436,0
0.9408005,0.059199467,0
0.8949252,0.10507485,0
0.14678916,0.85321087,0
0.9906177,0.009382321,0
0.97641534,0.02358463,0
0.8312122,0.16878779,0
0.9905567,0.009443209,1
0.9937522,0.006247831,0
0.97135365,0.028646354,0
0.82728124,0.17271875,0
0.82788366,0.17211635,0
0.43252406,0.5674759,1
0.62051463,0.37948543,0
0.91137916,0.088620886,0
0.75891066,0.2410894,0
0.099427,0.900573,1
0.99460065,0.0053993254,0
0.14542916,0.8545708,0
0.9919126,0.008087404,0
0.6594212,0.34057882,1
0.19652782,0.80347216,1
0.07901401,0.92098594,1
0.9015415,0.09845853,0
0.20115651,0.79884344,1
0.85470134,0.14529863,1
0.9948703,0.0051296824,1
0.94871646,0.0512835,1
0.9483519,0.051648133,0
0.9830655,0.016934518,0
0.1461872,0.85381275,1
0.1974862,0.80251384,0
0.98547506,0.014524955,0
0.06459583,0.9354041,0
0.078008235,0.9219917,1
0.9927291,0.007270792,0
0.59728307,0.40271696,0
0.106702276,0.89329773,0
0.9821978,0.017802188,0
0.079059064,0.92094094,0
0.15532663,0.84467334,0
0.9926601,0.007339869,0
0.109035745,0.8909643,1
0.43480596,0.5651941,0
0.8431087,0.15689123,1
0.95011055,0.049889416,1
0.8169041,0.18309587,0
0.99275076,0.0072492585,0
0.31687987,0.68312013,1
0.88049364,0.11950641,1
0.97131586,0.028684104,0
0.5905428,0.40945718,1
0.2862658,0.7137342,1
0.98050445,0.019495493,1
0.22514196,0.774858,1
0.94741344,0.052586578,0
0.058743216,0.9412567,1
0.99418044,0.0058195954,0
0.13504475,0.8649553,1
0.43319017,0.56680983,0
0.8390819,0.1609181,0
0.9853581,0.014641906,0
0.2452409,0.75475913,1
0.06597296,0.934027,1
0.07281054,0.9271895,1
0.5170958,0.48290426,0
0.99485034,0.005149686,0
0.9932528,0.0067472393,0
0.6569244,0.34307554,1
0.9152643,0.08473567,0
0.11407824,0.8859218,1
0.17584313,0.8241569,1
0.124607265,0.8753928,1
0.96810436,0.031895664,0
0.122856185,0.87714386,1
0.09263749,0.9073625,1
0.78413373,0.21586622,0
0.9943243,0.00567571,0
0.98314536,0.016854685,1
0.9670176,0.03298233,0
0.11160879,0.8883912,1
0.52090216,0.4790978,0
0.9492723,0.05072776,0
0.070616275,0.9293837,1
0.655733,0.34426698,0
0.95579964,0.044200383,1
0.9947319,0.0052681463,0
0.9944841,0.0055158404,0
0.9935806,0.0064194812,0
0.99453163,0.0054684007,0
0.9834251,0.01657487,0
0.599088,0.400912,1
0.6156189,0.38438112,0
0.55707973,0.44292027,0
0.8584459,0.14155415,0
0.33897525,0.66102475,1
0.39484522,0.6051548,0
0.80691457,0.19308548,0
0.12209829,0.87790173,1
0.1318274,0.8681726,1
0.8925551,0.10744483,0
0.9531871,0.04681288,0
0.99420244,0.0057975966,0
0.9746055,0.02539448,0
0.99325186,0.0067481208,0
0.77910906,0.22089097,0
0.9943453,0.0056546913,0
0.98753047,0.012469567,0
0.9867643,0.013235612,0
0.21296208,0.78703797,1
0.75782233,0.24217774,0
0.9621801,0.037819915,0
0.99203265,0.007967337,0
0.9886692,0.011330846,0
0.98981583,0.010184164,0
0.5188941,0.48110586,1
0.99518955,0.0048104213,0
0.95328957,0.04671042,0
0.64585817,0.35414183,0
0.49150214,0.5084979,1
0.9486458,0.05135422,0
0.41677967,0.58322036,1
0.9863644,0.013635604,0
0.994101,0.005898951,0
0.3756438,0.62435615,0
0.40779054,0.59220946,0
0.84712654,0.15287347,1
0.09620507,0.90379494,1
0.98687124,0.013128719,0
0.22817928,0.7718208,0
0.8323404,0.16765957,0
0.10560379,0.8943962,0
0.9179656,0.08203439,1
0.07633273,0.9236673,0
0.17761557,0.8223844,1
0.96609735,0.033902597,0
0.9652835,0.03471655,0
0.96158653,0.038413495,0
0.20964463,0.79035544,0
0.9888737,0.011126303,0
0.19971827,0.80028176,1
0.13908426,0.8609157,1
