prob_class_0,prob_class_1,true_label
0.15861566,0.84138435,1
0.10606217,0.8939378,0
0.9184842,0.08151585,1
0.18279377,0.8172062,1
0.3799584,0.6200416,0
0.9876703,0.012329711,0
0.36964095,0.63035905,0
0.93657863,0.0634214,0
0.21675514,0.78324485,1
0.3216463,0.6783537,1
0.3122198,0.68778026,1
0.37532398,0.624676,0
0.9843641,0.015635896,0
0.9494226,0.050577447,0
0.9881892,0.01181071,1
0.1770239,0.82297605,0
0.75938255,0.24061747,1
0.97979075,0.020209188,0
0.1983336,0.8016664,0
0.18326764,0.81673235,1
0.9799628,0.020037245,0
0.98082745,0.019172536,0
0.33357683,0.66642314,1
0.36246789,0.6375321,1
0.96609336,0.033906687,1
0.3119154,0.68808454,1
0.9888881,0.011111975,0
0.9771035,0.022896549,0
0.1464223,0.8535777,0
0.98485655,0.015143503,0
0.95485973,0.045140225,0
0.9518495,0.048150495,0
0.9876396,0.012360386,0
0.074875586,0.9251244,1
0.9265556,0.073444374,0
0.9674942,0.032505874,0
0.1841811,0.8158189,0
0.9894728,0.010527238,0
0.9877844,0.012215611,0
0.07782277,0.9221772,1
0.1479044,0.85209566,1
0.98998535,0.010014672,0
0.93771654,0.062283397,0
0.08754647,0.91245353,1
0.28804824,0.71195185,1
0.08921812,0.91078186,1
0.9890409,0.010959102,0
0.92777216,0.07222779,0
0.43434635,0.5656537,0
0.9860328,0.013967191,0
0.9836586,0.016341463,0
0.9826005,0.017399479,0
0.98821217,0.011787781,0
0.98578346,0.01421653,0
0.0767321,0.9232679,1
0.1142769,0.88572305,1
0.9117058,0.08829422,0
0.077850804,0.92214924,0
0.863485,0.136515,0
0.93986654,0.060133386,0
0.9836795,0.01632055,0
0.668145,0.331855,0
0.98848176,0.01151822,0
0.9091369,0.09086311,0
0.9711557,0.028844293,0
0.98842806,0.011571995,0
0.93808967,0.061910376,0
0.25447702,0.745523,0
0.24290285,0.7570972,0
0.2865097,0.7134903,1
0.9897377,0.01026226,0
0.37177664,0.6282233,0
0.3266886,0.6733114,0
0.8770768,0.12292316,1
0.3227524,0.67724764,0
0.8933994,0.10660055,1
0.9835232,0.016476844,0
0.39050543,0.6094945,1
0.9766659,0.023334049,1
0.9614214,0.038578607,0
0.8343244,0.1656756,0
0.08482614,0.9151738,1
0.9786919,0.021308135,0
0.5801989,0.4198011,0
0.98598146,0.014018493,0
0.9858153,0.014184642,0
0.9656555,0.0343445,0
0.8754558,0.12454418,0
0.7349606,0.26503935,0
0.13789108,0.86210895,1
0.8291948,0.1708052,0
0.88975203,0.110247985,0
0.9880128,0.011987241,0
0.105158456,0.89484155,0
0.95527655,0.044723514,1
0.9875816,0.0124184275,0
0.9091824,0.09081763,1
0.1588445,0.84115547,1
0.5973933,0.40260676,0
0.4166918,0.58330816,1
0.5933835,0.40661645,1
0.95568466,0.04431531,1
0.9855195,0.014480465,0
0.07235752,0.9276425,1
0.08201442,0.91798556,1
0.22553222,0.77446777,0
0.874709,0.12529105,0
0.07841458,0.92158544,1
0.9562784,0.04372157,0
0.10865407,0.8913459,0
0.94207555,0.057924405,0
0.97068316,0.029316802,0
0.8829227,0.117077336,1
0.9224143,0.07758574,0
0.47520015,0.5247998,0
0.98930126,0.010698712,0
0.9866247,0.0133753335,0
0.39022008,0.6097799,1
0.678853,0.32114697,0
0.47045237,0.5295477,0
0.09387859,0.9061214,1
0.98898405,0.011015934,0
0.09150303,0.908497,1
0.987895,0.012104975,0
0.58292174,0.4170783,0
0.94088066,0.05911934,0
0.078345105,0.9216549,1
0.9841919,0.015808128,0
0.5037975,0.49620256,0
0.9798353,0.020164676,0
0.98957705,0.01042296,0
0.93577737,0.064222574,0
0.9754343,0.02456568,0
0.44198707,0.5580129,1
0.56943375,0.43056622,1
0.09296577,0.9070342,0
0.13554129,0.86445874,0
0.9717534,0.02824663,0
0.96559006,0.034409918,0
0.82369655,0.17630346,1
0.33006507,0.669935,1
0.11720436,0.8827956,1
0.2762856,0.7237144,1
0.98765767,0.012342341,0
0.36120412,0.63879585,1
0.07431,0.92568994,1
0.9872869,0.012713009,0
0.26932672,0.7306733,0
0.97433215,0.025667913,1
0.9851559,0.014844189,0
0.57466507,0.4253349,1
0.20009297,0.799907,1
0.24753478,0.75246525,1
0.962843,0.03715696,0
