prob_class_0,prob_class_1,true_label
0.9873683,0.012631691,0
0.34729153,0.6527085,1
0.33987784,0.66012216,0
0.08333419,0.91666585,1
0.28514898,0.714851,0
0.91566306,0.084336974,1
0.84985244,0.15014751,1
0.99241674,0.00758321,0
0.2944097,0.7055903,1
0.1047488,0.8952512,1
0.9928409,0.007159083,0
0.42358673,0.57641333,1
0.2895079,0.71049213,1
0.70271885,0.29728115,0
0.9915487,0.008451291,0
0.9946451,0.0053548496,0
0.92244005,0.077559985,0
0.18556502,0.814435,1
0.32286277,0.67713726,0
0.98623693,0.013763068,0
0.99516356,0.0048364117,0
0.07888553,0.9211145,1
0.9899573,0.010042664,0
0.20310396,0.7968961,1
0.9890653,0.010934697,0
0.36930704,0.63069296,0
0.9952271,0.004772939,0
0.988664,0.01133599,0
0.46272355,0.53727645,1
0.7331966,0.2668034,0
0.11341702,0.886583,1
0.46114695,0.53885305,0
0.7888729,0.21112707,1
0.8415085,0.15849145,0
0.9928012,0.007198813,0
0.11166351,0.88833654,1
0.99548507,0.004514951,0
0.35287148,0.6471285,0
0.18011434,0.8198856,1
0.31905046,0.68094957,1
0.99550015,0.0044998126,1
0.8631695,0.13683052,0
0.99454147,0.0054586045,0
0.24480827,0.75519174,1
0.12758878,0.8724112,1
0.9938299,0.0061701504,1
0.10473387,0.8952662,1
0.8179981,0.18200195,0
0.96718186,0.032818176,0
0.99348915,0.0065108202,0
0.07893129,0.9210688,1
0.34277856,0.6572215,0
0.8959826,0.10401736,0
0.7713907,0.22860931,0
0.9900517,0.009948256,0
0.11338192,0.886618,1
0.99064285,0.009357194,0
0.9677688,0.032231253,0
0.9371836,0.062816344,0
0.9702094,0.029790565,1
0.24075325,0.7592467,1
0.99203306,0.007966855,0
0.43233556,0.56766444,1
0.82295656,0.1770434,0
0.67545635,0.32454363,0
0.696916,0.303084,1
0.8548988,0.14510123,0
0.1426525,0.85734755,0
0.12394172,0.87605834,0
0.76925516,0.23074487,0
0.99464935,0.005350661,0
0.84735817,0.1526418,1
0.98618037,0.013819661,0
0.92665404,0.07334594,0
0.9943481,0.005651847,0
0.9954946,0.004505443,0
0.48677522,0.5132248,0
0.9950656,0.004934362,0
0.91286904,0.087131016,0
0.98522156,0.014778407,0
0.17064218,0.82935774,0
0.12792028,0.87207973,1
0.52617013,0.47382987,0
0.99561924,0.004380689,0
0.99511576,0.004884191,0
0.186938,0.813062,1
0.41598374,0.58401626,0
0.73488975,0.26511022,1
0.10537373,0.89462626,1
0.81625456,0.18374541,0
0.99099696,0.009003008,0
0.9482742,0.05172582,0
0.391108,0.60889196,0
0.2622627,0.7377373,1
0.8261545,0.17384556,0
0.50654453,0.49345553,0
0.8609449,0.13905515,0
0.93627256,0.06372746,0
0.82228315,0.17771682,0
0.7708933,0.22910665,0
0.9246816,0.07531836,0
0.24236126,0.75763875,1
0.9896673,0.010332726,0
0.10602645,0.8939735,1
0.91748214,0.08251789,1
0.99369836,0.006301608,0
0.99574286,0.004257109,0
0.9914062,0.008593793,0
0.75468934,0.24531068,0
0.110373214,0.8896268,1
0.24261352,0.75738645,1
0.74655807,0.2534419,0
0.42494035,0.57505965,0
0.09079073,0.90920925,0
0.99436367,0.0056362906,0
0.9205707,0.07942938,0
0.85962486,0.14037515,0
0.9931229,0.0068771797,0
0.8955625,0.10443744,0
0.99317414,0.006825875,1
0.96959186,0.030408116,0
0.89388305,0.1061169,0
0.995465,0.004535081,0
0.9913293,0.008670655,0
0.09144229,0.9085577,1
0.9935753,0.006424769,0
0.99351305,0.0064870347,0
0.99526817,0.0047318446,0
0.4244851,0.575515,0
0.9817462,0.018253826,0
0.9935406,0.006459397,0
0.5997943,0.40020573,0
0.6760539,0.3239461,1
0.96770346,0.032296505,0
0.8659643,0.13403569,1
0.99400723,0.005992738,1
0.7164597,0.28354037,1
0.0995083,0.9004917,0
0.81766933,0.18233062,1
0.9624128,0.03758726,0
0.50122994,0.49877012,1
0.75312865,0.24687135,0
0.995344,0.0046560047,0
0.21239701,0.78760296,0
0.109158084,0.89084184,1
0.0835832,0.91641676,1
0.28259304,0.717407,1
0.9867888,0.013211129,1
0.99317145,0.006828526,0
0.7175276,0.28247237,1
0.12050587,0.87949413,1
0.99498665,0.0050133183,0
0.9842784,0.015721586,0
