prob_class_0,prob_class_1,true_label
0.07543689,0.9245631,1
0.048993792,0.95100623,1
0.34974888,0.65025115,1
0.06424313,0.9357568,1
0.21011703,0.789883,1
0.067947745,0.93205225,1
0.17711319,0.82288677,1
0.26981243,0.7301876,1
0.14137891,0.8586211,1
0.23373957,0.7662604,1
0.808611,0.19138898,1
0.07367408,0.92632586,1
0.57748115,0.4225188,1
0.05493751,0.94506246,1
0.13561593,0.86438406,1
0.37959313,0.62040687,1
0.16927911,0.8307209,1
0.3355207,0.6644793,1
0.70608836,0.29391164,1
0.48506626,0.5149337,1
0.26570132,0.7342987,1
0.23384313,0.7661568,1
0.36610293,0.63389707,1
0.084299564,0.91570044,1
0.17119318,0.8288068,1
0.13743189,0.86256814,1
0.18477738,0.8152226,1
0.06349207,0.93650794,1
0.049708277,0.9502917,1
0.050738934,0.9492611,1
0.15032724,0.84967273,1
0.068303585,0.9316964,1
0.048488107,0.9515119,1
0.23628552,0.7637145,1
0.080176786,0.91982317,1
0.1175295,0.88247055,1
0.04945582,0.9505441,1
0.09862847,0.90137154,1
0.37601432,0.6239856,1
0.0848043,0.9151957,1
0.16411556,0.83588445,1
0.18412712,0.81587285,1
0.39851823,0.60148174,1
0.26735193,0.7326481,1
0.15523034,0.8447696,1
0.5638811,0.4361189,1
0.27832523,0.72167474,1
0.122783124,0.8772168,1
0.11835621,0.8816438,1
0.06838948,0.9316105,1
0.06419081,0.93580925,1
0.046890836,0.95310915,1
0.5104634,0.48953655,1
0.14815311,0.8518469,1
0.57965416,0.4203458,1
0.44795737,0.55204266,1
0.09272859,0.90727144,1
0.188419,0.81158096,1
0.16484573,0.8351543,1
0.06604888,0.93395114,1
0.30335155,0.6966484,1
0.054205377,0.9457946,1
0.59487015,0.40512982,1
0.04093481,0.95906526,1
0.16234055,0.8376594,1
0.46881938,0.5311806,1
0.24034546,0.7596545,1
0.14282979,0.8571702,1
0.1361946,0.8638054,1
0.046460334,0.95353967,1
0.08983263,0.9101674,1
0.2132904,0.7867096,1
0.28571635,0.71428365,1
0.07574925,0.9242508,1
0.48032394,0.519676,1
0.47345987,0.52654016,1
0.50878483,0.4912152,1
0.044776335,0.9552237,1
0.23613144,0.76386863,1
0.15061131,0.8493887,1
0.06559074,0.93440926,1
0.060331963,0.939668,1
0.038213573,0.96178645,1
0.16560881,0.8343911,1
0.29867378,0.70132625,1
0.06408459,0.9359154,1
0.23504034,0.76495975,1
0.34697926,0.65302074,1
0.08679565,0.9132043,1
0.03853076,0.9614693,1
0.03959318,0.96040684,1
0.042033445,0.9579666,1
0.28215775,0.7178422,1
0.45183316,0.5481668,1
0.3799134,0.62008655,1
0.04174181,0.9582583,1
0.77407324,0.22592673,1
0.14604063,0.8539593,1
0.09020059,0.9097994,1
0.044312377,0.9556876,1
0.04697505,0.953025,1
0.26619646,0.73380363,1
0.48548347,0.51451653,1
0.13441244,0.86558753,1
0.20203772,0.7979623,1
0.49049506,0.509505,1
0.098665,0.90133506,1
0.25229394,0.747706,1
0.19940695,0.800593,1
0.073810734,0.92618924,1
