prob_class_0,prob_class_1,true_label
0.2139066,0.7860934,1
0.18933,0.81067,1
0.41870907,0.581291,1
0.2684515,0.7315485,1
0.28138438,0.71861565,1
0.79902965,0.20097037,1
0.14132448,0.85867554,1
0.33270505,0.6672949,1
0.34310943,0.6568906,1
0.4017132,0.5982868,1
0.06184339,0.9381566,1
0.25164247,0.74835753,1
0.21017303,0.789827,1
0.26565334,0.7343467,1
0.35474083,0.6452592,1
0.1431867,0.85681325,1
0.18087275,0.8191272,1
0.17529845,0.8247016,1
0.19687071,0.80312926,1
0.30426714,0.69573283,1
0.41908717,0.5809128,1
0.1768306,0.8231694,1
0.3927152,0.60728484,1
0.22929816,0.7707018,1
0.28724328,0.71275675,1
0.24057657,0.75942343,1
0.20976563,0.7902344,1
0.19806367,0.80193627,1
0.3884384,0.61156166,1
0.288921,0.71107906,1
0.055697266,0.9443028,1
0.32036996,0.67963004,1
0.18027022,0.8197298,1
0.22373104,0.776269,1
0.15305385,0.8469462,1
0.2813107,0.7186893,1
0.26912692,0.7308731,1
0.1531412,0.8468588,1
0.59106344,0.4089365,1
0.23018178,0.7698182,1
0.35926285,0.6407371,1
0.5920423,0.40795767,1
0.7191074,0.2808926,1
0.2849648,0.71503514,1
0.34310248,0.6568975,1
0.30670413,0.69329584,1
0.19021997,0.80978,1
0.3383784,0.66162163,1
0.20883182,0.7911682,1
0.19629012,0.8037099,1
0.18523799,0.814762,1
0.0915772,0.9084228,1
0.2574393,0.7425607,1
0.34742483,0.65257514,1
0.24258918,0.7574108,1
0.30214438,0.6978556,1
0.20948742,0.79051256,1
0.20883635,0.7911637,1
0.45387965,0.5461204,1
0.3772559,0.6227441,1
0.49478891,0.5052111,1
0.17654817,0.8234519,1
0.4774134,0.52258664,1
0.16535206,0.834648,1
0.21663974,0.7833602,1
0.113650806,0.8863492,1
0.2687394,0.7312606,1
0.204126,0.79587406,1
0.2322636,0.7677364,1
0.16863857,0.8313614,1
0.17538384,0.82461613,1
0.19030091,0.80969906,1
0.45378026,0.54621965,1
0.30989683,0.6901031,1
0.27587095,0.7241291,1
0.19389097,0.8061091,1
0.15356804,0.846432,1
0.1759141,0.82408595,1
0.46925178,0.5307482,1
0.31911924,0.6808807,1
0.25227338,0.7477267,1
0.36790344,0.6320966,1
0.270543,0.72945696,1
0.51727927,0.48272076,1
0.13439474,0.86560524,1
0.21560052,0.78439945,1
0.19147769,0.8085223,1
0.08004825,0.9199518,1
0.147402,0.852598,1
0.19027391,0.80972606,1
0.26932338,0.73067665,1
0.19182318,0.8081768,1
0.29176986,0.7082301,1
0.29534855,0.7046515,1
0.14091034,0.8590896,1
0.23780727,0.7621927,1
0.20719464,0.7928053,1
0.29967013,0.70032996,1
0.33319166,0.6668083,1
0.16347969,0.8365203,1
0.31734848,0.6826516,1
0.3511955,0.64880455,1
0.14704335,0.85295665,1
0.22292535,0.77707464,1
0.40445605,0.5955439,1
0.27114072,0.7288593,1
0.19082104,0.809179,1
0.39150342,0.6084966,1
0.1789162,0.82108384,1
0.39106998,0.60893005,1
0.29943538,0.70056456,1
0.56064886,0.43935117,1
0.16703421,0.83296573,1
0.7711542,0.22884582,1
0.3377493,0.6622507,1
0.3825675,0.6174325,1
0.29135478,0.70864516,1
0.39928302,0.600717,1
0.35667002,0.6433299,1
0.53323114,0.4667689,1
0.23722671,0.76277333,1
0.24507162,0.7549284,1
0.26220334,0.73779666,1
0.145064,0.854936,1
0.13884003,0.86116004,1
0.4902244,0.5097756,1
0.1468313,0.85316867,1
0.14329399,0.85670596,1
0.1262412,0.8737588,1
0.120383106,0.87961686,1
0.5652891,0.43471098,1
0.2155194,0.78448063,1
0.438918,0.561082,1
0.25661615,0.7433838,1
0.3062247,0.6937753,1
0.13715605,0.862844,1
0.2307326,0.7692673,1
0.09029729,0.9097027,1
0.12180972,0.8781903,1
0.32756558,0.67243445,1
0.2909553,0.70904464,1
0.11249669,0.88750327,1
0.1375543,0.86244565,1
0.5638702,0.43612978,1
0.308682,0.69131804,1
0.46051362,0.5394864,1
0.25528535,0.7447146,1
0.14077204,0.85922796,1
0.072751515,0.9272484,1
0.29891753,0.7010825,1
0.14228405,0.85771596,1
0.32674405,0.6732559,1
0.15587465,0.84412533,1
0.19647788,0.8035221,1
0.44867268,0.55132735,1
0.17272322,0.82727677,1
0.54290104,0.45709896,1
0.14333616,0.8566638,1
0.5772719,0.42272812,1
0.2643704,0.7356296,1
0.15097298,0.84902704,1
0.30839536,0.6916047,1
0.22531483,0.7746852,1
0.16871169,0.83128834,1
0.17104207,0.8289579,1
0.2700357,0.7299643,1
0.23575224,0.7642478,1
0.14309908,0.856901,1
0.48989335,0.51010674,1
0.47649515,0.5235049,1
0.45897484,0.54102516,1
0.24299966,0.7570003,1
0.4626504,0.5373496,1
0.20487577,0.7951242,1
0.30153644,0.6984636,1
0.17062879,0.8293712,1
0.091965154,0.9080349,1
0.27175045,0.72824955,1
0.24421118,0.7557888,1
0.5580223,0.44197765,1
0.2302422,0.7697578,1
0.5703094,0.4296906,1
0.15914002,0.84085995,1
0.32114518,0.67885476,1
0.24147092,0.75852907,1
0.11716742,0.8828326,1
0.12193617,0.8780638,1
0.34522006,0.65478,1
0.086578265,0.91342175,1
0.14682977,0.8531703,1
0.15419629,0.8458037,1
0.15345852,0.84654146,1
0.47225925,0.52774084,1
0.4125215,0.58747846,1
0.116206095,0.88379395,1
0.1403626,0.8596374,1
0.12457852,0.87542146,1
0.46896008,0.5310399,1
0.095554985,0.904445,1
0.27300116,0.7269988,1
0.5710227,0.42897734,1
0.43262032,0.56737965,1
0.2969516,0.7030484,1
0.39792228,0.6020777,1
0.10338312,0.89661694,1
0.20768099,0.792319,1
0.30104128,0.69895875,1
0.36987534,0.63012457,1
0.15108185,0.8489182,1
0.19940099,0.80059904,1
0.51589113,0.48410878,1
0.37899444,0.6210056,1
0.45154005,0.54845995,1
0.15505037,0.84494966,1
0.2086356,0.7913644,1
0.55005777,0.44994214,1
0.1442769,0.8557231,1
0.22324257,0.7767575,1
0.3051997,0.6948002,1
0.28737304,0.712627,1
0.13544556,0.8645544,1
0.2866005,0.7133995,1
0.26664385,0.73335624,1
0.18825981,0.8117402,1
0.19905634,0.8009437,1
0.3214408,0.6785592,1
0.0931064,0.9068936,1
0.35639122,0.6436088,1
0.3196119,0.6803881,1
0.21097623,0.78902376,1
0.246763,0.753237,1
0.4587102,0.5412898,1
0.43472448,0.5652755,1
0.14593215,0.8540678,1
0.10094615,0.8990538,1
0.25520116,0.74479884,1
0.1435786,0.85642135,1
0.3661547,0.6338453,1
0.11108561,0.8889144,1
0.29881835,0.70118165,1
0.591799,0.40820092,1
0.19482875,0.8051713,1
0.1486063,0.85139376,1
0.13311186,0.86688817,1
0.25605547,0.7439446,1
0.9195187,0.080481336,1
0.25867108,0.7413289,1
0.7331973,0.2668027,1
0.35769472,0.6423053,1
0.30844307,0.6915569,1
0.15622212,0.8437779,1
0.4123705,0.58762956,1
0.18012339,0.8198766,1
0.06455911,0.93544084,1
0.20825575,0.79174423,1
0.23189516,0.76810485,1
0.18682212,0.8131779,1
0.09685232,0.90314764,1
0.30888987,0.69111013,1
0.57059276,0.4294072,1
0.40448883,0.5955112,1
0.4697889,0.5302111,1
0.11928937,0.8807106,1
0.29395628,0.7060437,1
0.40113315,0.5988668,1
0.2858631,0.7141369,1
0.14524378,0.8547562,1
0.54326445,0.45673555,1
0.3918484,0.6081517,1
0.3063388,0.6936612,1
0.16789085,0.83210915,1
0.30981764,0.6901823,1
0.093807876,0.9061921,1
0.4929694,0.50703067,1
0.17811857,0.8218814,1
0.10337474,0.8966253,1
0.42314798,0.57685196,1
0.3224374,0.6775626,1
0.308013,0.691987,1
0.26310202,0.736898,1
0.23762669,0.7623733,1
0.4346919,0.56530803,1
0.3040976,0.6959024,1
0.35679394,0.64320606,1
0.1560364,0.84396356,1
0.23852035,0.7614797,1
0.15518436,0.8448157,1
0.09866964,0.9013304,1
0.1407598,0.8592402,1
0.33155438,0.6684455,1
0.24962686,0.7503731,1
0.3609837,0.6390163,1
0.23994528,0.76005477,1
0.13635674,0.8636432,1
0.12299201,0.877008,1
0.20462036,0.79537964,1
0.11495026,0.88504976,1
0.13074459,0.8692554,1
0.1859767,0.8140233,1
0.35921824,0.6407818,1
0.10691385,0.89308614,1
0.33083966,0.6691603,1
0.2249506,0.77504945,1
0.30332646,0.6966735,1
0.54465145,0.45534858,1
0.26422763,0.7357724,1
0.2652515,0.7347485,1
0.38858378,0.6114163,1
0.2019378,0.7980622,1
0.28247422,0.7175258,1
0.23280466,0.7671954,1
0.28564125,0.7143588,1
0.2611027,0.7388973,1
0.14507379,0.8549262,1
0.090623334,0.9093767,1
0.46507362,0.5349264,1
0.4327865,0.56721354,1
0.3145926,0.6854074,1
0.9922759,0.0077240686,1
0.32880557,0.6711945,1
0.2744024,0.7255976,1
0.3633862,0.6366138,1
0.5429584,0.45704168,1
0.2939599,0.7060401,1
0.32778352,0.6722165,1
0.45610076,0.5438992,1
0.14036159,0.85963845,1
0.256354,0.743646,1
0.2971758,0.7028242,1
0.15021291,0.8497871,1
0.46054363,0.53945637,1
0.26179188,0.7382081,1
0.26151684,0.7384832,1
0.43309414,0.56690586,1
0.24816553,0.75183445,1
0.16216438,0.8378356,1
0.32023573,0.6797643,1
0.18632296,0.813677,1
0.42740938,0.57259065,1
0.15319128,0.8468087,1
0.22308025,0.7769198,1
0.1323068,0.8676932,1
0.17785403,0.822146,1
0.31758803,0.68241197,1
0.21318871,0.78681135,1
0.25500712,0.7449929,1
0.15548308,0.8445169,1
0.19965948,0.8003406,1
0.53170663,0.46829337,1
0.2905668,0.70943314,1
0.37864682,0.62135327,1
0.19176275,0.80823725,1
0.30565533,0.6943447,1
0.42432895,0.575671,1
0.3011628,0.69883716,1
0.21091336,0.78908664,1
0.18826127,0.8117387,1
0.15981373,0.8401863,1
0.4456722,0.5543278,1
0.20427394,0.79572606,1
0.19464028,0.8053598,1
0.17231998,0.82768,1
0.2508878,0.7491122,1
0.19937028,0.8006297,1
0.14736372,0.8526362,1
0.13660268,0.86339736,1
0.16428307,0.8357169,1
0.11831538,0.88168466,1
0.49594697,0.50405306,1
0.32019883,0.67980117,1
0.36244905,0.6375509,1
0.46050254,0.53949744,1
0.3984982,0.6015018,1
0.38137507,0.61862487,1
0.42098513,0.57901484,1
0.55348945,0.44651055,1
0.509911,0.49008897,1
0.16794017,0.8320598,1
0.26552707,0.73447293,1
0.21153916,0.7884608,1
0.24362805,0.7563719,1
0.26609474,0.7339053,1
0.3185778,0.6814222,1
0.3280356,0.67196447,1
0.24791735,0.75208265,1
0.13004811,0.8699519,1
0.27397704,0.72602296,1
0.25595316,0.74404675,1
0.17229411,0.8277059,1
0.100599244,0.8994007,1
0.27067527,0.7293247,1
0.16771346,0.8322866,1
0.37269798,0.627302,1
0.21056566,0.7894343,1
0.5137562,0.48624378,1
0.23498338,0.76501656,1
0.1624363,0.83756375,1
0.32643726,0.6735627,1
0.26997924,0.73002076,1
0.26146698,0.738533,1
0.46329153,0.5367084,1
0.2575493,0.7424508,1
0.27555484,0.7244451,1
0.08062844,0.91937155,1
0.1786821,0.82131785,1
0.17714216,0.82285786,1
0.08825684,0.91174316,1
0.26436782,0.7356322,1
0.13734664,0.8626534,1
0.25946307,0.7405369,1
0.29404518,0.7059548,1
0.2732685,0.7267315,1
0.16258727,0.8374128,1
0.15953241,0.84046763,1
0.84123594,0.158764,1
0.088686205,0.9113138,1
0.48780474,0.51219535,1
0.5797446,0.42025545,1
0.4723886,0.52761143,1
0.2263208,0.77367926,1
0.16224687,0.8377531,1
0.48813203,0.511868,1
0.29411978,0.7058802,1
0.12036516,0.87963486,1
0.37329108,0.6267089,1
0.29223546,0.70776457,1
0.48761865,0.51238143,1
0.21108605,0.78891397,1
0.14340124,0.85659873,1
0.11151722,0.88848275,1
0.5086341,0.49136585,1
0.15500893,0.844991,1
0.48845795,0.5115421,1
0.5328499,0.46715003,1
0.374252,0.6257479,1
0.13414766,0.86585236,1
0.33231357,0.6676864,1
0.44284502,0.557155,1
0.53135973,0.46864024,1
0.2506302,0.74936986,1
0.16171543,0.83828455,1
0.35283083,0.6471692,1
0.2505448,0.7494552,1
0.21370703,0.78629297,1
0.37346283,0.62653714,1
0.11128275,0.88871723,1
0.23388164,0.76611835,1
0.16938122,0.8306188,1
0.26657897,0.733421,1
0.29135922,0.70864075,1
0.20707083,0.7929292,1
0.10829726,0.8917028,1
0.4146855,0.5853145,1
0.20548165,0.79451835,1
0.2504835,0.7495165,1
0.28054544,0.7194546,1
0.5061743,0.49382573,1
0.7575651,0.24243498,1
0.17410824,0.82589173,1
0.31863564,0.68136436,1
0.4263751,0.5736249,1
0.22412305,0.775877,1
0.55876064,0.44123936,1
0.18126151,0.8187385,1
0.14194766,0.8580523,1
0.5069168,0.49308312,1
0.09925028,0.9007497,1
0.2777439,0.722256,1
0.14972971,0.8502702,1
0.18016079,0.81983924,1
0.25196224,0.7480377,1
0.2082622,0.79173785,1
0.4017094,0.5982906,1
0.38463348,0.61536646,1
0.4472266,0.55277336,1
0.29044545,0.70955455,1
0.45338932,0.5466107,1
0.4053417,0.5946583,1
0.38625064,0.61374944,1
0.35076505,0.64923495,1
0.19326335,0.80673665,1
0.092368916,0.9076311,1
0.21506307,0.7849369,1
0.17993347,0.8200665,1
0.6525672,0.3474328,1
0.26050836,0.7394917,1
0.4933098,0.50669026,1
0.17700975,0.82299024,1
0.10771847,0.89228153,1
0.4306547,0.5693453,1
0.15399733,0.8460027,1
0.12736665,0.8726334,1
0.17742535,0.8225746,1
0.93055004,0.069449976,1
0.3440421,0.6559579,1
0.45062673,0.54937327,1
0.46948245,0.5305175,1
0.24740735,0.7525927,1
0.17881596,0.821184,1
0.26168063,0.7383194,1
0.3467707,0.65322936,1
0.13192326,0.8680768,1
0.31233674,0.6876633,1
0.3086886,0.6913114,1
0.5022101,0.4977899,1
0.28932536,0.7106747,1
0.14856927,0.8514307,1
0.25183088,0.74816906,1
0.18036205,0.8196379,1
0.15037748,0.84962255,1
0.27415743,0.72584254,1
0.19538535,0.8046146,1
0.10427007,0.8957299,1
0.4052727,0.5947273,1
0.25365165,0.7463484,1
0.19179726,0.80820274,1
0.45423183,0.54576814,1
0.33738342,0.6626166,1
0.2457357,0.7542643,1
0.5550535,0.44494653,1
0.23925877,0.7607413,1
0.15274847,0.84725153,1
0.36100122,0.63899875,1
0.16454354,0.8354565,1
0.43323243,0.5667676,1
0.10765602,0.892344,1
0.14367935,0.8563207,1
0.251934,0.748066,1
0.16875938,0.83124065,1
0.535683,0.46431705,1
0.2645989,0.7354011,1
0.4367029,0.56329703,1
0.20375448,0.7962455,1
0.3995371,0.6004629,1
0.41550115,0.5844989,1
0.1972483,0.80275166,1
0.10351245,0.89648753,1
0.22503768,0.77496237,1
0.19176747,0.8082325,1
0.1182657,0.88173425,1
0.28016177,0.7198382,1
0.22670989,0.77329016,1
0.39621776,0.60378224,1
0.24219675,0.75780326,1
0.10282388,0.8971761,1
0.30003944,0.6999605,1
0.40180078,0.59819925,1
0.21244839,0.78755164,1
0.56408125,0.43591875,1
0.39877167,0.6012283,1
0.059286155,0.9407139,1
0.3086712,0.69132876,1
0.11097922,0.8890208,1
0.22003813,0.7799618,1
0.16234837,0.83765155,1
0.12640814,0.87359184,1
0.30295658,0.6970434,1
0.20743054,0.7925695,1
0.46842253,0.53157747,1
0.20094351,0.79905653,1
0.20510401,0.794896,1
0.12487546,0.8751246,1
0.67212534,0.32787472,1
0.42831165,0.5716884,1
0.30641547,0.6935845,1
0.24374273,0.75625724,1
0.33602804,0.6639719,1
0.17735337,0.8226466,1
0.20887509,0.79112494,1
0.06986676,0.93013316,1
0.17952482,0.82047516,1
0.71771187,0.28228813,1
0.13831851,0.86168146,1
0.38995126,0.6100487,1
0.21489777,0.7851022,1
0.16762961,0.8323704,1
0.26742837,0.73257166,1
0.17026596,0.8297341,1
0.4375195,0.5624805,1
0.38974914,0.61025083,1
0.25460038,0.7453996,1
0.24573979,0.75426024,1
0.3491883,0.6508117,1
0.19086118,0.8091388,1
0.17108317,0.82891685,1
0.26813146,0.7318685,1
0.42622137,0.5737786,1
0.23642476,0.76357526,1
0.3153055,0.6846946,1
0.33861095,0.66138905,1
0.26779616,0.7322039,1
0.4741831,0.52581686,1
0.32033637,0.6796636,1
0.17418382,0.8258162,1
0.564333,0.43566698,1
0.06442502,0.93557495,1
0.15732875,0.8426713,1
0.3433793,0.65662074,1
0.53009367,0.46990633,1
0.20453684,0.7954632,1
0.07537677,0.9246232,1
0.3383909,0.6616091,1
0.28678212,0.7132179,1
0.45071036,0.5492897,1
0.2388977,0.7611023,1
0.22078669,0.77921337,1
0.13947499,0.860525,1
0.30742174,0.69257826,1
0.41677752,0.5832225,1
0.3443905,0.65560955,1
0.10145724,0.8985427,1
0.3211005,0.6788995,1
0.40860978,0.59139013,1
0.14374292,0.856257,1
0.14432621,0.8556738,1
0.232626,0.767374,1
0.22236456,0.77763546,1
0.06945112,0.9305489,1
0.15920784,0.8407922,1
0.2482231,0.75177693,1
0.41327882,0.5867211,1
0.45611534,0.54388463,1
0.28391048,0.71608955,1
0.50591004,0.49409,1
0.08647523,0.91352475,1
0.42411384,0.5758862,1
0.13645855,0.8635414,1
0.24830091,0.75169903,1
0.24456067,0.7554393,1
0.26564103,0.734359,1
0.24056105,0.759439,1
0.52486044,0.47513962,1
0.15246946,0.84753054,1
0.15386032,0.8461396,1
0.15445514,0.8455448,1
0.24302223,0.75697774,1
0.3157432,0.6842568,1
0.28360838,0.71639156,1
0.16379063,0.83620936,1
0.6362825,0.3637175,1
0.22461632,0.7753837,1
0.33558127,0.6644187,1
0.39056286,0.6094371,1
0.33010975,0.6698903,1
0.5004847,0.49951532,1
0.12861232,0.8713877,1
0.4039262,0.5960738,1
0.27256662,0.7274334,1
0.17432258,0.8256774,1
0.22191788,0.7780821,1
0.22338876,0.7766112,1
0.41594976,0.5840503,1
0.19695604,0.803044,1
0.7307672,0.2692328,1
0.19296934,0.8070307,1
0.34373593,0.6562641,1
0.6297491,0.37025085,1
0.12536888,0.8746311,1
0.24564189,0.7543581,1
0.12251684,0.8774831,1
0.47653458,0.52346545,1
0.39401948,0.6059805,1
0.13021514,0.8697849,1
0.05354114,0.9464589,1
0.24456275,0.75543725,1
0.24335484,0.7566451,1
0.33624843,0.6637516,1
0.27622002,0.7237799,1
0.18368873,0.81631124,1
0.13183309,0.8681669,1
0.25571257,0.7442874,1
0.2596378,0.7403621,1
0.17489952,0.8251004,1
0.25687653,0.7431235,1
0.13503124,0.8649688,1
0.23087068,0.7691294,1
0.4932059,0.50679415,1
0.100652106,0.8993479,1
0.3824164,0.61758363,1
0.25678656,0.7432135,1
0.22426665,0.77573335,1
0.10393987,0.89606005,1
0.23127429,0.76872575,1
0.18424523,0.8157548,1
0.23609899,0.76390105,1
0.23841086,0.7615891,1
0.4293467,0.5706533,1
0.34286326,0.65713674,1
0.45981354,0.54018646,1
0.1586156,0.8413845,1
0.2234599,0.7765401,1
0.23822813,0.76177186,1
0.39662743,0.6033726,1
0.25856712,0.7414329,1
0.119306415,0.88069355,1
0.18278642,0.81721365,1
0.12476548,0.8752345,1
0.44987884,0.5501212,1
0.22398916,0.7760108,1
0.31743446,0.68256557,1
0.14018159,0.85981846,1
0.2818645,0.7181355,1
0.41582766,0.58417237,1
0.36779696,0.632203,1
0.05328878,0.9467112,1
0.25563142,0.74436855,1
0.38906777,0.6109322,1
0.68380463,0.3161954,1
0.239112,0.76088804,1
0.3191836,0.68081635,1
0.3473978,0.65260214,1
0.15432131,0.8456787,1
0.14525588,0.8547441,1
0.39631617,0.6036839,1
0.16978246,0.8302176,1
0.16673353,0.8332665,1
0.32857743,0.67142266,1
0.26597482,0.7340251,1
0.1430056,0.85699445,1
0.22322449,0.77677554,1
0.26849076,0.73150927,1
0.1672546,0.83274543,1
0.21078154,0.7892185,1
0.24382906,0.7561709,1
0.29664645,0.7033535,1
0.3826237,0.6173763,1
0.33455965,0.6654404,1
0.24407832,0.75592166,1
0.47470787,0.5252921,1
0.20581615,0.79418385,1
0.23200175,0.7679982,1
0.5076994,0.4923006,1
0.3494983,0.65050167,1
0.26582837,0.7341716,1
0.22266893,0.77733105,1
0.1815546,0.81844544,1
0.48004898,0.51995105,1
0.14901285,0.85098714,1
0.37505236,0.62494767,1
0.27695462,0.7230454,1
0.4415388,0.55846125,1
0.10871992,0.8912801,1
