prob_class_0,prob_class_1,true_label
0.28497186,0.71502817,1
0.31015298,0.68984693,1
0.04112364,0.9588764,1
0.30386817,0.6961318,1
0.25655395,0.74344605,1
0.17822435,0.8217757,1
0.02424046,0.97575957,1
0.040339068,0.9596609,1
0.1578,0.8422,1
0.49097887,0.50902116,1
0.96409476,0.035905216,1
0.07705399,0.922946,1
0.18451743,0.81548256,1
0.34521952,0.6547804,1
0.13410963,0.8658903,1
0.30235526,0.6976447,1
0.16819693,0.83180314,1
0.17322412,0.8267758,1
0.25483686,0.7451631,1
0.29722854,0.7027715,1
0.25875172,0.7412483,1
0.16030315,0.8396968,1
0.0519113,0.94808865,1
0.16554232,0.8344577,1
0.11488332,0.88511664,1
0.19138686,0.8086132,1
0.38558397,0.61441606,1
0.29674593,0.7032541,1
0.2725034,0.7274966,1
0.04311174,0.95688826,1
0.13908735,0.8609126,1
0.17517692,0.82482314,1
0.1847884,0.8152116,1
0.2609277,0.7390723,1
0.17175275,0.82824725,1
0.16694123,0.8330588,1
0.55039895,0.44960108,1
0.059705127,0.9402949,1
0.21794023,0.7820598,1
0.24335328,0.75664675,1
0.26208878,0.7379112,1
0.034679003,0.96532106,1
0.12465556,0.87534446,1
0.52806044,0.47193953,1
0.040160522,0.95983946,1
0.17630066,0.8236993,1
0.17436704,0.8256329,1
0.22668713,0.77331287,1
0.40895668,0.5910433,1
0.0480556,0.95194435,1
0.59749305,0.4025069,1
0.028752396,0.97124755,1
0.13403384,0.86596614,1
0.020251332,0.97974867,1
0.063797005,0.93620294,1
0.111255966,0.88874406,1
0.049064092,0.9509359,1
0.025507556,0.97449243,1
0.11099906,0.889001,1
0.3713322,0.6286678,1
0.04954734,0.9504527,1
0.2879318,0.7120682,1
0.34952322,0.65047675,1
0.30007428,0.69992566,1
0.109605566,0.89039445,1
0.289321,0.71067905,1
0.10230729,0.8976927,1
0.14564338,0.8543566,1
0.26135597,0.73864406,1
0.058359332,0.9416407,1
0.08597124,0.91402876,1
0.4404881,0.55951196,1
0.45069832,0.5493017,1
0.04898427,0.9510157,1
0.32850862,0.67149144,1
0.049859036,0.95014095,1
0.030724268,0.96927565,1
0.25206175,0.7479383,1
0.40082595,0.599174,1
0.15319341,0.8468065,1
0.38073474,0.61926526,1
0.10579217,0.8942078,1
0.2070337,0.7929663,1
0.22134879,0.7786512,1
0.17377384,0.8262262,1
0.28946304,0.71053696,1
0.4393105,0.56068957,1
0.2252135,0.7747865,1
0.048064794,0.9519352,1
0.05837965,0.9416204,1
0.030474879,0.96952516,1
0.22744529,0.77255476,1
0.056960646,0.9430394,1
0.12759635,0.8724037,1
0.139318,0.860682,1
0.15620181,0.8437982,1
0.19058743,0.8094126,1
0.2016625,0.7983375,1
0.14237252,0.8576275,1
0.37683254,0.62316746,1
0.11573751,0.88426244,1
0.20371434,0.7962856,1
0.063941546,0.9360585,1
0.08476771,0.91523224,1
0.02821569,0.9717843,1
0.29541412,0.7045859,1
0.5806811,0.41931897,1
0.07968849,0.9203115,1
0.18714789,0.81285214,1
0.029681692,0.97031826,1
0.3825648,0.6174352,1
0.46415392,0.53584605,1
0.09003771,0.90996224,1
0.3428451,0.6571549,1
0.14477302,0.85522693,1
0.17600684,0.82399315,1
0.06276337,0.9372366,1
0.10502152,0.89497846,1
0.51501024,0.4849898,1
0.034552965,0.965447,1
0.21761352,0.7823865,1
0.02767689,0.9723231,1
0.0686464,0.9313536,1
0.09402383,0.9059762,1
0.098643124,0.90135694,1
0.37155902,0.62844104,1
0.35801062,0.64198935,1
0.3036943,0.6963057,1
0.05339622,0.94660383,1
0.13255025,0.86744976,1
0.34090254,0.6590975,1
0.054377604,0.94562244,1
0.16228537,0.8377146,1
0.3125633,0.6874367,1
0.10321421,0.8967858,1
0.04325399,0.956746,1
0.35308823,0.64691174,1
0.053721584,0.94627845,1
0.17820603,0.821794,1
0.2835358,0.7164642,1
0.085882515,0.91411746,1
0.086643875,0.9133561,1
0.46824452,0.5317555,1
0.023687722,0.9763123,1
0.03684822,0.96315175,1
0.26120314,0.73879683,1
0.15548195,0.84451807,1
0.22608995,0.77391,1
0.1892339,0.81076616,1
0.67548424,0.32451576,1
0.06999117,0.9300088,1
0.12014961,0.8798504,1
0.383065,0.6169351,1
0.16501026,0.8349898,1
0.0867734,0.9132266,1
0.22941545,0.7705845,1
0.32781088,0.6721891,1
0.026962273,0.9730377,1
0.112971745,0.8870282,1
0.090784796,0.9092152,1
0.19680071,0.80319923,1
0.3068808,0.69311917,1
0.083544806,0.9164552,1
0.0730402,0.9269598,1
0.10111523,0.8988847,1
0.2509155,0.74908453,1
0.019354315,0.9806457,1
0.46692517,0.53307486,1
0.11191849,0.8880815,1
0.3043996,0.69560045,1
0.14769316,0.8523068,1
0.1305156,0.86948436,1
0.07501945,0.9249806,1
0.27569517,0.72430474,1
0.048953436,0.9510465,1
0.31630844,0.6836916,1
0.05615673,0.94384325,1
0.030866716,0.96913326,1
0.061274488,0.93872553,1
0.25495353,0.7450465,1
0.055586837,0.9444131,1
0.26515168,0.7348483,1
0.325103,0.674897,1
0.03639419,0.9636058,1
0.06974554,0.9302545,1
0.38951722,0.6104828,1
0.218192,0.781808,1
0.1961683,0.80383164,1
0.028014401,0.9719856,1
0.3063784,0.6936216,1
0.37594724,0.62405276,1
0.045453783,0.95454615,1
0.14529908,0.854701,1
0.23292916,0.7670708,1
0.04688481,0.9531152,1
0.081657395,0.9183426,1
0.3243075,0.67569256,1
0.0636065,0.9363935,1
0.18767089,0.81232905,1
0.14237757,0.8576224,1
0.19050685,0.8094931,1
0.18613927,0.8138607,1
0.047163732,0.95283633,1
0.06748082,0.9325192,1
0.026265616,0.9737344,1
0.031916223,0.9680838,1
0.026668297,0.97333175,1
0.053672325,0.9463277,1
0.13103014,0.8689698,1
0.02730159,0.97269845,1
0.4246903,0.5753097,1
0.5883602,0.41163984,1
0.09085092,0.9091491,1
0.25378925,0.74621075,1
0.3971968,0.6028032,1
0.29333687,0.70666313,1
0.25926152,0.7407385,1
0.2658573,0.73414266,1
0.04717747,0.95282257,1
0.2017151,0.79828495,1
0.11569267,0.8843073,1
0.098104216,0.90189576,1
0.16255745,0.8374425,1
0.12230492,0.87769514,1
0.035978407,0.96402156,1
0.042078767,0.9579212,1
0.112798385,0.88720155,1
0.4936674,0.5063326,1
0.12978812,0.8702119,1
0.59527636,0.40472358,1
0.057790693,0.9422093,1
0.024206247,0.9757937,1
0.5901851,0.40981495,1
0.093102686,0.9068973,1
0.05075679,0.9492432,1
0.08392314,0.91607684,1
0.17429738,0.82570255,1
0.025756013,0.974244,1
0.18342575,0.8165742,1
0.057257745,0.9427422,1
0.20514135,0.7948587,1
0.26383397,0.73616606,1
0.2827185,0.71728146,1
0.6169091,0.38309085,1
0.6406219,0.35937807,1
0.20705226,0.7929477,1
0.32718658,0.6728134,1
0.33388665,0.6661134,1
0.026310852,0.9736892,1
0.43615493,0.56384504,1
0.23614933,0.7638507,1
0.7215697,0.27843028,1
0.29684567,0.70315427,1
0.405872,0.59412795,1
0.023038482,0.97696155,1
0.057113823,0.9428861,1
0.2327327,0.76726735,1
0.04098405,0.9590159,1
0.08563979,0.9143603,1
0.19052887,0.8094711,1
0.06869672,0.93130326,1
0.10461718,0.8953828,1
0.15514131,0.8448587,1
0.018295178,0.98170483,1
0.36938405,0.6306159,1
0.3381178,0.6618822,1
0.12344211,0.8765579,1
0.02984932,0.9701507,1
0.10295839,0.89704156,1
0.0983122,0.9016878,1
0.04864845,0.9513516,1
0.031106615,0.96889335,1
0.40621242,0.59378755,1
0.09482275,0.90517724,1
0.07677321,0.9232267,1
0.3456848,0.65431523,1
0.019060753,0.98093927,1
0.12900719,0.8709928,1
0.1474868,0.8525132,1
0.12565753,0.8743425,1
0.5542946,0.44570538,1
0.3309755,0.6690245,1
0.1446976,0.85530245,1
0.21350496,0.78649503,1
0.17281951,0.8271805,1
0.44806603,0.551934,1
0.09853896,0.90146106,1
0.047902204,0.9520978,1
0.06855269,0.9314473,1
0.04904982,0.95095015,1
0.69676036,0.30323964,1
0.5225238,0.47747612,1
0.11043618,0.8895638,1
0.14630215,0.8536979,1
0.03520593,0.9647941,1
0.24853615,0.7514639,1
0.12467594,0.8753241,1
0.96246386,0.037536085,1
0.028870422,0.97112966,1
0.14386544,0.85613453,1
0.21439701,0.78560305,1
0.124153264,0.87584674,1
0.021396587,0.9786034,1
0.0376611,0.96233886,1
0.07401065,0.9259894,1
0.21832974,0.7816702,1
0.0674482,0.93255174,1
0.28399792,0.716002,1
0.022277925,0.97772205,1
0.21157585,0.7884242,1
0.30209258,0.69790745,1
0.30286095,0.697139,1
0.15453309,0.8454669,1
0.2246846,0.7753154,1
0.26542923,0.7345707,1
0.39631456,0.60368544,1
0.15091972,0.84908026,1
0.15939967,0.8406003,1
0.037171584,0.9628284,1
0.054740127,0.9452599,1
0.11939244,0.8806076,1
0.030409615,0.96959037,1
0.27529982,0.7247002,1
0.14709291,0.85290706,1
0.18100113,0.81899893,1
0.04314751,0.9568525,1
0.15133034,0.84866965,1
0.10422138,0.8957786,1
0.13845189,0.8615481,1
0.085947625,0.91405237,1
0.030033186,0.9699668,1
0.38842368,0.6115763,1
0.06687852,0.93312144,1
0.19347401,0.80652595,1
0.019148853,0.9808512,1
0.22789781,0.77210224,1
0.16189961,0.8381004,1
0.12842701,0.8715729,1
0.1080642,0.8919358,1
0.12568101,0.87431896,1
0.22019863,0.77980137,1
0.04103393,0.958966,1
0.03475055,0.9652494,1
0.18511614,0.8148838,1
0.21899022,0.7810098,1
0.10851445,0.8914856,1
0.13707669,0.8629233,1
0.6174429,0.38255712,1
0.25850606,0.74149394,1
0.0477194,0.9522806,1
0.15705243,0.8429476,1
0.26966816,0.73033184,1
0.15596826,0.84403175,1
0.033033647,0.96696633,1
0.27960244,0.72039753,1
0.019227158,0.98077285,1
0.1262349,0.8737651,1
0.0451235,0.9548765,1
0.03786278,0.9621372,1
0.1932994,0.8067005,1
0.13795435,0.8620456,1
0.059535615,0.9404643,1
0.27294862,0.72705144,1
0.30704153,0.6929585,1
0.578738,0.42126206,1
0.10632281,0.8936772,1
0.40257826,0.5974217,1
0.07138372,0.9286163,1
0.4175461,0.5824539,1
0.3065984,0.69340163,1
0.08142198,0.918578,1
0.15374595,0.846254,1
0.29284027,0.7071597,1
0.062356137,0.9376438,1
0.2357574,0.7642426,1
0.13853039,0.8614696,1
0.03861417,0.96138585,1
0.47416154,0.5258385,1
0.42914248,0.5708575,1
0.18925083,0.8107491,1
0.22100195,0.7789981,1
0.026908614,0.97309136,1
0.0667884,0.93321157,1
0.29078358,0.7092164,1
0.19162193,0.8083781,1
0.084684364,0.9153156,1
0.2277602,0.7722398,1
0.12184694,0.8781531,1
0.07575054,0.9242494,1
0.07709943,0.9229006,1
0.07424684,0.9257532,1
0.46351582,0.53648424,1
0.28661582,0.7133842,1
0.33773646,0.6622635,1
0.02410734,0.9758926,1
0.06742456,0.9325754,1
0.2771895,0.7228105,1
0.12210419,0.87789583,1
0.18407801,0.81592196,1
0.33684003,0.66316,1
0.19103326,0.80896676,1
0.15045573,0.8495442,1
0.06788136,0.9321186,1
0.17270686,0.8272931,1
0.09196479,0.9080352,1
0.17161085,0.8283891,1
0.06867165,0.9313284,1
0.045267127,0.9547329,1
0.357616,0.64238393,1
0.60639083,0.39360923,1
0.47752136,0.52247864,1
0.06463119,0.9353688,1
0.10961594,0.890384,1
0.1477785,0.8522215,1
0.07569351,0.92430645,1
0.11154417,0.8884558,1
0.05270495,0.947295,1
0.13703878,0.86296123,1
0.08277051,0.9172294,1
0.5650137,0.43498626,1
0.20667075,0.79332924,1
0.3467551,0.6532449,1
0.24581549,0.7541845,1
0.16602501,0.83397496,1
0.05163575,0.94836426,1
0.19275206,0.80724794,1
0.115150996,0.8848491,1
0.09219604,0.90780395,1
0.3283982,0.6716018,1
0.11999944,0.8800006,1
0.11095024,0.88904977,1
0.26553097,0.73446906,1
0.034139577,0.9658604,1
0.051961076,0.94803894,1
0.30721816,0.6927818,1
0.056918383,0.9430816,1
0.05871797,0.9412821,1
0.47140568,0.5285943,1
0.123622626,0.8763774,1
0.092302375,0.9076976,1
0.65443,0.34556997,1
0.022374032,0.977626,1
0.14787845,0.85212153,1
0.3915988,0.60840124,1
0.036696732,0.9633033,1
0.055382624,0.94461733,1
0.2208406,0.7791594,1
0.2380154,0.76198465,1
0.03230886,0.9676912,1
0.023763519,0.9762365,1
0.2452509,0.7547491,1
0.028381629,0.97161835,1
0.102472395,0.8975276,1
0.049454466,0.95054555,1
0.12329055,0.8767094,1
0.104244374,0.8957556,1
0.101151995,0.89884806,1
0.07926053,0.9207395,1
0.37001067,0.6299893,1
0.0834016,0.91659844,1
0.039969523,0.9600305,1
0.040916834,0.95908314,1
0.12732217,0.87267786,1
0.037795335,0.96220464,1
0.2641622,0.73583776,1
0.2808909,0.7191091,1
0.67471486,0.3252851,1
0.12635207,0.87364787,1
0.22474094,0.775259,1
0.5500142,0.4499858,1
0.36632672,0.63367325,1
0.056225095,0.9437749,1
0.3953499,0.60465014,1
0.29650843,0.70349157,1
0.042607874,0.95739216,1
0.15798193,0.842018,1
0.12358283,0.8764172,1
0.22338317,0.7766168,1
0.041553333,0.9584467,1
0.045860976,0.954139,1
0.07420742,0.9257925,1
0.116125874,0.8838741,1
0.20896477,0.7910353,1
0.10526953,0.89473045,1
0.31991714,0.6800828,1
0.22406009,0.7759399,1
0.02557886,0.9744211,1
0.15123251,0.84876746,1
0.30034024,0.6996597,1
0.07139849,0.9286015,1
0.15419905,0.84580094,1
0.023081178,0.9769189,1
0.11983626,0.8801637,1
0.041366447,0.95863354,1
0.036997456,0.9630025,1
0.13212138,0.86787856,1
0.060430307,0.9395697,1
0.17284614,0.82715386,1
0.18167128,0.8183287,1
0.43259576,0.56740427,1
0.113303326,0.88669664,1
0.19826816,0.8017318,1
0.7768611,0.2231389,1
0.040193975,0.9598061,1
0.046806905,0.95319307,1
0.06605654,0.93394345,1
0.053005967,0.94699407,1
0.07093662,0.9290634,1
0.06691508,0.9330849,1
0.23429544,0.7657046,1
0.49928203,0.50071794,1
0.02898805,0.97101194,1
0.04901546,0.95098454,1
0.45389697,0.54610294,1
0.05413623,0.94586384,1
0.07060018,0.9293998,1
0.07901585,0.92098415,1
0.16485332,0.83514667,1
0.25788012,0.74211985,1
0.23036772,0.7696322,1
0.68100446,0.31899554,1
0.20175551,0.79824454,1
0.17170498,0.82829505,1
0.1408054,0.8591946,1
0.07719367,0.9228064,1
0.12596282,0.8740372,1
0.1998832,0.8001167,1
0.056957573,0.94304246,1
0.044503417,0.95549655,1
0.041820213,0.9581798,1
0.12997726,0.8700228,1
0.2348164,0.76518357,1
0.330705,0.66929495,1
0.40309012,0.5969099,1
0.49196187,0.5080381,1
0.6101883,0.38981172,1
0.19940896,0.80059105,1
0.35760558,0.6423945,1
0.21149932,0.78850067,1
0.35240954,0.64759046,1
0.07842112,0.9215789,1
0.26420042,0.73579955,1
0.043038018,0.956962,1
0.113682896,0.8863171,1
0.5016145,0.4983855,1
0.07137092,0.92862904,1
0.27468878,0.72531116,1
0.09306394,0.90693605,1
0.17257474,0.8274253,1
0.025725005,0.974275,1
0.2521902,0.74780977,1
0.5084936,0.49150643,1
0.4844624,0.51553756,1
0.35460842,0.64539164,1
0.27499908,0.72500086,1
0.22681364,0.7731863,1
0.30967462,0.69032544,1
0.059225842,0.9407741,1
0.5053005,0.49469945,1
0.065398335,0.93460166,1
0.098527566,0.9014725,1
0.101926915,0.8980731,1
0.21882449,0.7811755,1
0.19579834,0.80420166,1
0.48614228,0.5138577,1
0.5899711,0.4100289,1
0.0643972,0.9356028,1
0.027465316,0.9725347,1
0.17504735,0.8249526,1
0.19543482,0.8045652,1
0.26063606,0.7393639,1
0.14604862,0.8539514,1
0.23026931,0.7697307,1
0.11263423,0.8873658,1
0.30705386,0.69294614,1
0.14159562,0.85840434,1
0.033141207,0.9668588,1
0.1523353,0.84766465,1
0.1924614,0.80753857,1
0.734798,0.26520193,1
0.09762667,0.9023734,1
0.23328711,0.7667129,1
0.4753856,0.52461445,1
0.2911865,0.7088135,1
0.10725747,0.8927425,1
0.058833536,0.94116646,1
0.31971216,0.68028784,1
0.063659795,0.93634015,1
0.18568684,0.8143132,1
0.02679892,0.9732011,1
0.05781627,0.9421837,1
0.09556583,0.9044342,1
0.4907934,0.50920665,1
0.0685752,0.9314248,1
0.26448336,0.7355166,1
0.22690092,0.77309906,1
0.6048642,0.39513582,1
0.024265243,0.9757347,1
0.019143509,0.9808564,1
0.27624664,0.72375333,1
0.22853525,0.7714647,1
0.037477635,0.9625224,1
0.13117963,0.8688203,1
0.23823208,0.7617679,1
0.3299099,0.67009014,1
0.22253735,0.7774627,1
0.047977697,0.95202225,1
0.058808535,0.9411915,1
0.029806636,0.9701933,1
0.2846831,0.71531683,1
0.1831806,0.8168194,1
0.047598634,0.95240134,1
0.1377933,0.8622067,1
0.30978203,0.69021803,1
0.278185,0.72181505,1
0.19898093,0.8010191,1
0.26087084,0.7391291,1
0.17249328,0.8275067,1
0.035529196,0.96447074,1
0.1931571,0.80684286,1
0.5062525,0.4937475,1
0.07099998,0.929,1
0.3567908,0.64320916,1
0.33481282,0.6651872,1
0.18189472,0.8181053,1
0.31232244,0.6876775,1
0.1512673,0.84873265,1
0.09129187,0.9087081,1
0.12688956,0.8731105,1
0.6900598,0.3099402,1
0.40516573,0.59483427,1
0.1540762,0.84592384,1
0.0540156,0.94598436,1
0.10838336,0.8916167,1
0.12014144,0.8798586,1
0.14050144,0.85949856,1
0.1503314,0.84966856,1
0.19458085,0.80541915,1
0.017993808,0.9820062,1
0.2587426,0.74125737,1
0.08901792,0.9109821,1
0.12957685,0.87042314,1
0.032428212,0.96757174,1
0.31440923,0.6855908,1
0.09876977,0.9012303,1
0.02391126,0.9760887,1
0.04469325,0.95530677,1
0.2491472,0.75085276,1
0.12497311,0.8750269,1
0.11348238,0.8865176,1
0.34319684,0.65680325,1
0.18653242,0.8134676,1
0.04927361,0.9507264,1
0.13557431,0.86442566,1
0.101925656,0.8980743,1
0.25540197,0.744598,1
0.13249002,0.86750996,1
0.02888963,0.9711104,1
0.19087572,0.8091243,1
0.34102982,0.6589702,1
0.2786323,0.72136766,1
0.034780297,0.96521974,1
0.14490451,0.85509545,1
0.17052872,0.8294713,1
0.12562053,0.8743795,1
0.02831006,0.97168994,1
0.60769343,0.39230657,1
0.28914082,0.71085924,1
0.1192259,0.8807741,1
0.38165662,0.61834335,1
0.51096004,0.4890399,1
0.5677847,0.4322153,1
0.22770953,0.77229047,1
0.2309904,0.76900965,1
0.23663351,0.76336646,1
0.10466932,0.89533067,1
0.18254872,0.81745124,1
0.17633899,0.823661,1
0.029500358,0.9704997,1
0.047334824,0.95266515,1
0.2161593,0.78384066,1
0.02014125,0.97985876,1
0.11841965,0.88158035,1
0.08935623,0.91064376,1
0.15570265,0.8442974,1
0.26416394,0.7358361,1
0.14999764,0.85000235,1
0.10869529,0.89130473,1
0.0837354,0.91626465,1
0.12957592,0.8704241,1
0.22027355,0.77972645,1
0.13004518,0.8699548,1
0.119927846,0.8800721,1
0.42983723,0.5701627,1
0.13944927,0.8605507,1
0.5639043,0.4360957,1
0.16675393,0.83324605,1
0.07289994,0.92710006,1
0.056379985,0.94361997,1
0.18587875,0.8141213,1
0.20345725,0.7965427,1
0.14146034,0.85853964,1
0.6480502,0.35194975,1
0.026982585,0.97301745,1
0.35617685,0.6438232,1
0.21907872,0.7809213,1
0.04583836,0.9541616,1
0.29404902,0.705951,1
0.17113486,0.8288651,1
0.022457952,0.97754204,1
0.3367592,0.66324073,1
0.028476674,0.9715233,1
0.079512656,0.9204873,1
0.054992747,0.9450072,1
0.29934785,0.7006522,1
0.978378,0.021622041,1
0.09538717,0.90461284,1
0.17655247,0.8234475,1
0.08544409,0.91455597,1
0.06904335,0.9309566,1
0.032824088,0.96717596,1
0.06786525,0.93213475,1
0.34466293,0.65533704,1
0.28932884,0.7106711,1
0.04984125,0.9501588,1
0.10170004,0.89829993,1
0.1765461,0.8234539,1
0.03611152,0.9638885,1
0.094518796,0.9054812,1
0.090525985,0.909474,1
0.030320102,0.96967995,1
0.14887021,0.8511298,1
0.30265,0.69735,1
0.594033,0.405967,1
0.024610579,0.97538936,1
0.282208,0.717792,1
0.32674918,0.6732508,1
0.069789924,0.93021005,1
0.39313018,0.6068698,1
0.22528179,0.77471817,1
0.023294995,0.976705,1
0.038915303,0.9610847,1
0.32595706,0.6740429,1
0.022066936,0.97793305,1
0.07543141,0.9245686,1
0.3471693,0.65283066,1
0.107623495,0.89237654,1
0.14201277,0.8579872,1
0.063802265,0.93619776,1
0.32737976,0.6726203,1
0.050677963,0.949322,1
0.19318506,0.8068149,1
0.27970755,0.72029245,1
0.16204132,0.83795863,1
0.2203588,0.7796412,1
0.28930646,0.71069354,1
0.07857606,0.92142385,1
0.047962066,0.95203793,1
0.19175094,0.808249,1
0.18891887,0.8110811,1
0.21177083,0.7882292,1
0.24208426,0.75791574,1
0.27088198,0.72911805,1
0.031110542,0.9688895,1
0.03889704,0.9611029,1
0.15692824,0.84307176,1
0.10903124,0.89096874,1
0.13136883,0.8686311,1
0.2521714,0.7478286,1
0.043597113,0.9564029,1
0.20470847,0.79529154,1
0.06873415,0.93126583,1
0.036526542,0.9634735,1
0.28636593,0.7136341,1
0.03320593,0.9667941,1
0.10106074,0.89893925,1
0.2177007,0.7822993,1
0.28014234,0.7198577,1
0.11831066,0.8816893,1
0.12024692,0.8797531,1
0.11907453,0.8809254,1
0.1494282,0.8505718,1
0.08769148,0.9123086,1
0.49502262,0.50497735,1
0.117801644,0.88219833,1
0.04319016,0.9568098,1
0.13843751,0.86156243,1
0.16229783,0.83770216,1
0.3072696,0.69273037,1
0.09684101,0.903159,1
0.08442303,0.915577,1
0.36320505,0.6367949,1
0.063573435,0.9364265,1
0.21131645,0.7886835,1
0.15898438,0.84101564,1
0.16520455,0.8347954,1
0.04457804,0.955422,1
0.07093928,0.9290607,1
0.14795242,0.8520476,1
0.10387746,0.8961226,1
0.10614893,0.89385104,1
0.26551184,0.7344881,1
0.080438025,0.9195619,1
0.45857596,0.541424,1
0.05384318,0.9461568,1
0.1222456,0.87775445,1
0.20550956,0.7944904,1
0.28253466,0.7174654,1
0.1858386,0.8141614,1
0.115620166,0.8843798,1
0.31794906,0.68205094,1
0.44987398,0.550126,1
0.11227796,0.8877221,1
0.042697344,0.9573027,1
0.017597556,0.9824025,1
0.048301265,0.9516988,1
0.08866623,0.9113338,1
0.15486565,0.8451343,1
0.14411768,0.85588235,1
0.29816484,0.7018352,1
0.55167717,0.44832286,1
0.059052512,0.9409475,1
0.050414022,0.9495859,1
0.24016039,0.7598396,1
0.40306652,0.5969335,1
0.2280849,0.7719151,1
0.42478365,0.5752163,1
0.2838434,0.7161566,1
0.032536127,0.96746385,1
0.43047586,0.56952417,1
0.25741464,0.74258536,1
0.32068157,0.67931837,1
0.025473421,0.9745266,1
0.120690145,0.87930983,1
0.12714513,0.87285495,1
0.077465504,0.92253447,1
0.11693986,0.88306016,1
