prob_class_0,prob_class_1,true_label
0.08198324,0.9180168,1
0.072482005,0.92751795,1
0.06200332,0.9379966,1
0.03897791,0.9610221,1
0.50408095,0.49591902,1
0.35800594,0.64199406,1
0.45306662,0.5469334,1
0.39021915,0.6097809,1
0.03646247,0.9635376,1
0.24730654,0.7526935,1
0.08540817,0.91459185,1
0.14796129,0.8520388,1
0.06559489,0.93440515,1
0.3403491,0.65965086,1
0.20220743,0.7977925,1
0.14077137,0.8592287,1
0.058519788,0.94148016,1
0.32768768,0.6723124,1
0.062072977,0.937927,1
0.23136432,0.76863563,1
0.42993557,0.57006437,1
0.089804225,0.91019577,1
0.25358012,0.74641985,1
0.22205442,0.7779456,1
0.07227871,0.92772126,1
0.06423143,0.93576854,1
0.04702622,0.9529738,1
0.24868137,0.75131863,1
0.17616868,0.8238313,1
0.12791179,0.87208825,1
0.29850358,0.7014964,1
0.06466742,0.9353326,1
0.15427464,0.84572536,1
0.26850986,0.73149014,1
0.12490984,0.8750901,1
0.1306521,0.8693479,1
0.13428058,0.8657194,1
0.12053064,0.87946934,1
0.07356405,0.92643595,1
0.40170473,0.5982953,1
0.2687999,0.73120016,1
0.34642202,0.653578,1
0.06072829,0.9392717,1
0.07132907,0.9286709,1
0.54539514,0.45460486,1
0.10345629,0.8965437,1
0.18826024,0.81173974,1
0.45219672,0.54780334,1
0.3309257,0.66907424,1
0.14630128,0.8536988,1
0.13866143,0.86133856,1
0.338962,0.661038,1
0.14641218,0.85358787,1
0.04001328,0.95998675,1
0.33269575,0.6673042,1
0.21797268,0.7820273,1
0.0727794,0.9272206,1
0.07688668,0.92311335,1
0.22036996,0.77963006,1
0.05598433,0.9440156,1
0.10780959,0.8921904,1
0.23951763,0.7604824,1
0.3917872,0.6082128,1
0.31128195,0.6887181,1
0.34891888,0.6510811,1
0.07810211,0.9218979,1
0.033566203,0.9664338,1
0.4281888,0.57181126,1
0.34464166,0.6553584,1
0.03734291,0.96265703,1
0.23965426,0.76034576,1
0.18175983,0.81824017,1
0.14777832,0.85222167,1
0.41272882,0.5872712,1
0.07197443,0.9280256,1
0.1269541,0.87304586,1
0.23479213,0.7652079,1
0.11088014,0.8891199,1
0.07507231,0.9249277,1
0.35629714,0.64370286,1
0.11011227,0.88988775,1
0.09924104,0.900759,1
0.21250185,0.7874981,1
0.06090748,0.9390925,1
0.08042596,0.919574,1
0.107577346,0.8924227,1
0.14010955,0.85989046,1
0.07906881,0.9209312,1
0.47336656,0.52663344,1
0.059781805,0.9402182,1
0.29253042,0.7074696,1
0.12137762,0.8786224,1
0.08753403,0.912466,1
0.16667232,0.83332765,1
0.36341017,0.6365898,1
0.07237174,0.9276282,1
0.09528202,0.90471804,1
0.279227,0.72077304,1
0.064782925,0.9352171,1
0.19372502,0.80627495,1
0.051099267,0.94890076,1
0.21224847,0.7877515,1
0.07561482,0.9243852,1
0.3120868,0.68791324,1
0.23909639,0.76090366,1
0.18946908,0.8105309,1
0.4614832,0.53851676,1
0.2064984,0.79350156,1
0.24346504,0.756535,1
0.26711205,0.732888,1
0.35459882,0.6454012,1
0.39147016,0.6085298,1
0.3291358,0.6708642,1
0.5194175,0.48058248,1
0.086633384,0.91336656,1
0.21843053,0.7815694,1
0.11813976,0.8818602,1
0.11341959,0.88658047,1
0.08365759,0.9163424,1
0.33897012,0.6610299,1
0.056578796,0.9434212,1
0.12897281,0.87102723,1
0.54626054,0.45373955,1
0.32775685,0.6722432,1
0.29882073,0.70117927,1
0.23733123,0.7626687,1
0.19268557,0.8073144,1
0.1709757,0.82902426,1
0.37303984,0.62696016,1
0.10903243,0.8909676,1
0.11386374,0.88613623,1
0.25417474,0.7458253,1
0.111945346,0.88805467,1
0.23351876,0.7664812,1
0.115277536,0.88472253,1
0.146397,0.85360307,1
0.14912905,0.8508709,1
0.30078268,0.6992173,1
0.078892045,0.921108,1
0.4147375,0.58526254,1
0.070156574,0.9298435,1
0.14475964,0.85524035,1
0.06646554,0.93353444,1
0.07165823,0.9283418,1
0.26326734,0.7367327,1
0.1504653,0.8495347,1
0.16163875,0.8383613,1
0.20596601,0.794034,1
0.053537764,0.9464622,1
0.12917878,0.87082124,1
0.1840438,0.81595623,1
0.5203193,0.47968072,1
0.13955973,0.8604403,1
0.14134252,0.8586575,1
0.06271777,0.9372822,1
0.08827175,0.9117282,1
0.06792029,0.9320797,1
0.25199133,0.74800867,1
0.304874,0.695126,1
0.056025982,0.943974,1
0.07075888,0.9292411,1
0.29766902,0.70233095,1
0.10968338,0.89031667,1
0.15149939,0.8485006,1
0.32460812,0.6753919,1
0.57805073,0.42194927,1
0.1231487,0.87685126,1
0.2592751,0.7407249,1
0.33939096,0.66060907,1
0.08910384,0.9108962,1
0.46952274,0.5304772,1
0.2938961,0.7061039,1
0.075732015,0.92426795,1
0.110171154,0.88982886,1
0.2498702,0.7501298,1
0.08887797,0.9111221,1
0.46665165,0.5333484,1
0.11253889,0.8874611,1
0.47220084,0.5277991,1
0.16198397,0.8380161,1
0.07731893,0.92268103,1
0.08512115,0.9148788,1
0.2899326,0.7100674,1
0.18393151,0.8160685,1
0.3122418,0.68775827,1
0.48280185,0.51719815,1
0.20107913,0.7989209,1
0.19024915,0.8097508,1
0.21778193,0.78221804,1
0.4138706,0.5861294,1
0.27673936,0.7232606,1
0.18170063,0.8182994,1
0.46067348,0.5393266,1
0.14384893,0.8561511,1
0.14424817,0.8557518,1
0.05132647,0.94867355,1
0.3342412,0.6657588,1
0.18555848,0.81444156,1
0.16414227,0.83585775,1
0.10624633,0.89375365,1
0.44726336,0.55273664,1
0.03480427,0.9651958,1
0.17173986,0.8282601,1
0.17508051,0.8249195,1
0.15516512,0.84483486,1
0.18785451,0.8121454,1
0.18640693,0.81359303,1
0.1740765,0.82592356,1
0.083683476,0.9163165,1
0.07676632,0.9232336,1
0.15377194,0.84622806,1
0.5138555,0.48614445,1
0.25089595,0.749104,1
0.13352722,0.8664728,1
0.35139415,0.6486059,1
0.17529415,0.8247059,1
0.21871622,0.7812838,1
0.09272929,0.9072707,1
0.39852178,0.6014783,1
0.040661156,0.9593389,1
0.25052053,0.7494795,1
0.053047605,0.9469524,1
0.38264093,0.61735904,1
0.07341717,0.9265828,1
0.7113206,0.28867945,1
0.16868855,0.83131146,1
0.44780827,0.5521917,1
0.40240738,0.59759265,1
0.09263643,0.9073636,1
0.15042157,0.8495784,1
0.15939961,0.8406003,1
0.20888925,0.79111075,1
0.21480484,0.7851952,1
0.09646566,0.90353435,1
0.1330041,0.8669959,1
0.18516931,0.8148306,1
0.318528,0.68147206,1
0.07456176,0.9254382,1
0.41010827,0.5898917,1
0.1171612,0.8828388,1
0.19714017,0.80285984,1
0.047261596,0.9527384,1
0.6717014,0.3282986,1
0.06174663,0.93825334,1
0.20957495,0.79042506,1
0.4907589,0.50924116,1
0.08419675,0.9158033,1
0.06698216,0.9330179,1
0.30813545,0.69186455,1
0.120558605,0.8794414,1
0.13723929,0.8627607,1
0.10816981,0.89183015,1
0.41602698,0.58397305,1
0.15057825,0.84942174,1
0.09395007,0.9060499,1
0.13369045,0.8663096,1
0.11289665,0.8871033,1
0.103791796,0.89620817,1
0.49116156,0.5088385,1
0.15103933,0.8489607,1
0.36378202,0.636218,1
0.33997717,0.66002285,1
0.026421893,0.9735781,1
0.042610127,0.9573899,1
0.15602215,0.8439778,1
0.15508941,0.8449106,1
0.23557088,0.7644291,1
0.07321856,0.9267814,1
0.2299353,0.7700647,1
0.22735773,0.77264225,1
0.10779093,0.8922091,1
0.05217384,0.9478261,1
0.6880724,0.31192765,1
0.38427114,0.61572886,1
0.19899516,0.8010048,1
0.16111396,0.838886,1
0.22430256,0.77569747,1
0.4968331,0.5031669,1
0.111336574,0.8886635,1
0.19513656,0.80486345,1
0.06448992,0.93551004,1
0.043430585,0.95656943,1
0.124103755,0.8758962,1
0.21674664,0.78325343,1
0.079683915,0.92031616,1
0.08177638,0.9182236,1
0.25118488,0.7488151,1
0.13374035,0.86625963,1
0.28633,0.71367,1
0.08743717,0.91256285,1
0.19459698,0.80540305,1
0.27471137,0.72528857,1
0.53297913,0.4670208,1
0.08861162,0.91138834,1
0.074110866,0.9258891,1
0.7040372,0.29596278,1
0.35473135,0.6452687,1
0.15446599,0.845534,1
0.1438427,0.8561573,1
0.16883712,0.8311629,1
0.25528786,0.7447121,1
0.4035713,0.59642875,1
0.18996038,0.8100397,1
0.2161617,0.78383833,1
0.23209205,0.767908,1
0.12434754,0.8756525,1
0.53872925,0.4612707,1
0.09927476,0.90072525,1
0.1856509,0.81434906,1
0.06767419,0.9323258,1
0.0771353,0.92286474,1
0.47295955,0.5270405,1
0.41395408,0.586046,1
0.09483223,0.90516776,1
0.49217576,0.5078243,1
0.16275361,0.8372464,1
0.06401201,0.935988,1
0.60121375,0.39878625,1
0.27856216,0.7214379,1
0.07756189,0.92243814,1
0.17380445,0.82619554,1
0.07893643,0.9210636,1
0.092513785,0.9074862,1
0.22617587,0.77382416,1
0.08639651,0.91360354,1
0.08092344,0.9190765,1
0.17647102,0.823529,1
0.5906851,0.4093149,1
0.77830243,0.22169761,1
0.3013192,0.69868076,1
0.056115903,0.94388413,1
0.11024239,0.88975763,1
0.08360916,0.91639084,1
0.14012566,0.8598743,1
0.16416441,0.8358356,1
0.45032647,0.54967356,1
0.1368016,0.8631984,1
0.10428588,0.8957141,1
0.38757733,0.61242265,1
0.16242516,0.8375748,1
0.115408204,0.8845918,1
0.1906076,0.80939233,1
0.31800067,0.6819993,1
0.07354455,0.9264555,1
0.07362635,0.92637366,1
0.29444656,0.7055534,1
0.2560557,0.7439442,1
0.09774059,0.9022594,1
0.20893665,0.7910633,1
0.18286896,0.817131,1
0.43867332,0.56132674,1
0.1384228,0.8615772,1
0.248132,0.751868,1
0.051576402,0.9484236,1
0.3412144,0.6587856,1
0.18087268,0.81912726,1
0.16107327,0.83892673,1
0.06880753,0.93119246,1
0.08280551,0.91719455,1
0.08175146,0.91824853,1
0.077054925,0.9229451,1
0.18715957,0.8128404,1
0.069605514,0.9303945,1
0.3551379,0.64486206,1
0.22796369,0.7720364,1
0.5619368,0.43806323,1
0.34501144,0.6549885,1
0.13358147,0.86641854,1
0.18547228,0.8145277,1
0.081357546,0.9186424,1
0.0932861,0.9067139,1
0.074992225,0.9250078,1
0.3556988,0.6443012,1
0.20614062,0.79385936,1
0.25997403,0.74002594,1
0.39418748,0.6058125,1
0.26967624,0.73032373,1
0.09417756,0.90582246,1
0.22899024,0.7710098,1
0.19917023,0.8008297,1
0.25308016,0.7469199,1
0.33945677,0.6605432,1
0.028682731,0.9713173,1
0.17656209,0.823438,1
0.66715443,0.33284563,1
0.11309285,0.88690716,1
0.07482711,0.92517287,1
0.49427727,0.50572264,1
0.45944536,0.54055464,1
0.1582612,0.84173876,1
0.13954712,0.86045283,1
0.08007605,0.91992396,1
0.1661955,0.8338044,1
0.26081336,0.73918664,1
0.07648234,0.92351764,1
0.12551464,0.8744853,1
0.19172741,0.80827254,1
0.0630749,0.9369251,1
0.30679792,0.6932021,1
0.16673231,0.83326775,1
0.2188302,0.78116983,1
0.19209537,0.80790466,1
0.47960594,0.5203941,1
0.124443345,0.8755567,1
0.13524437,0.86475563,1
0.20422828,0.7957718,1
0.2864902,0.71350974,1
0.33772457,0.6622754,1
0.23026201,0.769738,1
0.07603557,0.9239644,1
0.40775284,0.5922471,1
0.120444834,0.87955517,1
0.2178265,0.7821736,1
0.2613115,0.7386885,1
0.07402525,0.9259747,1
0.1301893,0.86981064,1
0.2265697,0.7734303,1
0.17081806,0.8291819,1
0.10054792,0.89945215,1
0.065399945,0.9346,1
0.081401974,0.91859806,1
0.07295885,0.9270411,1
0.09483477,0.90516526,1
0.22679687,0.7732032,1
0.21928933,0.78071064,1
0.11762572,0.8823743,1
0.26470885,0.7352911,1
0.16191499,0.838085,1
0.07950618,0.9204939,1
0.06988434,0.93011564,1
0.38229415,0.6177059,1
0.5723981,0.4276019,1
0.05390973,0.9460903,1
0.07201999,0.92798,1
0.3601318,0.6398682,1
0.38826826,0.6117317,1
0.16722351,0.8327764,1
0.2010296,0.79897034,1
0.06738289,0.93261707,1
0.04944788,0.9505521,1
0.08299489,0.9170051,1
0.030807486,0.96919245,1
0.14268392,0.8573161,1
0.042044677,0.95795536,1
0.47698915,0.52301085,1
0.20041507,0.7995849,1
0.32833204,0.671668,1
0.06638901,0.93361104,1
0.17593686,0.8240631,1
0.0494681,0.95053196,1
0.086758606,0.9132414,1
0.12680787,0.8731921,1
0.07468409,0.9253159,1
0.07490574,0.9250943,1
0.07171359,0.92828643,1
0.09492387,0.90507615,1
0.077499345,0.9225006,1
0.0818188,0.9181812,1
0.17929778,0.8207022,1
0.055870812,0.9441292,1
0.904443,0.09555697,1
0.07769912,0.9223009,1
0.25268945,0.74731046,1
0.13881007,0.8611899,1
0.35436246,0.6456376,1
0.11319231,0.8868077,1
0.06199312,0.93800694,1
0.10681787,0.89318216,1
0.22886345,0.7711365,1
0.04793459,0.95206535,1
0.2872221,0.7127779,1
0.17696592,0.8230341,1
0.68894374,0.3110563,1
0.084511414,0.91548854,1
0.12802827,0.8719717,1
0.10599582,0.8940042,1
0.13212892,0.8678711,1
0.053521894,0.9464781,1
0.15218562,0.8478144,1
0.2729888,0.72701114,1
0.046019163,0.9539808,1
0.12481808,0.8751819,1
0.16001491,0.83998513,1
0.09051005,0.90949,1
0.15449835,0.8455016,1
0.28934306,0.71065694,1
0.0837639,0.9162361,1
0.076824,0.92317605,1
0.16637832,0.8336217,1
0.089710414,0.9102896,1
0.092242464,0.9077575,1
0.30933034,0.6906696,1
0.29050645,0.7094936,1
0.5847515,0.4152485,1
0.09816108,0.9018389,1
0.272244,0.727756,1
0.51789147,0.4821086,1
0.41957602,0.580424,1
0.042796146,0.9572038,1
0.2218732,0.77812684,1
0.26121578,0.7387842,1
0.1828593,0.8171407,1
0.20624827,0.7937517,1
0.15238567,0.8476143,1
0.19274427,0.8072557,1
0.15493892,0.8450611,1
0.24146637,0.7585336,1
0.15139782,0.8486022,1
0.118829444,0.8811706,1
0.35521543,0.64478457,1
0.22991619,0.77008384,1
0.07498241,0.9250176,1
0.12731269,0.8726873,1
0.16629411,0.8337059,1
0.084063336,0.9159367,1
0.2049832,0.7950168,1
0.4764791,0.5235208,1
0.2797189,0.72028106,1
0.11261258,0.8873874,1
0.53347963,0.46652034,1
0.080058716,0.9199413,1
0.13131358,0.86868644,1
0.21965997,0.78033996,1
0.15811731,0.84188277,1
0.10623762,0.8937624,1
0.07493737,0.9250626,1
0.124428205,0.8755718,1
0.46507728,0.5349227,1
0.06469494,0.93530506,1
0.28831956,0.71168053,1
0.16132668,0.8386733,1
0.054449204,0.9455508,1
0.10051888,0.8994812,1
0.096857734,0.90314233,1
0.09721211,0.9027879,1
0.17687805,0.82312196,1
0.10488184,0.8951182,1
0.080429316,0.9195707,1
0.08876746,0.91123253,1
0.14550334,0.85449666,1
0.07868309,0.9213169,1
0.18896952,0.81103045,1
0.6462876,0.35371238,1
0.04209961,0.9579004,1
0.3183273,0.68167275,1
0.3068643,0.69313574,1
0.3167323,0.6832677,1
0.2399056,0.7600944,1
0.23021866,0.7697814,1
0.60724396,0.39275607,1
0.09232918,0.9076708,1
0.098498516,0.9015015,1
0.06813864,0.9318614,1
0.04747253,0.9525274,1
0.17367673,0.8263233,1
0.24090071,0.75909936,1
0.1318394,0.8681606,1
0.50943416,0.49056584,1
0.15903413,0.8409658,1
0.25817963,0.7418204,1
0.33443227,0.66556776,1
0.52853996,0.47146004,1
0.114517026,0.88548297,1
0.07668602,0.92331403,1
0.20571737,0.7942826,1
0.09820556,0.90179443,1
0.05912414,0.9408758,1
0.14716953,0.8528305,1
0.13600053,0.8639995,1
0.3155065,0.68449354,1
0.10711896,0.8928811,1
0.14396118,0.85603887,1
0.1712002,0.82879984,1
0.06873471,0.9312653,1
0.13665129,0.8633487,1
0.08592985,0.9140701,1
0.23195949,0.76804054,1
0.06937335,0.93062663,1
0.3631605,0.6368395,1
0.4346163,0.5653838,1
0.13257404,0.867426,1
0.08750948,0.9124906,1
0.06452746,0.93547255,1
0.13991973,0.86008024,1
0.073516645,0.92648333,1
0.12675494,0.87324506,1
0.30778027,0.69221973,1
0.117494434,0.88250554,1
0.16825245,0.83174753,1
0.036099993,0.9639,1
0.40080193,0.59919804,1
0.08077922,0.91922075,1
0.29425344,0.70574653,1
0.17490388,0.82509613,1
0.14582957,0.85417044,1
0.100896835,0.89910316,1
0.053075034,0.9469249,1
0.21021838,0.78978163,1
0.1736771,0.8263229,1
0.24083067,0.7591693,1
0.04621607,0.9537839,1
0.14587414,0.8541258,1
0.064838655,0.93516135,1
0.097414926,0.9025851,1
0.06182433,0.9381757,1
0.16979027,0.8302097,1
0.43852726,0.5614727,1
0.3396521,0.6603479,1
0.1867486,0.81325144,1
0.12392941,0.87607056,1
0.069623075,0.93037695,1
0.08783886,0.9121612,1
0.08698928,0.9130107,1
0.28628102,0.713719,1
0.2136344,0.78636557,1
0.052649885,0.9473501,1
0.20997539,0.79002464,1
0.08360994,0.91639006,1
0.05219353,0.94780654,1
0.14891209,0.85108787,1
0.11116643,0.8888336,1
0.16813064,0.83186936,1
0.36341384,0.6365862,1
0.05650244,0.9434976,1
0.077955,0.92204505,1
0.097138815,0.9028612,1
0.14897919,0.85102075,1
0.30235854,0.69764143,1
0.2629899,0.73701006,1
0.31075484,0.6892451,1
0.41672844,0.58327156,1
0.09783689,0.90216315,1
0.05782743,0.9421726,1
0.05730837,0.94269156,1
0.17600615,0.8239938,1
0.112277664,0.88772225,1
0.15376814,0.8462318,1
0.062110983,0.93788904,1
0.53704154,0.46295843,1
0.45659074,0.5434092,1
0.059362106,0.94063795,1
0.05156437,0.94843566,1
0.61882704,0.381173,1
0.2956799,0.7043201,1
0.29293454,0.70706546,1
0.1749192,0.8250808,1
0.17881452,0.8211855,1
0.14468926,0.85531074,1
0.07866573,0.9213342,1
0.13529854,0.86470145,1
0.047536064,0.9524639,1
0.31173953,0.68826044,1
0.5360331,0.46396688,1
0.076147735,0.92385226,1
0.34849116,0.6515088,1
0.04407694,0.955923,1
0.29989845,0.70010155,1
0.13237269,0.8676273,1
0.24505939,0.7549406,1
0.13948567,0.86051434,1
0.1923628,0.8076372,1
0.14360347,0.85639656,1
0.094533496,0.90546644,1
0.04380742,0.9561926,1
0.26800588,0.7319942,1
0.15667616,0.8433238,1
0.9347023,0.06529773,1
0.13771124,0.8622888,1
0.13042985,0.8695701,1
0.13303232,0.86696774,1
0.13554801,0.86445206,1
0.30498278,0.6950173,1
0.2023174,0.7976826,1
0.16649519,0.8335048,1
0.09516226,0.9048378,1
0.30069417,0.6993058,1
0.23852354,0.7614765,1
0.073071785,0.9269283,1
0.061434478,0.93856555,1
0.09459965,0.9054004,1
0.051699392,0.94830054,1
0.08513417,0.91486585,1
0.11279594,0.887204,1
0.1681444,0.8318556,1
0.8796271,0.12037292,1
0.11858798,0.881412,1
0.075887464,0.9241125,1
0.18775742,0.81224257,1
0.08939558,0.9106044,1
0.39982584,0.6001742,1
0.09471482,0.9052852,1
0.092111304,0.90788865,1
0.06994671,0.9300533,1
0.0788161,0.9211839,1
0.52066743,0.47933263,1
0.37257248,0.6274275,1
0.48258808,0.51741195,1
0.09405566,0.90594435,1
0.13250929,0.8674907,1
0.1307425,0.8692575,1
0.38171178,0.6182882,1
0.24873249,0.7512675,1
0.1839982,0.81600183,1
0.08922968,0.9107703,1
0.06327092,0.936729,1
0.042363882,0.9576361,1
0.13436887,0.86563116,1
0.26570338,0.7342967,1
0.22659928,0.7734007,1
0.06139217,0.93860775,1
0.27639547,0.72360456,1
0.08674436,0.91325563,1
0.5330992,0.46690083,1
0.27599832,0.7240017,1
0.46531746,0.5346825,1
0.03838666,0.96161336,1
0.14436696,0.855633,1
0.060436454,0.93956363,1
0.29528773,0.7047123,1
0.2733463,0.7266537,1
0.14942794,0.85057205,1
0.19285797,0.8071421,1
0.0590527,0.9409473,1
0.18263893,0.8173611,1
0.29358584,0.7064142,1
0.35848102,0.64151895,1
0.25133082,0.7486692,1
0.15340678,0.84659326,1
0.061898023,0.93810195,1
0.59812504,0.40187496,1
0.39107907,0.60892093,1
0.44677377,0.5532263,1
0.16523503,0.83476496,1
0.17344326,0.82655674,1
0.10559064,0.89440936,1
0.14314929,0.85685074,1
0.107402824,0.8925972,1
0.70013976,0.29986027,1
0.50410986,0.49589008,1
0.38982022,0.6101798,1
0.10976594,0.89023405,1
0.22536387,0.7746361,1
0.6466884,0.35331157,1
0.08431694,0.91568303,1
0.09402882,0.90597117,1
0.20428206,0.79571795,1
0.11664103,0.88335896,1
0.11983002,0.88017,1
0.251335,0.7486649,1
0.07759064,0.9224093,1
0.27058795,0.7294121,1
0.07937872,0.9206213,1
0.19661139,0.8033886,1
0.16049103,0.839509,1
0.14475644,0.85524356,1
0.089550965,0.910449,1
0.33108315,0.6689169,1
0.09161185,0.9083882,1
0.61746395,0.3825361,1
0.14097683,0.8590232,1
0.38950202,0.610498,1
0.26010248,0.7398975,1
0.24677967,0.7532203,1
0.38623303,0.613767,1
0.06829228,0.9317077,1
0.13067417,0.8693258,1
0.077410996,0.922589,1
0.297464,0.7025359,1
0.13276921,0.8672308,1
0.21963383,0.7803662,1
0.23993368,0.76006633,1
0.47063044,0.52936953,1
0.27579355,0.72420645,1
0.06718522,0.9328147,1
0.30438057,0.69561946,1
0.48357606,0.5164239,1
0.28265318,0.71734685,1
0.110775895,0.8892242,1
0.23049282,0.76950717,1
0.122965805,0.8770341,1
0.11021715,0.8897829,1
0.2598549,0.74014515,1
0.23107782,0.76892215,1
0.10493698,0.89506304,1
0.32276592,0.67723405,1
0.12532963,0.87467045,1
0.15512872,0.8448713,1
0.24973673,0.7502633,1
0.13913396,0.860866,1
0.18833803,0.811662,1
0.067720994,0.932279,1
0.0600059,0.9399941,1
0.43784952,0.5621505,1
0.10133439,0.89866555,1
0.10688051,0.8931195,1
0.119202405,0.8807976,1
0.15919486,0.8408052,1
0.041329052,0.958671,1
0.35963333,0.6403667,1
0.05753505,0.94246495,1
0.24098314,0.7590169,1
0.33612016,0.6638799,1
0.33374363,0.6662564,1
0.45023525,0.54976475,1
0.4287896,0.57121044,1
0.1443101,0.8556899,1
0.3396271,0.660373,1
0.28681865,0.7131813,1
0.14190161,0.85809845,1
0.04221325,0.9577868,1
0.22957025,0.7704297,1
0.6576712,0.34232885,1
0.5789071,0.42109296,1
0.05640002,0.9436,1
0.40534818,0.5946518,1
0.19113298,0.80886704,1
0.11046252,0.8895375,1
0.22785392,0.77214605,1
0.28669125,0.71330875,1
0.27510008,0.72489995,1
0.2920861,0.70791394,1
0.38875392,0.6112461,1
0.22491705,0.77508295,1
0.11722726,0.88277274,1
0.32629484,0.67370516,1
0.19553712,0.80446285,1
0.15792014,0.8420799,1
0.3032411,0.6967589,1
0.079355955,0.920644,1
0.5930335,0.40696645,1
0.3586769,0.64132315,1
0.08094429,0.91905564,1
0.0678177,0.9321823,1
0.21462756,0.7853724,1
0.18711118,0.81288886,1
0.09617129,0.90382874,1
0.08886789,0.9111321,1
0.06564841,0.9343516,1
0.28030646,0.7196936,1
0.33151555,0.66848445,1
0.17820331,0.82179666,1
0.25925574,0.74074423,1
0.46354675,0.5364532,1
0.14598402,0.854016,1
0.1621684,0.8378316,1
0.12147807,0.8785219,1
0.14551559,0.8544844,1
0.25884172,0.7411583,1
0.12843625,0.8715638,1
0.2104418,0.7895582,1
0.48516273,0.51483727,1
0.46365553,0.5363444,1
0.2502268,0.7497732,1
0.054189906,0.9458101,1
0.42180255,0.5781975,1
0.21992822,0.7800718,1
0.24799097,0.75200903,1
0.15632635,0.84367365,1
0.23103988,0.7689602,1
0.30457005,0.69543,1
0.24095787,0.75904214,1
0.34617,0.65383,1
0.67469853,0.3253014,1
0.07955493,0.9204451,1
0.08220551,0.9177945,1
0.41161498,0.588385,1
0.073860206,0.92613983,1
0.18215723,0.8178427,1
0.2662229,0.7337771,1
0.4359247,0.56407523,1
0.09389005,0.9061099,1
0.30693504,0.69306487,1
0.10312844,0.8968715,1
0.14807001,0.85193,1
0.13979435,0.8602057,1
0.086116664,0.9138833,1
0.20719059,0.7928094,1
0.2154956,0.78450435,1
0.2711587,0.72884125,1
0.120986976,0.87901306,1
0.112322055,0.88767797,1
0.24184588,0.7581541,1
0.17950505,0.82049495,1
0.20310873,0.7968913,1
0.11552687,0.88447315,1
0.49392983,0.50607026,1
0.25003478,0.74996525,1
0.44116065,0.55883926,1
0.29741213,0.7025879,1
0.46523306,0.534767,1
0.22078916,0.7792108,1
0.13135132,0.86864865,1
0.35837477,0.6416252,1
0.1197885,0.88021153,1
0.65518266,0.34481737,1
0.16145459,0.83854544,1
0.09646212,0.90353787,1
0.18866533,0.81133467,1
0.18806627,0.81193376,1
0.1712915,0.82870847,1
0.09292472,0.9070753,1
0.13818292,0.8618171,1
0.22649792,0.77350205,1
0.06708235,0.93291765,1
0.2731047,0.7268952,1
0.22647789,0.77352214,1
0.11750314,0.88249683,1
0.098487265,0.9015127,1
0.07816206,0.9218379,1
0.10839454,0.89160544,1
0.21864355,0.7813564,1
0.2970316,0.70296836,1
0.23299558,0.76700443,1
0.28732148,0.7126785,1
0.109270595,0.8907294,1
0.1511395,0.84886044,1
0.23506045,0.7649395,1
0.1933962,0.80660385,1
