prob_class_0,prob_class_1,true_label
0.2721723,0.7278276,1
0.4017833,0.59821665,1
0.17685716,0.8231428,1
0.09794687,0.9020531,1
0.10577431,0.8942257,1
0.13144945,0.86855054,1
0.4054506,0.5945494,1
0.39202768,0.6079724,1
0.06060349,0.9393965,1
0.16011019,0.8398898,1
0.11557358,0.8844265,1
0.10921815,0.8907818,1
0.09112369,0.90887624,1
0.37113753,0.6288625,1
0.7666548,0.23334515,1
0.5505572,0.4494428,1
0.5649106,0.4350894,1
0.2224872,0.7775128,1
0.14072752,0.8592725,1
0.06485104,0.93514895,1
0.14258888,0.85741115,1
0.12371808,0.8762819,1
0.49101016,0.5089899,1
0.13050954,0.8694905,1
0.06861391,0.9313861,1
0.20146452,0.79853547,1
0.16222335,0.83777666,1
0.125083,0.87491703,1
0.1565932,0.84340674,1
0.06289693,0.93710303,1
0.11561647,0.88438356,1
0.12376341,0.87623656,1
0.09599619,0.90400386,1
0.14341013,0.8565899,1
0.14438047,0.85561955,1
0.44816563,0.5518344,1
0.095646404,0.90435356,1
0.09036728,0.9096328,1
0.1726078,0.8273922,1
0.41205272,0.58794725,1
0.24162626,0.75837374,1
0.21298872,0.7870113,1
0.14083381,0.85916615,1
0.097512655,0.90248734,1
0.26724,0.73276,1
0.070141345,0.9298586,1
0.12815571,0.87184435,1
0.26312825,0.7368717,1
0.20263535,0.79736465,1
0.26050848,0.73949146,1
0.10536838,0.8946316,1
0.3337457,0.6662543,1
0.14106308,0.8589369,1
0.4412607,0.5587393,1
0.30944932,0.6905507,1
0.06999629,0.93000364,1
0.09368996,0.90631,1
0.25012717,0.74987286,1
0.07302456,0.9269755,1
0.15712515,0.8428749,1
0.12833229,0.8716677,1
0.31744424,0.68255574,1
0.17099781,0.82900214,1
0.32103246,0.67896754,1
0.15736744,0.8426326,1
0.38436285,0.6156372,1
0.15265624,0.84734374,1
0.18258694,0.81741303,1
0.15830842,0.84169155,1
0.22993378,0.77006614,1
0.2348263,0.7651737,1
0.28272727,0.71727276,1
0.32160547,0.6783945,1
0.25876793,0.7412321,1
0.14968334,0.8503167,1
0.29446197,0.70553803,1
0.25728577,0.7427142,1
0.13659275,0.8634072,1
0.3024201,0.69757986,1
0.14160684,0.8583932,1
0.058337852,0.94166213,1
0.58229744,0.41770253,1
0.7341493,0.2658507,1
0.23842545,0.76157457,1
0.11166346,0.88833654,1
0.076598905,0.9234011,1
0.1679056,0.8320944,1
0.49508417,0.50491583,1
0.15359959,0.84640044,1
0.3026182,0.6973818,1
0.6019024,0.39809763,1
0.23351574,0.7664842,1
0.3038349,0.69616514,1
0.10926843,0.8907316,1
0.08371495,0.91628504,1
0.11534646,0.88465357,1
0.07789555,0.9221044,1
0.58496565,0.41503435,1
0.63232803,0.36767194,1
0.30993816,0.6900618,1
0.29138744,0.70861256,1
0.09079717,0.9092028,1
0.40561098,0.594389,1
0.24284625,0.75715375,1
0.1363996,0.8636004,1
0.07952753,0.92047244,1
0.14571051,0.8542894,1
0.14069094,0.8593091,1
0.10697096,0.8930291,1
0.1413433,0.8586567,1
0.6905007,0.30949932,1
0.24573548,0.75426453,1
0.06726676,0.93273324,1
0.14737308,0.85262686,1
0.11714878,0.88285124,1
0.074321076,0.9256789,1
0.49726337,0.50273657,1
0.45754862,0.5424514,1
0.060573462,0.9394265,1
0.357075,0.642925,1
0.078798585,0.92120135,1
0.52212054,0.47787943,1
0.26399776,0.73600227,1
0.10264159,0.8973584,1
0.1519497,0.8480503,1
0.34474805,0.6552519,1
0.12688833,0.87311167,1
0.09245728,0.9075427,1
0.20938376,0.7906163,1
0.14898768,0.85101235,1
0.26619807,0.73380196,1
0.09154338,0.9084567,1
0.13296276,0.86703724,1
0.17530316,0.8246969,1
0.24235044,0.75764954,1
0.14600702,0.85399306,1
0.069871284,0.93012875,1
0.075275846,0.9247241,1
0.33027476,0.6697253,1
0.07258863,0.9274113,1
0.25981233,0.74018764,1
0.06526093,0.93473905,1
0.40800127,0.59199864,1
0.3198592,0.68014085,1
0.3907122,0.60928774,1
0.26545724,0.7345427,1
0.25253054,0.7474694,1
0.06578677,0.9342132,1
0.32107937,0.6789207,1
0.12405908,0.875941,1
0.1716643,0.8283357,1
0.32090643,0.6790936,1
0.08045943,0.9195405,1
0.17592204,0.824078,1
0.36098507,0.639015,1
0.271677,0.72832304,1
0.30177587,0.69822407,1
0.14681518,0.8531848,1
0.11350096,0.88649905,1
0.14294115,0.8570588,1
0.28359997,0.7164,1
0.42158443,0.5784156,1
0.32740286,0.67259717,1
0.08285711,0.91714287,1
0.067223445,0.9327766,1
0.27611428,0.72388566,1
0.11401385,0.88598615,1
0.123602316,0.8763977,1
0.097337544,0.9026624,1
0.2956797,0.70432025,1
0.32256404,0.67743593,1
0.09396356,0.90603644,1
0.14612788,0.8538721,1
0.1623305,0.83766955,1
0.21002331,0.7899767,1
0.47988814,0.5201118,1
0.11193803,0.888062,1
0.15535972,0.8446403,1
0.16245921,0.83754086,1
0.10838111,0.89161885,1
0.09015556,0.9098444,1
0.32061014,0.67938983,1
0.13145569,0.86854434,1
0.6172046,0.38279542,1
0.21751943,0.7824806,1
0.2909247,0.70907533,1
0.11853895,0.881461,1
0.06352967,0.9364703,1
0.09610127,0.9038988,1
0.083340615,0.9166594,1
0.06543927,0.9345608,1
0.13562058,0.86437947,1
0.24090692,0.7590931,1
0.11974108,0.8802589,1
0.12827161,0.87172836,1
0.09195185,0.90804815,1
0.28105417,0.7189458,1
0.1391918,0.86080825,1
0.19899783,0.80100214,1
0.48592758,0.5140724,1
0.22337766,0.7766223,1
0.085198455,0.9148016,1
0.07093952,0.9290605,1
0.12426359,0.8757364,1
0.14522652,0.85477346,1
0.16582844,0.8341716,1
0.41760084,0.58239913,1
0.06693453,0.93306553,1
0.3814962,0.61850387,1
0.48151505,0.518485,1
0.13872263,0.86127734,1
0.0685042,0.93149585,1
0.1483289,0.8516711,1
0.70737386,0.29262608,1
0.43260267,0.56739736,1
0.21520117,0.78479886,1
0.24617007,0.7538299,1
0.09636516,0.9036348,1
0.4935655,0.5064345,1
0.089762725,0.91023725,1
0.22202279,0.7779772,1
0.618941,0.381059,1
0.11694136,0.8830586,1
0.39668557,0.6033144,1
0.3335818,0.6664182,1
0.13749415,0.86250585,1
0.25054038,0.7494596,1
0.33779043,0.6622095,1
0.12097988,0.87902015,1
0.21901517,0.7809848,1
0.24327502,0.75672495,1
0.103064075,0.89693594,1
0.10092186,0.8990782,1
0.060804058,0.93919593,1
0.43100983,0.56899023,1
0.33347282,0.6665273,1
0.12169546,0.8783046,1
0.08168184,0.9183182,1
0.60307753,0.39692247,1
0.24021104,0.75978893,1
0.1329316,0.86706847,1
0.056429327,0.94357073,1
0.105158694,0.89484125,1
0.28476703,0.7152329,1
0.17474653,0.8252534,1
0.107197374,0.8928026,1
0.3011402,0.6988598,1
0.32216573,0.6778342,1
0.102109306,0.89789075,1
0.07109138,0.92890865,1
0.11936159,0.88063836,1
0.13393065,0.86606944,1
0.13302147,0.86697847,1
0.272433,0.7275669,1
0.398535,0.601465,1
0.15621988,0.8437801,1
0.12746015,0.8725399,1
0.08367377,0.91632617,1
0.14050798,0.85949206,1
0.18049785,0.8195021,1
0.12080673,0.87919325,1
0.073663756,0.9263362,1
0.07949734,0.92050266,1
0.07508664,0.92491335,1
0.1017677,0.89823234,1
0.087462515,0.9125375,1
0.16319151,0.83680844,1
0.106186464,0.89381355,1
0.2483688,0.75163114,1
0.39837155,0.6016285,1
0.28099877,0.7190013,1
0.068884805,0.9311152,1
0.14781143,0.8521885,1
0.11309101,0.886909,1
0.09131375,0.9086863,1
0.09173276,0.9082672,1
0.09003287,0.90996706,1
0.08037136,0.9196287,1
0.47852078,0.5214792,1
0.38440213,0.61559784,1
0.16442914,0.8355708,1
0.15714686,0.8428531,1
0.48547128,0.5145287,1
0.10296553,0.89703447,1
0.080738954,0.91926104,1
0.11947831,0.8805217,1
0.26613554,0.7338645,1
0.20739831,0.7926017,1
0.16366501,0.836335,1
0.3886751,0.6113249,1
0.1802023,0.8197977,1
0.08292033,0.9170796,1
0.16688631,0.8331137,1
0.16951256,0.83048743,1
0.07208104,0.9279189,1
0.51279914,0.48720083,1
0.109695114,0.8903049,1
0.26525828,0.73474175,1
0.07120172,0.9287983,1
0.16028886,0.8397112,1
0.18744843,0.8125516,1
0.1539146,0.8460854,1
0.11669575,0.88330424,1
0.08868539,0.9113146,1
0.2034102,0.7965898,1
0.29113483,0.70886517,1
0.3051818,0.69481826,1
0.515968,0.48403195,1
0.10455127,0.8954487,1
0.34282213,0.65717787,1
0.09091736,0.9090826,1
0.20486328,0.7951367,1
0.09402297,0.905977,1
0.09773228,0.90226775,1
0.09646319,0.9035368,1
0.36919418,0.6308059,1
0.09152402,0.90847594,1
0.28805923,0.7119407,1
0.15937524,0.84062475,1
0.13074708,0.8692529,1
0.1609198,0.8390802,1
0.10924989,0.8907501,1
0.077878304,0.92212176,1
0.097877204,0.9021228,1
0.35319975,0.6468002,1
0.20892721,0.7910728,1
0.26947087,0.7305292,1
0.10714846,0.89285153,1
0.21339981,0.7866002,1
0.08693492,0.9130651,1
0.13452838,0.8654716,1
0.12324214,0.87675786,1
0.32398102,0.67601895,1
0.13614123,0.8638588,1
0.26885048,0.73114955,1
0.27412197,0.725878,1
0.09472676,0.90527326,1
0.21312329,0.78687674,1
0.3233167,0.67668337,1
0.072846375,0.92715365,1
0.11925155,0.8807485,1
0.091122255,0.90887773,1
0.11297695,0.88702303,1
0.12395207,0.8760479,1
0.09722407,0.9027759,1
0.13224936,0.86775064,1
0.8245407,0.17545936,1
0.14315027,0.8568498,1
0.5404265,0.45957345,1
0.14439581,0.85560423,1
0.11258881,0.8874112,1
0.11943793,0.8805621,1
0.1271268,0.8728732,1
0.15463075,0.8453693,1
0.14848942,0.8515106,1
0.12891167,0.87108827,1
0.20180647,0.79819345,1
0.29686952,0.7031305,1
0.35262343,0.6473766,1
0.1560277,0.8439722,1
0.57221055,0.42778942,1
0.096344225,0.9036558,1
0.20567445,0.79432553,1
0.09508046,0.90491956,1
0.38131365,0.6186863,1
0.18462647,0.8153735,1
0.1303423,0.86965775,1
0.5238957,0.47610438,1
0.1558113,0.84418875,1
0.10726843,0.8927316,1
0.18395874,0.8160413,1
0.15558378,0.8444162,1
0.09310097,0.906899,1
0.082206875,0.9177931,1
0.11652646,0.8834736,1
0.25176537,0.7482346,1
0.09169775,0.90830225,1
0.16004837,0.83995163,1
0.06448471,0.9355152,1
0.4137791,0.5862209,1
0.19208498,0.8079151,1
0.36848882,0.63151115,1
0.09798821,0.9020118,1
0.2208271,0.7791729,1
0.06840823,0.9315918,1
0.10448993,0.8955101,1
0.059559748,0.9404403,1
0.1778612,0.82213885,1
0.59030837,0.40969166,1
0.13594638,0.86405367,1
0.17225178,0.8277482,1
0.13202292,0.8679771,1
0.1494468,0.85055315,1
0.28806958,0.71193045,1
0.13531685,0.86468315,1
0.32759726,0.67240274,1
0.06866422,0.93133575,1
0.09695213,0.9030478,1
0.47788215,0.52211785,1
0.124983035,0.8750169,1
0.117517084,0.8824829,1
0.63376784,0.3662322,1
0.16020519,0.8397948,1
0.0904393,0.9095607,1
0.14084648,0.8591535,1
0.102162145,0.8978379,1
0.24150757,0.75849247,1
0.47066155,0.5293384,1
0.95899725,0.041002788,1
0.12150819,0.8784919,1
0.090189785,0.9098102,1
0.3965041,0.6034959,1
0.24871275,0.7512873,1
0.20448063,0.7955194,1
0.0603019,0.9396981,1
0.2181871,0.78181285,1
0.2329358,0.7670642,1
0.09904546,0.9009545,1
0.45769793,0.5423021,1
0.07100309,0.9289969,1
0.354239,0.6457611,1
0.894353,0.10564699,1
0.34992686,0.6500731,1
0.33479142,0.66520864,1
0.1329845,0.8670155,1
0.062576234,0.93742377,1
0.08425638,0.9157436,1
0.087816074,0.912184,1
0.11836658,0.8816334,1
0.12269798,0.87730205,1
0.22103542,0.7789646,1
0.46241602,0.53758395,1
0.18280028,0.81719977,1
0.26431394,0.73568606,1
0.07817419,0.9218259,1
0.71452415,0.28547582,1
0.4032356,0.5967644,1
0.16267474,0.8373252,1
0.14674531,0.8532547,1
0.0892241,0.91077584,1
0.11381651,0.88618356,1
0.99961424,0.00038574796,1
0.36213598,0.637864,1
0.08963514,0.91036487,1
0.08847664,0.91152334,1
0.2848303,0.71516967,1
0.27086988,0.7291301,1
0.15375341,0.8462466,1
0.25727794,0.7427221,1
0.057626676,0.94237334,1
0.18399735,0.8160026,1
0.100369886,0.89963007,1
0.43435606,0.565644,1
0.10825162,0.8917484,1
0.28279462,0.7172054,1
0.09999298,0.900007,1
0.111084394,0.88891566,1
0.1655613,0.8344387,1
0.28745353,0.71254647,1
0.3512339,0.6487661,1
0.32029516,0.67970484,1
0.124965616,0.8750344,1
0.14773484,0.8522651,1
0.10546405,0.8945359,1
0.16968971,0.8303103,1
0.22708596,0.77291405,1
0.12751326,0.8724867,1
0.13230897,0.86769104,1
0.29073906,0.70926094,1
0.11640195,0.8835981,1
0.3814431,0.6185569,1
0.15853077,0.84146917,1
0.36590645,0.6340936,1
0.10767519,0.8923248,1
0.08776883,0.9122312,1
0.13725291,0.8627471,1
0.5154667,0.4845333,1
0.71922934,0.28077057,1
0.23203735,0.76796263,1
0.22685893,0.773141,1
0.58567715,0.41432285,1
0.1142035,0.8857965,1
0.19481356,0.80518645,1
0.256298,0.74370205,1
0.42785248,0.57214755,1
0.31245968,0.68754035,1
0.0656929,0.9343071,1
0.0744005,0.92559946,1
0.06351528,0.93648475,1
0.11116786,0.8888321,1
0.099467345,0.9005326,1
0.15833399,0.841666,1
0.18180001,0.81820005,1
0.31532472,0.6846753,1
0.06266222,0.9373378,1
0.442848,0.557152,1
0.07954886,0.92045116,1
0.18205862,0.81794137,1
0.34200493,0.65799505,1
0.4451697,0.5548303,1
0.25164416,0.74835587,1
0.11906719,0.8809328,1
0.37111163,0.6288884,1
0.5553592,0.44464087,1
0.30044794,0.69955206,1
0.07935352,0.9206464,1
0.1346945,0.8653055,1
0.12711743,0.8728826,1
0.39063302,0.60936695,1
0.12676834,0.87323165,1
0.3565217,0.6434783,1
0.08338886,0.91661114,1
0.5201992,0.47980085,1
0.12232159,0.8776784,1
0.062673755,0.93732625,1
0.26983333,0.73016673,1
0.7507368,0.24926326,1
0.14231405,0.857686,1
0.104333535,0.8956665,1
0.5842704,0.41572952,1
0.33174363,0.66825634,1
0.33507618,0.6649238,1
0.2008228,0.79917717,1
0.103619166,0.89638084,1
0.09889996,0.90110004,1
0.38872385,0.6112762,1
0.18065774,0.81934226,1
0.15285039,0.84714955,1
0.5554258,0.44457427,1
0.4827226,0.5172774,1
0.2996319,0.70036805,1
0.15594009,0.84405994,1
0.87765014,0.12234987,1
0.06993875,0.9300612,1
0.38256654,0.6174335,1
0.64080614,0.35919386,1
0.09351401,0.90648603,1
0.11245871,0.8875413,1
0.07428369,0.92571634,1
0.12405993,0.87594,1
0.06269442,0.9373055,1
0.32077432,0.6792257,1
0.12529522,0.8747048,1
0.0687052,0.9312948,1
0.13224296,0.867757,1
0.26291922,0.73708075,1
0.12113175,0.8788683,1
0.08552928,0.9144707,1
0.107711606,0.8922883,1
0.12911372,0.87088627,1
0.1146476,0.88535243,1
0.28354198,0.716458,1
0.0674496,0.93255043,1
0.055277027,0.94472295,1
0.120049246,0.8799507,1
0.33312553,0.66687447,1
0.15484351,0.84515643,1
0.30034718,0.69965285,1
0.33624783,0.66375214,1
0.16802736,0.83197266,1
0.107449114,0.8925509,1
0.10514344,0.8948565,1
0.15624414,0.84375584,1
0.10053732,0.89946264,1
0.14980255,0.85019743,1
0.115661085,0.8843389,1
0.13627173,0.86372834,1
0.11237641,0.88762367,1
0.2174143,0.7825857,1
0.3093294,0.69067067,1
0.30049,0.69951004,1
0.15328799,0.846712,1
0.058668014,0.9413319,1
0.5301342,0.46986583,1
0.32398248,0.6760176,1
0.20375374,0.79624623,1
0.06701516,0.93298477,1
0.26591933,0.7340806,1
0.12971802,0.870282,1
0.08888013,0.9111199,1
0.32812276,0.67187726,1
0.2681838,0.73181623,1
0.21880445,0.7811956,1
0.23607717,0.7639228,1
0.2648939,0.73510617,1
0.0937147,0.9062852,1
0.11939904,0.8806009,1
0.08811786,0.91188216,1
0.38896552,0.61103445,1
0.1611925,0.83880746,1
0.11639528,0.8836047,1
0.20492323,0.7950768,1
0.19926248,0.8007375,1
0.19644381,0.80355626,1
0.0688795,0.9311205,1
0.20507401,0.7949259,1
0.19954701,0.800453,1
0.14212048,0.8578796,1
0.15361427,0.8463858,1
0.13420007,0.8658,1
0.27398205,0.726018,1
0.2704106,0.7295894,1
0.3253266,0.67467344,1
0.17059325,0.82940674,1
0.31857046,0.6814295,1
0.20337524,0.7966248,1
0.1568524,0.84314764,1
0.2329837,0.7670163,1
0.56135476,0.43864518,1
0.19811374,0.8018862,1
0.08971474,0.91028523,1
0.25598556,0.74401444,1
0.3196312,0.6803689,1
0.4445703,0.55542976,1
0.17596713,0.8240329,1
0.32509607,0.67490387,1
0.14010417,0.8598958,1
0.32346544,0.6765346,1
0.14489251,0.8551075,1
0.13759065,0.8624094,1
0.17418626,0.8258138,1
0.07684277,0.9231572,1
0.06577655,0.9342234,1
0.122794755,0.8772053,1
0.3750595,0.6249405,1
0.08972175,0.9102782,1
0.08611802,0.913882,1
0.10135602,0.898644,1
0.29593652,0.7040635,1
0.22074117,0.77925885,1
0.07389714,0.9261028,1
0.16313164,0.8368684,1
0.5074021,0.49259785,1
0.18397273,0.8160272,1
0.26828578,0.7317142,1
0.32470137,0.67529863,1
0.31612992,0.6838701,1
0.2486421,0.7513579,1
0.115551986,0.884448,1
0.19952393,0.8004761,1
0.19776405,0.802236,1
0.32809988,0.6719002,1
0.16373986,0.83626014,1
0.99681985,0.0031801155,1
0.32548738,0.6745126,1
0.11402209,0.8859779,1
0.1708726,0.82912743,1
0.13233246,0.86766756,1
0.16485697,0.83514297,1
0.117958955,0.88204104,1
0.08911433,0.91088563,1
0.14260855,0.8573914,1
0.16574252,0.8342574,1
0.4309014,0.5690986,1
0.10427232,0.8957277,1
0.28070423,0.71929574,1
0.5334623,0.46653774,1
0.15581918,0.8441808,1
0.5543111,0.44568887,1
0.24580662,0.75419337,1
0.108428635,0.8915714,1
0.123179786,0.8768202,1
0.39253342,0.6074666,1
0.23135217,0.7686479,1
0.15130109,0.8486989,1
0.39298683,0.6070131,1
0.17119236,0.8288076,1
0.32304585,0.6769541,1
0.12102986,0.87897015,1
0.20885986,0.7911402,1
0.2488664,0.7511336,1
0.16882908,0.831171,1
0.12902439,0.8709756,1
0.08516617,0.91483384,1
0.073143415,0.9268566,1
0.32242054,0.6775794,1
0.14421664,0.8557834,1
0.35859728,0.6414027,1
0.05546208,0.9445379,1
0.15929875,0.8407013,1
0.3005362,0.69946384,1
0.090487145,0.9095129,1
0.45070636,0.5492937,1
0.115131326,0.8848687,1
0.34295833,0.6570417,1
0.123393446,0.8766066,1
0.26773506,0.732265,1
0.10848957,0.8915105,1
0.15971775,0.8402822,1
0.20906843,0.7909315,1
0.11700886,0.88299114,1
0.13446485,0.86553514,1
0.07159373,0.92840624,1
0.10265871,0.89734125,1
0.2126198,0.78738016,1
0.19009367,0.8099063,1
0.07613647,0.92386353,1
0.51162946,0.48837048,1
0.3066998,0.6933002,1
0.065361835,0.93463814,1
0.43108016,0.5689199,1
0.10644215,0.8935579,1
0.072198555,0.92780143,1
0.4806861,0.5193139,1
0.35429963,0.6457004,1
0.2948343,0.70516574,1
0.366942,0.6330581,1
0.16235325,0.8376467,1
0.2515194,0.74848056,1
0.067890115,0.9321099,1
0.31366083,0.68633914,1
0.08755927,0.9124408,1
0.13565865,0.8643413,1
0.1578004,0.8421996,1
0.11546636,0.8845336,1
0.20206131,0.79793864,1
0.14467424,0.85532576,1
0.1546198,0.8453802,1
0.31166184,0.6883381,1
0.069869444,0.9301305,1
0.122272134,0.8777279,1
0.08907918,0.91092086,1
0.27129453,0.72870547,1
0.29035947,0.7096405,1
0.13283919,0.86716086,1
0.2407162,0.7592838,1
0.4027338,0.59726626,1
0.31828773,0.68171227,1
0.11279541,0.8872046,1
0.4436309,0.5563691,1
0.1628232,0.8371768,1
0.1981549,0.80184513,1
0.35736197,0.642638,1
0.383298,0.616702,1
0.12782334,0.87217665,1
0.13684379,0.86315626,1
0.10285871,0.8971413,1
0.2510561,0.7489439,1
0.18558255,0.8144174,1
0.1198121,0.8801879,1
0.079849474,0.9201506,1
0.11076947,0.88923055,1
0.17447414,0.8255258,1
0.08667411,0.9133259,1
0.11311758,0.8868825,1
0.06739866,0.93260133,1
0.59091514,0.40908483,1
0.22918296,0.7708171,1
0.09081134,0.9091886,1
0.43770838,0.5622916,1
0.41810364,0.5818964,1
0.08475046,0.9152495,1
0.06779689,0.9322031,1
0.11518109,0.8848189,1
0.08500018,0.91499984,1
0.33817565,0.66182435,1
0.1405566,0.8594434,1
0.9811539,0.01884611,1
0.27094734,0.72905266,1
0.11239645,0.8876035,1
0.12534322,0.87465686,1
0.42796826,0.57203174,1
0.09503803,0.90496194,1
0.17328672,0.82671326,1
0.15671144,0.8432886,1
0.165147,0.834853,1
0.09582681,0.9041732,1
0.071662605,0.9283374,1
0.18357621,0.8164238,1
0.1679086,0.8320914,1
0.2191204,0.7808796,1
0.08812398,0.91187596,1
0.23552594,0.76447403,1
0.50093174,0.49906823,1
0.522119,0.47788098,1
0.3058118,0.69418824,1
0.17362225,0.8263778,1
0.07262821,0.92737174,1
0.44414696,0.55585307,1
0.31478617,0.6852138,1
0.22627546,0.7737245,1
0.1272579,0.8727421,1
0.10750388,0.89249605,1
0.079742014,0.920258,1
0.15677282,0.8432272,1
0.07466524,0.9253347,1
0.25980404,0.74019593,1
0.29717803,0.702822,1
0.07124957,0.92875046,1
0.1579902,0.8420097,1
0.72952956,0.27047038,1
0.31346086,0.6865391,1
0.2519275,0.7480725,1
0.43310627,0.5668937,1
0.0833834,0.91661656,1
0.4753028,0.52469724,1
0.09620059,0.9037994,1
0.48994106,0.51005894,1
0.1223432,0.8776568,1
0.4286087,0.57139134,1
0.3216833,0.67831665,1
0.35411128,0.6458887,1
0.08154399,0.918456,1
0.24643189,0.7535681,1
0.21415296,0.78584707,1
0.24106754,0.7589325,1
0.2557378,0.74426216,1
0.08709683,0.9129032,1
0.3738449,0.62615514,1
0.23574844,0.7642516,1
0.33896214,0.6610379,1
0.32082212,0.67917794,1
0.19426239,0.80573756,1
0.2548997,0.74510026,1
0.13837518,0.86162484,1
0.4203697,0.5796302,1
0.2604537,0.73954624,1
0.11738665,0.88261336,1
0.13197179,0.8680282,1
0.08067394,0.9193261,1
0.16080749,0.8391925,1
0.31176338,0.68823665,1
0.15415093,0.84584904,1
0.08986335,0.9101366,1
0.2009802,0.79901975,1
0.36569288,0.634307,1
0.12686352,0.87313646,1
0.08263074,0.91736925,1
0.15083346,0.8491665,1
0.09504555,0.90495443,1
0.16954412,0.8304559,1
0.42824253,0.57175744,1
0.4644673,0.53553265,1
0.14659414,0.8534059,1
0.1802271,0.8197729,1
0.15793408,0.8420659,1
0.30953234,0.6904677,1
0.09707724,0.9029227,1
0.22787324,0.7721268,1
0.12231531,0.87768465,1
0.09003708,0.90996295,1
0.29099825,0.7090017,1
0.23019616,0.7698039,1
0.124986544,0.8750135,1
0.11698335,0.88301665,1
0.060515817,0.9394842,1
0.37575737,0.6242426,1
0.0989215,0.90107846,1
0.09010461,0.9098954,1
0.24619688,0.75380313,1
0.10189687,0.8981031,1
0.11981778,0.8801822,1
0.09929685,0.9007032,1
0.26575983,0.7342402,1
0.40699744,0.59300256,1
0.16820134,0.8317987,1
0.17316522,0.8268348,1
0.18475872,0.8152413,1
0.22029409,0.77970594,1
