prob_class_0,prob_class_1,true_label
0.2287223,0.7712777,1
0.06946229,0.93053776,1
0.16467428,0.8353257,1
0.04391919,0.9560808,1
0.711961,0.28803906,1
0.4302063,0.5697937,1
0.06379413,0.9362059,1
0.40062764,0.5993723,1
0.065235294,0.9347647,1
0.19591497,0.804085,1
0.3261014,0.67389864,1
0.04452083,0.95547915,1
0.16574216,0.83425784,1
0.15489744,0.84510255,1
0.12252158,0.8774785,1
0.82753015,0.17246984,1
0.22373202,0.776268,1
0.08750245,0.9124975,1
0.06447819,0.93552184,1
0.08098425,0.9190157,1
0.22473523,0.77526474,1
0.29047439,0.70952564,1
0.15051126,0.84948874,1
0.029691199,0.97030884,1
0.24875012,0.7512499,1
0.23458609,0.765414,1
0.14738204,0.852618,1
0.45537597,0.54462403,1
0.35678235,0.6432177,1
0.15286022,0.8471397,1
0.07340067,0.9265994,1
0.059653375,0.9403466,1
0.2070602,0.7929398,1
0.17052206,0.8294779,1
0.28310958,0.71689045,1
0.24539126,0.75460875,1
0.3347516,0.6652484,1
0.06838278,0.93161714,1
0.11606664,0.88393337,1
0.05570082,0.94429916,1
0.08858219,0.91141784,1
0.16790354,0.83209646,1
0.28226,0.71774,1
0.12059019,0.87940985,1
0.21312036,0.7868796,1
0.2526781,0.74732196,1
0.31228906,0.6877109,1
0.43280149,0.5671985,1
0.042853884,0.95714605,1
0.47089705,0.529103,1
0.09682215,0.9031778,1
0.11780274,0.88219726,1
0.10509111,0.89490896,1
0.12710369,0.8728963,1
0.16096641,0.83903366,1
0.31008172,0.6899183,1
0.8586828,0.14131719,1
0.5118194,0.48818052,1
0.035478223,0.96452177,1
0.051232886,0.9487671,1
0.227499,0.77250105,1
0.28196284,0.7180372,1
0.2474153,0.75258464,1
0.22144176,0.7785582,1
0.062675126,0.9373249,1
0.23995419,0.7600458,1
0.25962943,0.7403706,1
0.17183824,0.8281618,1
0.108236276,0.8917637,1
0.17429818,0.82570183,1
0.07492497,0.925075,1
0.16503164,0.8349683,1
0.5892626,0.4107374,1
0.20126384,0.79873616,1
0.27079865,0.7292013,1
0.22570385,0.7742961,1
0.05950516,0.94049484,1
0.037868947,0.962131,1
0.0950317,0.90496826,1
0.5562496,0.44375038,1
0.22557302,0.77442694,1
0.08717815,0.9128218,1
0.096112005,0.9038879,1
0.2056889,0.79431105,1
0.09188824,0.90811175,1
0.06093603,0.939064,1
0.10563158,0.8943684,1
0.41969448,0.5803056,1
0.20726806,0.7927319,1
0.057123963,0.94287604,1
0.552889,0.44711095,1
0.6516974,0.34830257,1
0.055110287,0.9448897,1
0.16289882,0.8371011,1
0.14943822,0.8505618,1
0.26252097,0.73747903,1
0.32952037,0.67047966,1
0.06399005,0.93600994,1
0.60328996,0.3967101,1
