prob_class_0,prob_class_1,true_label
0.05948416,0.9405158,1
0.6054176,0.3945824,1
0.06790704,0.9320929,1
0.31766424,0.6823358,1
0.17071924,0.8292808,1
0.17595594,0.82404405,1
0.12179081,0.87820923,1
0.23746504,0.76253504,1
0.1768484,0.8231516,1
0.099630654,0.90036935,1
0.33284524,0.6671548,1
0.24530539,0.75469464,1
0.2062503,0.7937497,1
0.028286586,0.9717135,1
0.20624453,0.7937555,1
0.24568677,0.75431323,1
0.026716722,0.9732833,1
0.25014925,0.74985075,1
0.2504063,0.7495936,1
0.50275457,0.49724537,1
0.15441667,0.8455834,1
0.22933568,0.77066433,1
0.4361871,0.563813,1
0.3480278,0.6519722,1
0.6329467,0.3670533,1
0.2040129,0.7959871,1
0.27160296,0.7283971,1
0.16471526,0.83528477,1
0.080684625,0.9193154,1
0.18070622,0.8192938,1
0.21176451,0.7882355,1
0.10666072,0.89333934,1
0.28665948,0.7133405,1
0.23374552,0.7662545,1
0.20468447,0.7953155,1
0.0877728,0.9122272,1
0.07934715,0.92065287,1
0.10736406,0.89263594,1
0.17249039,0.8275096,1
0.032794174,0.9672058,1
0.06030134,0.93969864,1
0.10271249,0.8972875,1
0.18215993,0.81784004,1
0.30848908,0.6915109,1
0.22408973,0.77591026,1
0.1718451,0.8281549,1
0.4267661,0.5732339,1
0.07112981,0.9288702,1
0.2197255,0.7802745,1
0.08302127,0.9169788,1
0.6703186,0.32968143,1
0.19508821,0.8049118,1
0.8597067,0.14029329,1
0.3788409,0.6211592,1
0.23530152,0.7646985,1
0.14587983,0.8541202,1
0.29519275,0.7048073,1
0.11503931,0.8849607,1
0.1834823,0.8165177,1
0.23308115,0.7669189,1
0.1807112,0.8192888,1
0.09378202,0.906218,1
0.11806331,0.8819367,1
0.16659188,0.8334081,1
0.114894845,0.88510513,1
0.38542697,0.61457306,1
0.08286708,0.917133,1
0.23930636,0.7606936,1
0.21846217,0.78153783,1
0.0634241,0.93657595,1
