prob_class_0,prob_class_1,true_label
0.16401234,0.8359877,1
0.08560192,0.91439813,1
0.046612076,0.953388,1
0.13117647,0.86882347,1
0.24557582,0.75442415,1
0.058554567,0.9414454,1
0.27109995,0.7289,1
0.10648998,0.89351004,1
0.08493565,0.91506433,1
0.15121375,0.84878623,1
0.121640235,0.87835974,1
0.10934025,0.8906598,1
0.13337167,0.86662835,1
0.20261855,0.7973814,1
0.06740994,0.93259,1
0.18086487,0.8191351,1
0.098172665,0.9018273,1
0.09143866,0.90856135,1
0.190259,0.80974096,1
0.05937661,0.94062334,1
0.268878,0.73112196,1
0.055625178,0.94437486,1
0.052992564,0.9470074,1
0.09859365,0.90140635,1
0.43528804,0.5647119,1
0.35794705,0.64205295,1
0.16319034,0.8368097,1
0.3141329,0.6858671,1
0.07825281,0.92174715,1
0.053749144,0.9462509,1
0.20158972,0.7984103,1
0.31500605,0.68499404,1
0.15854132,0.84145874,1
0.25107178,0.74892825,1
0.12592947,0.8740705,1
0.053759366,0.94624066,1
0.12096909,0.87903094,1
0.2401965,0.7598035,1
0.35314044,0.6468596,1
0.08826268,0.9117373,1
0.12781404,0.872186,1
0.16259111,0.8374089,1
0.06682908,0.93317086,1
0.13409951,0.86590046,1
0.08569964,0.9143004,1
0.19228557,0.80771446,1
0.2915958,0.7084042,1
0.170516,0.829484,1
0.2391766,0.7608234,1
0.06514545,0.93485457,1
0.32615,0.67385,1
0.084794365,0.9152056,1
0.10013208,0.8998679,1
0.26370206,0.73629797,1
0.08464103,0.915359,1
0.932634,0.06736603,1
0.2651205,0.73487955,1
0.12686123,0.8731387,1
0.21824947,0.7817505,1
0.23368618,0.7663138,1
0.051043086,0.9489569,1
0.17733458,0.8226654,1
0.43624148,0.56375855,1
0.13096881,0.8690312,1
0.19982201,0.80017793,1
0.27263924,0.7273608,1
0.12869155,0.8713085,1
0.13140364,0.8685963,1
0.05956579,0.94043416,1
0.05239383,0.9476062,1
0.13667153,0.86332846,1
0.2521842,0.7478158,1
0.14785355,0.85214645,1
0.104202926,0.895797,1
0.14975701,0.85024303,1
0.29951233,0.70048773,1
0.13967331,0.8603267,1
0.102412924,0.89758706,1
0.20957924,0.79042083,1
0.42001608,0.57998395,1
0.09698469,0.9030153,1
0.12693879,0.87306124,1
0.11638921,0.8836107,1
0.21807306,0.781927,1
0.6395628,0.36043718,1
0.104248695,0.8957513,1
0.3820893,0.6179107,1
0.0913534,0.9086466,1
0.05136732,0.94863266,1
0.06397503,0.93602496,1
0.1926054,0.8073946,1
0.11707538,0.88292456,1
0.07687254,0.9231275,1
0.19692977,0.8030702,1
0.7807159,0.21928406,1
0.12360481,0.8763952,1
0.09253249,0.90746754,1
0.08615472,0.9138453,1
0.045207113,0.9547929,1
0.5050794,0.4949206,1
0.2986336,0.7013664,1
0.10300161,0.8969984,1
0.09345402,0.906546,1
0.607877,0.39212298,1
0.08935775,0.91064227,1
0.7762023,0.22379771,1
0.28484142,0.7151585,1
0.16477181,0.8352282,1
0.28654343,0.7134566,1
0.15228446,0.84771556,1
0.056059923,0.9439401,1
0.5553084,0.4446916,1
0.10396954,0.8960305,1
0.21275273,0.7872473,1
0.22580187,0.7741982,1
0.19583005,0.80416995,1
0.04122326,0.9587767,1
0.09507085,0.90492916,1
0.089094445,0.9109056,1
0.24400984,0.75599015,1
0.056723543,0.9432765,1
0.12761427,0.8723857,1
0.05409401,0.9459059,1
0.5949645,0.40503553,1
0.18163793,0.81836206,1
0.09324463,0.9067554,1
0.25363532,0.7463647,1
0.1228184,0.8771816,1
0.16408063,0.8359194,1
0.12641308,0.87358695,1
0.094724365,0.90527564,1
0.07998437,0.92001563,1
0.33090243,0.6690975,1
0.35190448,0.6480954,1
0.13119243,0.86880755,1
0.10163613,0.8983638,1
0.118716374,0.8812836,1
0.25118184,0.7488181,1
0.15161589,0.8483841,1
0.26611838,0.7338816,1
0.2791194,0.7208806,1
0.12220392,0.87779605,1
0.27194464,0.72805536,1
0.32507983,0.6749202,1
0.15168339,0.84831667,1
0.12955236,0.8704476,1
0.07986012,0.9201399,1
0.42793018,0.5720698,1
0.15198322,0.84801686,1
0.19624716,0.8037529,1
0.43694785,0.5630522,1
0.0671003,0.9328997,1
0.21901193,0.78098804,1
0.38461027,0.61538976,1
0.118834496,0.88116556,1
0.28715995,0.7128401,1
0.08412956,0.9158705,1
0.2508118,0.74918824,1
0.09091921,0.90908074,1
0.14181729,0.85818267,1
0.14243013,0.8575699,1
0.20729381,0.7927062,1
0.15881945,0.8411806,1
0.27351293,0.72648704,1
0.29353693,0.70646304,1
0.18167111,0.8183289,1
0.20930472,0.7906953,1
0.3234792,0.67652076,1
0.48684448,0.5131555,1
0.23882776,0.76117224,1
0.44337076,0.55662924,1
0.099565014,0.900435,1
0.22264604,0.777354,1
0.2819412,0.71805876,1
0.106793694,0.89320636,1
0.37810665,0.62189335,1
0.10381087,0.8961891,1
0.9715675,0.02843251,1
0.15318085,0.8468192,1
0.27249864,0.7275013,1
0.0523991,0.94760096,1
0.1816308,0.81836927,1
0.24570128,0.7542988,1
0.14647947,0.8535205,1
0.15908915,0.84091085,1
0.4601792,0.5398208,1
0.110941924,0.8890581,1
0.08629843,0.91370153,1
0.15485944,0.8451405,1
0.23885629,0.7611437,1
0.12450887,0.8754911,1
0.1360668,0.8639332,1
0.18442944,0.81557053,1
0.19449647,0.80550355,1
0.100404054,0.8995959,1
0.06767611,0.9323238,1
0.21337174,0.7866283,1
0.48316404,0.516836,1
0.051616512,0.94838345,1
0.27940083,0.72059923,1
0.055511978,0.944488,1
0.0791363,0.9208637,1
0.13830252,0.8616975,1
0.2669349,0.7330651,1
0.050811276,0.9491887,1
0.38095358,0.61904633,1
0.21534935,0.7846507,1
0.15457782,0.8454222,1
0.053563282,0.94643664,1
0.28064406,0.71935594,1
0.10455306,0.89544696,1
0.0963743,0.9036257,1
0.112107925,0.88789207,1
0.17800155,0.8219985,1
0.20499818,0.7950018,1
0.17426229,0.82573766,1
0.08432899,0.91567105,1
0.09686469,0.9031353,1
0.084837414,0.91516256,1
0.23630117,0.7636988,1
0.96934223,0.030657817,1
0.096632905,0.9033671,1
0.05178201,0.94821805,1
0.0857785,0.9142215,1
0.07946507,0.9205349,1
0.45244727,0.5475527,1
0.38173103,0.61826897,1
0.09088037,0.90911967,1
0.24230838,0.75769156,1
0.37301382,0.6269862,1
0.11095863,0.8890413,1
0.087613106,0.91238683,1
0.1919158,0.8080842,1
0.9809606,0.019039413,1
0.1270488,0.8729512,1
0.08335825,0.9166418,1
0.1486121,0.851388,1
0.1976856,0.8023144,1
0.14448512,0.8555148,1
0.047980044,0.95202,1
0.11274896,0.887251,1
0.08836606,0.9116339,1
0.11725643,0.8827436,1
0.2945564,0.70544356,1
0.039049722,0.9609503,1
0.17277034,0.8272296,1
0.09592376,0.9040763,1
