prob_class_0,prob_class_1,true_label
0.1305803,0.8694197,1
0.48891848,0.5110815,1
0.11144007,0.88855994,1
0.09999979,0.9000003,1
0.2118218,0.7881782,1
0.12314678,0.87685317,1
0.23410594,0.76589406,1
0.2675428,0.73245716,1
0.054673452,0.9453266,1
0.041438296,0.95856166,1
0.18957013,0.8104299,1
0.211641,0.788359,1
0.16825801,0.831742,1
0.29776904,0.70223093,1
0.22251377,0.7774862,1
0.3472215,0.6527785,1
0.06414656,0.9358534,1
0.07389146,0.92610854,1
0.12443616,0.8755638,1
0.08429537,0.9157046,1
0.35038427,0.6496157,1
0.07931622,0.9206838,1
0.2071722,0.7928278,1
0.26207903,0.73792094,1
0.1289744,0.8710256,1
0.17567787,0.82432216,1
0.27227736,0.7277227,1
0.291838,0.708162,1
0.09005023,0.90994984,1
0.25453997,0.74546003,1
0.027931487,0.9720685,1
0.22466908,0.77533096,1
0.047639325,0.9523607,1
0.20895611,0.79104394,1
0.25952908,0.74047095,1
0.35009056,0.64990944,1
0.20529044,0.7947096,1
0.0438093,0.95619065,1
0.0816127,0.91838723,1
0.24351598,0.7564841,1
0.17978843,0.8202116,1
0.29819113,0.70180887,1
0.2666387,0.73336136,1
0.16907533,0.83092475,1
0.33790308,0.6620969,1
0.2827037,0.7172963,1
0.14641418,0.85358584,1
0.5302799,0.46972004,1
0.090340935,0.909659,1
0.11737182,0.8826282,1
0.17088722,0.82911277,1
0.23031905,0.769681,1
0.05531264,0.9446873,1
0.21113095,0.7888691,1
0.15214156,0.8478584,1
0.09453507,0.9054649,1
0.23028168,0.7697183,1
0.15344007,0.84655994,1
0.24046333,0.7595367,1
0.16098459,0.8390154,1
0.3295651,0.6704349,1
0.14175805,0.858242,1
0.5159721,0.48402792,1
0.11566921,0.8843308,1
0.103546396,0.8964536,1
0.14796056,0.85203946,1
0.20230873,0.7976913,1
0.57167906,0.42832097,1
0.06913697,0.930863,1
0.20152548,0.7984745,1
0.1993957,0.80060434,1
0.19332176,0.80667824,1
0.34650326,0.65349674,1
0.47540283,0.5245971,1
0.26425248,0.7357476,1
0.19966066,0.80033934,1
0.12779936,0.87220067,1
0.26216963,0.73783034,1
0.14900617,0.8509939,1
0.12983555,0.87016445,1
0.09550938,0.90449065,1
0.32281035,0.67718965,1
0.13375127,0.8662487,1
0.13744575,0.8625543,1
0.39402485,0.6059751,1
0.14788407,0.852116,1
0.06940503,0.9305949,1
0.19122319,0.8087768,1
0.14202122,0.8579788,1
0.1266805,0.87331957,1
0.22372894,0.77627105,1
0.10005608,0.89994395,1
0.19910167,0.8008983,1
0.34173292,0.6582671,1
0.27721003,0.72279,1
0.1534966,0.8465034,1
0.19984257,0.8001574,1
0.27534646,0.72465354,1
0.061892897,0.9381071,1
0.15919733,0.8408026,1
0.08287982,0.9171202,1
0.41085047,0.58914953,1
0.14316407,0.85683596,1
0.0916991,0.90830094,1
0.059332978,0.94066703,1
0.15873289,0.84126717,1
0.3113165,0.68868345,1
0.05785341,0.94214666,1
0.22986124,0.7701387,1
0.10668463,0.8933153,1
0.19780472,0.80219525,1
0.3628386,0.6371614,1
0.112719506,0.8872805,1
0.099489905,0.9005101,1
0.11441282,0.8855872,1
0.12812537,0.8718747,1
0.10536151,0.8946385,1
0.23535508,0.764645,1
0.44197598,0.558024,1
0.19471008,0.8052899,1
0.035295095,0.96470493,1
0.1903955,0.80960447,1
0.46875572,0.53124434,1
0.33471024,0.66528976,1
0.19156252,0.8084375,1
0.30983225,0.6901677,1
0.07999733,0.92000264,1
0.16868643,0.83131355,1
0.08744254,0.9125575,1
0.1997785,0.80022144,1
0.13441579,0.86558425,1
0.18583283,0.8141672,1
0.40864974,0.5913502,1
0.3919153,0.6080847,1
0.13380432,0.8661957,1
0.09435273,0.90564734,1
0.3709314,0.62906855,1
0.025545383,0.9744546,1
0.15563184,0.8443682,1
0.22123869,0.7787613,1
0.13439164,0.86560833,1
0.14101626,0.8589837,1
0.26774505,0.73225504,1
0.081828184,0.9181718,1
0.05063458,0.94936544,1
0.18609439,0.81390566,1
0.16303693,0.83696306,1
0.14407046,0.85592955,1
0.20875475,0.7912452,1
0.29269475,0.70730525,1
0.016843762,0.98315626,1
0.13858394,0.86141604,1
0.121952645,0.87804735,1
0.26793876,0.73206127,1
0.17373295,0.826267,1
0.28248534,0.7175147,1
0.24197066,0.75802934,1
0.15912065,0.8408793,1
0.046388984,0.953611,1
0.46555984,0.53444016,1
0.18286338,0.81713665,1
0.118076116,0.8819239,1
0.44179592,0.55820405,1
0.2870984,0.71290165,1
0.1338025,0.86619747,1
0.13610497,0.863895,1
0.2353675,0.7646325,1
0.07978303,0.920217,1
0.1344844,0.8655156,1
0.18940146,0.81059855,1
0.1319872,0.86801285,1
0.10115953,0.8988404,1
0.2064412,0.79355884,1
0.42857385,0.57142615,1
0.28622517,0.71377474,1
0.035771575,0.96422845,1
0.25869578,0.7413043,1
0.46874443,0.5312556,1
0.109579116,0.8904209,1
0.0685732,0.9314268,1
0.12205219,0.8779478,1
0.11876219,0.88123786,1
0.5735636,0.42643648,1
0.18190177,0.8180983,1
0.10689718,0.89310277,1
0.10271763,0.8972823,1
0.22232652,0.7776734,1
0.2855375,0.71446246,1
0.0968249,0.90317506,1
0.23467992,0.7653201,1
0.11738251,0.8826174,1
0.1307336,0.86926633,1
0.4002895,0.59971046,1
0.17018576,0.82981426,1
0.088921994,0.91107804,1
0.13156559,0.86843437,1
0.26771912,0.7322809,1
0.08181834,0.9181817,1
0.2526947,0.7473053,1
0.27006504,0.72993493,1
0.533771,0.46622902,1
0.10231688,0.8976831,1
0.22378764,0.7762124,1
0.12728603,0.872714,1
0.07345711,0.9265429,1
0.21192817,0.7880719,1
0.21617785,0.7838221,1
0.114833474,0.8851665,1
0.20372877,0.79627126,1
0.07381444,0.92618555,1
0.09457014,0.90542984,1
0.26242137,0.73757863,1
0.09750663,0.90249336,1
0.099206135,0.9007939,1
0.14258078,0.8574192,1
0.17215377,0.8278462,1
0.4640824,0.5359175,1
0.09328136,0.9067186,1
0.17175917,0.8282409,1
0.07764079,0.9223592,1
0.10911381,0.8908861,1
0.09809587,0.90190405,1
0.41113618,0.58886373,1
0.19694231,0.8030577,1
0.059342593,0.94065744,1
0.14441267,0.85558736,1
0.27629608,0.7237039,1
0.3101735,0.68982655,1
0.75149834,0.24850163,1
0.11129345,0.88870656,1
0.62842363,0.3715764,1
0.15666322,0.8433367,1
0.07260784,0.9273922,1
0.09990547,0.9000945,1
0.01682714,0.9831729,1
0.3624259,0.63757414,1
0.07422665,0.9257733,1
0.27053592,0.7294641,1
0.09538324,0.9046168,1
0.5397262,0.46027383,1
0.12042426,0.8795757,1
0.08218354,0.9178164,1
0.42079628,0.5792038,1
0.30939686,0.6906031,1
0.21191956,0.78808045,1
0.08759632,0.91240364,1
0.1120093,0.88799065,1
0.25437123,0.7456287,1
0.23550391,0.76449615,1
0.10235441,0.89764565,1
0.13087484,0.8691251,1
0.83974725,0.16025275,1
0.18028632,0.81971365,1
0.13197765,0.8680224,1
0.20897819,0.79102176,1
0.084333144,0.9156668,1
0.049831256,0.95016867,1
0.054708812,0.9452912,1
0.11153965,0.88846034,1
0.19107258,0.8089274,1
0.11941253,0.88058746,1
0.4594529,0.5405471,1
0.18430153,0.81569844,1
0.42522004,0.5747799,1
0.13076667,0.8692333,1
0.12677568,0.8732244,1
0.09438396,0.90561604,1
0.27207807,0.727922,1
0.084534004,0.915466,1
0.1092986,0.8907014,1
0.21824755,0.78175247,1
0.12317883,0.8768212,1
0.089837015,0.910163,1
0.10345934,0.89654064,1
0.026944045,0.9730559,1
0.08296037,0.91703963,1
0.17529564,0.82470435,1
0.057602048,0.9423979,1
0.55012393,0.44987604,1
0.19119374,0.8088063,1
0.22235817,0.7776419,1
0.26694652,0.73305345,1
0.04400677,0.9559932,1
0.08649006,0.9135099,1
0.09885947,0.9011405,1
0.1531657,0.84683436,1
0.187597,0.81240296,1
0.08847078,0.9115292,1
0.11269819,0.8873018,1
0.1498141,0.8501859,1
0.25422284,0.74577713,1
0.06004145,0.9399585,1
0.07422108,0.9257789,1
0.2283333,0.7716667,1
0.10598355,0.89401644,1
0.08472675,0.9152732,1
0.12116157,0.8788385,1
0.08877425,0.9112258,1
0.44581613,0.55418384,1
0.09906488,0.9009351,1
0.102419935,0.89758,1
0.5190195,0.48098055,1
0.1592338,0.84076625,1
0.3247746,0.67522544,1
0.37842166,0.62157834,1
0.2914331,0.70856696,1
0.12568656,0.8743134,1
0.17220853,0.8277915,1
0.20739588,0.7926041,1
0.16790716,0.8320929,1
0.119400546,0.88059944,1
0.23657183,0.76342815,1
0.36141503,0.638585,1
0.09813523,0.9018648,1
0.16957244,0.8304276,1
0.109094046,0.8909059,1
0.060720924,0.93927914,1
0.092720926,0.9072791,1
0.13197847,0.86802155,1
0.22389156,0.7761084,1
0.2570488,0.7429512,1
0.30006066,0.69993937,1
0.27967227,0.72032773,1
0.22338574,0.77661425,1
0.11009211,0.8899079,1
0.1796757,0.82032424,1
0.23715109,0.76284885,1
0.1076535,0.89234656,1
0.14369223,0.8563078,1
0.5309471,0.4690529,1
0.103588946,0.8964111,1
0.16263838,0.8373616,1
0.24030513,0.7596949,1
0.23352979,0.7664702,1
0.19979408,0.8002059,1
0.2301004,0.7698996,1
0.14220455,0.8577954,1
0.3539392,0.6460608,1
0.12617671,0.8738232,1
0.22132397,0.778676,1
0.19459777,0.8054022,1
0.13769579,0.8623043,1
0.093646355,0.9063537,1
0.15137818,0.84862185,1
0.20681332,0.7931867,1
0.10497899,0.895021,1
0.09514655,0.90485346,1
0.3266376,0.6733624,1
0.1451601,0.8548399,1
0.084173344,0.9158267,1
0.29234913,0.70765084,1
0.1560516,0.84394836,1
0.21517627,0.7848237,1
0.088381976,0.91161805,1
0.5117693,0.48823065,1
0.1793085,0.8206915,1
0.117653236,0.88234675,1
0.3184251,0.681575,1
0.09183983,0.90816015,1
0.17912197,0.82087797,1
0.22654639,0.7734536,1
0.14812101,0.85187894,1
0.101177454,0.8988225,1
0.1306553,0.8693447,1
0.26148614,0.7385139,1
0.19205473,0.80794525,1
0.065375194,0.9346248,1
0.09388869,0.9061113,1
0.09627209,0.9037278,1
0.05481453,0.9451855,1
0.25839582,0.74160415,1
0.027435068,0.97256494,1
0.14296827,0.85703176,1
0.09720628,0.90279365,1
0.22465813,0.77534187,1
0.092053406,0.90794665,1
0.06102967,0.9389703,1
0.5912634,0.4087366,1
0.16703983,0.8329602,1
0.090715215,0.90928483,1
0.07402833,0.9259717,1
0.036367424,0.96363264,1
0.115592524,0.8844074,1
0.17326103,0.826739,1
0.1972213,0.8027787,1
0.28166592,0.718334,1
0.23366424,0.7663357,1
0.112643465,0.8873565,1
0.07560564,0.92439437,1
0.18386401,0.816136,1
0.3717597,0.6282402,1
0.14107431,0.85892564,1
0.392618,0.607382,1
0.07943912,0.92056084,1
0.26052615,0.7394739,1
0.20868191,0.7913181,1
0.17011166,0.8298883,1
0.3317052,0.6682947,1
0.05742589,0.94257414,1
0.088156916,0.91184306,1
0.26846594,0.73153406,1
0.26085308,0.73914695,1
0.19469388,0.80530614,1
0.20718583,0.79281414,1
0.19652937,0.8034707,1
0.45589086,0.54410917,1
0.07289544,0.92710453,1
0.24764182,0.7523582,1
0.27583236,0.7241677,1
0.29186466,0.7081353,1
0.14662445,0.8533755,1
0.4631026,0.5368974,1
0.24365203,0.756348,1
0.09741838,0.90258163,1
0.09953826,0.90046173,1
0.18544556,0.8145544,1
0.5119343,0.48806578,1
0.25039145,0.7496085,1
0.19323769,0.80676234,1
0.8271922,0.17280786,1
0.16104063,0.8389594,1
0.11744849,0.8825515,1
0.1149634,0.8850366,1
0.21278886,0.7872111,1
0.32457474,0.67542523,1
0.023328869,0.97667116,1
0.31511635,0.68488365,1
0.47602412,0.5239759,1
0.061158445,0.9388415,1
0.57314897,0.4268511,1
0.22768748,0.7723126,1
0.13943629,0.8605637,1
0.034712043,0.9652879,1
0.05333306,0.94666696,1
0.15273641,0.84726363,1
0.24309178,0.75690824,1
0.17015804,0.8298419,1
0.09442519,0.90557474,1
0.085165,0.91483504,1
0.16588403,0.8341159,1
0.07669809,0.92330194,1
0.2935567,0.7064433,1
0.08346322,0.91653675,1
0.05814652,0.9418535,1
0.11164435,0.8883556,1
0.32519254,0.6748074,1
0.083098456,0.9169016,1
0.20185977,0.7981402,1
0.2562129,0.7437871,1
0.04234757,0.9576524,1
0.11121872,0.88878125,1
0.119377956,0.880622,1
0.20725836,0.79274166,1
0.5927064,0.4072936,1
0.09634624,0.90365374,1
0.27381784,0.72618216,1
0.20333277,0.7966672,1
0.45198217,0.54801786,1
0.06695427,0.9330457,1
0.070722,0.92927796,1
0.44591245,0.5540876,1
0.20711917,0.79288083,1
0.034112282,0.96588767,1
0.25488392,0.7451161,1
0.16623865,0.83376133,1
0.25750074,0.74249923,1
0.06660598,0.933394,1
0.124561325,0.87543875,1
0.29895034,0.7010496,1
0.17168485,0.8283151,1
0.06575454,0.93424547,1
0.19335225,0.8066477,1
0.22896844,0.7710316,1
0.3462849,0.6537151,1
0.23076035,0.76923966,1
0.07532515,0.92467487,1
0.26562467,0.73437536,1
0.16182324,0.8381768,1
0.1297846,0.87021536,1
0.2664669,0.73353314,1
0.2399501,0.7600499,1
0.07039845,0.92960155,1
0.14979334,0.8502066,1
0.18748079,0.8125192,1
0.13639987,0.8636002,1
0.15395184,0.8460482,1
0.11314752,0.88685244,1
0.26744026,0.7325598,1
0.07048225,0.9295178,1
0.095208436,0.90479153,1
0.7804667,0.21953332,1
0.09025767,0.9097423,1
0.19267638,0.8073236,1
0.19170795,0.80829203,1
0.2987547,0.7012453,1
0.1274535,0.8725465,1
0.08850905,0.911491,1
0.14355549,0.85644454,1
0.21780525,0.78219473,1
0.0910232,0.9089768,1
0.17421727,0.8257827,1
0.42160374,0.57839626,1
0.44307393,0.556926,1
0.3177873,0.68221277,1
0.10510178,0.89489824,1
0.034171954,0.96582806,1
0.09695777,0.9030422,1
0.09473919,0.9052608,1
0.22138529,0.7786147,1
0.14563741,0.8543626,1
0.19083229,0.80916774,1
0.65993243,0.34006754,1
0.095646106,0.9043539,1
0.47910112,0.5208988,1
0.20243618,0.79756385,1
0.21204863,0.78795135,1
0.10805686,0.8919432,1
0.1811212,0.81887877,1
0.33131516,0.6686848,1
0.18580109,0.814199,1
0.097349495,0.9026505,1
0.13373756,0.86626244,1
0.34165058,0.6583494,1
0.102961764,0.8970382,1
0.11970618,0.88029385,1
0.3375398,0.6624602,1
0.04653388,0.9534661,1
0.17376578,0.8262342,1
0.03695785,0.9630422,1
0.8520798,0.14792016,1
0.056263927,0.94373614,1
0.2637005,0.7362995,1
0.42964673,0.57035327,1
0.122328766,0.87767124,1
0.27003118,0.7299688,1
0.28291103,0.717089,1
0.3067732,0.6932269,1
0.2001719,0.79982805,1
0.2639318,0.7360682,1
0.07007149,0.92992854,1
0.26762435,0.73237556,1
0.3589383,0.6410617,1
0.23901579,0.7609842,1
0.15775685,0.84224313,1
0.22795112,0.77204883,1
0.09291544,0.9070845,1
0.17101368,0.82898635,1
0.43706828,0.5629317,1
0.084827915,0.91517204,1
0.19554153,0.80445844,1
0.097845994,0.902154,1
0.10112875,0.89887124,1
0.19279864,0.8072014,1
0.18579042,0.81420964,1
0.13813901,0.86186105,1
0.04206659,0.9579335,1
0.2644809,0.7355191,1
0.27255553,0.7274445,1
0.18335877,0.8166412,1
0.3497796,0.65022033,1
0.33013776,0.6698623,1
0.41221693,0.58778304,1
0.097782016,0.902218,1
0.09211661,0.90788335,1
0.23728047,0.7627196,1
0.07245587,0.9275441,1
0.20849402,0.79150593,1
0.08738756,0.9126125,1
0.16895853,0.83104146,1
0.053888272,0.94611174,1
0.2138465,0.78615355,1
0.26265848,0.7373415,1
0.18942417,0.81057584,1
0.11044141,0.8895586,1
0.25635734,0.7436427,1
0.12061839,0.87938166,1
0.15691826,0.8430818,1
0.1417333,0.8582667,1
0.08567727,0.9143228,1
0.27350906,0.726491,1
0.030383341,0.9696166,1
0.358503,0.64149696,1
0.16087866,0.83912134,1
0.14389369,0.8561063,1
0.08663761,0.9133624,1
0.43778569,0.5622144,1
0.16087781,0.8391222,1
0.1263567,0.8736432,1
0.20112781,0.7988721,1
0.11173072,0.88826925,1
0.26741976,0.73258024,1
0.1533604,0.8466396,1
0.22663862,0.77336144,1
0.10903781,0.89096224,1
0.027434701,0.9725653,1
0.054702573,0.9452974,1
0.08428702,0.915713,1
0.21730451,0.78269553,1
0.25331908,0.74668086,1
0.16928604,0.830714,1
0.107346386,0.89265364,1
0.2074285,0.79257154,1
0.09857515,0.9014248,1
0.165411,0.83458906,1
0.11741125,0.88258874,1
0.20681034,0.79318964,1
0.088243,0.91175693,1
0.1586258,0.84137416,1
0.09191578,0.9080842,1
0.27791712,0.7220829,1
0.28176755,0.7182325,1
0.29686522,0.7031348,1
0.054265853,0.94573414,1
0.54338145,0.45661852,1
0.21422173,0.7857783,1
0.22757377,0.77242625,1
0.10146454,0.89853543,1
0.070111044,0.9298889,1
0.08687668,0.9131233,1
0.23102535,0.76897466,1
0.366897,0.633103,1
0.11808401,0.8819159,1
0.087810986,0.912189,1
0.09140913,0.90859085,1
0.065340266,0.93465966,1
0.21544026,0.7845597,1
0.46255916,0.53744084,1
0.0363982,0.96360177,1
0.4679051,0.5320949,1
0.10780152,0.8921985,1
0.0698476,0.93015236,1
0.09530472,0.9046953,1
0.08883189,0.9111681,1
0.12561086,0.8743892,1
0.18464613,0.81535393,1
0.09352852,0.9064715,1
0.17656408,0.82343584,1
0.13599622,0.86400384,1
0.13869438,0.86130565,1
0.3184116,0.68158835,1
0.23523138,0.76476866,1
0.10384202,0.896158,1
0.21922092,0.7807791,1
0.040291157,0.95970887,1
0.100258216,0.8997418,1
0.10542864,0.8945714,1
0.24478471,0.7552153,1
0.044624183,0.95537585,1
0.07915324,0.92084676,1
0.10227973,0.8977203,1
0.18855944,0.8114405,1
0.17494789,0.8250521,1
0.10910303,0.8908969,1
0.48001873,0.51998127,1
0.08696765,0.91303235,1
0.30704802,0.692952,1
0.08193175,0.91806823,1
0.26774734,0.7322527,1
0.24007218,0.75992787,1
0.11290573,0.88709426,1
0.1306818,0.86931825,1
0.30933875,0.69066125,1
0.12005779,0.87994224,1
0.08181715,0.9181828,1
0.12275005,0.87724996,1
0.10681029,0.89318967,1
0.0567522,0.9432478,1
0.083740704,0.91625935,1
0.10470968,0.8952903,1
0.17684706,0.82315296,1
0.18490821,0.8150917,1
0.22611555,0.7738845,1
0.21121329,0.7887867,1
0.13134798,0.868652,1
0.14660116,0.85339886,1
0.16850173,0.8314982,1
0.1350099,0.86499006,1
0.0847725,0.9152275,1
0.0860269,0.9139731,1
0.08667881,0.91332126,1
0.104741395,0.8952586,1
0.1915408,0.80845916,1
0.20315748,0.7968425,1
0.15009913,0.84990084,1
0.3150623,0.68493766,1
0.1741349,0.8258651,1
0.39353296,0.60646707,1
0.39733085,0.6026691,1
0.10009176,0.89990824,1
0.25118148,0.7488185,1
0.26568168,0.73431826,1
0.2645799,0.7354201,1
0.1366638,0.8633362,1
0.07364141,0.92635864,1
0.20482185,0.7951782,1
0.25162163,0.7483784,1
0.16342084,0.8365792,1
0.14087264,0.85912734,1
0.099091105,0.90090895,1
0.20626745,0.7937326,1
0.257706,0.742294,1
0.11268627,0.8873137,1
0.19807205,0.8019279,1
0.13234308,0.86765695,1
0.31183556,0.6881644,1
0.086458415,0.91354156,1
0.11824239,0.8817576,1
0.122575566,0.8774245,1
0.16433623,0.83566374,1
0.25870687,0.74129313,1
0.31829965,0.6817003,1
0.13646565,0.86353433,1
0.031186042,0.9688139,1
0.14117572,0.85882425,1
0.30144268,0.6985573,1
0.12139953,0.87860054,1
0.13878761,0.8612124,1
0.14493468,0.8550653,1
0.28066266,0.7193373,1
0.3812761,0.6187239,1
0.202261,0.79773897,1
0.12415242,0.8758476,1
0.111986026,0.88801396,1
0.05036182,0.9496382,1
0.18991181,0.81008816,1
0.35251215,0.6474879,1
0.24259348,0.7574066,1
0.052906148,0.94709384,1
0.43701893,0.56298107,1
0.09567361,0.9043263,1
0.18847409,0.81152594,1
0.21989705,0.78010297,1
0.16802171,0.83197826,1
0.208575,0.791425,1
0.1619149,0.83808506,1
0.27250597,0.727494,1
0.13618466,0.86381537,1
0.08962649,0.91037345,1
0.1166157,0.8833842,1
0.06825696,0.931743,1
0.17390107,0.8260989,1
0.16043086,0.83956915,1
0.18578495,0.81421506,1
0.19905259,0.80094737,1
0.26472425,0.73527575,1
0.28474236,0.7152577,1
0.14194913,0.8580508,1
0.44803467,0.55196524,1
0.25063747,0.74936247,1
0.18334725,0.8166528,1
0.24739373,0.7526063,1
0.09271074,0.90728927,1
0.16136995,0.83863,1
0.14750522,0.8524948,1
0.32567352,0.6743265,1
0.21733822,0.7826618,1
0.14339149,0.8566085,1
0.10228614,0.89771384,1
0.19098267,0.8090173,1
0.24470279,0.7552972,1
0.34608722,0.6539128,1
0.06545158,0.9345485,1
0.26296708,0.73703295,1
0.108131684,0.8918683,1
0.058382943,0.941617,1
0.16102442,0.83897555,1
0.16782217,0.8321778,1
0.07273152,0.9272685,1
0.065245226,0.9347548,1
0.13673852,0.86326146,1
0.12214604,0.87785393,1
0.13956092,0.86043906,1
0.10692665,0.8930734,1
0.15689348,0.8431065,1
0.72996914,0.27003095,1
0.07865061,0.9213494,1
0.11360634,0.88639367,1
0.14859,0.85141,1
