prob_class_0,prob_class_1,true_label
0.23579162,0.76420844,1
0.4080563,0.5919437,1
0.42602643,0.5739736,1
0.06263362,0.93736637,1
0.4677813,0.53221864,1
0.33766198,0.662338,1
0.44494912,0.55505085,1
0.09195041,0.9080495,1
0.14825699,0.851743,1
0.13505203,0.864948,1
0.09253455,0.90746546,1
0.064144045,0.9358559,1
0.2909716,0.7090284,1
0.3482,0.65180004,1
0.32373306,0.67626697,1
0.05929015,0.9407098,1
0.2869676,0.7130324,1
0.30500728,0.6949927,1
0.14173454,0.8582655,1
0.28001937,0.7199806,1
0.5318815,0.46811843,1
0.36133957,0.63866043,1
0.11276863,0.8872314,1
0.16198018,0.83801985,1
0.33137643,0.66862357,1
0.39983538,0.60016465,1
0.43123877,0.5687612,1
0.69319725,0.30680275,1
0.12923789,0.8707621,1
0.09343986,0.9065602,1
0.20264697,0.79735297,1
0.33032122,0.6696788,1
0.16386174,0.83613825,1
0.35769886,0.64230114,1
0.42114532,0.5788547,1
0.1895271,0.8104729,1
0.16044879,0.83955127,1
0.14587131,0.8541287,1
0.17971233,0.8202877,1
0.17762712,0.82237285,1
0.17644154,0.82355845,1
0.32396322,0.6760367,1
0.07685999,0.92314,1
0.069069855,0.93093014,1
0.12567298,0.874327,1
0.09474885,0.9052512,1
0.3955393,0.6044607,1
0.09075505,0.9092449,1
0.15568687,0.84431314,1
0.35121167,0.64878833,1
0.071801536,0.9281985,1
0.26022983,0.7397701,1
0.3057108,0.6942892,1
0.12958242,0.8704176,1
0.15443653,0.8455635,1
0.09506959,0.9049304,1
0.20757344,0.7924265,1
0.09798692,0.90201306,1
0.27835605,0.72164404,1
0.053029522,0.94697046,1
0.7693578,0.23064217,1
0.2322272,0.7677728,1
0.12336879,0.87663114,1
0.10796836,0.8920316,1
0.28240728,0.7175927,1
0.08532857,0.9146714,1
0.0708211,0.92917895,1
0.32797584,0.67202413,1
0.056216646,0.94378334,1
0.22582571,0.7741743,1
0.52725005,0.47274998,1
0.43142655,0.5685735,1
0.09604542,0.90395457,1
0.12228596,0.87771404,1
0.19259147,0.8074085,1
0.20597182,0.7940282,1
0.05739633,0.94260365,1
0.08468104,0.91531897,1
0.29398635,0.7060137,1
0.31330767,0.6866923,1
0.23401546,0.7659845,1
0.4139359,0.5860641,1
0.15574877,0.84425116,1
0.15775394,0.84224606,1
0.25683168,0.74316835,1
0.120077886,0.8799221,1
0.49527717,0.5047228,1
0.16574803,0.834252,1
0.073012374,0.92698765,1
0.06221142,0.9377886,1
0.18628718,0.81371284,1
0.10119006,0.89880997,1
0.25634962,0.74365044,1
0.14745736,0.85254264,1
0.1196094,0.8803906,1
0.2903379,0.70966214,1
0.26176822,0.73823184,1
0.32985145,0.67014855,1
0.059852812,0.94014716,1
0.07140548,0.9285945,1
0.058787875,0.9412122,1
0.37865382,0.6213462,1
0.08814197,0.911858,1
0.38452676,0.6154733,1
0.11260524,0.8873947,1
0.06770478,0.93229526,1
0.19713734,0.8028627,1
0.15262438,0.8473756,1
0.36026967,0.6397303,1
0.26212236,0.73787767,1
0.2608729,0.73912704,1
0.064339146,0.9356609,1
0.21487597,0.785124,1
0.38756922,0.6124308,1
0.23436028,0.76563966,1
0.2741436,0.7258564,1
0.10496936,0.8950306,1
0.17858489,0.82141507,1
0.119303115,0.8806969,1
0.064980544,0.93501943,1
0.085288115,0.9147119,1
0.18361674,0.81638324,1
0.4297174,0.5702826,1
0.28312147,0.71687853,1
0.16615807,0.8338419,1
0.15653473,0.84346527,1
0.092604026,0.90739596,1
0.076410495,0.9235895,1
0.12353842,0.8764615,1
0.4399209,0.5600791,1
0.182219,0.81778103,1
0.29470122,0.7052988,1
0.28329423,0.71670574,1
0.5767482,0.4232518,1
0.14071296,0.8592871,1
0.062886074,0.93711394,1
0.1555381,0.8444619,1
0.65238583,0.34761417,1
0.22883126,0.7711687,1
0.46046832,0.5395317,1
0.11363655,0.8863635,1
0.36869323,0.6313067,1
0.09779764,0.90220237,1
0.12863436,0.8713656,1
0.09192739,0.90807265,1
0.13994005,0.86006,1
0.06572548,0.9342745,1
0.44414273,0.55585724,1
0.061311863,0.9386881,1
0.09029949,0.9097006,1
0.12081324,0.87918675,1
0.14365071,0.85634923,1
0.10732166,0.8926783,1
0.31312373,0.68687624,1
0.25922698,0.74077296,1
0.18449484,0.81550515,1
0.3961027,0.6038973,1
0.3606175,0.63938254,1
0.09043474,0.9095653,1
0.08548422,0.91451573,1
0.14160383,0.8583962,1
0.217702,0.78229797,1
0.11979622,0.8802038,1
0.33450618,0.6654938,1
0.8709904,0.12900962,1
0.20266879,0.79733115,1
0.1697966,0.83020335,1
0.10531677,0.89468324,1
0.1664102,0.83358973,1
0.20383589,0.7961641,1
0.28014722,0.7198528,1
0.29435402,0.705646,1
0.28172493,0.71827507,1
0.305109,0.694891,1
0.167054,0.83294594,1
0.41299397,0.5870061,1
0.19235668,0.8076433,1
0.06283811,0.93716186,1
0.19153464,0.8084654,1
0.62698644,0.37301356,1
0.14007537,0.8599247,1
0.35229057,0.6477094,1
0.20393233,0.7960677,1
0.13012484,0.86987513,1
0.39811856,0.60188144,1
0.16116698,0.83883303,1
0.077262715,0.92273724,1
0.16028914,0.83971095,1
0.058538195,0.9414618,1
0.51911676,0.4808832,1
0.054852534,0.94514745,1
0.43172082,0.56827915,1
0.20910674,0.79089326,1
0.4404624,0.5595376,1
0.26774225,0.7322578,1
0.19760785,0.8023922,1
0.06000925,0.93999076,1
0.2374835,0.7625165,1
0.32944772,0.67055225,1
0.1865672,0.8134328,1
0.08744537,0.9125546,1
0.16175158,0.8382484,1
0.20921132,0.79078865,1
0.30036378,0.6996362,1
0.6478023,0.35219774,1
0.060539152,0.9394608,1
0.13654675,0.86345327,1
0.10609483,0.89390516,1
0.44314048,0.5568595,1
0.056737628,0.9432624,1
0.2999387,0.7000613,1
0.30868152,0.6913185,1
0.12345891,0.87654114,1
0.29994062,0.7000594,1
0.11612455,0.8838754,1
0.103209265,0.8967907,1
0.16377695,0.836223,1
0.34954774,0.6504523,1
0.13990489,0.8600952,1
0.23013592,0.76986414,1
0.20072973,0.79927033,1
0.13564639,0.8643536,1
0.18061489,0.8193851,1
0.18527868,0.81472135,1
0.48957416,0.51042587,1
0.13104407,0.86895585,1
0.14482813,0.85517186,1
0.15168159,0.84831834,1
0.05217362,0.9478263,1
0.36678496,0.63321507,1
0.20646384,0.7935362,1
0.17565064,0.82434934,1
0.42991045,0.5700896,1
0.12980762,0.8701924,1
0.09587787,0.9041222,1
0.51701385,0.48298615,1
0.052385498,0.94761455,1
0.08909553,0.9109044,1
0.05811452,0.9418855,1
0.1800064,0.81999356,1
0.21042548,0.7895745,1
0.17735593,0.8226441,1
0.2858904,0.7141096,1
0.1358592,0.8641408,1
0.2853716,0.71462846,1
0.36013752,0.63986254,1
0.14132097,0.858679,1
0.21194841,0.78805166,1
0.30267194,0.6973281,1
0.05585337,0.94414663,1
0.14017175,0.85982823,1
0.15201084,0.84798914,1
0.42774352,0.57225645,1
0.16321959,0.83678037,1
0.725484,0.2745159,1
0.08960624,0.91039383,1
0.11398088,0.8860192,1
0.05657213,0.9434279,1
0.34020033,0.65979964,1
0.13387349,0.86612654,1
0.15740521,0.84259486,1
0.09493276,0.9050672,1
0.45231637,0.5476836,1
0.19206373,0.80793625,1
0.7020391,0.29796088,1
0.36720598,0.6327941,1
0.06633553,0.93366444,1
0.12872575,0.8712743,1
0.36616412,0.63383585,1
0.21696466,0.78303534,1
0.060276657,0.9397234,1
0.10884722,0.89115274,1
0.06777402,0.93222606,1
0.1250115,0.87498844,1
0.34076938,0.6592306,1
0.28801602,0.711984,1
0.3730249,0.62697506,1
0.24392344,0.75607663,1
0.1632614,0.8367386,1
0.27464345,0.7253566,1
0.17584993,0.82415,1
0.11944098,0.88055897,1
0.46557423,0.53442574,1
0.24395455,0.7560454,1
0.13435867,0.8656413,1
0.32624155,0.67375845,1
0.3743891,0.6256109,1
0.14207572,0.8579243,1
0.42598528,0.5740147,1
0.15769577,0.8423042,1
0.22160806,0.7783919,1
0.17021205,0.82978797,1
0.2129733,0.78702664,1
0.09246616,0.9075339,1
0.081072554,0.91892743,1
0.19348036,0.8065197,1
0.5596149,0.4403851,1
0.47941935,0.52058065,1
0.2072881,0.7927119,1
0.22812906,0.7718709,1
0.48686078,0.5131392,1
0.47136927,0.52863073,1
0.39772168,0.6022783,1
0.24086243,0.7591376,1
0.17022052,0.82977945,1
0.4284507,0.5715493,1
0.29992172,0.70007825,1
0.35701856,0.64298147,1
0.35830596,0.641694,1
0.33795822,0.6620418,1
0.24133147,0.7586685,1
0.121007435,0.8789926,1
0.092801966,0.907198,1
0.124255136,0.8757449,1
0.12815697,0.871843,1
0.41254804,0.587452,1
0.2350747,0.76492524,1
0.058905747,0.9410942,1
0.5072275,0.49277258,1
0.061298706,0.9387013,1
0.055005956,0.94499403,1
0.419414,0.58058596,1
0.37559837,0.6244016,1
0.20627609,0.79372394,1
0.09533466,0.90466535,1
0.3944281,0.605572,1
0.22174391,0.7782561,1
0.15297055,0.84702945,1
0.14498737,0.8550126,1
0.10935659,0.8906434,1
0.4300204,0.56997955,1
0.27277115,0.7272288,1
0.15611112,0.8438889,1
0.17856002,0.8214399,1
0.1280758,0.87192416,1
0.38301405,0.616986,1
0.32426557,0.67573446,1
0.102129035,0.89787096,1
0.06943712,0.9305629,1
0.20139405,0.798606,1
0.33183184,0.6681681,1
0.44237188,0.55762815,1
0.06281452,0.9371854,1
0.08250117,0.91749877,1
0.34780276,0.65219724,1
0.27880916,0.72119087,1
0.06010781,0.9398922,1
0.35750207,0.6424979,1
0.20821095,0.791789,1
0.4381912,0.5618088,1
0.37847456,0.6215254,1
0.33475998,0.66524,1
0.21486083,0.7851392,1
0.4280096,0.5719904,1
0.17302392,0.82697606,1
0.22811623,0.77188385,1
0.24217515,0.75782484,1
0.6401004,0.3598996,1
0.2770522,0.72294784,1
0.16728696,0.83271307,1
0.21482643,0.7851736,1
0.060145885,0.93985415,1
0.21700622,0.7829938,1
0.1682468,0.8317532,1
0.2507262,0.7492738,1
0.10834094,0.8916591,1
0.5256437,0.4743563,1
0.05815003,0.94184995,1
0.3724799,0.62752014,1
0.16327955,0.83672047,1
0.07483756,0.92516243,1
0.21904111,0.78095895,1
0.35520273,0.6447973,1
0.061319582,0.93868047,1
0.3441875,0.6558125,1
0.2072347,0.7927653,1
0.27137753,0.7286225,1
0.21926776,0.7807322,1
0.19214715,0.8078528,1
0.059736922,0.9402631,1
0.10669394,0.89330614,1
0.20304768,0.79695225,1
0.059816208,0.94018376,1
0.17640182,0.8235982,1
0.31628373,0.6837163,1
0.19001885,0.80998117,1
0.36263564,0.6373643,1
0.09946605,0.900534,1
0.30822405,0.691776,1
0.19065312,0.8093469,1
0.056484412,0.94351554,1
0.09462561,0.9053744,1
0.19357571,0.8064243,1
0.46948385,0.53051615,1
0.09578411,0.9042159,1
0.27175447,0.72824556,1
0.2918361,0.7081639,1
0.36122084,0.63877916,1
0.12366584,0.8763342,1
0.3325303,0.6674697,1
0.13820587,0.8617941,1
0.08267877,0.9173212,1
0.2054834,0.7945166,1
0.30164126,0.6983587,1
0.25438887,0.7456111,1
0.3285671,0.671433,1
0.19296323,0.80703676,1
0.05544899,0.94455093,1
0.15315703,0.84684294,1
0.2784721,0.7215279,1
0.15084587,0.84915406,1
0.2635909,0.7364091,1
0.380838,0.61916196,1
0.10350319,0.89649683,1
0.27329025,0.7267098,1
0.20433001,0.79567,1
0.46005708,0.539943,1
0.11643996,0.88356,1
0.13159268,0.8684073,1
0.2406251,0.7593749,1
0.13189144,0.8681086,1
0.06202499,0.93797505,1
0.34369823,0.6563018,1
0.33084264,0.66915727,1
0.21054205,0.7894579,1
0.09697294,0.9030271,1
0.09012802,0.90987194,1
0.22038782,0.77961224,1
0.23658589,0.7634141,1
0.39025995,0.60974,1
0.111346126,0.8886539,1
0.2693261,0.73067385,1
0.066018075,0.9339819,1
0.13699058,0.86300945,1
0.21520297,0.7847971,1
0.33074725,0.66925275,1
0.20247853,0.7975214,1
0.13189521,0.8681048,1
0.057592478,0.94240755,1
0.28439865,0.7156013,1
0.10759877,0.8924012,1
0.4360536,0.5639464,1
0.058181535,0.94181854,1
0.07645733,0.9235426,1
0.081120744,0.9188793,1
0.12918822,0.87081176,1
0.32478675,0.6752133,1
0.18885274,0.8111472,1
0.31765988,0.6823401,1
0.08813074,0.9118692,1
0.16754015,0.83245987,1
0.15156916,0.8484309,1
0.14561222,0.85438776,1
0.10261543,0.8973845,1
0.2345404,0.76545966,1
0.08577812,0.9142218,1
0.579884,0.42011604,1
0.30417237,0.69582766,1
0.34045097,0.65954906,1
0.34471256,0.6552874,1
0.051562842,0.94843715,1
0.06707973,0.9329202,1
0.40333992,0.5966601,1
0.419888,0.580112,1
0.38189253,0.61810756,1
0.31599346,0.6840065,1
0.21714279,0.78285724,1
0.055175796,0.9448243,1
0.15580788,0.84419215,1
0.14987871,0.8501213,1
0.15806305,0.8419369,1
0.32243365,0.6775664,1
0.10735393,0.892646,1
0.1893914,0.81060857,1
0.29680505,0.703195,1
0.389878,0.61012197,1
0.23095234,0.7690477,1
0.10896833,0.8910317,1
0.056873877,0.94312614,1
0.44370985,0.5562902,1
0.22284128,0.77715874,1
0.1380059,0.86199415,1
0.3610533,0.6389467,1
0.12532881,0.87467116,1
0.2558988,0.74410117,1
0.24210858,0.7578914,1
0.16540311,0.83459693,1
0.6621567,0.3378433,1
0.15231736,0.84768265,1
0.21545514,0.7845449,1
0.30392826,0.6960717,1
0.25168344,0.7483165,1
0.36712956,0.63287044,1
0.22593246,0.77406746,1
0.20496708,0.79503286,1
0.056810424,0.94318956,1
0.061708834,0.93829113,1
0.35776147,0.6422385,1
0.074101545,0.9258985,1
0.41207087,0.5879291,1
0.18457733,0.8154226,1
0.10443174,0.89556825,1
0.13059773,0.8694023,1
0.18970568,0.81029433,1
0.14095771,0.8590423,1
0.11407305,0.8859269,1
0.30319718,0.69680285,1
0.40191287,0.5980871,1
0.15614516,0.8438549,1
0.09182104,0.9081789,1
0.09860887,0.9013911,1
0.0925132,0.90748674,1
0.29337272,0.7066273,1
0.10121738,0.8987826,1
0.08530498,0.9146951,1
0.16111925,0.8388808,1
0.33440605,0.6655939,1
0.15314975,0.8468502,1
0.4423811,0.5576189,1
0.123168655,0.87683135,1
0.11559071,0.8844093,1
0.05456077,0.9454392,1
0.32523862,0.6747614,1
0.27069262,0.72930735,1
0.068686746,0.9313133,1
0.20941888,0.7905811,1
0.17097239,0.8290276,1
0.089406624,0.91059333,1
0.11942184,0.8805782,1
0.32025987,0.6797401,1
0.08253793,0.91746205,1
0.1973243,0.8026757,1
0.19737118,0.8026289,1
0.094873495,0.90512645,1
0.062089205,0.93791074,1
0.054422036,0.945578,1
0.21270572,0.78729427,1
0.34350824,0.65649176,1
0.21099764,0.7890023,1
0.2022261,0.79777384,1
0.22388206,0.7761179,1
0.113717325,0.8862827,1
0.2986357,0.7013643,1
0.36996934,0.63003063,1
0.11547382,0.88452625,1
0.43944758,0.5605525,1
0.14522575,0.85477424,1
0.3355715,0.66442853,1
0.11696038,0.88303965,1
0.36718652,0.6328136,1
0.11272788,0.8872721,1
0.110778295,0.88922167,1
0.07874248,0.9212575,1
0.15734023,0.8426598,1
0.09141426,0.9085858,1
0.0702359,0.9297641,1
0.3578957,0.6421043,1
0.26728302,0.7327169,1
0.14246781,0.8575322,1
0.097289845,0.90271014,1
0.13417564,0.8658243,1
0.23010299,0.76989704,1
0.42991883,0.5700812,1
0.42350364,0.57649636,1
0.16604218,0.8339578,1
0.1484289,0.8515711,1
0.2283713,0.7716286,1
0.13244109,0.86755896,1
0.062374078,0.9376259,1
0.42064375,0.5793563,1
0.18486403,0.81513596,1
0.19494256,0.8050574,1
0.27096877,0.7290312,1
0.2859557,0.7140443,1
0.17068362,0.8293164,1
0.64667636,0.35332367,1
0.2037506,0.79624945,1
0.065717824,0.93428224,1
