prob_class_0,prob_class_1,true_label
0.06756949,0.9324305,1
0.17848592,0.8215141,1
0.26742566,0.7325743,1
0.078974426,0.9210256,1
0.14891927,0.8510807,1
0.04235633,0.9576437,1
0.07963741,0.9203626,1
0.06696351,0.93303645,1
0.7708285,0.2291715,1
0.20530915,0.79469085,1
0.37297332,0.62702674,1
0.09049248,0.9095075,1
0.11950377,0.8804962,1
0.22240251,0.7775975,1
0.097466,0.902534,1
0.2441938,0.75580615,1
0.3300558,0.6699442,1
0.08611602,0.913884,1
0.24070011,0.75929993,1
0.009655532,0.99034446,1
0.06776028,0.9322397,1
0.058659825,0.94134015,1
0.016283173,0.98371685,1
0.10980655,0.89019346,1
0.095955856,0.9040442,1
0.6774376,0.32256246,1
0.3414109,0.65858907,1
0.08385859,0.91614145,1
0.0813868,0.91861326,1
0.108657144,0.8913429,1
0.11867879,0.8813212,1
0.066808045,0.93319196,1
0.12762232,0.87237775,1
0.06548478,0.93451524,1
0.2194003,0.7805997,1
0.088677265,0.9113227,1
0.40120128,0.59879875,1
0.06159788,0.93840206,1
0.17481183,0.82518816,1
0.10094962,0.8990504,1
0.08361555,0.91638446,1
0.11689831,0.8831017,1
0.082445234,0.9175548,1
0.06904173,0.9309583,1
0.087201454,0.9127986,1
0.22872108,0.771279,1
0.09141422,0.9085858,1
0.0910245,0.90897554,1
0.09383032,0.9061697,1
0.016732398,0.9832676,1
0.103838675,0.8961614,1
0.06044275,0.9395573,1
0.37777275,0.62222725,1
0.2215104,0.77848965,1
0.14091156,0.8590885,1
0.23866779,0.7613322,1
0.13597225,0.8640278,1
0.06996275,0.93003726,1
0.1192212,0.88077885,1
0.4088147,0.5911853,1
0.35301545,0.64698446,1
0.0155826025,0.98441744,1
0.13739705,0.8626029,1
0.1820191,0.81798095,1
0.234193,0.76580703,1
0.6323714,0.36762857,1
0.273705,0.72629493,1
0.05178644,0.9482135,1
0.087478615,0.91252136,1
0.08706017,0.91293985,1
0.3057851,0.6942149,1
0.11382332,0.8861767,1
0.3485469,0.65145314,1
0.103757046,0.8962429,1
0.09620196,0.90379804,1
0.24133015,0.75866985,1
0.2975114,0.70248866,1
0.09267992,0.9073201,1
0.16229905,0.8377009,1
0.037713412,0.96228653,1
0.07331241,0.9266876,1
0.14306848,0.8569315,1
0.14344104,0.85655904,1
0.098558374,0.9014416,1
0.3394401,0.66055983,1
0.10969692,0.890303,1
0.16576432,0.8342356,1
0.5915918,0.40840822,1
0.37762117,0.6223788,1
0.09484805,0.90515196,1
0.10149188,0.8985081,1
0.08569373,0.9143062,1
0.3202641,0.67973584,1
0.059357155,0.9406429,1
0.10788534,0.8921147,1
0.30405122,0.69594884,1
0.14505143,0.8549485,1
0.052013636,0.94798636,1
0.10434864,0.89565134,1
0.24187265,0.7581274,1
0.11025041,0.8897496,1
0.010259849,0.98974013,1
0.031413477,0.9685865,1
0.0972302,0.90276974,1
0.04892272,0.9510773,1
0.11476568,0.88523436,1
0.038515605,0.9614844,1
0.1816683,0.8183317,1
0.25666213,0.74333787,1
0.10050086,0.8994991,1
0.10879239,0.8912076,1
0.1402108,0.8597892,1
0.06754303,0.93245703,1
0.19198216,0.80801785,1
0.0075808964,0.9924191,1
0.11036822,0.88963175,1
0.09490327,0.9050967,1
0.06348886,0.9365112,1
0.07421366,0.9257863,1
0.06438214,0.9356179,1
0.16690269,0.8330973,1
0.06594345,0.9340566,1
0.20599538,0.7940046,1
0.17595588,0.82404417,1
0.15815943,0.84184057,1
0.19593152,0.80406845,1
0.4685284,0.5314716,1
0.010879864,0.9891201,1
0.15509145,0.8449086,1
0.076664664,0.9233354,1
0.02026212,0.9797379,1
0.11490869,0.8850913,1
0.26177824,0.73822176,1
0.26657757,0.73342246,1
0.13787355,0.86212647,1
0.05277525,0.94722474,1
0.19926953,0.80073047,1
0.041562308,0.9584377,1
0.09500428,0.90499574,1
0.06354039,0.93645966,1
0.10459347,0.89540654,1
0.13905558,0.8609444,1
0.3148789,0.68512106,1
0.21106152,0.7889385,1
0.0054184436,0.9945815,1
0.13940193,0.860598,1
0.08078535,0.91921467,1
0.49922454,0.50077546,1
0.08578775,0.9142123,1
0.12728852,0.87271154,1
0.062135,0.937865,1
0.2457391,0.75426084,1
0.08038908,0.9196109,1
0.055351153,0.9446488,1
0.050112326,0.94988763,1
0.2072805,0.7927195,1
0.0878388,0.9121612,1
0.057590473,0.9424096,1
0.017210567,0.98278946,1
0.8928181,0.10718191,1
0.28647003,0.71352994,1
0.043574855,0.95642513,1
0.09785128,0.9021487,1
0.2995808,0.70041925,1
0.08287878,0.91712123,1
0.08345496,0.91654503,1
0.21568447,0.7843156,1
0.096524686,0.9034753,1
0.09442907,0.9055709,1
0.20129912,0.79870087,1
0.076161034,0.9238389,1
0.39433405,0.605666,1
0.008783682,0.9912163,1
0.036234703,0.96376526,1
0.62488204,0.37511802,1
0.4819096,0.5180904,1
0.32377794,0.676222,1
0.306576,0.693424,1
0.066934176,0.93306583,1
0.18864937,0.81135064,1
0.11572118,0.8842789,1
0.060591623,0.9394084,1
0.019501174,0.98049885,1
0.35484082,0.6451592,1
0.07967621,0.9203238,1
0.1185563,0.8814437,1
0.36784154,0.63215846,1
0.08960726,0.9103927,1
0.2682031,0.73179686,1
0.14783967,0.8521603,1
0.10633735,0.89366263,1
0.23108341,0.7689166,1
0.2982588,0.70174116,1
0.4077702,0.5922298,1
0.18963581,0.8103642,1
0.1418597,0.8581403,1
0.31455114,0.6854488,1
0.06448394,0.93551606,1
0.6047339,0.39526618,1
0.11679304,0.88320696,1
0.03638932,0.9636107,1
0.08781753,0.9121825,1
0.09047353,0.90952647,1
0.09646671,0.9035333,1
0.33676746,0.6632325,1
0.036606368,0.96339357,1
0.14501773,0.85498226,1
0.033057813,0.96694213,1
0.09135364,0.9086464,1
0.10951516,0.89048487,1
0.01100502,0.988995,1
0.2927728,0.70722723,1
0.47409505,0.52590495,1
0.2394555,0.7605445,1
0.043043833,0.9569562,1
0.10189898,0.898101,1
0.2194132,0.7805868,1
0.29511815,0.7048818,1
0.22982681,0.7701732,1
0.22732691,0.7726731,1
0.39899808,0.6010019,1
0.20550181,0.79449815,1
0.09107406,0.9089259,1
0.0029737712,0.99702626,1
0.07217055,0.92782944,1
0.077429034,0.922571,1
0.061238144,0.9387619,1
0.20377633,0.79622364,1
0.2483107,0.7516893,1
0.1018441,0.89815587,1
0.27549565,0.7245043,1
0.19868694,0.80131304,1
0.083645,0.916355,1
0.042282376,0.9577176,1
0.09141297,0.90858704,1
0.1329303,0.8670697,1
0.0322483,0.9677517,1
0.1767245,0.8232755,1
0.22032568,0.7796743,1
0.05468601,0.94531405,1
0.13641992,0.8635801,1
0.03355145,0.96644855,1
0.04081148,0.9591885,1
0.03649828,0.9635017,1
0.29214716,0.7078529,1
0.3105239,0.68947613,1
0.15047544,0.84952456,1
0.062064696,0.9379353,1
0.07568277,0.92431724,1
0.015670186,0.98432976,1
0.09909868,0.9009014,1
0.50704944,0.4929506,1
0.128481,0.87151897,1
0.1145993,0.88540065,1
0.014458584,0.9855414,1
0.05518946,0.9448105,1
0.11528735,0.88471264,1
0.23298685,0.76701313,1
0.051475346,0.94852465,1
0.13220023,0.86779976,1
0.12657449,0.87342554,1
0.231703,0.768297,1
0.107935056,0.892065,1
0.10878464,0.8912153,1
0.20945776,0.79054224,1
0.2355625,0.76443756,1
0.08287854,0.9171214,1
0.056578554,0.9434214,1
0.7425495,0.2574505,1
0.10033638,0.8996637,1
0.2809183,0.71908164,1
0.1461247,0.8538753,1
0.09573142,0.9042685,1
0.033098444,0.9669016,1
0.12090329,0.8790967,1
0.39681086,0.6031891,1
0.07468475,0.9253152,1
0.11400797,0.88599205,1
0.10610737,0.8938927,1
0.24984445,0.7501555,1
0.37389064,0.62610936,1
0.020239348,0.97976065,1
0.042821433,0.9571786,1
0.08708666,0.9129133,1
0.00984708,0.9901529,1
0.24605891,0.7539411,1
0.052625872,0.94737417,1
0.026558874,0.97344106,1
0.0064433813,0.99355656,1
0.13520972,0.8647903,1
0.26938462,0.7306154,1
0.07578258,0.92421746,1
0.4967728,0.5032272,1
0.15070756,0.8492925,1
0.06961895,0.93038106,1
0.23791724,0.7620828,1
0.106419,0.89358103,1
0.21729447,0.7827056,1
0.5763878,0.4236122,1
0.32888746,0.67111254,1
0.066864,0.933136,1
0.21948819,0.7805118,1
0.06923724,0.9307627,1
0.08108624,0.91891384,1
0.31730083,0.68269914,1
0.13499394,0.865006,1
0.13373905,0.866261,1
0.12575671,0.8742434,1
0.17520303,0.82479703,1
0.0022650075,0.997735,1
0.0024484675,0.9975515,1
0.11196735,0.8880327,1
0.091237925,0.90876204,1
0.1409304,0.8590695,1
0.15935124,0.8406488,1
0.06956885,0.9304311,1
0.056662288,0.94333774,1
0.0929985,0.90700144,1
0.060333926,0.9396661,1
0.44619825,0.55380166,1
0.032147657,0.9678524,1
0.10008466,0.8999154,1
0.13972406,0.860276,1
0.26195905,0.738041,1
0.27806532,0.7219347,1
0.18543397,0.814566,1
0.31850016,0.68149984,1
0.09866924,0.90133077,1
0.04069155,0.9593085,1
0.24639697,0.75360304,1
0.044999927,0.9550001,1
0.058183286,0.94181675,1
0.09486903,0.905131,1
0.3296302,0.67036986,1
0.06460437,0.9353956,1
0.07383666,0.9261634,1
0.06450272,0.9354973,1
0.12883604,0.871164,1
0.2917253,0.7082747,1
0.08732865,0.9126714,1
0.23287351,0.7671265,1
0.1934953,0.8065047,1
0.28878987,0.71121013,1
0.029969007,0.970031,1
0.06773317,0.93226683,1
0.3732705,0.6267295,1
0.04081321,0.95918673,1
0.046666585,0.95333344,1
0.06721399,0.932786,1
0.07953057,0.92046946,1
0.12967892,0.8703211,1
0.09959984,0.90040016,1
0.084303014,0.91569704,1
0.08691453,0.9130854,1
0.22486056,0.77513945,1
0.0797327,0.9202673,1
0.38620406,0.61379594,1
0.06310927,0.9368908,1
0.10070741,0.8992925,1
0.094873816,0.90512615,1
0.10594494,0.894055,1
0.09319428,0.90680575,1
0.41513726,0.58486277,1
0.24718742,0.7528125,1
0.4070036,0.5929964,1
0.10737225,0.8926278,1
0.08716339,0.9128366,1
0.07638309,0.9236169,1
0.24010709,0.7598929,1
0.07683539,0.92316455,1
0.18723671,0.8127633,1
0.053931892,0.9460681,1
0.0073465877,0.99265337,1
0.23034456,0.76965547,1
0.04901206,0.950988,1
0.187623,0.812377,1
0.37454805,0.625452,1
0.29546273,0.7045373,1
0.008244593,0.99175537,1
0.1134643,0.8865357,1
0.01788284,0.9821171,1
0.1215757,0.87842435,1
0.018434566,0.9815654,1
0.01761691,0.982383,1
0.28693387,0.7130661,1
0.5164853,0.48351473,1
0.09389206,0.90610796,1
0.14060009,0.8593999,1
0.099709466,0.9002905,1
0.11611386,0.88388616,1
0.017583266,0.98241675,1
0.09297724,0.9070227,1
0.24075691,0.7592431,1
0.2107975,0.78920245,1
0.07938997,0.9206101,1
0.12129866,0.87870127,1
0.026844716,0.97315526,1
0.34858075,0.6514193,1
0.22028449,0.7797155,1
0.094620295,0.90537965,1
0.12563075,0.87436926,1
0.12594776,0.8740522,1
0.4575518,0.54244816,1
0.22390878,0.7760912,1
0.2482839,0.75171614,1
0.093724325,0.90627563,1
0.07283073,0.9271693,1
0.09881988,0.9011801,1
0.22890064,0.7710994,1
0.07090043,0.9290996,1
0.06851954,0.9314805,1
0.21281303,0.7871869,1
0.10911597,0.89088404,1
0.08026407,0.91973597,1
0.28755912,0.71244085,1
0.049824633,0.95017534,1
0.074128434,0.9258715,1
0.24049991,0.7595001,1
0.32344344,0.6765566,1
0.09674325,0.9032568,1
0.37278977,0.6272102,1
0.07799388,0.92200613,1
0.6361477,0.3638523,1
0.06256829,0.93743175,1
0.08701197,0.912988,1
0.12697056,0.8730294,1
0.14829338,0.8517067,1
0.057485554,0.9425145,1
0.043579023,0.956421,1
0.10126932,0.89873064,1
0.010769683,0.98923033,1
0.39611518,0.60388476,1
0.040232673,0.9597673,1
0.4647719,0.5352281,1
0.059719782,0.9402802,1
0.13383386,0.8661662,1
0.027181404,0.9728186,1
0.04594685,0.95405316,1
0.46248645,0.53751355,1
0.07636331,0.9236367,1
0.612622,0.38737795,1
0.12662576,0.87337416,1
0.07623761,0.92376244,1
0.053254224,0.9467458,1
0.11084117,0.88915884,1
0.1394504,0.86054957,1
0.039212737,0.9607873,1
0.4476638,0.55233616,1
0.24882378,0.75117624,1
0.15547705,0.844523,1
0.05931627,0.9406837,1
0.26311973,0.73688024,1
0.11081729,0.8891827,1
0.14334519,0.8566548,1
0.3752103,0.6247897,1
0.03641362,0.96358633,1
0.06514753,0.9348525,1
0.21726596,0.7827341,1
0.3324368,0.66756314,1
0.063539706,0.93646026,1
0.31484467,0.68515533,1
0.083074205,0.91692585,1
0.16465898,0.83534104,1
0.058514815,0.9414852,1
0.082073964,0.917926,1
0.026230773,0.97376925,1
0.13438244,0.8656176,1
0.10429301,0.895707,1
0.025236432,0.97476363,1
0.12954591,0.87045413,1
0.017281704,0.9827183,1
0.2034123,0.7965877,1
0.009993737,0.99000627,1
0.07350478,0.9264952,1
0.39244393,0.60755605,1
0.04343685,0.9565631,1
0.285913,0.714087,1
0.0038705894,0.9961294,1
0.065703325,0.93429667,1
0.21006171,0.7899383,1
0.12061895,0.8793811,1
0.086378895,0.9136211,1
0.017685272,0.9823147,1
0.629525,0.370475,1
0.08998346,0.91001654,1
0.17099069,0.82900935,1
0.058695544,0.94130445,1
0.07177825,0.9282217,1
0.09676171,0.9032383,1
0.15670744,0.84329253,1
0.08159869,0.91840136,1
0.29341245,0.7065876,1
0.055162918,0.94483715,1
0.08712452,0.9128755,1
0.106601305,0.8933987,1
0.13223934,0.8677607,1
0.20153783,0.79846215,1
0.3201506,0.6798493,1
0.083000965,0.91699904,1
0.0606492,0.9393508,1
0.046813812,0.9531863,1
0.22276053,0.77723944,1
0.24814874,0.7518513,1
0.061291695,0.9387083,1
0.016836403,0.98316354,1
0.26347193,0.73652804,1
0.013618849,0.9863811,1
0.057498857,0.9425011,1
0.07850247,0.9214976,1
0.07505458,0.9249455,1
0.12038372,0.87961626,1
0.3533375,0.6466625,1
0.1289549,0.87104505,1
0.07273368,0.92726636,1
0.04254565,0.9574543,1
0.3761797,0.6238203,1
0.20199941,0.79800063,1
0.32853523,0.67146474,1
0.068824805,0.9311752,1
0.09938603,0.9006139,1
0.3412098,0.65879023,1
0.106574334,0.8934257,1
0.39419112,0.6058089,1
0.22147915,0.77852094,1
0.27724946,0.7227505,1
0.082552835,0.9174471,1
0.20877376,0.79122627,1
0.5297222,0.47027785,1
0.21519062,0.7848094,1
0.05600142,0.9439985,1
0.055361815,0.9446382,1
0.036421116,0.9635788,1
0.299105,0.700895,1
0.11316898,0.886831,1
0.009772583,0.99022746,1
0.09254864,0.90745133,1
0.30726945,0.69273055,1
0.12261474,0.8773852,1
0.5200038,0.47999617,1
0.31431767,0.68568224,1
0.041305285,0.95869476,1
0.07422393,0.92577606,1
0.25849018,0.74150985,1
0.47270304,0.52729696,1
0.09280277,0.90719724,1
0.107738495,0.8922615,1
0.46592423,0.5340758,1
0.00547313,0.9945268,1
0.07281878,0.9271812,1
0.084388725,0.91561127,1
0.0046153916,0.99538463,1
0.094965376,0.9050346,1
0.41040456,0.58959544,1
0.01944969,0.98055035,1
0.48230022,0.5176998,1
0.034076154,0.96592385,1
0.37068176,0.62931824,1
0.27211308,0.72788686,1
0.16863927,0.83136076,1
0.32567954,0.67432046,1
0.13805927,0.86194074,1
0.013162457,0.98683757,1
0.05120195,0.948798,1
0.31113362,0.6888664,1
0.28998235,0.7100177,1
0.07616256,0.9238374,1
0.079035096,0.9209649,1
0.38949552,0.61050445,1
0.099038094,0.90096194,1
0.12646851,0.8735315,1
0.08120294,0.9187971,1
0.096017085,0.90398294,1
0.29162002,0.70838004,1
0.04616364,0.9538363,1
0.3093717,0.6906283,1
0.08126139,0.9187386,1
0.017958025,0.9820419,1
0.13228592,0.86771405,1
0.29968444,0.70031554,1
0.14902624,0.8509737,1
0.24642298,0.753577,1
0.4473957,0.55260426,1
0.2039471,0.7960529,1
0.027606346,0.9723937,1
0.063007,0.936993,1
0.12389673,0.8761032,1
0.10171384,0.8982861,1
0.03354452,0.96645546,1
0.08362592,0.916374,1
0.12455257,0.8754474,1
0.56698346,0.4330165,1
0.15386288,0.84613717,1
0.05394075,0.9460592,1
0.88770294,0.11229713,1
0.25473282,0.74526715,1
0.10610069,0.8938993,1
0.17937094,0.82062906,1
0.16018227,0.8398177,1
0.06712597,0.93287396,1
0.3529398,0.6470602,1
0.3665855,0.63341445,1
0.11629161,0.88370836,1
0.08668721,0.9133128,1
0.058487236,0.9415128,1
0.020110542,0.97988945,1
0.0028888376,0.9971111,1
0.10382416,0.8961758,1
0.10888827,0.8911118,1
0.09641985,0.9035802,1
0.10131591,0.898684,1
0.10350632,0.8964937,1
0.44968757,0.55031246,1
0.35934073,0.6406593,1
0.092867404,0.9071326,1
0.0062830807,0.9937169,1
0.12345223,0.8765478,1
0.06554532,0.9344547,1
0.061553538,0.93844646,1
0.20656683,0.7934332,1
0.29725766,0.70274234,1
0.5315368,0.46846315,1
0.06977517,0.9302248,1
0.14915878,0.8508412,1
0.0804922,0.9195078,1
0.00371362,0.9962864,1
0.10065323,0.8993467,1
0.08371226,0.9162878,1
0.10307489,0.89692515,1
0.013505619,0.9864944,1
0.2767796,0.72322047,1
0.094265744,0.90573424,1
0.17769685,0.8223032,1
0.08406146,0.9159385,1
0.28394872,0.7160513,1
0.07544571,0.92455435,1
0.053152643,0.9468473,1
0.10279497,0.89720505,1
0.59953684,0.40046316,1
0.109673925,0.8903261,1
0.06926455,0.93073547,1
0.12751216,0.8724879,1
0.13222292,0.86777705,1
0.32496536,0.67503464,1
0.13891605,0.861084,1
0.3329866,0.6670134,1
0.23828714,0.76171285,1
0.07660491,0.92339516,1
0.09865713,0.90134287,1
0.13522916,0.8647709,1
0.12262991,0.87737006,1
0.13065054,0.8693495,1
0.20665011,0.79334986,1
0.251283,0.748717,1
0.10403587,0.8959641,1
0.028383646,0.9716163,1
0.1449832,0.85501677,1
0.11624407,0.883756,1
0.09306638,0.9069336,1
0.64770085,0.3522992,1
0.101609595,0.8983904,1
0.021404209,0.97859573,1
0.3865884,0.61341166,1
0.3315553,0.6684447,1
0.06642218,0.9335778,1
0.098335996,0.901664,1
0.07219869,0.9278013,1
0.26522717,0.73477286,1
0.16826873,0.83173126,1
0.6337494,0.36625057,1
0.31454024,0.68545985,1
0.13112777,0.8688723,1
0.1655744,0.83442557,1
0.096290424,0.90370953,1
0.21970645,0.7802935,1
0.18329321,0.81670684,1
0.16587108,0.834129,1
0.09653168,0.9034684,1
0.1366906,0.8633094,1
0.02255375,0.97744626,1
0.107512996,0.89248705,1
0.27840388,0.7215962,1
0.17714871,0.82285124,1
0.3452996,0.6547004,1
0.04363556,0.9563644,1
0.11238897,0.8876111,1
0.19629,0.80371,1
0.18824624,0.81175375,1
0.28648767,0.71351236,1
0.26330686,0.7366931,1
0.36312872,0.6368713,1
0.14343213,0.85656786,1
0.13110434,0.86889565,1
0.06432915,0.93567085,1
0.19498552,0.80501443,1
0.20678017,0.79321986,1
0.0940844,0.90591556,1
0.0790141,0.92098594,1
0.09447444,0.90552557,1
0.38459262,0.61540735,1
0.23289481,0.76710516,1
0.2895461,0.7104539,1
0.2663396,0.73366034,1
0.19418931,0.8058107,1
0.32320032,0.6767997,1
0.22515549,0.7748445,1
0.3803577,0.61964226,1
0.013166781,0.98683316,1
0.45672047,0.5432796,1
0.056358654,0.9436413,1
0.3412415,0.65875846,1
0.033211384,0.9667886,1
0.20176128,0.79823875,1
0.04668776,0.9533122,1
0.15659633,0.8434037,1
0.10884955,0.8911505,1
0.06349291,0.9365071,1
0.04988059,0.9501194,1
0.08143632,0.91856366,1
0.2946692,0.7053308,1
0.21261413,0.78738594,1
0.10981422,0.8901858,1
0.28084445,0.7191555,1
0.061363384,0.93863666,1
0.09165757,0.9083425,1
0.005414475,0.9945856,1
0.13369727,0.8663028,1
0.16161783,0.8383822,1
0.18791941,0.8120807,1
0.27225056,0.72774947,1
0.09711778,0.9028822,1
0.0926879,0.90731204,1
0.076468304,0.92353165,1
0.012563759,0.9874363,1
0.10648036,0.89351964,1
0.065419115,0.93458086,1
0.066810906,0.93318915,1
0.03633256,0.9636675,1
0.057417586,0.94258237,1
0.10401473,0.89598525,1
0.24911892,0.75088114,1
0.051575027,0.94842494,1
0.08647441,0.91352564,1
0.098950125,0.9010498,1
0.07980581,0.9201942,1
0.06860389,0.9313961,1
0.3664301,0.6335699,1
0.36050922,0.6394907,1
0.21647859,0.7835215,1
0.020226788,0.9797733,1
0.1402937,0.8597063,1
0.2435854,0.75641465,1
0.3388464,0.66115355,1
0.1042892,0.89571077,1
0.053294294,0.94670576,1
0.120670326,0.8793297,1
0.35049963,0.6495003,1
0.19901763,0.80098236,1
0.078508325,0.9214917,1
0.073945254,0.9260548,1
0.3542713,0.6457287,1
0.37753314,0.6224668,1
0.29283494,0.707165,1
0.1024007,0.89759934,1
0.038908426,0.9610916,1
0.10852362,0.89147633,1
0.9189982,0.08100178,1
0.46951637,0.5304836,1
0.008107274,0.9918927,1
0.16355552,0.8364445,1
0.04786613,0.9521339,1
0.013162018,0.9868379,1
0.017990708,0.9820093,1
0.28413525,0.7158647,1
0.0066470667,0.9933529,1
0.13349959,0.86650044,1
0.08747843,0.91252154,1
0.009391645,0.99060833,1
0.02316038,0.9768396,1
0.07690903,0.923091,1
0.12687463,0.8731254,1
0.19379407,0.8062059,1
0.04662608,0.95337385,1
0.1125306,0.88746935,1
0.048345443,0.9516545,1
0.075416595,0.9245834,1
0.058905803,0.9410942,1
0.08918837,0.91081166,1
0.10125377,0.89874625,1
0.19778477,0.8022153,1
0.25663128,0.7433687,1
0.14266503,0.857335,1
0.08713941,0.9128606,1
0.20627129,0.79372865,1
0.18654746,0.81345254,1
0.030567732,0.9694323,1
0.27762878,0.7223712,1
0.05951107,0.9404889,1
0.2382954,0.76170456,1
0.12113635,0.8788637,1
0.11047092,0.8895291,1
0.3659865,0.6340135,1
0.03357279,0.96642715,1
0.014304654,0.9856953,1
0.08501453,0.9149855,1
0.017497389,0.9825026,1
0.06140729,0.93859273,1
0.13738713,0.86261284,1
0.4674984,0.53250164,1
0.05479927,0.9452007,1
0.2747035,0.7252965,1
0.1421592,0.8578408,1
0.17628442,0.82371557,1
0.43995282,0.56004715,1
0.058211066,0.9417889,1
0.23521802,0.764782,1
0.07405867,0.92594135,1
0.02759269,0.97240734,1
0.096131496,0.90386844,1
0.123990074,0.87600994,1
0.31202915,0.68797076,1
0.21717027,0.78282976,1
0.009347748,0.9906522,1
0.33594918,0.66405076,1
0.101386875,0.8986132,1
0.075952634,0.92404735,1
0.06005237,0.93994766,1
0.16523074,0.83476925,1
0.02073756,0.9792625,1
0.07273886,0.9272612,1
0.11831485,0.88168514,1
0.36200893,0.6379911,1
0.09157744,0.9084225,1
0.30882552,0.6911745,1
0.081377305,0.9186227,1
0.0966049,0.9033951,1
0.029846048,0.970154,1
0.090113446,0.90988654,1
0.17781404,0.822186,1
0.089432776,0.9105672,1
0.21453507,0.7854649,1
0.056372046,0.94362795,1
0.071477816,0.92852217,1
0.15978375,0.8402162,1
0.081432864,0.9185672,1
0.027642706,0.9723573,1
0.09905437,0.9009456,1
0.15179509,0.84820485,1
0.006984842,0.99301517,1
0.06809144,0.9319086,1
0.11534114,0.8846589,1
0.12551464,0.8744853,1
0.21324337,0.7867566,1
0.08322011,0.9167798,1
0.404867,0.595133,1
0.08740469,0.91259533,1
0.05863569,0.9413643,1
0.10713245,0.8928675,1
0.08587324,0.9141268,1
0.2522434,0.7477566,1
0.105617754,0.89438224,1
0.024016006,0.97598404,1
0.10748546,0.8925146,1
0.1624629,0.83753705,1
0.06462625,0.9353738,1
0.018751465,0.9812485,1
0.2542039,0.7457961,1
0.10636201,0.89363796,1
0.37574574,0.62425417,1
0.114281036,0.88571894,1
0.1224214,0.8775786,1
0.09501455,0.9049855,1
0.09424433,0.90575564,1
0.14358005,0.85642,1
0.014494211,0.9855058,1
0.45275816,0.54724187,1
0.12276685,0.87723315,1
0.046368018,0.95363194,1
0.1276489,0.87235105,1
0.027999917,0.9720001,1
0.3381723,0.6618277,1
0.20054953,0.79945046,1
0.065012544,0.9349874,1
0.14364344,0.8563565,1
0.6187078,0.3812922,1
0.062604934,0.9373951,1
0.11280336,0.8871967,1
0.19287999,0.80712,1
0.19730705,0.80269295,1
0.025735352,0.9742647,1
0.06606242,0.9339376,1
0.062567584,0.93743235,1
0.32532582,0.67467415,1
0.042618446,0.95738155,1
0.07403916,0.92596084,1
0.024876468,0.97512347,1
0.35551286,0.64448714,1
0.2947272,0.7052728,1
0.12094757,0.8790524,1
0.023703856,0.9762962,1
0.1686371,0.8313629,1
0.10668386,0.8933162,1
0.25945044,0.74054956,1
0.074976414,0.9250236,1
0.12521742,0.8747825,1
0.082258195,0.91774184,1
0.32240406,0.677596,1
0.12893443,0.87106556,1
0.06887716,0.9311229,1
0.12707445,0.8729256,1
0.24651693,0.7534831,1
0.2551153,0.74488467,1
0.09018787,0.90981215,1
0.1602487,0.83975124,1
0.47731292,0.5226871,1
0.10105658,0.89894336,1
0.06761061,0.93238944,1
0.25510088,0.7448991,1
0.09555172,0.90444833,1
0.07997098,0.920029,1
0.12279086,0.8772091,1
0.36149055,0.63850945,1
0.06759515,0.9324049,1
0.071247935,0.9287521,1
0.08161189,0.9183882,1
