prob_class_0,prob_class_1,true_label
0.13373406,0.866266,1
0.12654991,0.8734501,1
0.17076448,0.82923555,1
0.107383646,0.8926164,1
0.21228792,0.78771216,1
0.72808385,0.27191612,1
0.13375753,0.86624247,1
0.19794601,0.802054,1
0.3816464,0.6183536,1
0.087840706,0.91215926,1
0.072308816,0.9276912,1
0.39965653,0.60034347,1
0.07838785,0.92161214,1
0.21103473,0.7889653,1
0.2724376,0.72756237,1
0.3196569,0.6803431,1
0.11442269,0.8855773,1
0.12961972,0.87038034,1
0.09141258,0.90858746,1
0.042684928,0.957315,1
0.14395761,0.8560423,1
0.308296,0.691704,1
0.16892762,0.83107233,1
0.17574324,0.8242568,1
0.15656033,0.84343964,1
0.17877169,0.82122827,1
0.3180362,0.68196386,1
0.08856606,0.91143394,1
0.46060976,0.53939027,1
0.13181932,0.86818063,1
0.15978609,0.8402139,1
0.26919967,0.7308003,1
0.1647746,0.8352254,1
0.15528351,0.8447164,1
0.1225288,0.8774712,1
0.6578977,0.34210232,1
0.43803915,0.5619609,1
0.088347904,0.91165215,1
0.19470613,0.8052939,1
0.1460295,0.8539705,1
0.32607827,0.67392176,1
0.038651466,0.96134853,1
0.10596105,0.8940389,1
0.035436235,0.9645637,1
0.57319343,0.4268066,1
0.14887452,0.8511254,1
0.08976152,0.9102385,1
0.18148224,0.81851774,1
0.21174985,0.7882501,1
0.15632476,0.84367526,1
0.118468985,0.88153106,1
0.07438792,0.92561203,1
0.17692322,0.82307684,1
0.10112065,0.89887935,1
0.1660599,0.83394015,1
0.23898064,0.76101935,1
0.14044377,0.85955626,1
0.29053316,0.7094668,1
0.29383308,0.7061669,1
0.24338333,0.75661665,1
0.26901764,0.7309824,1
0.13390435,0.8660957,1
0.36219943,0.6378006,1
0.042874154,0.95712584,1
0.13655575,0.86344427,1
0.43333805,0.566662,1
0.079975896,0.92002416,1
0.06328989,0.9367101,1
0.11298088,0.8870191,1
0.1490958,0.85090417,1
0.1118788,0.8881211,1
0.056527328,0.9434727,1
0.10646135,0.89353865,1
0.15101022,0.8489898,1
0.08400362,0.9159964,1
0.08740864,0.91259134,1
0.10932399,0.89067596,1
0.15274316,0.84725684,1
0.065270156,0.9347299,1
0.13856328,0.8614367,1
0.24794573,0.75205433,1
0.35974962,0.6402504,1
0.11211692,0.88788307,1
0.05500902,0.94499093,1
0.14544712,0.85455287,1
0.4010577,0.5989423,1
0.24331,0.75669,1
0.23256661,0.7674334,1
0.32699803,0.67300195,1
0.21251577,0.7874842,1
0.15585324,0.8441468,1
0.17889869,0.8211013,1
0.4620263,0.5379737,1
0.21654181,0.7834582,1
0.08774673,0.9122533,1
0.09516852,0.9048315,1
0.19663249,0.80336744,1
0.2520124,0.74798757,1
0.32520643,0.67479366,1
0.20587371,0.7941262,1
0.1489471,0.8510529,1
0.12861022,0.8713898,1
0.08006737,0.9199326,1
0.058511056,0.9414889,1
0.06587373,0.93412626,1
0.31301802,0.686982,1
0.1756509,0.8243491,1
0.08223927,0.91776067,1
0.26427534,0.7357247,1
0.3935775,0.6064225,1
0.09108123,0.9089188,1
0.12578723,0.87421274,1
0.10075661,0.89924335,1
0.10318634,0.89681363,1
0.21591276,0.7840873,1
0.39426085,0.6057391,1
0.19789696,0.80210304,1
0.08670631,0.91329366,1
0.36586663,0.6341334,1
0.23454072,0.7654593,1
0.29994166,0.70005834,1
0.21316539,0.7868346,1
0.120260835,0.8797391,1
0.1269798,0.8730202,1
0.2731085,0.72689146,1
0.19660935,0.8033906,1
0.11412817,0.8858718,1
0.16497657,0.83502346,1
0.109461926,0.8905381,1
0.05878975,0.94121027,1
0.08308917,0.9169108,1
0.31546423,0.68453574,1
0.2572368,0.7427632,1
0.6804936,0.3195064,1
0.61597705,0.38402292,1
0.13352317,0.8664768,1
0.15152535,0.8484747,1
0.4395974,0.56040263,1
0.072584786,0.92741525,1
0.168648,0.83135206,1
0.29441023,0.7055897,1
0.13630934,0.8636907,1
0.3247656,0.67523444,1
0.20649853,0.7935015,1
0.15481254,0.8451874,1
0.33182386,0.6681761,1
0.09325628,0.9067437,1
0.16173543,0.83826464,1
0.0848251,0.91517496,1
0.22048345,0.7795165,1
0.09464423,0.90535575,1
0.057242274,0.94275767,1
0.27859247,0.7214076,1
0.25820526,0.7417947,1
0.09208829,0.9079118,1
0.13556544,0.8644346,1
0.13301922,0.8669808,1
0.13275363,0.8672464,1
0.096773334,0.9032266,1
0.08477048,0.91522944,1
0.044778585,0.95522135,1
0.1476333,0.85236675,1
0.33553138,0.66446865,1
0.37282592,0.62717414,1
0.052910186,0.9470898,1
0.5913226,0.40867737,1
0.06212141,0.93787855,1
0.6711924,0.32880762,1
0.22408088,0.77591914,1
0.251656,0.74834394,1
0.27235937,0.7276406,1
0.13304868,0.86695135,1
0.20497817,0.7950219,1
0.32709187,0.6729082,1
0.40904194,0.59095806,1
0.14675151,0.85324854,1
0.31775635,0.6822436,1
0.1666789,0.83332115,1
0.21037433,0.78962564,1
0.19226845,0.80773157,1
0.2582418,0.7417583,1
0.12494651,0.87505347,1
0.3232481,0.6767519,1
0.22488469,0.7751153,1
0.38189945,0.6181006,1
0.05008895,0.949911,1
0.20369482,0.79630524,1
0.07500264,0.9249974,1
0.11574906,0.884251,1
0.06514319,0.9348568,1
0.19380067,0.8061993,1
0.3005085,0.69949144,1
0.19136916,0.8086309,1
0.44581676,0.5541833,1
0.15996625,0.8400337,1
0.26321897,0.73678106,1
0.1534018,0.8465982,1
0.12962803,0.87037194,1
0.18406911,0.81593084,1
0.110153265,0.8898467,1
0.12837996,0.87162,1
0.17925957,0.8207404,1
0.3186797,0.68132025,1
0.11032246,0.88967746,1
0.14298728,0.8570127,1
0.19889262,0.8011074,1
0.3301006,0.66989946,1
0.23137778,0.7686223,1
0.18441449,0.81558543,1
0.13424383,0.8657562,1
0.36998394,0.63001615,1
0.24688981,0.7531102,1
0.35434365,0.64565635,1
0.24935254,0.7506475,1
0.10247992,0.8975201,1
0.70658815,0.29341185,1
0.26898158,0.7310185,1
0.3265687,0.67343134,1
0.36032614,0.6396738,1
0.3768014,0.62319857,1
0.5834935,0.41650653,1
0.063298896,0.9367011,1
0.12098437,0.8790156,1
0.23658848,0.76341146,1
0.061563753,0.9384362,1
0.26287687,0.7371231,1
0.38129443,0.6187056,1
0.20172915,0.7982708,1
0.07486431,0.92513573,1
0.35341647,0.64658356,1
0.2112353,0.7887647,1
0.23409922,0.7659008,1
0.35540435,0.6445957,1
0.101653814,0.89834625,1
0.04318378,0.95681626,1
0.09422696,0.90577304,1
0.072240025,0.92775995,1
0.3843982,0.6156017,1
0.18214004,0.81785995,1
0.22071366,0.7792864,1
0.11284867,0.8871513,1
0.39458412,0.6054159,1
0.6316336,0.36836648,1
0.14108796,0.858912,1
0.31778508,0.6822149,1
0.49668318,0.5033168,1
0.06519685,0.9348031,1
0.20046893,0.79953104,1
0.08022205,0.919778,1
0.124497,0.87550294,1
0.10143422,0.8985657,1
0.05869129,0.9413087,1
0.11945572,0.88054425,1
0.26796144,0.7320385,1
0.039527092,0.9604729,1
0.2887828,0.71121716,1
0.10069681,0.89930314,1
0.112557985,0.88744205,1
0.23642057,0.7635794,1
0.49028167,0.50971836,1
0.18459931,0.81540066,1
0.16471148,0.8352885,1
0.18301332,0.81698674,1
0.20056748,0.79943246,1
0.28200057,0.71799946,1
0.104566805,0.8954332,1
0.08531298,0.914687,1
0.11351272,0.8864873,1
0.19519219,0.8048078,1
0.12027671,0.87972325,1
0.43114045,0.5688595,1
0.3082747,0.6917253,1
0.46725622,0.53274375,1
0.04312959,0.9568704,1
0.036247544,0.9637524,1
0.39529958,0.60470045,1
0.36360088,0.63639915,1
0.20958808,0.79041195,1
0.37657166,0.6234283,1
0.14446081,0.8555392,1
0.18340279,0.81659716,1
0.19097365,0.80902636,1
0.0846863,0.91531366,1
0.29402784,0.70597214,1
0.2381131,0.7618869,1
0.123322524,0.8766775,1
0.14095087,0.85904914,1
0.24482463,0.75517535,1
0.14825237,0.85174763,1
0.29819617,0.70180386,1
0.19794261,0.80205745,1
0.10197243,0.89802754,1
0.17082283,0.8291772,1
0.24239443,0.75760555,1
0.28597063,0.7140293,1
0.07263516,0.92736477,1
0.20267493,0.79732513,1
0.069280535,0.93071944,1
0.3567407,0.6432593,1
0.254363,0.74563694,1
0.37162936,0.6283706,1
0.19675384,0.80324614,1
0.47997576,0.52002424,1
0.072593905,0.92740613,1
0.15869544,0.84130454,1
0.11951766,0.8804823,1
0.07413305,0.9258669,1
0.1111121,0.88888794,1
0.11193295,0.88806707,1
0.2073398,0.7926602,1
0.3018011,0.6981989,1
0.09763341,0.9023666,1
0.084115565,0.9158845,1
0.31528905,0.684711,1
0.2274281,0.772572,1
0.13250265,0.8674974,1
0.14557776,0.8544222,1
0.051586762,0.94841325,1
0.8403697,0.15963036,1
0.48723257,0.51276743,1
0.23695056,0.7630494,1
0.22977221,0.7702278,1
0.078851774,0.92114824,1
0.04696574,0.9530343,1
0.15599969,0.84400034,1
0.17149088,0.82850915,1
0.05581309,0.9441869,1
0.08175091,0.91824913,1
0.19318652,0.80681354,1
0.24677289,0.7532272,1
0.18287227,0.81712776,1
0.43389553,0.5661045,1
0.36662525,0.63337475,1
0.11608682,0.88391316,1
0.20055719,0.7994428,1
0.12933598,0.87066406,1
0.30167648,0.6983235,1
0.30082694,0.6991731,1
0.074631445,0.9253685,1
0.20410949,0.7958905,1
0.2176455,0.7823545,1
0.46375084,0.53624916,1
0.034784507,0.9652155,1
0.14090182,0.85909814,1
0.04091035,0.9590897,1
0.1735975,0.82640254,1
0.20768075,0.79231924,1
0.118163586,0.8818364,1
0.2860287,0.71397126,1
0.15192626,0.8480738,1
0.34464675,0.65535325,1
0.15846546,0.8415345,1
0.28892908,0.71107095,1
0.33765876,0.66234124,1
0.25430447,0.74569553,1
0.3205268,0.67947316,1
0.2847422,0.7152578,1
0.049364913,0.950635,1
0.18337162,0.81662834,1
0.08269401,0.91730595,1
0.09765548,0.9023445,1
0.1492333,0.85076666,1
0.26668045,0.7333195,1
0.26162067,0.73837936,1
0.12403228,0.8759677,1
0.3551404,0.6448596,1
0.26544753,0.73455244,1
0.22267236,0.7773277,1
0.19474722,0.8052528,1
0.11067114,0.8893289,1
0.11291886,0.8870811,1
0.16532193,0.83467805,1
0.3553226,0.6446774,1
0.05668054,0.9433195,1
0.30015063,0.6998493,1
0.79402333,0.20597664,1
0.07692345,0.92307657,1
0.13440105,0.865599,1
0.829698,0.17030197,1
0.42853367,0.57146627,1
0.14598192,0.8540181,1
0.32841188,0.6715881,1
0.2940459,0.7059541,1
0.1396802,0.86031973,1
0.113710254,0.8862897,1
0.07238815,0.9276118,1
0.6441849,0.35581508,1
0.21025561,0.7897444,1
0.15205893,0.84794104,1
0.29126745,0.70873255,1
0.14507748,0.8549225,1
0.10571955,0.89428043,1
0.04255859,0.95744145,1
0.1315269,0.8684731,1
0.04706945,0.95293057,1
0.13806444,0.8619356,1
0.14224485,0.8577552,1
0.2392579,0.76074207,1
0.29399058,0.70600945,1
0.20298266,0.79701734,1
0.20744178,0.7925582,1
0.11749063,0.88250935,1
0.38619933,0.61380064,1
0.7304198,0.26958016,1
0.26475334,0.7352466,1
0.10734565,0.89265436,1
0.30441698,0.6955829,1
0.03685725,0.9631427,1
0.12266245,0.8773376,1
0.3010088,0.69899124,1
0.14106819,0.8589318,1
0.115547106,0.88445294,1
0.15344018,0.8465598,1
0.04065628,0.95934373,1
0.12800078,0.8719992,1
0.037497867,0.96250206,1
0.21254393,0.78745604,1
0.2346646,0.7653353,1
0.065600656,0.9343993,1
0.21493661,0.7850634,1
0.066345714,0.93365425,1
0.30158815,0.6984119,1
0.32771224,0.67228776,1
0.45939305,0.5406069,1
0.29428446,0.7057155,1
0.16617031,0.83382964,1
0.20633698,0.793663,1
0.41770822,0.5822918,1
0.38745323,0.61254674,1
0.08206953,0.9179305,1
0.108729206,0.8912708,1
0.15728156,0.8427184,1
0.09699463,0.90300536,1
0.26065502,0.73934495,1
0.11977731,0.8802226,1
0.12304858,0.87695146,1
0.08899704,0.91100293,1
0.07705608,0.92294395,1
0.308316,0.691684,1
0.3471411,0.6528589,1
0.052004844,0.9479951,1
0.3127932,0.68720675,1
0.15662365,0.84337634,1
0.2168313,0.78316873,1
0.18326001,0.81674,1
0.21584168,0.7841583,1
0.1537111,0.8462889,1
0.18403749,0.81596255,1
0.05030978,0.9496902,1
0.36211082,0.6378891,1
0.41601908,0.5839809,1
0.093795925,0.9062041,1
0.3565255,0.64347446,1
0.15420458,0.8457954,1
0.2082539,0.7917461,1
0.1570164,0.8429836,1
0.95370024,0.04629982,1
0.05670932,0.9432907,1
0.1888799,0.8111201,1
0.10172396,0.89827603,1
0.09094397,0.909056,1
0.17002957,0.8299704,1
0.31370845,0.6862915,1
0.100853585,0.89914644,1
0.10177641,0.8982236,1
0.032772113,0.9672279,1
0.057088595,0.94291145,1
0.09162123,0.9083788,1
0.23685072,0.7631492,1
0.11190793,0.8880921,1
0.48196408,0.5180359,1
0.17967018,0.8203299,1
0.12758553,0.87241447,1
0.37120286,0.6287972,1
0.27962336,0.7203766,1
0.30063024,0.6993697,1
0.1321898,0.86781025,1
0.8832001,0.11679989,1
0.21300545,0.7869946,1
0.30386448,0.69613546,1
0.08283971,0.9171602,1
0.19873583,0.8012641,1
0.38765007,0.61235,1
0.06909227,0.9309077,1
0.16016509,0.8398349,1
0.108978145,0.89102185,1
0.20686111,0.79313886,1
0.065788165,0.9342119,1
0.13960473,0.8603953,1
0.37323147,0.6267686,1
0.19914863,0.80085135,1
0.11469808,0.8853019,1
0.32434806,0.67565197,1
0.35181665,0.6481834,1
0.10824811,0.8917518,1
0.13693844,0.86306155,1
0.20815878,0.79184127,1
0.16850007,0.83149993,1
0.14808226,0.85191774,1
0.18873829,0.81126165,1
0.13381566,0.86618435,1
0.33255988,0.6674401,1
0.103605315,0.8963946,1
0.084942095,0.91505784,1
0.19758788,0.8024121,1
0.23919192,0.7608081,1
0.18084246,0.81915754,1
0.21751656,0.7824835,1
0.10190118,0.8980989,1
0.10321729,0.89678276,1
0.3366273,0.6633727,1
0.9257633,0.07423669,1
0.48436198,0.515638,1
0.1594922,0.84050775,1
0.18456882,0.8154312,1
0.6903811,0.3096189,1
0.17264055,0.82735944,1
0.2637177,0.7362822,1
0.11573335,0.8842667,1
0.73307693,0.26692307,1
0.40886593,0.5911341,1
0.11805291,0.8819471,1
0.11558548,0.8844145,1
0.052774817,0.94722515,1
0.982897,0.017103039,1
0.079754114,0.9202459,1
0.089859605,0.91014034,1
0.06957217,0.93042785,1
0.27775827,0.7222417,1
0.27708533,0.7229147,1
0.2773677,0.72263235,1
0.048429158,0.95157087,1
0.17030248,0.82969755,1
0.8157091,0.18429093,1
0.16689664,0.8331034,1
0.1811782,0.8188218,1
0.09427391,0.90572613,1
0.071477175,0.9285229,1
0.28577754,0.7142225,1
0.4106511,0.5893489,1
0.13143481,0.8685652,1
0.16914299,0.830857,1
0.41327518,0.5867248,1
0.40987256,0.59012747,1
0.4299655,0.57003456,1
0.07018347,0.92981654,1
0.31501096,0.68498904,1
0.12078633,0.8792137,1
0.06157634,0.9384236,1
0.1101447,0.88985527,1
0.050040632,0.9499594,1
0.2387292,0.7612709,1
0.12186105,0.8781389,1
0.17264909,0.82735085,1
0.6114385,0.3885615,1
0.17314446,0.82685554,1
0.24378978,0.7562102,1
0.28504863,0.7149513,1
0.09655726,0.9034428,1
0.4385963,0.56140375,1
0.35298592,0.64701414,1
0.16666767,0.8333323,1
0.18396932,0.8160307,1
0.37415048,0.62584955,1
0.18322006,0.81678,1
0.14610416,0.85389584,1
0.1338723,0.8661277,1
0.3129101,0.6870899,1
0.14265846,0.8573416,1
0.11955308,0.880447,1
0.16620952,0.8337904,1
0.39157444,0.60842556,1
0.03731212,0.96268785,1
0.048964474,0.95103556,1
0.10816164,0.89183843,1
0.29467544,0.7053246,1
0.20205529,0.7979447,1
0.17279986,0.8272002,1
0.20247419,0.7975258,1
0.29430878,0.7056912,1
0.25553256,0.7444674,1
0.23821335,0.76178664,1
0.3824409,0.61755913,1
0.0639766,0.9360234,1
0.23970221,0.7602978,1
0.15476267,0.8452374,1
0.22787727,0.7721227,1
0.112611964,0.88738805,1
0.16374157,0.8362585,1
0.05837136,0.94162863,1
0.05263474,0.9473653,1
0.06579731,0.93420273,1
0.47652915,0.5234708,1
0.06250204,0.937498,1
0.20562986,0.7943702,1
0.05188889,0.94811106,1
0.111771025,0.888229,1
0.20995389,0.79004616,1
0.1413191,0.85868084,1
0.27388564,0.72611433,1
0.15997411,0.8400259,1
0.66440463,0.33559534,1
0.21546485,0.78453517,1
0.36072832,0.6392717,1
0.13392638,0.8660736,1
0.07128389,0.9287161,1
0.11286386,0.88713616,1
0.22283243,0.77716756,1
0.6459352,0.3540648,1
0.14717336,0.8528267,1
0.064992875,0.9350071,1
0.56999725,0.43000275,1
0.24741599,0.752584,1
0.3533895,0.64661044,1
0.2595969,0.74040306,1
0.10248897,0.897511,1
0.120916694,0.87908334,1
0.16934091,0.8306591,1
0.18246545,0.8175345,1
0.071904674,0.9280953,1
0.15140903,0.84859097,1
0.362178,0.637822,1
0.19780724,0.80219275,1
0.1085526,0.89144737,1
0.17782351,0.82217646,1
0.14742322,0.8525768,1
0.22337738,0.77662265,1
0.1347488,0.86525124,1
0.042327046,0.95767295,1
0.05156033,0.9484396,1
0.066960394,0.93303955,1
0.35107604,0.648924,1
0.06601184,0.93398815,1
0.46324512,0.53675485,1
0.37282002,0.62718004,1
0.058048967,0.94195104,1
0.06384094,0.9361591,1
0.35802606,0.6419739,1
0.33268717,0.6673128,1
0.06357828,0.9364217,1
0.11738003,0.88262,1
0.15476166,0.8452384,1
0.19384916,0.80615085,1
0.23086634,0.7691337,1
0.12915581,0.8708442,1
0.4164689,0.5835311,1
0.17281733,0.82718265,1
0.25460327,0.7453968,1
0.19919898,0.800801,1
0.20421548,0.79578453,1
0.08715172,0.91284823,1
0.3922463,0.6077537,1
0.34366715,0.6563328,1
0.051039267,0.9489607,1
0.18139754,0.81860244,1
0.06469171,0.9353083,1
0.20685199,0.79314804,1
0.08068977,0.9193102,1
0.120433964,0.8795661,1
0.21675219,0.7832478,1
0.16535062,0.8346493,1
0.71545386,0.28454617,1
0.17083633,0.8291637,1
0.34828395,0.6517161,1
0.33754012,0.6624599,1
0.25372836,0.7462716,1
0.17963943,0.82036054,1
0.32756844,0.6724316,1
0.14419916,0.85580087,1
0.17133395,0.82866603,1
0.1270291,0.87297094,1
0.16489616,0.8351038,1
0.1441384,0.85586166,1
0.048717175,0.95128286,1
0.19980091,0.8001991,1
0.17120469,0.8287953,1
0.11804027,0.8819597,1
0.088074975,0.9119251,1
0.3943193,0.60568064,1
0.3740712,0.62592876,1
0.11931778,0.8806822,1
0.1902907,0.8097093,1
0.25740242,0.7425976,1
0.27900138,0.7209986,1
0.08664445,0.9133555,1
0.14790572,0.85209423,1
0.048994303,0.9510057,1
0.34999478,0.65000516,1
0.5729469,0.4270531,1
0.28346738,0.71653265,1
0.36243135,0.63756865,1
0.29484972,0.70515025,1
0.2273315,0.7726685,1
0.36366624,0.63633376,1
0.1051793,0.89482075,1
0.4280708,0.5719292,1
0.23010944,0.76989055,1
0.5385932,0.46140683,1
0.051105436,0.9488945,1
0.050292198,0.94970787,1
0.12781923,0.8721808,1
0.3575861,0.642414,1
0.42895564,0.5710444,1
0.12242195,0.8775781,1
0.34969273,0.65030724,1
0.08041993,0.91958004,1
0.09123446,0.9087656,1
0.09957335,0.9004267,1
0.15451597,0.84548396,1
0.15372129,0.84627867,1
0.17511688,0.82488316,1
0.049426828,0.9505732,1
0.31478718,0.68521285,1
0.13139367,0.8686063,1
0.27348474,0.72651523,1
0.123681985,0.87631804,1
0.20317644,0.79682356,1
0.13290225,0.86709774,1
0.31782037,0.68217963,1
0.3291021,0.6708979,1
0.082096405,0.9179036,1
0.35443872,0.6455613,1
0.09705158,0.9029484,1
0.25737765,0.7426223,1
0.12963201,0.87036794,1
0.12095599,0.879044,1
0.19920577,0.80079424,1
0.30852643,0.6914736,1
0.25408834,0.7459117,1
0.17166135,0.8283387,1
0.19004574,0.8099543,1
0.06765921,0.93234086,1
0.092045136,0.9079549,1
0.26284966,0.7371504,1
0.15493745,0.84506255,1
0.13272312,0.86727685,1
0.22181651,0.7781835,1
0.12272016,0.8772799,1
0.03907618,0.9609238,1
0.22245874,0.7775413,1
0.0888076,0.9111924,1
0.16446052,0.83553946,1
0.03379779,0.9662022,1
0.39330608,0.6066939,1
0.06386071,0.93613935,1
0.17134428,0.8286557,1
0.12893434,0.8710657,1
0.2587105,0.74128944,1
0.18659335,0.8134067,1
0.50523424,0.4947658,1
0.14960714,0.8503929,1
0.13620333,0.8637967,1
0.20619562,0.7938044,1
0.0924481,0.90755194,1
0.13226555,0.8677345,1
0.40881845,0.5911815,1
0.23552081,0.7644792,1
0.31051832,0.6894817,1
0.16401188,0.8359881,1
0.04316999,0.95683,1
0.1031728,0.8968272,1
0.23541638,0.76458365,1
0.124037035,0.875963,1
0.17573585,0.82426417,1
0.32127878,0.67872113,1
0.15255915,0.8474409,1
0.07782787,0.9221721,1
0.075458266,0.9245418,1
0.13138011,0.8686199,1
0.19535407,0.8046459,1
0.13735017,0.86264986,1
0.1793473,0.82065266,1
0.30180573,0.69819427,1
0.09845863,0.90154135,1
0.2790486,0.7209514,1
0.16023526,0.8397647,1
0.19176352,0.8082365,1
0.11377181,0.8862282,1
0.1703829,0.82961714,1
0.12750581,0.8724942,1
0.21043989,0.78956014,1
0.18156986,0.8184302,1
0.8805891,0.1194109,1
0.28770247,0.7122975,1
0.07943928,0.9205608,1
0.06487797,0.9351221,1
0.22334018,0.77665985,1
0.5726119,0.42738813,1
0.11247481,0.8875252,1
0.056117617,0.94388235,1
0.2806333,0.71936667,1
0.116427824,0.8835722,1
0.21286626,0.78713375,1
0.09745954,0.90254045,1
0.24837828,0.7516217,1
0.55923665,0.4407633,1
0.11273539,0.8872646,1
0.10180784,0.89819217,1
0.08247756,0.9175224,1
0.2764404,0.72355956,1
0.20007387,0.79992616,1
0.34803596,0.651964,1
0.05783148,0.94216853,1
0.078694016,0.921306,1
0.118246794,0.88175327,1
0.20011067,0.7998893,1
0.076604806,0.9233952,1
0.18496011,0.8150399,1
0.40754566,0.5924544,1
0.23943758,0.7605624,1
0.13227335,0.86772656,1
0.2402326,0.75976735,1
0.050093755,0.9499063,1
0.056874774,0.9431253,1
0.15310892,0.8468911,1
0.14194322,0.8580567,1
0.16396855,0.83603144,1
0.37086192,0.6291381,1
0.2969887,0.70301133,1
0.12614112,0.87385887,1
0.20944981,0.7905502,1
0.12191204,0.878088,1
0.31928563,0.68071437,1
0.10599236,0.8940077,1
0.26265275,0.73734725,1
0.33206397,0.667936,1
0.2739677,0.7260323,1
0.37643793,0.62356204,1
0.2355443,0.76445574,1
0.26260263,0.73739743,1
0.22310542,0.77689457,1
0.055552825,0.94444716,1
0.110657364,0.88934267,1
0.09560623,0.9043938,1
0.0568958,0.9431042,1
0.22963448,0.77036554,1
0.15880238,0.84119767,1
0.28324756,0.7167524,1
0.3096801,0.6903199,1
0.090547495,0.9094525,1
0.29370433,0.7062956,1
0.65116376,0.34883627,1
0.15742631,0.8425737,1
0.18465507,0.8153449,1
0.12921499,0.870785,1
0.7649027,0.23509726,1
0.1395552,0.8604448,1
0.16603929,0.8339607,1
0.06104577,0.93895423,1
0.21475792,0.78524214,1
0.30782032,0.6921797,1
0.34365392,0.6563461,1
0.321003,0.678997,1
0.30581817,0.69418186,1
0.21810699,0.781893,1
0.11909483,0.88090515,1
0.1187724,0.88122755,1
0.09909133,0.90090865,1
0.06999224,0.9300078,1
0.6392639,0.360736,1
0.2197974,0.78020257,1
0.1565989,0.8434011,1
0.40002912,0.5999709,1
0.18628302,0.81371695,1
0.1278278,0.8721722,1
0.16323961,0.83676034,1
0.30151865,0.6984813,1
0.16406669,0.83593327,1
0.17249086,0.8275091,1
0.11447507,0.8855249,1
0.22498827,0.7750118,1
0.1284663,0.87153375,1
0.2399638,0.76003623,1
0.08746808,0.912532,1
0.22528604,0.77471393,1
0.21105224,0.78894776,1
0.23801224,0.76198775,1
0.1753968,0.82460314,1
0.09611042,0.9038896,1
0.54415274,0.45584726,1
0.17086193,0.8291381,1
0.625104,0.37489602,1
0.39232224,0.6076778,1
0.1449907,0.85500926,1
0.26044387,0.73955613,1
0.08275976,0.91724026,1
0.13288245,0.8671176,1
0.17312992,0.8268701,1
0.08793218,0.91206783,1
0.030858021,0.96914196,1
0.13433036,0.8656696,1
0.22546583,0.77453417,1
0.049707457,0.9502926,1
0.3270182,0.6729818,1
0.1708597,0.8291403,1
0.07689532,0.9231047,1
0.124605685,0.87539434,1
0.28010964,0.71989036,1
0.2155559,0.7844441,1
0.1432646,0.8567354,1
0.14244127,0.8575587,1
0.15382622,0.84617376,1
0.062641464,0.9373585,1
0.1727243,0.8272757,1
0.41609114,0.58390886,1
0.058518313,0.94148177,1
0.14797023,0.8520298,1
0.24082407,0.75917596,1
0.1558224,0.8441776,1
0.19239181,0.8076081,1
0.13475713,0.8652429,1
0.869138,0.13086203,1
0.15589806,0.8441019,1
0.15559393,0.8444061,1
0.20899537,0.7910046,1
0.2447101,0.75528985,1
0.070990145,0.92900985,1
0.30322593,0.69677407,1
0.3670125,0.6329875,1
0.3542693,0.6457307,1
0.14690074,0.85309917,1
0.13199635,0.86800367,1
0.13225044,0.8677496,1
0.36015716,0.6398428,1
0.12342992,0.87657005,1
0.31400037,0.68599963,1
0.23625809,0.7637419,1
