prob_class_0,prob_class_1,true_label
0.23139432,0.7686057,1
0.062159628,0.9378404,1
0.081622034,0.918378,1
0.6590011,0.3409989,1
0.16549565,0.83450437,1
0.16989017,0.8301099,1
0.110884316,0.8891157,1
0.22076567,0.77923435,1
0.24850522,0.7514948,1
0.15048963,0.8495104,1
0.26647347,0.7335265,1
0.20236048,0.7976395,1
0.05940681,0.9405932,1
0.13691822,0.8630818,1
0.08913501,0.91086507,1
0.58476627,0.41523373,1
0.115937844,0.8840622,1
0.09620871,0.90379137,1
0.6541893,0.34581068,1
0.20165785,0.79834217,1
0.22330445,0.77669555,1
0.3024116,0.6975884,1
0.05645845,0.9435415,1
0.19528519,0.8047148,1
0.22436444,0.77563554,1
0.09276188,0.90723807,1
0.0826011,0.91739887,1
0.43443334,0.56556666,1
0.18137725,0.8186227,1
0.047487713,0.95251226,1
0.11610372,0.8838963,1
0.22434402,0.775656,1
0.3925982,0.60740185,1
0.21356758,0.78643245,1
0.48011607,0.51988393,1
0.11503825,0.8849617,1
0.14288583,0.85711414,1
0.09901618,0.9009838,1
0.119916014,0.8800839,1
0.15713413,0.8428658,1
0.31800285,0.68199724,1
0.48921704,0.510783,1
0.18276112,0.81723887,1
0.16220284,0.8377971,1
0.38409892,0.61590105,1
0.061887477,0.93811256,1
0.2767339,0.7232661,1
0.35592967,0.6440703,1
0.45173955,0.5482604,1
0.34868267,0.65131736,1
0.13931489,0.8606851,1
0.30159533,0.6984047,1
0.24308854,0.7569115,1
0.17391303,0.82608694,1
0.12636591,0.87363404,1
0.22794802,0.772052,1
0.32400692,0.675993,1
0.24727042,0.7527296,1
0.21577558,0.78422445,1
0.37069213,0.6293078,1
0.18313262,0.81686735,1
0.2407612,0.75923884,1
0.0761126,0.92388743,1
0.5217252,0.4782748,1
0.04902366,0.9509764,1
0.16339141,0.8366086,1
0.6049484,0.39505163,1
0.12519905,0.8748009,1
0.2740063,0.7259937,1
0.06501806,0.9349819,1
0.24457526,0.75542474,1
0.10218973,0.8978103,1
0.07218348,0.9278165,1
0.22594969,0.77405035,1
0.5057452,0.49425486,1
0.11292961,0.8870704,1
0.1408508,0.85914916,1
0.37777415,0.6222259,1
0.14299597,0.8570041,1
0.41353256,0.58646744,1
0.04680218,0.95319784,1
0.13630728,0.86369264,1
0.06400934,0.93599063,1
0.052225664,0.9477743,1
0.21817274,0.7818273,1
0.17554498,0.824455,1
0.056969773,0.9430302,1
0.24433343,0.7556666,1
0.10583259,0.89416736,1
0.06276747,0.93723255,1
0.32753357,0.67246646,1
0.11252491,0.8874751,1
0.03704715,0.96295285,1
0.0685534,0.9314466,1
0.34376818,0.6562318,1
0.18416302,0.81583697,1
0.12709187,0.8729082,1
