prob_class_0,prob_class_1,true_label
0.12628658,0.8737134,1
0.28517884,0.71482116,1
0.34231845,0.6576815,1
0.4667692,0.5332307,1
0.06736408,0.93263596,1
0.17420353,0.8257964,1
0.092697725,0.90730226,1
0.41934282,0.5806572,1
0.23112302,0.768877,1
0.22430842,0.77569157,1
0.35099766,0.6490023,1
0.56718457,0.43281537,1
0.0840908,0.9159092,1
0.16485643,0.83514357,1
0.33238795,0.667612,1
0.41480953,0.5851905,1
0.34107816,0.6589219,1
0.13696504,0.8630349,1
0.33985585,0.6601442,1
0.07752506,0.9224749,1
0.04819464,0.95180535,1
0.20939705,0.7906029,1
0.15474463,0.84525543,1
0.48728806,0.512712,1
0.401141,0.5988591,1
0.09075446,0.9092456,1
0.06340725,0.93659276,1
0.40506443,0.59493554,1
0.17636454,0.82363546,1
0.33026448,0.6697355,1
0.09833698,0.90166306,1
0.11145506,0.8885449,1
0.5024223,0.4975777,1
0.35200185,0.64799815,1
0.26716498,0.73283505,1
0.22375318,0.7762468,1
0.074674584,0.92532545,1
0.10767778,0.89232224,1
0.19967867,0.80032134,1
0.44720346,0.5527965,1
0.05288931,0.9471107,1
0.36093363,0.6390663,1
0.16178781,0.8382122,1
0.06974785,0.93025213,1
0.49335515,0.50664485,1
0.472894,0.527106,1
0.12038586,0.8796141,1
0.20925409,0.790746,1
0.08811158,0.91188836,1
0.9706798,0.029320195,1
0.17258509,0.82741493,1
0.08813636,0.9118636,1
0.23938774,0.7606123,1
0.07183289,0.9281671,1
0.34749916,0.6525008,1
0.20722456,0.7927755,1
0.08821756,0.91178244,1
0.33418176,0.6658182,1
0.056857836,0.9431421,1
0.06879784,0.9312022,1
0.06509594,0.93490404,1
0.20947316,0.79052687,1
0.052664176,0.9473359,1
0.20117064,0.7988294,1
0.08279144,0.91720855,1
0.1631464,0.8368536,1
0.14019865,0.85980135,1
0.05655556,0.94344443,1
0.43329075,0.5667093,1
0.34401193,0.6559881,1
0.0612223,0.93877774,1
0.19444539,0.80555457,1
0.3261376,0.67386234,1
0.2923554,0.70764464,1
0.205426,0.794574,1
0.35070208,0.64929795,1
0.48680815,0.5131919,1
0.10750803,0.892492,1
0.24140374,0.7585963,1
0.22044608,0.7795539,1
0.59126633,0.40873364,1
0.08617626,0.9138238,1
0.06834092,0.9316591,1
0.20555516,0.7944448,1
0.069117226,0.93088275,1
0.45466265,0.54533744,1
0.35803464,0.64196527,1
0.048575103,0.95142496,1
0.075656116,0.9243438,1
0.055020463,0.94497955,1
0.117782824,0.88221717,1
0.1072234,0.89277667,1
0.09248547,0.9075146,1
0.06868178,0.9313183,1
0.23732425,0.76267576,1
0.1932816,0.8067184,1
0.058455363,0.9415446,1
0.08944513,0.9105549,1
0.7320008,0.2679992,1
0.06639451,0.9336055,1
0.3726067,0.62739325,1
0.92937225,0.07062768,1
0.32922146,0.6707785,1
0.10728681,0.8927132,1
0.55734706,0.442653,1
0.24007279,0.75992715,1
0.28389367,0.7161063,1
0.09652417,0.9034759,1
0.07251686,0.9274831,1
0.08288456,0.9171154,1
0.34382892,0.6561711,1
0.14066172,0.85933834,1
0.03817724,0.9618227,1
0.49994424,0.50005573,1
0.6170034,0.38299653,1
0.064007245,0.9359928,1
0.13160236,0.8683976,1
0.3919966,0.60800344,1
0.36783347,0.63216656,1
0.073279575,0.9267204,1
0.12896061,0.87103933,1
0.087142944,0.9128571,1
0.3457056,0.65429443,1
0.115812324,0.8841877,1
0.124287225,0.8757127,1
0.21966533,0.7803346,1
0.06354036,0.93645966,1
0.13356069,0.8664393,1
0.043886803,0.95611316,1
0.060438085,0.9395619,1
0.08720891,0.91279113,1
0.10090284,0.89909714,1
0.23518944,0.76481056,1
0.06314342,0.93685657,1
0.26320785,0.7367921,1
0.084175155,0.9158248,1
0.07573162,0.92426836,1
0.4374076,0.56259245,1
0.33280987,0.6671902,1
0.38556308,0.614437,1
0.16981693,0.8301831,1
0.36377713,0.6362229,1
0.2589575,0.74104244,1
0.24021439,0.75978565,1
0.1340029,0.8659971,1
0.063101515,0.9368985,1
0.099176176,0.9008238,1
0.3215951,0.67840487,1
0.3181667,0.68183327,1
0.061312936,0.9386871,1
0.07096827,0.92903167,1
0.08149756,0.9185025,1
0.12306082,0.8769392,1
0.19108966,0.8089103,1
0.07397925,0.92602074,1
0.06825993,0.9317401,1
0.13563894,0.864361,1
0.07849339,0.9215066,1
0.13751678,0.8624832,1
0.3397714,0.66022855,1
0.33100423,0.6689958,1
0.65804553,0.34195444,1
0.17682636,0.82317364,1
0.03664888,0.9633511,1
0.35503465,0.64496535,1
0.058247194,0.94175285,1
0.13049696,0.869503,1
0.47477853,0.5252215,1
0.058691997,0.94130796,1
0.77564645,0.22435352,1
0.04875857,0.95124143,1
0.12989719,0.8701028,1
0.042323627,0.95767635,1
0.045996267,0.9540037,1
0.29532418,0.7046758,1
0.059382018,0.940618,1
0.30018997,0.6998101,1
0.36509007,0.6349099,1
0.091494605,0.9085054,1
0.08144286,0.9185571,1
0.049007602,0.9509924,1
0.7377742,0.26222575,1
0.381038,0.618962,1
0.21258774,0.7874122,1
0.07969629,0.9203037,1
0.13519919,0.8648009,1
0.10724576,0.89275426,1
0.1416462,0.85835373,1
0.3930459,0.60695416,1
0.12482362,0.8751764,1
0.08931024,0.9106897,1
0.7318614,0.2681386,1
0.080350816,0.91964924,1
0.05602273,0.9439773,1
0.36233985,0.63766015,1
0.6081216,0.39187843,1
0.09808414,0.9019159,1
0.46954864,0.5304513,1
0.7232651,0.27673492,1
0.1458982,0.85410184,1
0.47240266,0.52759737,1
0.31773016,0.6822699,1
0.2673287,0.73267126,1
0.057652086,0.94234794,1
0.08446391,0.9155361,1
0.0804757,0.9195243,1
0.124449685,0.87555027,1
0.15132695,0.84867305,1
0.042917576,0.9570824,1
0.12681244,0.87318754,1
0.05520391,0.9447961,1
0.18840224,0.81159776,1
0.073465556,0.9265345,1
0.068281665,0.93171835,1
0.07086868,0.92913127,1
0.08591191,0.9140881,1
0.090123385,0.9098767,1
0.08289154,0.9171085,1
0.08198467,0.9180153,1
0.08317632,0.9168236,1
0.24661388,0.75338614,1
0.07910395,0.92089605,1
0.05449803,0.945502,1
0.101480894,0.89851916,1
0.15645143,0.8435486,1
0.11257042,0.88742954,1
0.073662974,0.926337,1
0.24943113,0.7505689,1
0.05803283,0.9419672,1
0.06576382,0.9342362,1
0.35165203,0.64834803,1
0.21772034,0.7822796,1
0.09643825,0.9035618,1
0.34529707,0.65470296,1
0.44338998,0.55661005,1
0.067367196,0.93263286,1
0.15443051,0.84556955,1
0.23443866,0.76556134,1
0.69840324,0.30159676,1
0.3203369,0.6796631,1
0.10108343,0.8989166,1
0.35284707,0.6471529,1
0.12781188,0.87218815,1
0.07353712,0.9264629,1
0.19535445,0.8046455,1
0.06746919,0.9325308,1
0.4111093,0.58889073,1
0.21683404,0.78316593,1
0.16485342,0.83514655,1
0.48183438,0.5181656,1
0.38620004,0.6138,1
0.07185664,0.9281434,1
0.065589905,0.9344101,1
0.087835856,0.91216415,1
0.3265745,0.67342556,1
0.11013811,0.8898619,1
0.14127141,0.8587286,1
0.050189808,0.9498102,1
0.2526063,0.7473937,1
0.05512388,0.9448761,1
0.47292897,0.527071,1
0.2373804,0.76261955,1
0.06515197,0.934848,1
0.060194187,0.9398058,1
0.19026162,0.8097384,1
0.25713184,0.7428681,1
0.07178517,0.92821485,1
0.5869058,0.41309425,1
0.05535554,0.94464445,1
0.06311942,0.93688065,1
0.1252505,0.8747495,1
0.04806625,0.9519338,1
0.14992706,0.8500729,1
0.19533463,0.8046653,1
0.101833336,0.89816666,1
0.039722014,0.960278,1
0.2583873,0.7416127,1
0.13763693,0.86236304,1
0.13124345,0.86875653,1
0.38242292,0.6175771,1
0.43079588,0.5692042,1
0.17075011,0.82924986,1
0.35161725,0.6483828,1
0.088098094,0.91190183,1
0.05245103,0.9475489,1
0.3793274,0.6206726,1
0.31721434,0.6827857,1
0.07222767,0.9277724,1
0.09131668,0.9086833,1
0.1288634,0.8711366,1
0.060334645,0.9396654,1
0.10354987,0.8964501,1
0.09409652,0.90590346,1
0.30038634,0.69961363,1
0.13291673,0.8670833,1
0.12632231,0.87367773,1
0.3621304,0.63786954,1
0.070963465,0.9290365,1
0.13150033,0.86849964,1
0.1482575,0.85174257,1
0.07932286,0.9206771,1
0.34328702,0.656713,1
0.111348994,0.888651,1
0.20311889,0.7968811,1
0.05668057,0.9433195,1
0.0795196,0.9204804,1
0.105393425,0.8946066,1
0.358672,0.6413279,1
0.34317675,0.6568233,1
0.11717958,0.8828204,1
0.046911065,0.9530889,1
0.13698032,0.86301965,1
0.09225436,0.9077456,1
0.06350945,0.9364905,1
0.3422122,0.65778774,1
0.052657474,0.9473425,1
0.12239058,0.87760943,1
0.12967794,0.87032205,1
0.28231898,0.71768105,1
0.1185717,0.8814283,1
0.10824109,0.89175886,1
0.07459902,0.925401,1
0.07543706,0.924563,1
0.3749342,0.6250658,1
0.1041259,0.895874,1
0.51166886,0.4883311,1
0.15458581,0.8454142,1
0.0763271,0.9236729,1
0.10767352,0.89232653,1
0.10107907,0.89892095,1
0.05514174,0.9448582,1
0.09160238,0.9083976,1
0.065843195,0.9341567,1
0.18049179,0.8195082,1
0.039591238,0.9604088,1
0.09698241,0.9030176,1
0.34064856,0.65935147,1
0.3013681,0.69863194,1
0.08575178,0.9142482,1
0.05177123,0.9482287,1
0.20570523,0.79429483,1
0.1326743,0.8673257,1
0.08987728,0.9101227,1
0.11737971,0.88262033,1
0.07026666,0.9297333,1
0.046556756,0.9534432,1
0.31285068,0.6871493,1
0.40930107,0.5906989,1
0.36802322,0.6319768,1
0.33893815,0.6610619,1
0.67646325,0.32353675,1
0.49306527,0.50693476,1
0.098172665,0.9018273,1
0.04395148,0.95604855,1
0.5023632,0.4976368,1
0.090262786,0.9097372,1
0.073411405,0.92658865,1
0.06806231,0.9319377,1
0.592394,0.40760595,1
0.086095504,0.9139045,1
0.046981122,0.95301896,1
0.38343945,0.6165606,1
0.6333216,0.36667836,1
0.18344232,0.81655765,1
0.7021556,0.2978444,1
0.3404373,0.6595627,1
0.21361445,0.78638554,1
0.10262053,0.89737946,1
0.15881108,0.84118885,1
0.040167548,0.95983243,1
0.296862,0.703138,1
0.24217723,0.7578228,1
0.35474515,0.6452549,1
0.0585259,0.94147414,1
0.1624018,0.8375982,1
0.12476943,0.87523055,1
0.058498237,0.94150174,1
0.056838743,0.94316125,1
0.101000994,0.898999,1
0.31323314,0.6867668,1
0.31447423,0.68552583,1
0.2209278,0.77907217,1
0.04811282,0.95188725,1
0.49617386,0.50382614,1
0.047513023,0.952487,1
0.41349885,0.5865011,1
0.05958517,0.9404149,1
0.3003317,0.6996683,1
0.052422956,0.94757706,1
0.13324535,0.8667547,1
0.09993126,0.9000687,1
0.046576627,0.9534234,1
0.16180603,0.83819395,1
0.22671881,0.77328116,1
0.4053016,0.5946984,1
0.24467137,0.75532866,1
0.10929361,0.8907064,1
0.04259883,0.95740116,1
0.19409734,0.8059026,1
0.23335563,0.76664436,1
0.043159667,0.95684034,1
0.16686314,0.8331368,1
0.09042459,0.9095754,1
0.3542863,0.6457136,1
0.54309875,0.4569012,1
0.92429954,0.07570045,1
0.32750827,0.6724917,1
0.09040134,0.90959865,1
0.4003474,0.5996525,1
0.062709324,0.93729067,1
0.16323961,0.83676034,1
0.04430747,0.95569247,1
0.050902277,0.94909775,1
0.47112435,0.5288756,1
0.29024315,0.70975685,1
0.14621533,0.8537847,1
0.06768202,0.9323179,1
0.19681633,0.8031837,1
0.06455189,0.93544817,1
0.28360906,0.7163909,1
0.23056863,0.7694313,1
0.061373014,0.938627,1
0.1887129,0.8112871,1
0.31720412,0.68279594,1
0.61357003,0.38642997,1
0.16843283,0.8315671,1
0.09861113,0.9013889,1
0.049231287,0.95076877,1
0.35126373,0.6487363,1
0.12771216,0.8722878,1
0.08498083,0.9150191,1
0.092210345,0.90778965,1
0.50445807,0.49554193,1
0.23007831,0.7699217,1
0.17079212,0.8292079,1
0.33815625,0.6618437,1
0.2713754,0.72862464,1
0.4968597,0.5031403,1
0.32173163,0.6782684,1
0.09475542,0.9052445,1
0.3102386,0.6897614,1
0.0695999,0.9304001,1
0.12417916,0.8758209,1
0.06820614,0.9317938,1
0.08944183,0.91055816,1
0.14812721,0.8518728,1
0.11225987,0.88774014,1
0.23944928,0.7605507,1
0.12265382,0.8773462,1
0.31924424,0.68075573,1
0.31931785,0.6806821,1
0.08811348,0.9118865,1
0.23907284,0.7609272,1
0.2939661,0.70603395,1
0.09306823,0.90693176,1
0.076671496,0.92332846,1
0.23451471,0.7654853,1
0.08936862,0.9106314,1
0.3376675,0.6623325,1
0.5246306,0.47536936,1
0.16051695,0.839483,1
0.1631002,0.83689976,1
0.37178302,0.628217,1
0.181011,0.81898904,1
0.094837144,0.9051629,1
0.20258531,0.7974147,1
0.18855385,0.8114462,1
0.4608647,0.53913534,1
0.0610388,0.9389612,1
0.25436115,0.7456388,1
0.15852375,0.84147626,1
0.04593945,0.95406055,1
0.17244236,0.8275577,1
0.06338399,0.93661594,1
0.3111235,0.68887645,1
0.23227154,0.76772845,1
0.07542926,0.92457074,1
0.07092519,0.9290748,1
0.17115414,0.82884586,1
0.28396168,0.71603835,1
0.1254454,0.87455463,1
0.27859014,0.7214098,1
0.08087583,0.9191241,1
0.18996467,0.8100353,1
0.40522084,0.5947792,1
0.102272674,0.8977273,1
0.65529704,0.34470302,1
0.06907646,0.9309236,1
0.3607204,0.6392796,1
0.09165816,0.9083419,1
0.052379556,0.94762045,1
0.113944046,0.88605595,1
0.25729817,0.74270177,1
0.08998887,0.9100111,1
0.044662535,0.95533746,1
0.20365594,0.79634404,1
0.04853808,0.951462,1
0.055246856,0.94475317,1
0.4166947,0.5833053,1
0.07465124,0.9253487,1
0.10516222,0.89483774,1
0.06319359,0.93680644,1
0.81028074,0.1897193,1
0.13880146,0.86119854,1
0.14473388,0.85526615,1
0.0973275,0.9026725,1
0.37544748,0.6245526,1
0.6512329,0.34876707,1
0.41595793,0.5840421,1
0.10928864,0.8907113,1
0.051012747,0.94898725,1
0.12628493,0.87371504,1
0.11696177,0.8830382,1
0.07554086,0.92445916,1
0.5679487,0.43205133,1
0.7817791,0.21822087,1
0.115394935,0.88460505,1
0.07623825,0.9237617,1
0.05357019,0.94642985,1
0.06505908,0.93494093,1
0.40380478,0.5961952,1
0.19576184,0.8042382,1
0.08824097,0.911759,1
0.36534846,0.63465154,1
0.19077405,0.809226,1
0.31535065,0.6846493,1
0.11171772,0.88828224,1
0.07726666,0.92273337,1
0.08848155,0.9115185,1
0.31230074,0.68769926,1
0.32512444,0.67487556,1
0.062131666,0.93786836,1
0.093549386,0.9064506,1
0.046825096,0.9531749,1
0.11710947,0.8828905,1
0.08527627,0.91472375,1
0.16504024,0.8349597,1
0.39883357,0.6011664,1
0.39356676,0.6064333,1
0.14740668,0.85259336,1
0.7144343,0.2855656,1
0.06028937,0.9397106,1
0.24221027,0.75778973,1
0.06757702,0.932423,1
0.18734021,0.81265986,1
0.06342,0.93658,1
0.06699471,0.93300533,1
0.2718045,0.7281955,1
0.29549012,0.70450985,1
0.161924,0.83807606,1
0.08486406,0.9151359,1
0.31321314,0.6867869,1
0.13574094,0.86425906,1
0.14353077,0.8564692,1
0.33237812,0.6676219,1
0.20502073,0.7949792,1
0.2463934,0.7536066,1
0.06436097,0.93563896,1
0.34209046,0.6579095,1
0.2163996,0.7836004,1
0.14381592,0.85618407,1
0.0662643,0.9337357,1
0.07575072,0.92424923,1
0.35702685,0.6429732,1
0.25752077,0.74247926,1
0.24099912,0.75900084,1
0.21020892,0.7897911,1
0.09487182,0.90512824,1
0.4433428,0.5566572,1
0.24596733,0.75403273,1
0.3403538,0.6596462,1
0.06609654,0.9339035,1
0.04509093,0.9549091,1
0.18431416,0.81568587,1
0.27873972,0.7212603,1
0.074670814,0.9253292,1
0.32023728,0.67976266,1
0.068366066,0.93163395,1
0.38036427,0.6196357,1
0.06891379,0.9310862,1
0.0571478,0.9428522,1
0.10466587,0.89533406,1
0.20615461,0.7938453,1
0.1782339,0.8217661,1
0.08184969,0.9181503,1
0.3991021,0.6008979,1
0.3725933,0.62740666,1
0.2086424,0.7913576,1
0.6086532,0.3913468,1
0.14348519,0.8565149,1
0.14330067,0.85669935,1
0.07363428,0.9263657,1
0.18165147,0.8183486,1
0.13845989,0.86154014,1
0.19410127,0.8058987,1
0.042361658,0.9576383,1
0.1595263,0.84047365,1
0.32125637,0.6787436,1
0.06502705,0.93497294,1
0.069244936,0.9307551,1
0.63350075,0.36649925,1
0.17851835,0.82148165,1
0.27337137,0.72662866,1
0.2203801,0.7796199,1
0.13289477,0.8671052,1
0.061795987,0.93820405,1
0.44517738,0.5548226,1
0.5908269,0.4091731,1
0.09556014,0.9044398,1
0.046977542,0.9530224,1
0.103754714,0.89624524,1
0.23022297,0.769777,1
0.11306918,0.8869309,1
0.06286513,0.93713486,1
0.5595249,0.44047505,1
0.071918674,0.92808133,1
0.07131188,0.92868817,1
0.11158722,0.88841283,1
0.19760291,0.8023971,1
0.2530516,0.7469484,1
0.07268863,0.92731136,1
0.053571444,0.94642854,1
0.44071522,0.5592848,1
0.20574237,0.7942576,1
0.041989546,0.9580105,1
0.1346634,0.86533654,1
0.29807088,0.7019291,1
0.070986085,0.9290139,1
0.24276257,0.75723743,1
0.24736097,0.75263906,1
0.06318335,0.9368166,1
0.041573185,0.95842683,1
0.08333496,0.916665,1
0.31653056,0.6834694,1
0.29183802,0.708162,1
0.1988973,0.8011027,1
0.038320266,0.9616797,1
0.043314375,0.9566856,1
0.4593852,0.5406148,1
0.33692965,0.6630704,1
0.18054213,0.81945795,1
0.24806267,0.75193727,1
0.18331118,0.81668884,1
0.17617893,0.8238211,1
0.20790866,0.7920913,1
0.08324365,0.9167563,1
0.37686387,0.62313616,1
0.38294008,0.6170599,1
0.3359803,0.66401976,1
0.05276581,0.94723415,1
0.112210326,0.88778967,1
0.30618456,0.6938154,1
0.076318994,0.923681,1
0.121660545,0.8783394,1
0.4103786,0.58962137,1
0.09029431,0.9097057,1
0.049741182,0.9502588,1
0.10667628,0.8933237,1
0.20227438,0.7977256,1
0.18899915,0.8110008,1
0.084064014,0.915936,1
0.12581308,0.8741869,1
0.3068113,0.6931887,1
0.12821054,0.8717894,1
0.199717,0.800283,1
0.08337975,0.91662025,1
0.18845183,0.8115482,1
0.18217066,0.8178293,1
0.07123051,0.92876947,1
0.46172592,0.5382741,1
0.26565018,0.73434985,1
0.13703312,0.8629669,1
0.088905215,0.9110948,1
0.33570623,0.6642938,1
0.14766116,0.85233885,1
0.09310768,0.9068923,1
0.03743155,0.96256846,1
0.051015373,0.94898456,1
0.06446624,0.9355338,1
0.20375356,0.7962464,1
0.22986785,0.7701321,1
0.38233605,0.617664,1
0.47814447,0.5218556,1
0.059028074,0.940972,1
0.2140553,0.7859447,1
0.06405004,0.93595,1
0.04859662,0.9514033,1
0.4197409,0.5802591,1
0.15242393,0.8475761,1
0.045971308,0.95402867,1
0.07292129,0.9270787,1
0.43581697,0.564183,1
0.062234677,0.9377653,1
0.15976855,0.8402315,1
0.05036264,0.9496373,1
0.07971993,0.9202801,1
0.21585782,0.7841422,1
0.15062088,0.84937906,1
0.04745274,0.9525472,1
0.52519995,0.4748,1
0.3199005,0.6800995,1
0.5475812,0.45241883,1
0.46200588,0.5379941,1
0.0853278,0.9146722,1
0.07577833,0.92422163,1
0.07356954,0.9264304,1
0.63157547,0.36842453,1
0.046706345,0.9532937,1
0.2531319,0.7468681,1
0.07296092,0.9270391,1
0.42669442,0.5733056,1
0.0428831,0.9571169,1
0.5212976,0.47870243,1
0.064166665,0.93583333,1
0.24384183,0.7561581,1
0.30111188,0.6988882,1
0.23662303,0.763377,1
0.094214216,0.9057858,1
0.15206325,0.84793675,1
0.08300272,0.9169973,1
0.1832441,0.8167559,1
0.15881258,0.8411874,1
0.058529854,0.94147015,1
0.044526253,0.95547366,1
0.29484534,0.70515466,1
0.15463378,0.84536624,1
0.12768435,0.8723157,1
0.43990448,0.5600955,1
0.15376054,0.8462394,1
0.421369,0.578631,1
0.033799578,0.9662004,1
0.04207998,0.95792,1
0.2709624,0.72903764,1
0.82302016,0.17697993,1
0.15757476,0.8424253,1
0.06260681,0.9373932,1
0.2701816,0.7298184,1
0.3647693,0.6352307,1
0.1826904,0.81730956,1
0.15770802,0.84229195,1
0.082206436,0.91779363,1
0.06843857,0.9315614,1
0.060312223,0.9396878,1
0.30316842,0.6968316,1
0.7079066,0.2920934,1
0.067414105,0.9325859,1
0.6588901,0.3411099,1
0.06682426,0.93317574,1
0.101691455,0.8983085,1
0.06615518,0.93384486,1
0.16017705,0.839823,1
0.07333687,0.92666316,1
0.39872947,0.60127044,1
0.06385172,0.93614835,1
0.255506,0.744494,1
0.0981049,0.90189505,1
0.98986816,0.010131899,1
0.42867565,0.57132435,1
0.062437903,0.9375621,1
0.10464762,0.89535236,1
0.08368558,0.91631436,1
0.18122773,0.8187723,1
0.033965018,0.96603495,1
0.4319691,0.56803083,1
0.06874879,0.9312513,1
0.06780975,0.9321902,1
0.0761134,0.92388666,1
0.08359286,0.91640717,1
0.2725529,0.72744703,1
0.06398114,0.9360189,1
0.46036413,0.53963584,1
0.23636091,0.76363915,1
0.60995173,0.3900483,1
0.20777889,0.7922211,1
0.09283272,0.90716726,1
0.45740923,0.5425908,1
0.05462404,0.9453759,1
0.8194205,0.18057948,1
0.08688622,0.9131138,1
0.4404237,0.55957633,1
0.07162206,0.928378,1
0.16889152,0.83110845,1
0.31424978,0.6857502,1
0.59497476,0.40502524,1
0.19357082,0.8064292,1
0.733251,0.26674905,1
0.10911574,0.8908843,1
0.37215862,0.6278414,1
0.04908149,0.95091844,1
0.33844343,0.66155654,1
0.15899199,0.84100807,1
0.16507465,0.83492535,1
0.30304095,0.696959,1
0.07678523,0.92321473,1
0.18925694,0.8107431,1
0.54499006,0.45500994,1
0.065320365,0.9346797,1
0.063594416,0.9364056,1
0.05912782,0.94087225,1
0.1774798,0.8225202,1
0.2398077,0.7601923,1
0.3573178,0.6426822,1
0.07271532,0.9272847,1
0.12728183,0.87271816,1
0.096626386,0.9033736,1
0.14201516,0.85798484,1
0.100354336,0.89964575,1
0.10540772,0.8945923,1
0.36687714,0.63312286,1
0.29144454,0.70855546,1
0.091561,0.908439,1
0.093218625,0.9067814,1
0.06661351,0.9333865,1
0.14200047,0.8579995,1
0.2559635,0.7440365,1
0.05856703,0.94143295,1
0.040966958,0.959033,1
0.10399824,0.8960018,1
0.34602907,0.6539709,1
0.28268573,0.71731424,1
0.34938756,0.6506125,1
0.058415692,0.9415842,1
0.17687121,0.8231288,1
0.2013236,0.7986764,1
0.06149174,0.9385082,1
0.1143449,0.8856551,1
0.044361558,0.95563847,1
0.34808192,0.65191805,1
0.84368056,0.15631941,1
0.556722,0.44327796,1
0.087916315,0.9120837,1
0.0852266,0.91477334,1
0.32034063,0.67965937,1
0.07042425,0.9295758,1
0.14809255,0.85190743,1
0.38831076,0.6116893,1
0.08362681,0.91637325,1
0.19367737,0.80632263,1
0.06850499,0.931495,1
0.06139194,0.9386081,1
0.6433082,0.35669178,1
0.28553632,0.71446365,1
0.38717842,0.6128216,1
0.2976164,0.7023836,1
0.06223899,0.937761,1
0.19972421,0.80027574,1
0.07155302,0.928447,1
0.076070964,0.9239291,1
0.08315567,0.91684425,1
0.28700545,0.7129945,1
0.054255478,0.9457445,1
0.36932838,0.6306716,1
0.07849108,0.9215089,1
0.103563555,0.8964365,1
0.058159664,0.9418403,1
0.06574268,0.9342573,1
0.3579188,0.64208114,1
0.05915664,0.94084334,1
0.07867258,0.9213274,1
0.35871673,0.6412833,1
0.41866815,0.5813319,1
0.15580362,0.8441964,1
0.05597869,0.9440213,1
0.35628822,0.6437118,1
0.052284345,0.9477156,1
0.07434424,0.9256557,1
0.0836137,0.91638637,1
0.34723786,0.6527622,1
0.08124584,0.9187542,1
0.05856027,0.9414397,1
0.111879684,0.8881203,1
