prob_class_0,prob_class_1,true_label
0.07274326,0.92725676,1
0.17826167,0.8217383,1
0.10516438,0.89483565,1
0.06978188,0.9302181,1
0.08678829,0.91321176,1
0.05273815,0.94726187,1
0.08179688,0.9182031,1
0.28614873,0.7138513,1
0.2588457,0.74115425,1
0.08073308,0.9192669,1
0.06918082,0.9308192,1
0.17358318,0.8264168,1
0.23907714,0.7609229,1
0.16288853,0.8371115,1
0.06429272,0.9357073,1
0.2157207,0.78427935,1
0.23658536,0.7634147,1
0.3648381,0.63516194,1
0.42938322,0.5706167,1
0.24601848,0.7539815,1
0.10367293,0.89632714,1
0.20960328,0.7903967,1
0.16766046,0.8323395,1
0.5098859,0.49011415,1
0.1487459,0.8512541,1
0.10685074,0.89314926,1
0.09206159,0.90793836,1
0.11704576,0.8829542,1
0.2792049,0.72079515,1
0.22601119,0.7739888,1
0.32063714,0.67936283,1
0.37534195,0.62465805,1
0.14598426,0.8540157,1
0.06879236,0.93120766,1
0.33895832,0.6610417,1
0.07461809,0.9253819,1
0.18014096,0.819859,1
0.04303584,0.95696414,1
0.13098545,0.86901456,1
0.2219838,0.7780162,1
0.35527173,0.6447283,1
0.058472637,0.94152737,1
0.14785875,0.85214126,1
0.16983889,0.83016115,1
0.10504559,0.8949544,1
0.46813115,0.5318688,1
0.38533255,0.6146674,1
0.050991166,0.9490088,1
0.08132255,0.91867745,1
0.18307422,0.81692576,1
0.24501432,0.7549857,1
0.2567918,0.7432083,1
0.06493443,0.93506557,1
0.14150584,0.8584941,1
0.37888378,0.6211162,1
0.53455305,0.465447,1
0.09049776,0.9095022,1
0.36410674,0.6358932,1
0.22442983,0.77557015,1
0.6800515,0.31994852,1
0.24135938,0.75864065,1
0.32527348,0.6747265,1
0.30381528,0.6961847,1
0.26375714,0.73624283,1
0.0653574,0.9346426,1
0.116103776,0.8838962,1
0.24138705,0.758613,1
0.07416144,0.92583853,1
0.22183983,0.77816015,1
0.18944845,0.8105516,1
0.49688417,0.5031159,1
0.101575606,0.8984244,1
0.087817974,0.912182,1
0.17855938,0.8214407,1
0.31384048,0.6861595,1
0.1270949,0.87290514,1
0.39279184,0.60720813,1
0.23763776,0.76236224,1
0.06368826,0.9363118,1
0.5138544,0.48614556,1
0.06780631,0.9321937,1
0.359531,0.640469,1
0.12123201,0.878768,1
0.39274988,0.60725015,1
0.078700796,0.9212992,1
0.06857991,0.9314201,1
0.24422325,0.75577676,1
0.09822268,0.9017773,1
0.1601452,0.8398548,1
0.62731206,0.37268785,1
0.087878965,0.9121211,1
0.042218532,0.95778143,1
0.1269126,0.8730874,1
0.2638106,0.7361893,1
0.4227994,0.57720053,1
0.17629655,0.8237035,1
0.48465356,0.5153464,1
0.06675779,0.9332422,1
0.065371625,0.9346283,1
0.16635504,0.8336449,1
0.06751858,0.93248147,1
0.065830104,0.9341698,1
0.11360665,0.88639337,1
0.81099296,0.18900706,1
0.19869328,0.80130666,1
0.042493645,0.95750636,1
0.21807379,0.7819263,1
0.12473865,0.87526137,1
0.20179366,0.7982064,1
0.046594128,0.95340586,1
0.10755088,0.89244914,1
0.05716362,0.9428364,1
0.13995023,0.8600498,1
0.30010518,0.6998948,1
0.07838318,0.92161685,1
0.24315941,0.75684065,1
0.77307165,0.22692837,1
0.14024194,0.8597581,1
0.119735144,0.8802649,1
0.042231068,0.957769,1
0.213336,0.786664,1
0.23190062,0.76809937,1
0.18338674,0.81661326,1
0.3221949,0.67780507,1
0.2888816,0.7111184,1
0.52551043,0.47448966,1
0.3883854,0.6116146,1
0.15474081,0.84525913,1
0.42679957,0.5732004,1
0.083038025,0.9169619,1
0.11121677,0.8887832,1
0.872809,0.12719107,1
0.2046095,0.7953905,1
0.14751548,0.8524845,1
0.25537077,0.74462926,1
0.4896813,0.51031876,1
0.17826729,0.82173276,1
0.23308694,0.766913,1
0.09140673,0.90859324,1
0.32178682,0.6782132,1
0.14518434,0.85481566,1
0.22199185,0.7780081,1
0.25313187,0.74686813,1
0.3610482,0.63895184,1
0.055958662,0.9440414,1
0.09320505,0.90679497,1
0.14717889,0.8528211,1
0.23811784,0.7618822,1
0.24583317,0.7541668,1
0.34711462,0.6528854,1
0.11548526,0.88451475,1
0.14671281,0.85328716,1
0.23992236,0.76007766,1
0.07441745,0.9255825,1
0.38123718,0.61876285,1
0.4975829,0.5024171,1
0.17832865,0.82167137,1
0.07280503,0.92719495,1
0.15477827,0.84522176,1
0.13605174,0.8639483,1
0.25717157,0.74282837,1
0.18516183,0.8148382,1
0.7876357,0.2123644,1
0.2400799,0.75992006,1
0.36340436,0.63659567,1
0.17399764,0.82600236,1
0.18539341,0.81460655,1
0.10474314,0.8952569,1
0.14568247,0.85431755,1
0.09390405,0.9060959,1
0.14667425,0.8533258,1
0.11556441,0.8844356,1
0.3597129,0.64028716,1
0.17110528,0.82889473,1
0.15893348,0.8410666,1
0.16280982,0.8371902,1
0.20961091,0.79038906,1
0.14074707,0.8592529,1
0.2440013,0.7559987,1
0.09785532,0.90214473,1
0.26903853,0.73096144,1
0.167853,0.83214694,1
0.11069925,0.88930076,1
0.04002201,0.9599779,1
0.15373097,0.846269,1
0.22674188,0.77325815,1
0.08404623,0.9159538,1
0.29104728,0.7089527,1
0.25716388,0.74283606,1
0.47299445,0.5270055,1
0.05120179,0.94879824,1
0.075268224,0.9247318,1
0.15530491,0.8446951,1
